"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4825,503.230203,503.228935804889,503.229145461881,3526521.5,NA,207248.5,15.44,-1,-0.416623308696404,0.484497923800351,0.753652554121788,0.592159775928926,14,1.23333333333333,0.0333333333333333,"N2 S1 P1 O1","de-protonated",0,NA,"C30 H37 O1 S1 N2 P1",30,37,1,2,1,1,NA,NA,NA,NA,NA
4826,503.242817,503.241549761204,503.241410422351,3466109.3,NA,195474,15.14,-1,0.276882724990804,0.493092857611718,0.723929522638802,0.585427523622551,18,1.02857142857143,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H36 O1 S1",35,36,1,NA,NA,1,NA,NA,NA,NA,NA
4828,504.04358,504.042309987968,504.042466887152,2575982.3,NA,193352.5,10.71,-1,-0.311281677373657,0.982571953113946,0,0.589543171868368,19,0.666666666666667,0.25,"N3 S1 P1 O6","de-protonated",0,NA,"C24 H16 O6 S1 N3 P1",24,16,6,3,1,1,NA,NA,NA,NA,NA
4829,504.07978,504.078509862598,504.078363139166,4069497,NA,198813.5,18.14,-1,0.29107266419895,0.984744629582309,0,0.590846777749385,14,0.863636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H19 O13 N1",22,19,13,1,NA,NA,NA,NA,NA,NA,NA
4831,504.115749,504.114478738029,504.114235584214,4186243.8,NA,186942.2,18.72,-1,0.482338720101848,0.479332228781282,0.718264051224716,0.574904957758656,31,0.416666666666667,0.0277777777777778,"N3 O1","de-protonated",0,NA,"C36 H15 O1 N3",36,15,1,3,NA,NA,NA,NA,NA,NA,NA
4833,504.136989,504.13571866447,504.13587801665,3847306.3,NA,206210.7,17.04,-1,-0.316089743085343,0.982034309525379,0,0.589220585715228,8,1.35,0.7,"N1 O14","de-protonated",0,NA,"C20 H27 O14 N1",20,27,14,1,NA,NA,NA,NA,NA,NA,NA
4834,504.152197,504.150926611801,504.151134157935,3294862.8,NA,154037,14.29,-1,-0.411674436468866,0.969716838835589,0,0.581830103301353,12,1.125,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H27 O11 N1",24,27,11,1,NA,NA,NA,NA,NA,NA,NA
4836,504.173687,504.172416537376,504.172263526034,2899605.3,NA,183890,12.32,-1,0.303490200631884,0.983426312720901,0,0.590055787632541,7,1.47619047619048,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H31 O13 N1",21,31,13,1,NA,NA,NA,NA,NA,NA,NA
4837,504.188688,504.187417485423,504.187519667319,1985689.6,NA,206867.5,7.78,-1,-0.202666451496104,0.992574935810912,0,0.595544961486547,11,1.24,0.4,"N1 O10","de-protonated",0,NA,"C25 H31 O10 N1",25,31,10,1,NA,NA,NA,NA,NA,NA,NA
4838,504.209846,504.208575412148,504.208649035418,2716832,NA,228239.2,11.41,-1,-0.146017467899537,0.99613878796901,0,0.597683272781406,6,1.59090909090909,0.545454545454545,"N1 O12","de-protonated",0,NA,"C22 H35 O12 N1",22,35,12,1,NA,NA,NA,NA,NA,NA,NA
4839,504.246478,504.245207285283,504.245034544803,2260139,NA,227347.4,9.14,-1,0.342572495891509,0.978931041526439,0,0.587358624915863,5,1.69565217391304,0.478260869565217,"N1 O11","de-protonated",0,NA,"C23 H39 O11 N1",23,39,11,1,NA,NA,NA,NA,NA,NA,NA
4842,504.962292,504.961018806245,504.961105506647,3279232.3,NA,187024.6,14.21,-1,-0.171697187017007,0.994665187438162,0,0.596799112462897,20,0.458333333333333,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H11 O7 S2 P1",24,11,7,NA,1,2,NA,NA,NA,NA,NA
4843,505.027466,505.026192580532,505.025993212683,2386323.8,NA,164251.9,9.77,-1,0.394767501695633,0.972118844739198,0,0.583271306843519,15,0.666666666666667,0.714285714285714,"O15","de-protonated",0,NA,"C21 H14 O15",21,14,15,NA,NA,NA,NA,NA,NA,NA,NA
4844,505.063433,505.06215945597,505.062378722067,9175454,NA,178623.7,43.53,-1,-0.434136665827266,0.483189840891089,0.806643077274283,0.612571135444367,14,0.818181818181818,0.636363636363636,"O14","de-protonated",0,NA,"C22 H18 O14",22,18,14,NA,NA,NA,NA,NA,NA,NA,NA
4846,505.09378,505.092506350871,505.092728813384,2064935.4,NA,133774.8,8.17,-1,-0.440438954982388,0.965413675041645,0,0.579248205024987,17,0.92,0.08,"N4 S2 P1 O2","de-protonated",0,NA,"C25 H23 O2 S2 N4 P1",25,23,2,4,1,2,NA,NA,NA,NA,NA
4847,505.100099,505.098825328986,505.098764231451,15028649,NA,175129.5,72.64,-1,0.120961561873973,0.498674309246678,0.799615297578637,0.619050704579462,13,0.956521739130435,0.565217391304348,"O13","de-protonated",0,NA,"C23 H22 O13",23,22,13,NA,NA,NA,NA,NA,NA,NA,NA
4849,505.130577,505.129303223434,505.129276514021,4489650.5,NA,136968,20.23,-1,0.0528763905578638,0.499746406989896,0.747514279669976,0.598853556061928,21,0.709677419354839,0.225806451612903,"O7","de-protonated",0,NA,"C31 H22 O7",31,22,7,NA,NA,NA,NA,NA,NA,NA,NA
4850,505.136432,505.135158203156,505.135149740835,24736180,NA,183246.5,120.92,-1,0.0167525880852197,0.995484919489267,0.997100293311093,0.996131069017997,12,1.08333333333333,0.5,"O12","de-protonated",0,NA,"C24 H26 O12",24,26,12,NA,NA,NA,NA,NA,NA,NA,NA
4853,505.172667,505.171393077666,505.17153525022,17125822,NA,179895.7,83.07,-1,-0.281434213589908,0.992810073669311,0.986326885341459,0.99021679833817,11,1.2,0.44,"O11","de-protonated",0,NA,"C25 H30 O11",25,30,11,NA,NA,NA,NA,NA,NA,NA,NA
4854,505.185793,505.184519032207,505.18428946806,6609346.5,NA,192476.5,30.77,-1,0.454416639864557,0.481612546725633,0.73553288925895,0.58318068373896,19,0.909090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H30 O3 S1",33,30,3,NA,NA,1,NA,NA,NA,NA,NA
4855,505.20879,505.207515952563,505.207269310981,8499658,NA,176207.4,40.17,-1,0.488198798436404,0.96733078703361,0.943373367387231,0.957747819175058,1,2.11111111111111,0.666666666666667,"N2 S1 O12","de-protonated",0,NA,"C18 H38 O12 S1 N2",18,38,12,2,NA,1,NA,NA,NA,NA,NA
4856,505.222233,505.220958906007,505.220807919226,5375437.5,NA,207016.2,24.63,-1,0.29885305293359,0.99086616113057,0.912687442092389,0.959594673515298,5,1.69565217391304,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H39 O10 P1",23,39,10,NA,1,NA,NA,NA,NA,NA,NA
4857,505.245258,505.243983826266,505.244144077736,2620372.3,NA,202896.4,10.93,-1,-0.317176304305257,0.981911708590158,0,0.589147025154095,4,1.95454545454545,0.136363636363636,"N4 S2 P1 O3","de-protonated",0,NA,"C22 H43 O3 S2 N4 P1",22,43,3,4,1,2,NA,NA,NA,NA,NA
4858,505.258563,505.257288780187,505.257060486829,3259864.3,NA,209340.3,14.11,-1,0.451836058089047,0.481816960759228,0.723929522638802,0.578661985511058,17,1.08571428571429,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H38 O1 S1",35,38,1,NA,NA,1,NA,NA,NA,NA,NA
4861,506.058839,506.057562008638,506.05762769426,2908356.5,NA,200913.3,12.36,-1,-0.129798699867221,0.996947674363169,0,0.598168604617901,14,0.80952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H17 O14 N1",21,17,14,1,NA,NA,NA,NA,NA,NA,NA
4862,506.094991,506.093713883435,506.093500139307,4653775,NA,197541.7,21.04,-1,0.422341182338226,0.484076387591622,0.723929522638802,0.580017641610494,31,0.371428571428571,0.0571428571428571,"N3 O2","de-protonated",0,NA,"C35 H13 O2 N3",35,13,2,3,NA,NA,NA,NA,NA,NA,NA
4863,506.103064,506.101786855476,506.101896516377,3293905.5,NA,153369.5,14.28,-1,-0.216677514886587,0.991517321909724,0,0.594910393145835,16,0.962962962962963,0.111111111111111,"N1 S2 P1 O3","de-protonated",0,NA,"C27 H26 O3 S2 N1 P1",27,26,3,1,1,2,NA,NA,NA,NA,NA
4864,506.131662,506.130384756434,506.130398713028,5261018,NA,181001.4,24.06,-1,-0.0275750959940356,0.499931019245729,0.799615297578637,0.619804730578892,12,1.08695652173913,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H25 O12 N1",23,25,12,1,NA,NA,NA,NA,NA,NA,NA
4866,506.15281,506.151532683193,506.151528081128,2400992,NA,201395.7,9.84,-1,0.00909226848474596,0.999984999868237,0,0.599990999920942,7,1.45,0.7,"N1 O14","de-protonated",0,NA,"C20 H29 O14 N1",20,29,14,1,NA,NA,NA,NA,NA,NA,NA
4867,506.168088,506.166810630282,506.166784222413,4633316.5,NA,186086.7,20.94,-1,0.0521722683839964,0.49975311424704,0.792708917554682,0.616935435570097,11,1.20833333333333,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H29 O11 N1",24,29,11,1,NA,NA,NA,NA,NA,NA,NA
4869,506.18934,506.188062556681,506.187913590512,2618090.8,NA,228917.2,10.92,-1,0.294290252762161,0.984408149813531,0,0.590644889888119,6,1.57142857142857,0.619047619047619,"N1 O13","de-protonated",0,NA,"C21 H33 O13 N1",21,33,13,1,NA,NA,NA,NA,NA,NA,NA
4875,506.978044,506.976763825208,506.976755571125,1972177.6,NA,173634.4,7.71,-1,0.0162809896253418,0.999951904440273,0,0.599971142664164,19,0.541666666666667,0.291666666666667,"S2 P1 O7","de-protonated",0,NA,"C24 H13 O7 S2 P1",24,13,7,NA,1,2,NA,NA,NA,NA,NA
4876,507.042816,507.041535600887,507.041643277161,4721636.5,NA,179070.3,21.38,-1,-0.212361794765861,0.495925250389221,0.813795485951173,0.623073344614002,14,0.761904761904762,0.714285714285714,"O15","de-protonated",0,NA,"C21 H16 O15",21,16,15,NA,NA,NA,NA,NA,NA,NA,NA
4877,507.079396,507.078115474202,507.078028786545,13067247,NA,179557.3,62.88,-1,0.170955261173617,0.497355535393161,0.806643077274283,0.621070552145609,13,0.909090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H20 O14",22,20,14,NA,NA,NA,NA,NA,NA,NA,NA
4879,507.108566,507.107285373179,507.107041467377,2677047.5,NA,108429.7,11.21,-1,0.480974985205036,0.958893001607676,0,0.575335800964606,11,1.20833333333333,0.25,"S2 P1 O6","de-protonated",0,NA,"C24 H29 O6 S2 P1",24,29,6,NA,1,2,NA,NA,NA,NA,NA
4880,507.11564,507.11435934868,507.114414295929,22471674,NA,177588,109.66,-1,-0.108352765298301,0.988617244354899,0.995427753608203,0.99134144805622,12,1.04347826086957,0.565217391304348,"O13","de-protonated",0,NA,"C23 H24 O13",23,24,13,NA,NA,NA,NA,NA,NA,NA,NA
4881,507.128799,507.127518303107,507.127301455551,4217853.5,NA,224315.8,18.87,-1,0.427599846166657,0.967367926684047,0,0.580420756010428,7,1.45,0.65,"P1 O13","de-protonated",0,NA,"C20 H29 O13 P1",20,29,13,NA,1,NA,NA,NA,NA,NA,NA
4883,507.151831,507.150550223342,507.150799805313,22914052,NA,180498.4,111.86,-1,-0.492125757687385,0.977698232462287,0.985058283290074,0.980642252793402,11,1.16666666666667,0.5,"O12","de-protonated",0,NA,"C24 H28 O12",24,28,12,NA,NA,NA,NA,NA,NA,NA,NA
4884,507.165153,507.163872177204,507.163686964935,4068360,NA,206830.1,18.13,-1,0.365192291488492,0.976091469314103,0,0.585654881588462,6,1.57142857142857,0.571428571428571,"P1 O12","de-protonated",0,NA,"C21 H33 O12 P1",21,33,12,NA,1,NA,NA,NA,NA,NA,NA
4886,507.188203,507.186922097377,507.187023123445,15262735,NA,176086.6,73.8,-1,-0.199188985942215,0.662439565100509,0.931522048862952,0.770072558605487,5,1.85,0.25,"N4 S2 P1 O5","de-protonated",0,NA,"C20 H37 O5 S2 N4 P1",20,37,5,4,1,2,NA,NA,NA,NA,NA
4887,507.201522,507.20024105125,507.20007247432,4782098.5,NA,206503.1,21.68,-1,0.332367716887418,0.49007761212217,0.806643077274283,0.616703798183015,5,1.68181818181818,0.5,"P1 O11","de-protonated",0,NA,"C22 H37 O11 P1",22,37,11,NA,1,NA,NA,NA,NA,NA,NA
4888,507.216574,507.215292999121,507.215328615605,2803735,NA,133106.3,11.84,-1,-0.0702196513957874,0.99910571303191,0,0.599463427819146,9,1.42307692307692,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H37 O8 P1",26,37,8,NA,1,NA,NA,NA,NA,NA,NA
4889,507.224801,507.223519970629,507.223570824082,6148121.5,NA,185105.4,28.47,-1,-0.100258457950136,0.499088891950153,0.779247987650237,0.611152530230187,9,1.38461538461538,0.384615384615385,"O10","de-protonated",0,NA,"C26 H36 O10",26,36,10,NA,NA,NA,NA,NA,NA,NA,NA
4890,507.237916,507.236634925209,507.236457983704,4553757,NA,157446.3,20.54,-1,0.3488343587369,0.489081156865475,0.799615297578637,0.61329481315074,4,1.78260869565217,0.434782608695652,"P1 O10","de-protonated",0,NA,"C23 H41 O10 P1",23,41,10,NA,1,NA,NA,NA,NA,NA,NA
4891,507.254041,507.252759869364,507.252583504914,1844001.9,NA,121779.7,7.07,-1,0.347685660179223,0.978304329300048,0,0.586982597580029,7,1.60714285714286,0.0714285714285714,"S2 P1 O2","de-protonated",0,NA,"C28 H45 O2 S2 P1",28,45,2,NA,1,2,NA,NA,NA,NA,NA
4892,507.274158,507.272876799694,507.272710551307,3089447.8,NA,210812.2,13.26,-1,0.327729805999324,0.490349926031878,0.723929522638802,0.583781764674647,16,1.14285714285714,0.0285714285714286,"S1 O1","de-protonated",0,NA,"C35 H40 O1 S1",35,40,1,NA,NA,1,NA,NA,NA,NA,NA
4895,508.074292,508.073008028636,508.072764694401,3776783.3,NA,196522.4,16.68,-1,0.478935797875492,0.479616818237024,0.72968508002065,0.579644122950474,31,0.323529411764706,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H11 O3 N3",34,11,3,3,NA,NA,NA,NA,NA,NA,NA
4896,508.082262,508.080978001034,508.081161071471,3096337.5,NA,144646.6,13.29,-1,-0.360317309240531,0.97671808305027,0,0.586030849830162,16,0.923076923076923,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H24 O4 S2 N1 P1",26,24,4,1,1,2,NA,NA,NA,NA,NA
4897,508.111121,508.109836901088,508.109663268122,5394714,NA,177663.6,24.73,-1,0.341723408641639,0.489517126155789,0.806643077274283,0.616367506603187,12,1.04545454545455,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H23 O13 N1",22,23,13,1,NA,NA,NA,NA,NA,NA,NA
4899,508.132259,508.130974827882,508.130792636221,1845023.9,NA,235201.4,7.07,-1,0.358552686230041,0.976942923960346,0,0.586165754376208,7,1.42105263157895,0.789473684210526,"N1 O15","de-protonated",0,NA,"C19 H27 O15 N1",19,27,15,1,NA,NA,NA,NA,NA,NA,NA
4900,508.14735,508.146065775618,508.146048777506,5811492.5,NA,163116,26.8,-1,0.0334512333891916,0.499898491124936,0.799615297578637,0.619785213706416,11,1.17391304347826,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H27 O12 N1",23,27,12,1,NA,NA,NA,NA,NA,NA,NA
4902,508.183504,508.182219650408,508.182434286891,4592942.5,NA,192614.7,20.74,-1,-0.422361081069839,0.484074911218543,0.792708917554682,0.607528513752999,10,1.29166666666667,0.458333333333333,"N1 O11","de-protonated",0,NA,"C24 H31 O11 N1",24,31,11,1,NA,NA,NA,NA,NA,NA,NA
4903,508.191751,508.190466621847,508.190317599624,4170033,NA,204313.4,18.63,-1,0.293240973187502,0.492259136084404,0.759892473118277,0.599312470897953,13,1.24137931034483,0.0344827586206897,"N1 S2 P1 O1","de-protonated",0,NA,"C29 H36 O1 S2 N1 P1",29,36,1,1,1,2,NA,NA,NA,NA,NA
4904,508.196738,508.195453604576,508.195321446513,4944178.5,NA,199693.2,22.48,-1,0.260053679174697,0.493901992569454,0.813795485951173,0.621859389922142,5,1.71428571428571,0.523809523809524,"N1 P1 O11","de-protonated",0,NA,"C21 H36 O11 N1 P1",21,36,11,1,1,NA,NA,NA,NA,NA,NA
4905,508.205362,508.204077574709,508.204052912361,2142517,NA,211291.6,8.55,-1,0.04852843680677,0.99957277796357,0,0.599743666778142,9,1.5,0.208333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C24 H36 O5 S1 N3 P1",24,36,5,3,1,1,NA,NA,NA,NA,NA
4906,508.220138,508.218853523536,508.218819796275,2057529.3,NA,209811.5,8.13,-1,0.0663636599304363,0.999201194639712,0,0.599520716783827,9,1.4,0.4,"N1 O10","de-protonated",0,NA,"C25 H35 O10 N1",25,35,10,1,NA,NA,NA,NA,NA,NA,NA
4909,509.058568,509.05728061985,509.057293341639,8226345.5,NA,180522,38.81,-1,-0.0249908780161596,0.499943341867665,0.813795485951173,0.625484199501068,13,0.857142857142857,0.714285714285714,"O15","de-protonated",0,NA,"C21 H18 O15",21,18,15,NA,NA,NA,NA,NA,NA,NA,NA
4910,509.087634,509.086346519187,509.086306022471,1995825.9,NA,168557.6,7.82,-1,0.079547840628558,0.998852477214994,0,0.599311486328996,11,1.17391304347826,0.304347826086957,"S2 P1 O7","de-protonated",0,NA,"C23 H27 O7 S2 P1",23,27,7,NA,1,2,NA,NA,NA,NA,NA
4911,509.095038,509.093750493545,509.093678851023,19080756,NA,184660.7,92.79,-1,0.140725618016542,0.993877627757835,0.986564953139966,0.990952557910687,12,1,0.636363636363636,"O14","de-protonated",0,NA,"C22 H22 O14",22,22,14,NA,NA,NA,NA,NA,NA,NA,NA
4912,509.1061,509.104812455235,509.104912240315,2711095,NA,245658.7,11.38,-1,-0.196001016034486,0.993053633313858,0,0.595832179988315,12,1.04761904761905,0.619047619047619,"N2 O13","de-protonated",0,NA,"C21 H22 O13 N2",21,22,13,2,NA,NA,NA,NA,NA,NA,NA
4913,509.123269,509.121981395775,509.12182215193,7714364,NA,170916.1,36.26,-1,0.312781416895653,0.491202551664376,0.799615297578637,0.61456765003008,11,1.17391304347826,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H27 O11 P1",23,27,11,NA,1,NA,NA,NA,NA,NA,NA
4914,509.131179,509.12989136838,509.130064360407,27088446,NA,181455.7,132.61,-1,-0.339779633676616,0.987425370394733,0.980693509847817,0.984732626175966,11,1.1304347826087,0.565217391304348,"O13","de-protonated",0,NA,"C23 H26 O13",23,26,13,NA,NA,NA,NA,NA,NA,NA,NA
4915,509.159694,509.158406269626,509.158207661314,8013382.5,NA,179564.5,37.75,-1,0.390071905019333,0.486384554578455,0.792708917554682,0.608914299768946,10,1.29166666666667,0.416666666666667,"P1 O10","de-protonated",0,NA,"C24 H31 O10 P1",24,31,10,NA,1,NA,NA,NA,NA,NA,NA
4916,509.167642,509.1663542421,509.166449869791,22144584,NA,182860.5,108.03,-1,-0.187812239490355,0.992056153412611,0.992396751999384,0.99219239284732,10,1.25,0.5,"O12","de-protonated",0,NA,"C24 H30 O12",24,30,12,NA,NA,NA,NA,NA,NA,NA,NA
4917,509.181258,509.179970194945,509.180206409339,2536524.5,NA,175498.4,10.51,-1,-0.463911187583063,0.961702408184653,0,0.577021444910792,4,1.77272727272727,0.318181818181818,"S2 P1 O7","de-protonated",0,NA,"C22 H39 O7 S2 P1",22,39,7,NA,1,2,NA,NA,NA,NA,NA
4918,509.196099,509.194811143547,509.194593170698,7495248.5,NA,180558,35.17,-1,0.428073768426765,0.97785201929857,0.883148839959539,0.939970747562957,9,1.4,0.36,"P1 O9","de-protonated",0,NA,"C25 H35 O9 P1",25,35,9,NA,1,NA,NA,NA,NA,NA,NA
4919,509.204048,509.202760116017,509.202835379176,11193939,NA,187272.5,53.57,-1,-0.147805850874517,0.997476403073437,0.994965527206735,0.996472052726756,9,1.36,0.44,"O11","de-protonated",0,NA,"C25 H34 O11",25,34,11,NA,NA,NA,NA,NA,NA,NA,NA
4921,509.232583,509.231295017194,509.231175384575,3098715.3,NA,178026.4,13.3,-1,0.234927916242438,0.9900356194306,0,0.59402137165836,0,2.375,0.875,"N4 O14","de-protonated",0,NA,"C16 H38 O14 N4",16,38,14,4,NA,NA,NA,NA,NA,NA,NA
4922,509.240416,509.239127990066,509.23922088856,4077149.5,NA,171696,18.17,-1,-0.182426038757902,0.49698985851364,0.779247987650237,0.609893110168279,8,1.46153846153846,0.384615384615385,"O10","de-protonated",0,NA,"C26 H38 O10",26,38,10,NA,NA,NA,NA,NA,NA,NA,NA
4927,510.068975,510.067684120566,510.067798455116,1879880.4,NA,172680.8,7.24,-1,-0.224155594564087,0.990924412223893,0,0.594554647334336,17,0.708333333333333,0.5,"N1 O12","de-protonated",0,NA,"C24 H17 O12 N1",24,17,12,1,NA,NA,NA,NA,NA,NA,NA
4928,510.08993,510.088639047993,510.088414758879,3862350.3,NA,194777.3,17.1,-1,0.439706348733922,0.48276331660936,0.72968508002065,0.581532021973876,30,0.382352941176471,0.0882352941176471,"N3 O3","de-protonated",0,NA,"C34 H13 O3 N3",34,13,3,3,NA,NA,NA,NA,NA,NA,NA
4930,510.126752,510.12546092047,510.1253133326,7636824.5,NA,182418.3,35.87,-1,0.2893168914234,0.492463363859112,0.806643077274283,0.61813524922518,11,1.13636363636364,0.590909090909091,"N1 O13","de-protonated",0,NA,"C22 H25 O13 N1",22,25,13,1,NA,NA,NA,NA,NA,NA,NA
4932,510.163221,510.161929794169,510.161698841984,4704099,NA,193629.1,21.29,-1,0.452703888178493,0.481748338116691,0.799615297578637,0.608895121901469,10,1.26086956521739,0.521739130434783,"N1 O12","de-protonated",0,NA,"C23 H29 O12 N1",23,29,12,1,NA,NA,NA,NA,NA,NA,NA
4940,511.037927,511.03663276485,511.036557896732,1864024.5,NA,177020.9,7.16,-1,0.146502470387806,0.996113145045949,0,0.59766788702757,13,0.8,0.8,"O16","de-protonated",0,NA,"C20 H16 O16",20,16,16,NA,NA,NA,NA,NA,NA,NA,NA
4941,511.053204,511.051909711942,511.051814038017,2764892.8,NA,145939.6,11.64,-1,0.18720983400278,0.993660850908051,0,0.59619651054483,17,0.666666666666667,0.541666666666667,"O13","de-protonated",0,NA,"C24 H16 O13",24,16,13,NA,NA,NA,NA,NA,NA,NA,NA
4943,511.074316,511.073021638826,511.072943406117,11659363,NA,178982.5,55.88,-1,0.15307542864711,0.497878652196825,0.813795485951173,0.624245385698564,12,0.952380952380952,0.714285714285714,"O15","de-protonated",0,NA,"C21 H20 O15",21,20,15,NA,NA,NA,NA,NA,NA,NA,NA
4944,511.089773,511.088478585295,511.088688804772,2995303,NA,181589.8,12.79,-1,-0.41131702048912,0.969768597093195,0,0.581861158255917,20,0.75,0.142857142857143,"N2 S1 P1 O4","de-protonated",0,NA,"C28 H21 O4 S1 N2 P1",28,21,4,2,1,1,NA,NA,NA,NA,NA
4946,511.110725,511.109430512733,511.109328915501,23496812,NA,184992.1,114.75,-1,0.19877788694797,0.496428060774964,0.806643077274283,0.620514067374691,11,1.09090909090909,0.636363636363636,"O14","de-protonated",0,NA,"C22 H24 O14",22,24,14,NA,NA,NA,NA,NA,NA,NA,NA
4947,511.138922,511.13762741508,511.137472216408,27039860,NA,180449,132.37,-1,0.303633916443957,0.989219003019957,0.910369618052059,0.957679249032798,10,1.26086956521739,0.478260869565217,"P1 O11","de-protonated",0,NA,"C23 H29 O11 P1",23,29,11,NA,1,NA,NA,NA,NA,NA,NA
4948,511.146883,511.145588387509,511.145714424885,25753718,NA,181243.3,125.97,-1,-0.24657817175747,0.983991725380611,0.968220365505015,0.977683181430373,10,1.21739130434783,0.565217391304348,"O13","de-protonated",0,NA,"C23 H28 O13",23,28,13,NA,NA,NA,NA,NA,NA,NA,NA
4949,511.156154,511.154859355402,511.155097339355,1940089.5,NA,232635.6,7.54,-1,-0.465580711421935,0.961431656215442,0,0.576858993729265,23,0.705882352941177,0.147058823529412,"O5","de-protonated",0,NA,"C34 H24 O5",34,24,5,NA,NA,NA,NA,NA,NA,NA,NA
4950,511.175117,511.173822289728,511.17372478401,9638015,NA,182743,45.82,-1,0.190748688791127,0.496709861856675,0.723929522638802,0.587597726169526,22,0.8,0.0571428571428571,"S1 O2","de-protonated",0,NA,"C35 H28 O2 S1",35,28,2,NA,NA,1,NA,NA,NA,NA,NA
4951,511.183232,511.181937261624,511.182099934269,14350465,NA,176530.1,69.26,-1,-0.318228368173364,0.990132398422979,0.977445098328921,0.985057478385356,9,1.33333333333333,0.5,"O12","de-protonated",0,NA,"C24 H32 O12",24,32,12,NA,NA,NA,NA,NA,NA,NA,NA
4952,511.192715,511.191420228782,511.19148284874,2214531.8,NA,213193.8,8.9,-1,-0.122498045958463,0.997280925913794,0,0.598368555548277,22,0.8,0.114285714285714,"O4","de-protonated",0,NA,"C35 H28 O4",35,28,4,NA,NA,NA,NA,NA,NA,NA,NA
4953,511.211743,511.210448162883,511.210243235176,6073481,NA,194716.2,28.1,-1,0.40086776403835,0.985404653914989,0.909606156625387,0.955085254999148,8,1.48,0.36,"P1 O9","de-protonated",0,NA,"C25 H37 O9 P1",25,37,9,NA,1,NA,NA,NA,NA,NA,NA
4954,511.219675,511.218380135413,511.218485443654,6148235.5,NA,186476.2,28.47,-1,-0.205994586918072,0.496165006913469,0.785920818505338,0.612067331550216,8,1.44,0.44,"O11","de-protonated",0,NA,"C25 H36 O11",25,36,11,NA,NA,NA,NA,NA,NA,NA,NA
4955,511.232691,511.231396090335,511.231239661494,2494607,NA,196230.3,10.3,-1,0.305984511734019,0.983155080008945,0,0.589893048005367,16,1.09090909090909,0.0909090909090909,"S1 O3","de-protonated",0,NA,"C33 H36 O3 S1",33,36,3,NA,NA,1,NA,NA,NA,NA,NA
4956,511.247884,511.246589037718,511.246628744561,3114131.3,NA,194580.9,13.38,-1,-0.0776667072444456,0.998906078987818,0,0.599343647392691,7,1.57692307692308,0.307692307692308,"P1 O8","de-protonated",0,NA,"C26 H41 O8 P1",26,41,8,NA,1,NA,NA,NA,NA,NA,NA
4957,511.25608,511.254785009334,511.254870953038,2802325.5,NA,202172.7,11.83,-1,-0.16810344343031,0.994885606997362,0,0.596931364198417,7,1.53846153846154,0.384615384615385,"O10","de-protonated",0,NA,"C26 H40 O10",26,40,10,NA,NA,NA,NA,NA,NA,NA,NA
4959,512.069029,512.067731193894,512.067679313973,1968503.1,NA,261909.2,7.68,-1,0.101314579627767,0.998139227210867,0,0.59888353632652,30,0.333333333333333,0.121212121212121,"N3 O4","de-protonated",0,NA,"C33 H11 O4 N3",33,11,4,3,NA,NA,NA,NA,NA,NA,NA
4961,512.105699,512.104401066897,512.104577887694,5277057.5,NA,171538.2,24.13,-1,-0.345282592860405,0.489299987883641,0.813795485951173,0.619098187110654,11,1.0952380952381,0.666666666666667,"N1 O14","de-protonated",0,NA,"C21 H23 O14 N1",21,23,14,1,NA,NA,NA,NA,NA,NA,NA
4962,512.113677,512.112379039268,512.112461200427,4696451.5,NA,160137.8,21.25,-1,-0.160435773967111,0.497670233022572,0.779247987650237,0.610301334873638,14,1.07692307692308,0.153846153846154,"N1 S2 P1 O4","de-protonated",0,NA,"C26 H28 O4 S2 N1 P1",26,28,4,1,1,2,NA,NA,NA,NA,NA
4969,512.944887,512.943586160586,512.943540690428,3068520,NA,193701.6,13.1,-1,0.0886455424244487,0.998575186393924,0,0.599145111836354,19,0.35,0.55,"N2 S1 P1 O11","de-protonated",0,NA,"C20 H7 O11 S1 N2 P1",20,7,11,2,1,1,NA,NA,NA,NA,NA
