"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
1711,347.077968,347.077094071566,347.077240940159,18134456,NA,283087.2,109.32,-1,-0.423158234083757,0.97434003542494,0.980767682230337,0.976911094147099,10,0.941176470588235,0.470588235294118,"O8","de-protonated",0,NA,"C17 H16 O8",17,16,8,NA,NA,NA,NA,NA,NA,NA,NA
1712,347.081349,347.080475056317,347.080612243529,3704249,NA,336971.4,20.58,-1,-0.39526037006347,0.972050164593493,0,0.583230098756096,5,1.42857142857143,0.571428571428571,"S1 O8","de-protonated",0,NA,"C14 H20 O8 S1",14,20,8,NA,NA,1,NA,NA,NA,NA,NA
1714,347.091068,347.090194012483,347.090128099781,32077246,NA,283645,195.06,-1,0.189900827855262,0.996394658457769,0.975241156533839,0.987933257688197,5,1.5,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H21 O8 P1",14,21,8,NA,1,NA,NA,NA,NA,NA,NA
1716,347.108706,347.107831932933,347.107753222728,7563717.5,NA,277405.5,44.31,-1,0.22676014642421,0.495356634660429,0.785920818505338,0.611582308198392,18,0.64,0.08,"O2","de-protonated",0,NA,"C25 H16 O2",25,16,2,NA,NA,NA,NA,NA,NA,NA,NA
1717,347.114268,347.113393907848,347.113464258291,20501960,NA,276377.7,123.88,-1,-0.202672757176475,0.661734823878049,0.927279913856465,0.767952859869416,4,1.92307692307692,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H25 O1 S2 N4 P1",13,25,1,4,1,2,NA,NA,NA,NA,NA
1718,347.117555,347.116680893023,347.116617630358,3532233.8,NA,307937.1,19.52,-1,0.182251906279929,0.993991170129367,0,0.59639470207762,9,1.23529411764706,0.235294117647059,"N2 P1 O4","de-protonated",0,NA,"C17 H21 O4 N2 P1",17,21,4,2,1,NA,NA,NA,NA,NA,NA
1719,347.127396,347.126521848639,347.126513609165,23672270,NA,285333.8,143.38,-1,0.0237362272171701,0.988226836217148,0.8887753044772,0.948446223521169,4,1.66666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H25 O7 P1",15,25,7,NA,1,NA,NA,NA,NA,NA,NA
1720,347.135484,347.134609812161,347.134755817642,6263250,NA,288729.5,36.32,-1,-0.420601738145298,0.96841038604085,0,0.58104623162451,4,1.6,0.6,"O9","de-protonated",0,NA,"C15 H24 O9",15,24,9,NA,NA,NA,NA,NA,NA,NA,NA
1722,347.15078,347.149905743173,347.150011958927,13526489,NA,290564.4,80.98,-1,-0.305965000848325,0.491578604978235,0.828487690504102,0.626342239188582,8,1.26315789473684,0.315789473684211,"O6","de-protonated",0,NA,"C19 H24 O6",19,24,6,NA,NA,NA,NA,NA,NA,NA,NA
1723,347.16376,347.162885684632,347.162899118549,9797087,NA,290624.5,58.05,-1,-0.0386962933608184,0.995694829808285,0.92043335315287,0.965590239146119,3,1.8125,0.375,"P1 O6","de-protonated",0,NA,"C16 H29 O6 P1",16,29,6,NA,1,NA,NA,NA,NA,NA,NA
1725,347.187109,347.186234579324,347.186397468311,5360105.5,NA,282955.7,30.76,-1,-0.469168689357818,0.480423375788107,0.821075868479145,0.616684372864523,7,1.4,0.25,"O5","de-protonated",0,NA,"C20 H28 O5",20,28,5,NA,NA,NA,NA,NA,NA,NA,NA
1726,347.200242,347.199367520093,347.199284627934,27465200,NA,281650.1,166.7,-1,0.238745189696484,0.994719724681136,0.99475467181951,0.994733703536486,2,1.94117647058824,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H33 O5 P1",17,33,5,NA,1,NA,NA,NA,NA,NA,NA
1727,347.20827,347.207395483885,347.207526836411,2170867.5,NA,297593,11.15,-1,-0.378311285090383,0.974365457891413,0,0.584619274734848,2,1.88235294117647,0.411764705882353,"O7","de-protonated",0,NA,"C17 H32 O7",17,32,7,NA,NA,NA,NA,NA,NA,NA,NA
1728,347.236549,347.235674356343,347.235670137318,2913792.5,NA,275573.4,15.72,-1,0.0121503212992514,0.99997321303339,0,0.599983927820034,1,2.05555555555556,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H37 O4 P1",18,37,4,NA,1,NA,NA,NA,NA,NA,NA
1729,347.272985,347.272110192011,347.272055646702,2445329.3,NA,328877.7,12.84,-1,0.157067947359573,0.995533603349186,0,0.597320162009512,0,2.15789473684211,0.157894736842105,"P1 O3","de-protonated",0,NA,"C19 H41 O3 P1",19,41,3,NA,1,NA,NA,NA,NA,NA,NA
1730,348.03684,348.035961746914,348.036104402967,3116400.8,NA,293121.3,16.96,-1,-0.409888663538879,0.969975019511368,0,0.581985011706821,11,0.733333333333333,0.6,"N1 O9","de-protonated",0,NA,"C15 H11 O9 N1",15,11,9,1,NA,NA,NA,NA,NA,NA,NA
1732,348.049803,348.048924688449,348.048858620808,1578614.6,NA,336443.5,7.5,-1,0.189822891960673,0.993483235237158,0,0.596089941142295,19,0.478260869565217,0.0434782608695652,"N1 S1 O1","de-protonated",0,NA,"C23 H11 O1 S1 N1",23,11,1,1,NA,1,NA,NA,NA,NA,NA
1733,348.05802,348.057141651389,348.057233771067,1622650.4,NA,296626.3,7.78,-1,-0.264668189818661,0.98737009076454,0,0.592422054458724,6,1.25,0.916666666666667,"N1 O11","de-protonated",0,NA,"C12 H15 O11 N1",12,15,11,1,NA,NA,NA,NA,NA,NA,NA
1735,348.073227,348.072348582803,348.072489912352,6084481.5,NA,297528.8,35.21,-1,-0.406034813950169,0.970528602159484,0,0.58231716129569,10,0.9375,0.5,"N1 O8","de-protonated",0,NA,"C16 H15 O8 N1",16,15,8,1,NA,NA,NA,NA,NA,NA,NA
1737,348.084661,348.083782531234,348.083723301644,1894022.6,NA,310884.5,9.44,-1,0.17015903375231,0.994760093633526,0,0.596856056180115,10,1,0.466666666666667,"N3 O7","de-protonated",0,NA,"C15 H15 O7 N3",15,15,7,3,NA,NA,NA,NA,NA,NA,NA
1739,348.109581,348.108702418841,348.108875421736,4061074,NA,285161.1,22.77,-1,-0.496979270110017,0.956173669481104,0,0.573704201688662,9,1.11764705882353,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H19 O7 N1",17,19,7,1,NA,NA,NA,NA,NA,NA,NA
1741,348.122757,348.121878359415,348.121762581358,2207128.3,NA,289791.2,11.37,-1,0.332579200503567,0.980130214638259,0,0.588078128782955,4,1.71428571428571,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H24 O7 N1 P1",14,24,7,1,1,NA,NA,NA,NA,NA,NA
1748,348.231818,348.230938867534,348.230919109511,11425738,NA,279109.8,68.06,-1,0.0567382804242128,0.997347639268004,0.996006468081399,0.996811170793362,1,2.11764705882353,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H36 O4 N1 P1",17,36,4,1,1,NA,NA,NA,NA,NA,NA
1750,349.020872,349.019989308786,349.020119985868,11153717,NA,288431.8,66.39,-1,-0.374411315523257,0.487442300774473,0.859523230357577,0.636274672607715,11,0.666666666666667,0.666666666666667,"O10","de-protonated",0,NA,"C15 H10 O10",15,10,10,NA,NA,NA,NA,NA,NA,NA,NA
1751,349.033831,349.032948250339,349.032874203708,1848122.8,NA,324699,9.16,-1,0.212148012212634,0.99186683368992,0,0.595120100213952,19,0.434782608695652,0.0869565217391304,"S1 O2","de-protonated",0,NA,"C23 H10 O2 S1",23,10,2,NA,NA,1,NA,NA,NA,NA,NA
1752,349.05162,349.050737170108,349.050632268438,2552131,NA,337767.5,13.49,-1,0.300534250053329,0.98374496548597,0,0.590246979291582,19,0.434782608695652,0.173913043478261,"O4","de-protonated",0,NA,"C23 H10 O4",23,10,4,NA,NA,NA,NA,NA,NA,NA,NA
1753,349.057268,349.056385144634,349.056505495252,22661446,NA,276598.6,137.15,-1,-0.344788353493199,0.982593964691407,0.993407731494398,0.986919471412603,10,0.875,0.5625,"O9","de-protonated",0,NA,"C16 H14 O9",16,14,9,NA,NA,NA,NA,NA,NA,NA,NA
1754,349.060625,349.059742129494,349.059876798622,2184519.3,NA,272871.6,11.23,-1,-0.385805236685395,0.973353597536536,0,0.584012158521921,5,1.38461538461538,0.692307692307692,"S1 O9","de-protonated",0,NA,"C13 H18 O9 S1",13,18,9,NA,NA,1,NA,NA,NA,NA,NA
1755,349.068695,349.067812093097,349.067738884545,4865355,NA,296511.4,27.71,-1,0.209725919383329,0.992050750291026,0,0.595230450174615,10,0.933333333333333,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H14 O8 N2",15,14,8,2,NA,NA,NA,NA,NA,NA,NA
1756,349.070332,349.069449085714,349.069392654874,11043148,NA,288072.1,65.71,-1,0.161660806687468,0.980146018116498,0.946165514803158,0.966553816791162,5,1.46153846153846,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H19 O9 P1",13,19,9,NA,1,NA,NA,NA,NA,NA,NA
1757,349.087948,349.087065006263,349.087017777822,9369940,NA,281941.9,55.42,-1,0.135291313257156,0.498342159786362,0.792708917554682,0.61608886289369,18,0.583333333333333,0.125,"O3","de-protonated",0,NA,"C24 H14 O3",24,14,3,NA,NA,NA,NA,NA,NA,NA,NA
1758,349.093478,349.092594981322,349.092728813384,34896216,NA,278445.1,212.39,-1,-0.383371096764363,0.657890886862026,0.926630606056794,0.765386774539933,4,1.91666666666667,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H23 O2 S2 N4 P1",12,23,2,4,1,2,NA,NA,NA,NA,NA
1759,349.096742,349.095858966601,349.095882185451,2437463.8,NA,323513.3,12.78,-1,-0.0665113845312325,0.999197635850648,0,0.599518581510389,9,1.1875,0.3125,"N2 P1 O5","de-protonated",0,NA,"C16 H19 O5 N2 P1",16,19,5,2,1,NA,NA,NA,NA,NA,NA
1760,349.106613,349.105729922081,349.105778164259,85293408,NA,282009,522.32,-1,-0.138187851084866,0.665220121036044,0.984044230009037,0.792749764625241,4,1.64285714285714,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H23 O8 P1",14,23,8,NA,1,NA,NA,NA,NA,NA,NA
1762,349.122075,349.121191852345,349.121034305543,1570147.4,NA,293931.6,7.45,-1,0.451267000528099,0.963723784260844,0,0.578234270556506,8,1.27777777777778,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H23 O5 P1",18,23,5,NA,1,NA,NA,NA,NA,NA,NA
1764,349.130035,349.129151816445,349.129276514021,34822504,NA,283718.7,211.94,-1,-0.357167343445248,0.981493920488259,0.992153415370881,0.985757718441308,8,1.22222222222222,0.388888888888889,"O7","de-protonated",0,NA,"C18 H22 O7",18,22,7,NA,NA,NA,NA,NA,NA,NA,NA
1765,349.143011,349.142127757921,349.142163673643,29391212,NA,282027.1,178.54,-1,-0.102868474803742,0.998222162300584,0.965608927468732,0.985176868367843,3,1.8,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H27 O7 P1",15,27,7,NA,1,NA,NA,NA,NA,NA,NA
1767,349.160792,349.159908677726,349.159788796591,3049333,NA,312847.2,16.55,-1,0.343341757251634,0.978837322259159,0,0.587302393355495,16,0.846153846153846,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H22 O1",26,22,1,NA,NA,NA,NA,NA,NA,NA,NA
1769,349.169706,349.168822637523,349.16865320422,3374457.3,NA,335693.1,18.55,-1,0.485247747974825,0.958174963730194,0,0.574904978238116,7,1.5,0.166666666666667,"N2 P1 O3","de-protonated",0,NA,"C18 H27 O3 N2 P1",18,27,3,2,1,NA,NA,NA,NA,NA,NA
1770,349.179498,349.178614593359,349.178549183027,16181630,NA,282568.8,97.3,-1,0.18732631852599,0.994165741987337,0.93682814567644,0.971230703462978,2,1.9375,0.375,"P1 O6","de-protonated",0,NA,"C16 H31 O6 P1",16,31,6,NA,1,NA,NA,NA,NA,NA,NA
1772,349.202757,349.201873488458,349.202047532789,3237256.5,NA,297889.5,17.7,-1,-0.498405816352463,0.955927342692288,0,0.573556405615373,6,1.5,0.25,"O5","de-protonated",0,NA,"C20 H30 O5",20,30,5,NA,NA,NA,NA,NA,NA,NA,NA
1773,349.215769,349.214885429772,349.214934692412,21227918,NA,280744.8,128.34,-1,-0.141066818081332,0.989859141115461,0.987516044831484,0.988921902601871,1,2.05882352941176,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H35 O5 P1",17,35,5,NA,1,NA,NA,NA,NA,NA,NA
1775,349.242579,349.241695308855,349.241804345544,2269594.8,NA,305710.9,11.75,-1,-0.312209728814154,0.982468796301477,0,0.589481277780886,0,2.11111111111111,0.222222222222222,"S1 O4","de-protonated",0,NA,"C18 H38 O4 S1",18,38,4,NA,NA,1,NA,NA,NA,NA,NA
1776,349.252324,349.251440264903,349.251320201796,1702815.1,NA,293045.3,8.27,-1,0.343772809598363,0.978784719097447,0,0.587270831458468,0,2.16666666666667,0.222222222222222,"P1 O4","de-protonated",0,NA,"C18 H39 O4 P1",18,39,4,NA,1,NA,NA,NA,NA,NA,NA
1781,350.052488,350.051600656047,350.051754467445,6300430.5,NA,282371.8,36.54,-1,-0.439396164262836,0.965574406866522,0,0.579344644119913,10,0.866666666666667,0.6,"N1 O9","de-protonated",0,NA,"C15 H13 O9 N1",15,13,9,1,NA,NA,NA,NA,NA,NA,NA
1785,350.083168,350.082280517676,350.082266750015,1811740.4,NA,305539.8,8.93,-1,0.0393269298104343,0.999719409490404,0,0.599831645694242,18,0.565217391304348,0.130434782608696,"N1 O3","de-protonated",0,NA,"C23 H13 O3 N1",23,13,3,1,NA,NA,NA,NA,NA,NA,NA
1786,350.08888,350.087992491914,350.08813997683,7555871,NA,286643.7,44.26,-1,-0.421279383313511,0.484155072691777,0.85154837932281,0.63111239534419,9,1.0625,0.5,"N1 O8","de-protonated",0,NA,"C16 H17 O8 N1",16,17,8,1,NA,NA,NA,NA,NA,NA,NA
1789,350.125326,350.124438327537,350.124525486214,5249840,NA,294810.6,30.08,-1,-0.248936222616276,0.988818742443845,0,0.593291245466307,8,1.23529411764706,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H21 O7 N1",17,21,7,1,NA,NA,NA,NA,NA,NA,NA
1791,350.13841,350.137522268526,350.137412645836,2083125.8,NA,356484.5,10.6,-1,0.313084767701897,0.982371260738291,0,0.589422756442974,3,1.85714285714286,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H26 O7 N1 P1",14,26,7,1,1,NA,NA,NA,NA,NA,NA
1798,350.247563,350.24667477623,350.246569173989,20552552,NA,285644.5,124.18,-1,0.301508282729988,0.99182010555194,0.99315769149034,0.9923551399273,0,2.23529411764706,0.235294117647059,"N1 P1 O4","de-protonated",0,NA,"C17 H38 O4 N1 P1",17,38,4,1,1,NA,NA,NA,NA,NA,NA
1799,351.000312,350.999420381223,350.999384540962,2319552.8,NA,324257.6,12.05,-1,0.1021091845153,0.998109952575019,0,0.598865971545012,11,0.571428571428571,0.785714285714286,"O11","de-protonated",0,NA,"C14 H8 O11",14,8,11,NA,NA,NA,NA,NA,NA,NA,NA
1800,351.036509,351.035617217969,351.035770050346,21683410,NA,282197.6,131.13,-1,-0.43537550917805,0.973309164150561,0.993495059742844,0.981383522387474,10,0.8,0.666666666666667,"O10","de-protonated",0,NA,"C15 H12 O10",15,12,10,NA,NA,NA,NA,NA,NA,NA,NA
1802,351.072922,351.072030053741,351.07215555973,42228964,NA,280141.1,257.48,-1,-0.357493430909595,0.488538692204048,0.85154837932281,0.633742567051552,9,1,0.5625,"O9","de-protonated",0,NA,"C16 H16 O9",16,16,9,NA,NA,NA,NA,NA,NA,NA,NA
1803,351.084279,351.083387002519,351.083388949023,5894375.5,NA,277008.6,34.04,-1,-0.00554427655700907,0.999994422463925,0,0.599996653478355,9,1.06666666666667,0.533333333333333,"N2 O8","de-protonated",0,NA,"C15 H16 O8 N2",15,16,8,2,NA,NA,NA,NA,NA,NA,NA
1804,351.085998,351.085105994766,351.085042719352,12676328,NA,276769.8,75.74,-1,0.18022816764258,0.996170364849609,0.978257767211397,0.989005325794324,4,1.61538461538462,0.692307692307692,"P1 O9","de-protonated",0,NA,"C13 H21 O9 P1",13,21,9,NA,1,NA,NA,NA,NA,NA,NA
1805,351.101362,351.100469925472,351.100298860637,3061999,NA,283403,16.62,-1,0.487224977383799,0.957840724532595,0,0.574704434719557,8,1.23529411764706,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H21 O6 P1",17,21,6,NA,1,NA,NA,NA,NA,NA,NA
1806,351.103626,351.102733915261,351.1026678423,28347632,NA,276441.8,172.12,-1,0.188187010151141,0.97936567403027,0.930918129347731,0.959986656157254,17,0.666666666666667,0.125,"O3","de-protonated",0,NA,"C24 H16 O3",24,16,3,NA,NA,NA,NA,NA,NA,NA,NA
1807,351.109142,351.108249890383,351.108378877862,69713136,NA,280421.9,426.5,-1,-0.367372260830705,0.657729169709459,0.926630606056794,0.765289744248393,3,2.08333333333333,0.166666666666667,"N4 S2 P1 O2","de-protonated",0,NA,"C12 H25 O2 S2 N4 P1",12,25,2,4,1,2,NA,NA,NA,NA,NA
1808,351.122272,351.121379831165,351.121428228737,33012984,NA,277319.7,200.81,-1,-0.137837134106767,0.992156583251005,0.979549812461847,0.987113874935341,3,1.78571428571429,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H25 O8 P1",14,25,8,NA,1,NA,NA,NA,NA,NA,NA
1809,351.137731,351.136838761443,351.136684370021,2898175.8,NA,304963.7,15.61,-1,0.439690377620599,0.965529093805437,0,0.579317456283262,7,1.38888888888889,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H25 O5 P1",18,25,5,NA,1,NA,NA,NA,NA,NA,NA
1810,351.140114,351.139221750695,351.139053351684,9547009,NA,276590.7,56.5,-1,0.479579269675145,0.479563145666755,0.785920818505338,0.602106214802188,16,0.8,0.08,"O2","de-protonated",0,NA,"C25 H20 O2",25,20,2,NA,NA,NA,NA,NA,NA,NA,NA
1811,351.145681,351.144788725587,351.144926578499,37764356,NA,277635.6,230.03,-1,-0.392581242796243,0.968893248116338,0.98598748443764,0.975730942644858,7,1.33333333333333,0.388888888888889,"O7","de-protonated",0,NA,"C18 H24 O7",18,24,7,NA,NA,NA,NA,NA,NA,NA,NA
1812,351.158638,351.157745667149,351.157813738121,22437130,NA,274755.8,135.77,-1,-0.193847236083023,0.991992396277061,0.976785438548241,0.985909613185533,2,1.93333333333333,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H29 O7 P1",15,29,7,NA,1,NA,NA,NA,NA,NA,NA
1813,351.176368,351.175475587184,351.175438861069,5611793.5,NA,282809.1,32.3,-1,0.104580536035038,0.49900872375749,0.779247987650237,0.611104429314589,15,0.923076923076923,0.0384615384615385,"O1","de-protonated",0,NA,"C26 H24 O1",26,24,1,NA,NA,NA,NA,NA,NA,NA,NA
1815,351.19517,351.194277502385,351.194199247505,11271450,NA,290214.6,67.1,-1,0.222825090936285,0.495515673948651,0.85154837932281,0.637928756098315,1,2.0625,0.375,"P1 O6","de-protonated",0,NA,"C16 H33 O6 P1",16,33,6,NA,1,NA,NA,NA,NA,NA,NA
1817,351.218541,351.217648396978,351.217697597267,1749796.9,NA,329599.2,8.55,-1,-0.140084881309282,0.996445623795703,0,0.597867374277422,5,1.6,0.25,"O5","de-protonated",0,NA,"C20 H32 O5",20,32,5,NA,NA,NA,NA,NA,NA,NA,NA
1818,351.221736,351.220843382568,351.220688778082,1988390.3,NA,340007.3,10.02,-1,0.440191852743369,0.965451794472145,0,0.579271076683287,5,1.73684210526316,0.105263157894737,"N2 P1 O2","de-protonated",0,NA,"C19 H33 O2 N2 P1",19,33,2,2,1,NA,NA,NA,NA,NA,NA
1819,351.231339,351.230446339257,351.23058475689,8009002.5,NA,281790.6,47.04,-1,-0.394093334873371,0.984924763621808,0.991327491749809,0.987485854873009,0,2.17647058823529,0.294117647058824,"P1 O5","de-protonated",0,NA,"C17 H37 O5 P1",17,37,5,NA,1,NA,NA,NA,NA,NA,NA
1821,352.03188,352.0309837287,352.031019022539,3084953.3,NA,294448.9,16.76,-1,-0.100257751693422,0.998177809549505,0,0.598906685729703,10,0.785714285714286,0.714285714285714,"N1 O10","de-protonated",0,NA,"C14 H11 O10 N1",14,11,10,1,NA,NA,NA,NA,NA,NA,NA
1826,352.079646,352.078749513269,352.078637921216,1728047,NA,198624.6,8.41,-1,0.316952070311403,0.981937042983451,0,0.589162225790071,9,1.07142857142857,0.571428571428571,"N3 O8","de-protonated",0,NA,"C14 H15 O8 N3",14,15,8,3,NA,NA,NA,NA,NA,NA,NA
1828,352.10461,352.103713400677,352.103790041308,9377466,NA,283444.7,55.45,-1,-0.217664882652667,0.495720084846731,0.85154837932281,0.638051402637162,8,1.1875,0.5,"N1 O8","de-protonated",0,NA,"C16 H19 O8 N1",16,19,8,1,NA,NA,NA,NA,NA,NA,NA
1832,352.140925,352.140028236892,352.140175550692,4725451,NA,280409.9,26.85,-1,-0.418338521248537,0.968744077654994,0,0.581246446592997,7,1.35294117647059,0.411764705882353,"N1 O7","de-protonated",0,NA,"C17 H23 O7 N1",17,23,7,1,NA,NA,NA,NA,NA,NA,NA
1834,352.154034,352.153137177768,352.153062710314,2391249,NA,249540.5,12.49,-1,0.211463315562249,0.991919035359472,0,0.595151421215683,2,2,0.5,"N1 P1 O7","de-protonated",0,NA,"C14 H28 O7 N1 P1",14,28,7,1,1,NA,NA,NA,NA,NA,NA
1836,352.17745,352.176553072159,352.176561060076,1833947.8,NA,293719.7,9.06,-1,-0.0226815708656527,0.999906657416471,0,0.599943994449883,6,1.5,0.333333333333333,"N1 O6","de-protonated",0,NA,"C18 H27 O6 N1",18,27,6,1,NA,NA,NA,NA,NA,NA,NA
1841,353.015858,353.014957290816,353.01503460544,6186075,NA,288994.4,35.82,-1,-0.219012268607563,0.991334329739716,0,0.59480059784383,10,0.714285714285714,0.785714285714286,"O11","de-protonated",0,NA,"C14 H10 O11",14,10,11,NA,NA,NA,NA,NA,NA,NA,NA
1842,353.052173,353.05127212703,353.051420114824,30629996,NA,275705.6,186.15,-1,-0.419167819288893,0.978437988287592,0.979021446727497,0.978671371663554,9,0.933333333333333,0.666666666666667,"O10","de-protonated",0,NA,"C15 H14 O10",15,14,10,NA,NA,NA,NA,NA,NA,NA,NA
1843,353.063508,353.062607075908,353.062653504116,3060336.8,NA,275365.2,16.6,-1,-0.131501330192978,0.996867197972983,0,0.59812031878379,9,1,0.642857142857143,"N2 O9","de-protonated",0,NA,"C14 H14 O9 N2",14,14,9,2,NA,NA,NA,NA,NA,NA,NA
1844,353.080584,353.079682998892,353.079563415731,4212856.5,NA,293140.1,23.69,-1,0.33868615999617,0.979401436441071,0,0.587640861864643,8,1.1875,0.4375,"P1 O7","de-protonated",0,NA,"C16 H19 O7 P1",16,19,7,NA,1,NA,NA,NA,NA,NA,NA
1846,353.088504,353.087602963172,353.087643432956,70320256,NA,281435.5,430.23,-1,-0.1146168233077,0.66578079009557,0.925969598629941,0.769856313509319,3,2.09090909090909,0.272727272727273,"N4 S2 P1 O3","de-protonated",0,NA,"C11 H23 O3 S2 N4 P1",11,23,3,4,1,2,NA,NA,NA,NA,NA
1848,353.101519,353.100617904472,353.100559842049,9445506,NA,270226.6,55.87,-1,0.164435943651173,0.497552896122646,0.792708917554682,0.61561530469546,16,0.75,0.0416666666666667,"S1 O1","de-protonated",0,NA,"C24 H18 O1 S1",24,18,1,NA,NA,1,NA,NA,NA,NA,NA
1849,353.116964,353.116062834813,353.115948925115,6705289,NA,304036.2,39.02,-1,0.32258440461279,0.990639120797422,0.674340073781706,0.864119501991135,7,1.35294117647059,0.352941176470588,"P1 O6","de-protonated",0,NA,"C17 H23 O6 P1",17,23,6,NA,1,NA,NA,NA,NA,NA,NA
1851,353.125,353.12409879857,353.124191133593,71237776,NA,283034.7,435.87,-1,-0.261480309607991,0.246917659063533,0.821136909680545,0.476605359310338,7,1.29411764705882,0.470588235294118,"O8","de-protonated",0,NA,"C17 H22 O8",17,22,8,NA,NA,NA,NA,NA,NA,NA,NA
1852,353.13803,353.137128739803,353.137078293215,24502418,NA,283464,148.46,-1,0.142852708135231,0.996130755336496,0.993808322925821,0.995201782372226,2,1.92857142857143,0.571428571428571,"P1 O8","de-protonated",0,NA,"C14 H27 O8 P1",14,27,8,NA,1,NA,NA,NA,NA,NA,NA
1853,353.153207,353.152305671352,353.152334434499,5840026,NA,291800.3,33.7,-1,-0.0814468559951187,0.9990119211894,0.835299637131661,0.933527007566304,6,1.5,0.277777777777778,"P1 O5","de-protonated",0,NA,"C18 H27 O5 P1",18,27,5,NA,1,NA,NA,NA,NA,NA,NA
1854,353.155719,353.154817660023,353.154703416162,6575259,NA,275187.7,38.22,-1,0.323495224871343,0.490595346140841,0.785920818505338,0.60872553508664,15,0.88,0.08,"O2","de-protonated",0,NA,"C25 H22 O2",25,22,2,NA,NA,NA,NA,NA,NA,NA,NA
1855,353.161227,353.160325635181,353.160414451725,23199902,NA,277716.7,140.45,-1,-0.251490655160977,0.658734327584081,0.927279913856465,0.766152562093034,1,2.38461538461538,0.0769230769230769,"N4 S2 P1 O1","de-protonated",0,NA,"C13 H31 O1 S2 N4 P1",13,31,1,4,1,2,NA,NA,NA,NA,NA
1856,353.174344,353.173442576021,353.173463802599,9879715,NA,270642.2,58.54,-1,-0.0601024139025822,0.99629883401137,0.991564685201315,0.994405174487348,1,2.06666666666667,0.466666666666667,"P1 O7","de-protonated",0,NA,"C15 H31 O7 P1",15,31,7,NA,1,NA,NA,NA,NA,NA,NA
1857,353.189694,353.18879250679,353.188719943884,2793642.5,NA,262950.1,14.96,-1,0.20545080437775,0.992370300020233,0,0.59542218001214,5,1.63157894736842,0.210526315789474,"P1 O4","de-protonated",0,NA,"C19 H31 O4 P1",19,31,4,NA,1,NA,NA,NA,NA,NA,NA
