"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
433,269.131917,269.131290970408,269.1312050664,4348101,NA,359478.7,31.44,-1,0.319190068956673,0.981683416054607,0,0.589010049632764,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
434,269.140127,269.139500930603,269.139447274877,10448073,NA,385484.7,79.02,-1,0.199360318520633,0.994515650768396,0.99244519221676,0.993687467347741,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
436,270.062524,270.061893458539,270.061925228302,1409894.9,NA,438188.4,8.52,-1,-0.117638806367497,0.997492101858147,0,0.598495261114888,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
437,270.09891,270.098279282129,270.098310737686,1812343.1,NA,424828.6,11.66,-1,-0.116459659888705,0.99754206393658,0,0.598525238361948,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
439,270.110253,270.109622227134,270.109544126979,1219964.3,NA,465809.8,7.04,-1,0.289142526118467,0.984944753524316,0,0.590966852114589,5,1.54545454545455,0.454545454545455,"N3 O5","de-protonated",0,NA,"C11 H17 O5 N3",11,17,5,3,NA,NA,NA,NA,NA,NA,NA
440,270.135329,270.134698105558,270.134696247071,1511047.5,NA,488947.8,9.31,-1,0.00687985593085727,0.999991411631881,0,0.599994846979129,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
445,271.046639,271.046003687247,271.045940811203,5035040.5,NA,372753.1,36.48,-1,0.231975600434007,0.990283275467334,0,0.5941699652804,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
446,271.061834,271.061198613577,271.061196952487,2104871.3,NA,433978.2,13.82,-1,0.00612809906765188,0.999993185972159,0,0.599995911583295,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
447,271.065305,271.064669596749,271.064568255857,10786857,NA,401974.7,80.95,-1,0.373862552694658,0.986493936136422,0.991315572602412,0.988422590722818,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
448,271.082959,271.082323511157,271.082326320587,12034097,NA,375255.5,90.6,-1,-0.0103637521538339,0.997885034061013,0.996017317042874,0.997137947253757,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
449,271.119442,271.118806334276,271.118711829971,10598465,NA,387911.6,79.49,-1,0.348571679972604,0.988344151500968,0.998872722310979,0.992555579824973,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
451,271.155762,271.155126158186,271.155097339355,2195025.5,NA,401873.2,14.52,-1,0.106281719734925,0.997952490226268,0,0.598771494135761,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
453,272.078301,272.077660685433,272.07757529278,1327855.5,NA,487266.4,7.81,-1,0.313854065539118,0.98228529405792,0,0.589371176434752,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
456,272.15106,272.150419332675,272.150346311549,2011664.1,NA,426740.1,13.1,-1,0.268311716144311,0.987022242347237,0,0.592213345408342,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
460,273.025927,273.025282091051,273.025205366296,1374872.9,NA,392056.6,8.17,-1,0.281017111966116,0.985773058414219,0,0.591463835048532,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
461,273.041181,273.040536017095,273.040461507581,1673119.8,NA,478601.2,10.48,-1,0.272888176658944,0.986578765853526,0,0.591947259512115,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
462,273.044563,273.043918000698,273.043832810951,2105249.3,NA,422733.4,13.82,-1,0.312000259524893,0.982492105579331,0,0.589495263347599,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
463,273.054097,273.053451954474,273.053348667203,1555621.5,NA,411311.4,9.57,-1,0.378267732215921,0.974371283591488,0,0.584622770154893,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
464,273.062325,273.061679914582,273.061590875681,4831145,NA,399603,34.89,-1,0.326076257815403,0.980892249080668,0,0.588535349448401,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
465,273.077524,273.076878840893,273.076847016965,1894832,NA,432175,12.19,-1,0.116538358048589,0.997538744983384,0,0.59852324699003,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
467,273.098701,273.09805573822,273.097976385065,10376122,NA,386753.7,77.77,-1,0.290566617860252,0.492398611601098,0.884369916155675,0.649187133422929,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
469,273.135029,273.134383562091,273.134361894449,10679242,NA,392580.9,80.11,-1,0.0793296076353346,0.999370769155232,0.97916946669795,0.991290248172319,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
471,273.171402,273.170756385743,273.170747403833,1466842.1,NA,459255.9,8.88,-1,0.0328802044118361,0.999803853641491,0,0.599882312184895,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
472,274.072676,274.07202601609,274.072095989158,1413230.5,NA,445403.2,8.46,-1,-0.255308983614406,0.988242356580604,0,0.592945413948362,9,0.928571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H13 O5 N1",14,13,5,1,NA,NA,NA,NA,NA,NA,NA
473,274.130214,274.129563737128,274.129610866642,1360008.4,NA,340645.9,8.05,-1,-0.171924199325087,0.99465110890971,0,0.596790665345826,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
478,275.02045,275.019795420991,275.019726062675,1990423.6,NA,368990.4,12.92,-1,0.252193966823079,0.988525873215573,0,0.593115523929344,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
481,275.056876,275.056221244386,275.056111572059,3416360,NA,387424.1,23.95,-1,0.398727104605309,0.971564799771245,0,0.582938879862747,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
484,275.077978,275.077323142077,275.077240940159,3093809.5,NA,368000.5,21.45,-1,0.298832132773303,0.983927085808054,0,0.590356251484832,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
485,275.093147,275.092492068533,275.092497081443,3771704.3,NA,405934.3,26.69,-1,-0.018222635360294,0.999939749158841,0,0.599963849495305,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
487,275.114362,275.113706965676,275.113626449543,4795202,NA,396353.9,34.61,-1,0.292665014571967,0.984578557287571,0,0.590747134372543,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
489,275.15065,275.149994789741,275.150011958927,2582354,NA,419584.4,17.5,-1,-0.062399365661045,0.999293746242263,0,0.599576247745358,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
490,276.088422,276.087762243134,276.087746053636,1240310.5,NA,439080.1,7.12,-1,0.0586389579385627,0.999376278317867,0,0.59962576699072,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
491,276.109608,276.108948140418,276.108875421736,1227008,NA,354493,7.02,-1,0.263369592552558,0.987492947874911,0,0.592495768724947,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
492,277.036106,277.035441648471,277.035376127153,3318431.3,NA,389776.3,23.18,-1,0.236508849394399,0.989901740499067,0,0.59394104429944,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
494,277.072425,277.071760472385,277.071761636537,11408047,NA,375214.8,85.73,-1,-0.00420162597586487,0.999522906957897,0.973424293408984,0.989083461538332,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
497,277.108882,277.108217295631,277.108147145921,4550336,NA,395601.1,32.71,-1,0.25314921194845,0.988439291918577,0,0.593063575151146,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
499,277.145186,277.144521119618,277.144532655306,2186448,NA,425375.7,14.43,-1,-0.0416233653777549,0.999685688732353,0,0.599811413239412,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
501,278.067716,278.067046646909,278.06701060873,1419629.1,NA,395203.4,8.4,-1,0.129602495557731,0.996956881163263,0,0.598174128697958,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
508,279.015379,279.014705052347,279.014640682247,2299925.3,NA,417625.4,15.13,-1,0.230705100386634,0.990388906738135,0,0.594233344042881,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
509,279.051755,279.051080875985,279.051026191631,5100069.5,NA,370962.8,36.53,-1,0.195965430150591,0.993056146668257,0,0.595833688000954,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
512,279.088083,279.087408699856,279.087411701015,7553589.5,NA,379175.3,55.28,-1,-0.0107534741134262,0.997684087775937,0.974924181259964,0.988580125169548,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
514,279.124461,279.123786523484,279.123797210399,7173702,NA,368439.1,52.38,-1,-0.0382873668912458,0.999593384035389,0.962429959125147,0.984728014071292,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
516,279.156921,279.156246366108,279.156159967791,2744404.5,NA,386876.3,18.52,-1,0.309498156993432,0.982769366907094,0,0.589661620144256,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
517,279.160894,279.160219346846,279.160182719784,1899606.3,NA,452255.3,12.07,-1,0.131204463695437,0.996881304660512,0,0.598128782796307,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
518,279.164343,279.163668330124,279.163554023154,1914455.8,NA,432249.7,12.18,-1,0.409462369125697,0.970036495820626,0,0.582021897492375,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
520,280.046955,280.04627605095,280.046275163824,1583074.3,NA,374442.7,9.64,-1,0.00316778368190892,0.999998179190681,0,0.599998907514409,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
521,280.083229,280.082549875082,280.082660673208,2136818.5,NA,396069.3,13.88,-1,-0.395590807246562,0.972004073619406,0,0.583202444171644,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
527,281.030984,281.030300280075,281.030290746725,4525465.5,NA,368534.3,32.13,-1,0.0339228567452516,0.999791217869703,0,0.599874730721822,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
528,281.067391,281.066707103563,281.066676256109,10658218,NA,364285.1,79.01,-1,0.109751373173155,0.498908385630052,0.875929598413485,0.649716870743425,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
530,281.082688,281.082004029398,281.081932397394,1338800.8,NA,462206.6,7.77,-1,0.25484385875477,0.988284906280788,0,0.592970943768473,11,0.823529411764706,0.235294117647059,"O4","de-protonated",0,NA,"C17 H14 O4",17,14,4,NA,NA,NA,NA,NA,NA,NA,NA
532,281.103784,281.103099927118,281.103061765493,14557626,NA,356018,108.81,-1,0.135756703314715,0.998181005908547,0.986121778948516,0.993357315124535,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
534,281.1402,281.139515750562,281.139447274877,6362570.5,NA,380005.3,46.17,-1,0.243564840783888,0.989293495700533,0,0.59357609742032,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
536,282.062704,282.062015277979,282.061925228302,2955621.8,NA,387276.9,20.13,-1,0.319254991188623,0.981676032922787,0,0.589005619753672,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
537,282.099068,282.098379101675,282.098310737686,1981813.9,NA,419056.2,12.68,-1,0.242341009035381,0.989400247758403,0,0.593640148655042,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
543,283.010184,283.009490684305,283.009555301818,1688587.6,NA,380513.3,10.44,-1,-0.228322725985512,0.990585447081983,0,0.594351268249189,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
544,283.046588,283.045894507807,283.045940811203,6311196,NA,377115.8,45.77,-1,-0.163589681152183,0.995155916379891,0,0.597093549827934,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
545,283.061893,283.061199433604,283.061196952487,2193698.8,NA,419548.8,14.3,-1,0.00876530086006663,0.99998605930403,0,0.599991635582418,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
546,283.065368,283.064674416756,283.064568255857,4458788,NA,386003.2,31.61,-1,0.37504128235323,0.974801089278906,0,0.584880653567343,6,1.23076923076923,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H16 O5 S1",13,16,5,NA,NA,1,NA,NA,NA,NA,NA
547,283.083013,283.082319331208,283.082326320587,17943852,NA,356506.8,134.69,-1,-0.0246902702172148,0.996593786139685,0.97281938226885,0.987084024591351,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
548,283.094238,283.093544276786,283.093559709879,1520945.1,NA,399853.5,9.16,-1,-0.0545158767448618,0.999460883360592,0,0.599676530016355,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
550,283.119467,283.118773154468,283.118711829971,14282044,NA,362587.6,106.7,-1,0.216603473567304,0.980194261188595,0.970978391444066,0.976507913290783,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
551,283.155882,283.155187977917,283.155097339355,2683212.5,NA,411050.4,18.04,-1,0.320102169848359,0.981579556938936,0,0.588947734163361,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
552,283.264953,283.264258449107,283.264253867508,2111357,NA,441101.2,13.67,-1,0.0161742906589821,0.999952532757045,0,0.599971519654227,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
555,284.041935,284.041236682059,284.041189783396,1277654.5,NA,453521.2,7.29,-1,0.165112192823906,0.995065553918942,0,0.597039332351365,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
556,284.078279,284.077580505852,284.07757529278,2957542.8,NA,371622.5,20.14,-1,0.0183508766412918,0.999938898173676,0,0.599963338904206,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
558,284.114593,284.113894329791,284.113960802164,1680630.8,NA,401825.4,10.37,-1,-0.233963769340639,0.990116834796004,0,0.594070100877602,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
560,284.151167,284.150468152469,284.150346311549,1384071,NA,348341.1,8.11,-1,0.428790328817164,0.967188989709646,0,0.580313393825788,4,1.64285714285714,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H23 O5 N1",14,23,5,1,NA,NA,NA,NA,NA,NA,NA
566,285.062323,285.061619734905,285.061590875681,11384988,NA,355389,84.55,-1,0.101238557049289,0.499071008036763,0.884369916155675,0.653190571284328,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
567,285.08099,285.080286644401,285.080218320336,15444132,NA,365076,115.58,-1,0.239666105948213,0.986754526547656,0.982486507900697,0.985047319088872,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
570,285.098684,285.097980558615,285.097976385065,18538668,NA,347125.5,139.23,-1,0.0146390043197668,0.995244212993157,0.987828358881965,0.99227787134868,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
571,285.126874,285.126170421942,285.126119685972,38883512,NA,354229.2,294.74,-1,0.177942202782144,0.997134402018554,0.969890345056294,0.98623677923365,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
572,285.135077,285.134373382171,285.134361894449,11954364,NA,363719.6,88.9,-1,0.0402888017991457,0.997691497803125,0.986488787139402,0.993210413537636,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
573,285.171387,285.170683206129,285.170747403833,2242508,NA,363163.8,14.67,-1,-0.225120231056591,0.99084649131341,0,0.594507894788046,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
576,286.057538,286.056829909797,286.056839847874,1888596.5,NA,360401.5,11.67,-1,-0.0347416163040321,0.999781019061947,0,0.599868611437168,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
578,286.093973,286.093264733148,286.093225357258,2585188.8,NA,402340.1,16.86,-1,0.137633075879927,0.996568742553708,0,0.597941245532225,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
582,286.16679,286.166081380109,286.165996376026,1581188.9,NA,333513.1,9.37,-1,0.297044665920518,0.984117260702684,0,0.59047035642161,3,1.78571428571429,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H25 O5 N1",14,25,5,1,NA,NA,NA,NA,NA,NA,NA
587,287.020499,287.019786241066,287.019726062675,1283838.5,NA,443082.1,7.15,-1,0.209666393444401,0.992055244108432,0,0.595233146465059,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
588,287.041576,287.040863138878,287.040855430774,3359751.8,NA,388504,22.63,-1,0.0268536815985511,0.999869162244249,0,0.59992149734655,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
589,287.056862,287.056149064767,287.056111572059,2626062.5,NA,370981.9,17.16,-1,0.130611075902458,0.996909406673398,0,0.598145644004039,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
590,287.060189,287.059476048636,287.059482875429,3063824,NA,349813.4,20.43,-1,-0.0237818053366276,0.999897382558122,0,0.599938429534873,5,1.33333333333333,0.5,"S1 O6","de-protonated",0,NA,"C12 H16 O6 S1",12,16,6,NA,NA,1,NA,NA,NA,NA,NA
592,287.07796,287.077246962477,287.077240940159,9671704,NA,359970.1,69.71,-1,0.020978042787543,0.499960075781211,0.884369916155675,0.653724011930997,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
593,287.09332,287.092606888007,287.092497081443,2158110.8,NA,375736.6,13.67,-1,0.382477998708524,0.973805173077629,0,0.584283103846577,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
594,287.096612,287.095898872047,287.095868384814,1620256.1,NA,390926.7,9.66,-1,0.106191820789081,0.997955949013929,0,0.598773569408358,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
596,287.114353,287.113639786033,287.113626449543,12815400,NA,351510.1,93.15,-1,0.046450215476147,0.499804289426923,0.875929598413485,0.650254413021548,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
597,287.142618,287.141904648995,287.14176975045,5688372.5,NA,340187.3,40,-1,0.469797708982767,0.96074378436993,0,0.576446270621958,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
598,287.150762,287.150048609511,287.150011958927,7296056,NA,355148.6,51.99,-1,0.127635667763008,0.498524204360646,0.867648864333947,0.646174068349966,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
599,287.187194,287.186480432877,287.186397468311,2070600.1,NA,329684.6,13.02,-1,0.288887518481749,0.984971097123275,0,0.590982658273965,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
603,288.146081,288.145362783898,288.14526093112,1713135.4,NA,403976.9,10.35,-1,0.353477193612381,0.977583752490542,0,0.586550251494325,3,1.76923076923077,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H23 O6 N1",13,23,6,1,NA,NA,NA,NA,NA,NA,NA
607,289.021799,289.021076538148,289.020989365793,1609329,NA,395227.3,9.57,-1,0.301612540768518,0.983629074672758,0,0.590177444803655,5,1.27272727272727,0.454545454545455,"S2 O5","de-protonated",0,NA,"C11 H14 O5 S2",11,14,5,NA,NA,2,NA,NA,NA,NA,NA
