"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
4985,545.162512,545.160765075125,545.160576642977,3532362.8,NA,155849.4,15.45,-1,0.345645221389574,0.489277743836542,0.72968508002065,0.585440678310185,22,0.764705882352941,0.205882352941176,"O7","de-protonated",0,NA,"C34 H26 O7",34,26,7,NA,NA,NA,NA,NA,NA,NA,NA
4986,545.168539,545.166792049512,545.166939127162,8019020,NA,142561.8,37.76,-1,-0.269784608875596,0.493440155114324,0.753652554121787,0.597525114717309,17,1.03333333333333,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H31 O4 S1 N2 P1",30,31,4,2,1,1,NA,NA,NA,NA,NA
4988,545.189425,545.187677960753,545.187579237891,2934864.3,NA,182536.6,12.47,-1,0.181080541882839,0.994067932667949,0,0.596440759600769,8,1.41666666666667,0.583333333333333,"O14","de-protonated",0,NA,"C24 H34 O14",24,34,14,NA,NA,NA,NA,NA,NA,NA,NA
4989,545.19974,545.197992916918,545.197831532287,1840466.4,NA,183431.7,7.03,-1,0.29601113849084,0.984226717414178,0,0.590536030448507,20,0.944444444444444,0.0277777777777778,"S2 O1","de-protonated",0,NA,"C36 H34 O1 S2",36,34,1,NA,NA,2,NA,NA,NA,NA,NA
4990,545.204938,545.203190894828,545.203324636546,7133267.5,NA,156779.2,33.36,-1,-0.245306131830627,0.494570350013045,0.747514279669976,0.595747921875817,16,1.12903225806452,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H35 O3 S1 N2 P1",31,35,3,2,1,1,NA,NA,NA,NA,NA
4992,545.225934,545.224186805601,545.223964747275,3006039.8,NA,156350.1,12.83,-1,0.407279100236185,0.970350404986097,0,0.582210242991658,7,1.52,0.52,"O13","de-protonated",0,NA,"C25 H38 O13",25,38,13,NA,NA,NA,NA,NA,NA,NA,NA
4993,545.241258,545.239510740479,545.239710145931,2957915,NA,178605.4,12.59,-1,-0.365720706294839,0.976023067158046,0,0.585613840294827,15,1.21875,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H39 O2 S1 N2 P1",32,39,2,2,1,1,NA,NA,NA,NA,NA
4994,545.254101,545.2523536859,545.252108048182,2474077.5,NA,189569.7,10.18,-1,0.4505030131936,0.963844264410811,0,0.578306558646487,6,1.65384615384615,0.384615384615385,"P1 O10","de-protonated",0,NA,"C26 H43 O10 P1",26,43,10,NA,1,NA,NA,NA,NA,NA,NA
4995,545.261666,545.259918653751,545.259837192323,2325087.3,NA,166982.6,9.44,-1,0.149399281792973,0.995958228970972,0,0.597574937382583,24,0.871794871794872,0.0256410256410256,"N2 O1","de-protonated",0,NA,"C39 H34 O1 N2",39,34,1,2,NA,NA,NA,NA,NA,NA,NA
4997,546.090904,546.089153129741,546.088927823216,2079240,NA,139122.1,8.22,-1,0.412582116078033,0.969585205988474,0,0.581751123593085,15,0.875,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H21 O14 N1",24,21,14,1,NA,NA,NA,NA,NA,NA,NA
4998,546.104349,546.102598072604,546.102684362763,1923850.8,NA,236843.3,7.44,-1,-0.158010868210386,0.9954799381816,0,0.59728796290896,9,1.36363636363636,0.409090909090909,"N1 S2 P1 O9","de-protonated",0,NA,"C22 H30 O9 S2 N1 P1",22,30,9,1,1,2,NA,NA,NA,NA,NA
4999,546.112064,546.110313039818,546.110057191315,2025228.3,NA,227645.8,7.95,-1,0.468492566772368,0.960957287730038,0,0.576574372638023,10,1.19047619047619,0.761904761904762,"N1 O16","de-protonated",0,NA,"C21 H25 O16 N1",21,25,16,1,NA,NA,NA,NA,NA,NA,NA
5000,546.127226,546.125474975384,546.1253133326,2619663.3,NA,172031,10.91,-1,0.295981122921544,0.984229890722663,0,0.590537934433598,14,1,0.52,"N1 O13","de-protonated",0,NA,"C25 H25 O13 N1",25,25,13,1,NA,NA,NA,NA,NA,NA,NA
5001,546.135141,546.133389941747,546.133196645333,2282513,NA,163910.6,9.23,-1,0.353936394056537,0.977526132829282,0,0.586515679697569,17,1,0.1,"N1 S2 P1 O3","de-protonated",0,NA,"C30 H30 O3 S2 N1 P1",30,30,3,1,1,2,NA,NA,NA,NA,NA
5004,546.16346,546.1617088214,546.161698841984,2739478.8,NA,121937.2,11.5,-1,0.0182719071239776,0.999939422906512,0,0.599963653743907,13,1.11538461538462,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H29 O12 N1",26,29,12,1,NA,NA,NA,NA,NA,NA,NA
5005,546.171377,546.169625787755,546.169582154718,3054360.3,NA,135580.5,13.07,-1,0.0798891760028001,0.9988426138866,0,0.59930556833196,16,1.09677419354839,0.0645161290322581,"N1 S2 P1 O2","de-protonated",0,NA,"C31 H34 O2 S2 N1 P1",31,34,2,1,1,2,NA,NA,NA,NA,NA
5006,546.184874,546.183122730397,546.183317467454,3336475,NA,207390.1,14.47,-1,-0.356541569001649,0.977197888839162,0,0.586318733303497,12,1.30769230769231,0.230769230769231,"N3 S1 P1 O6","de-protonated",0,NA,"C26 H34 O6 S1 N3 P1",26,34,6,3,1,1,NA,NA,NA,NA,NA
5007,546.221251,546.219499575806,546.219702976839,2027298.4,NA,173661.2,7.96,-1,-0.372379522953531,0.975153040277883,0,0.58509182416673,11,1.40740740740741,0.185185185185185,"N3 S1 P1 O5","de-protonated",0,NA,"C27 H38 O5 S1 N3 P1",27,38,5,3,1,1,NA,NA,NA,NA,NA
5008,546.257251,546.255499422817,546.255599228852,2487081.8,NA,190130.8,10.25,-1,-0.182709404885464,0.99396105627271,0,0.596376633763626,6,1.64,0.48,"N1 O12","de-protonated",0,NA,"C25 H41 O12 N1",25,41,12,1,NA,NA,NA,NA,NA,NA,NA
5009,547.038986,547.037231100681,547.037427276658,1944262.6,NA,167220.2,7.54,-1,-0.358615274149531,0.976934967266539,0,0.586160980359923,15,0.833333333333333,0.458333333333333,"S2 O11","de-protonated",0,NA,"C24 H20 O11 S2",24,20,11,NA,NA,2,NA,NA,NA,NA,NA
5010,547.074903,547.073147948044,547.072943406117,6591950,NA,156238.2,30.66,-1,0.373884196394768,0.487477188648195,0.792708917554682,0.60956988021079,15,0.833333333333333,0.625,"O15","de-protonated",0,NA,"C24 H20 O15",24,20,15,NA,NA,NA,NA,NA,NA,NA,NA
5011,547.111167,547.109411793933,547.109328915501,9178581,NA,149583.7,43.53,-1,0.151484224709671,0.497922434100616,0.785920818505338,0.613121787862505,14,0.96,0.56,"O14","de-protonated",0,NA,"C25 H24 O14",25,24,14,NA,NA,NA,NA,NA,NA,NA,NA
5012,547.124605,547.122849736826,547.123085455048,4181463.8,NA,207324.1,18.67,-1,-0.43083216306693,0.96688100846368,0,0.580128605078208,8,1.43478260869565,0.391304347826087,"S2 P1 O9","de-protonated",0,NA,"C23 H33 O9 S2 P1",23,33,9,NA,1,2,NA,NA,NA,NA,NA
5013,547.147736,547.145980638526,547.145714424885,13346268,NA,154899,64.26,-1,0.486549805825697,0.978801930254267,0.990681676481758,0.983553828745264,13,1.07692307692308,0.5,"O13","de-protonated",0,NA,"C26 H28 O13",26,28,13,NA,NA,NA,NA,NA,NA,NA,NA
5014,547.161146,547.159390581538,547.159470964433,5192159,NA,169422.4,23.7,-1,-0.146909446074368,0.49804578121688,0.792708917554682,0.615911035752001,7,1.54166666666667,0.333333333333333,"S2 P1 O8","de-protonated",0,NA,"C24 H37 O8 S2 P1",24,37,8,NA,1,2,NA,NA,NA,NA,NA
5015,547.178597,547.176841507376,547.177096087381,2611682.5,NA,138009.5,10.86,-1,-0.465260709849341,0.961483621318819,0,0.576890172791291,20,0.914285714285714,0.0571428571428571,"S2 O2","de-protonated",0,NA,"C35 H32 O2 S2",35,32,2,NA,NA,2,NA,NA,NA,NA,NA
5016,547.184065,547.182309484139,547.182099934269,11814372,NA,164590.4,56.64,-1,0.38296185063197,0.98533092873749,0.983214188191352,0.984484232519035,12,1.18518518518519,0.444444444444444,"O12","de-protonated",0,NA,"C27 H32 O12",27,32,12,NA,NA,NA,NA,NA,NA,NA,NA
5017,547.197442,547.195686427291,547.195856473817,4058598.3,NA,172637.7,18.06,-1,-0.310759893392856,0.491314910734087,0.785920818505338,0.609157273842587,6,1.64,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H41 O7 S2 P1",25,41,7,NA,1,2,NA,NA,NA,NA,NA
5018,547.220664,547.218908328604,547.218974701024,6841835,NA,171165.1,31.91,-1,-0.121290420823055,0.498667100750228,0.747514279669976,0.598205972318127,15,1.19354838709677,0.0967741935483871,"N2 S1 P1 O3","de-protonated",0,NA,"C31 H37 O3 S1 N2 P1",31,37,3,2,1,1,NA,NA,NA,NA,NA
5020,547.257095,547.255339173784,547.255360210409,2210802.3,NA,184569.5,8.87,-1,-0.0384402351437876,0.999731917984624,0,0.599839150790775,14,1.28125,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H41 O2 S1 N2 P1",32,41,2,2,1,1,NA,NA,NA,NA,NA
5021,547.269516,547.267760120998,547.267625170879,2353396.8,NA,145730.7,9.58,-1,0.246588896302166,0.989027458322332,0,0.593416474993399,18,1.08108108108108,0.0540540540540541,"S1 O2","de-protonated",0,NA,"C37 H40 O2 S1",37,40,2,NA,NA,1,NA,NA,NA,NA,NA
5023,548.106342,548.104582564742,548.104577887694,3754650.3,NA,147066.1,16.55,-1,0.008533131056612,0.999986788023549,0,0.599992072814129,14,0.958333333333333,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H23 O14 N1",24,23,14,1,NA,NA,NA,NA,NA,NA,NA
5024,548.115463,548.11370352598,548.113960802164,2577052,NA,116763,10.69,-1,-0.469384475103885,0.960811442886079,0,0.576486865731647,27,0.542857142857143,0.171428571428571,"N1 O6","de-protonated",0,NA,"C35 H19 O6 N1",35,19,6,1,NA,NA,NA,NA,NA,NA,NA
5025,548.143279,548.141519407771,548.141452654448,2874017.5,NA,140047.7,12.17,-1,0.121781197441192,0.997312613721803,0,0.598387568233082,17,1,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H28 O5 S1 N3 P1",28,28,5,3,1,1,NA,NA,NA,NA,NA
5027,548.179285,548.177525254756,548.177348906462,2647208.5,NA,145867.5,11.04,-1,0.321699344979812,0.981397002573716,0,0.588838201544229,12,1.19230769230769,0.461538461538462,"N1 O12","de-protonated",0,NA,"C26 H31 O12 N1",26,31,12,1,NA,NA,NA,NA,NA,NA,NA
5029,548.199669,548.197909168131,548.197965210225,1867948.5,NA,213666.5,7.16,-1,-0.102229665425406,0.998105493955339,0,0.598863296373204,25,0.75,0.0833333333333333,"N3 O3","de-protonated",0,NA,"C36 H27 O3 N3",36,27,3,3,NA,NA,NA,NA,NA,NA,NA
5032,549.028059,549.026295647725,549.026074746222,3937102.3,NA,155144.2,17.46,-1,0.402351569501025,0.485526541133639,0.72968508002065,0.583189956688443,28,0.411764705882353,0.117647058823529,"S2 O4","de-protonated",0,NA,"C34 H14 O4 S2",34,14,4,NA,NA,2,NA,NA,NA,NA,NA
5033,549.053955,549.052191537675,549.05220796121,3960147.3,NA,159637.9,17.57,-1,-0.0299125208390669,0.999837660351002,0,0.599902596210601,15,0.782608695652174,0.695652173913043,"O16","de-protonated",0,NA,"C23 H18 O16",23,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5034,549.090228,549.088464383525,549.088593470595,8429402,NA,136655.1,39.8,-1,-0.235093335868599,0.495010826167355,0.792708917554682,0.614090062722286,14,0.916666666666667,0.625,"O15","de-protonated",0,NA,"C24 H22 O15",24,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5035,549.100711,549.098947338976,549.098845764991,1842012.3,NA,281247.2,7.03,-1,0.184983061171928,0.993810291526324,0,0.596286174915794,26,0.611111111111111,0.0555555555555556,"S2 O2","de-protonated",0,NA,"C36 H22 O2 S2",36,22,2,NA,NA,2,NA,NA,NA,NA,NA
5036,549.1041,549.102336324574,549.102350010142,2281309,NA,241842.5,9.22,-1,-0.0249235291615892,0.999887293638479,0,0.599932376183088,8,1.40909090909091,0.454545454545455,"S2 P1 O10","de-protonated",0,NA,"C22 H31 O10 S2 P1",22,31,10,NA,1,2,NA,NA,NA,NA,NA
5037,549.126819,549.125055228025,549.124978979979,14186337,NA,154311.7,68.44,-1,0.138853719575859,0.498253858544191,0.785920818505338,0.613320642528649,13,1.04,0.56,"O14","de-protonated",0,NA,"C25 H26 O14",25,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5039,549.158111,549.156347095043,549.156360642474,3204967.5,NA,133022,13.81,-1,-0.024669533011354,0.499944789496113,0.72968508002065,0.591840905705928,20,0.882352941176471,0.0882352941176471,"S2 O3","de-protonated",0,NA,"C34 H30 O3 S2",34,30,3,NA,NA,2,NA,NA,NA,NA,NA
5040,549.162998,549.161234074275,549.161364489363,17164136,NA,151953.2,83.25,-1,-0.237480450163708,0.980676730981304,0.974893723165627,0.978363527855033,12,1.15384615384615,0.5,"O13","de-protonated",0,NA,"C26 H30 O13",26,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5041,549.176961,549.175197014937,549.175121028911,2521963,NA,222781.6,10.42,-1,0.138363926126895,0.996532268342835,0,0.597919361005701,6,1.625,0.333333333333333,"S2 P1 O8","de-protonated",0,NA,"C24 H39 O8 S2 P1",24,39,8,NA,1,2,NA,NA,NA,NA,NA
5042,549.199722,549.197957918209,549.197749998747,11290479,NA,161331.1,54.03,-1,0.378587606509895,0.980832042668893,0.965919677367719,0.974867096548424,11,1.25925925925926,0.444444444444444,"O12","de-protonated",0,NA,"C27 H34 O12",27,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5043,549.212636,549.210871863329,549.210637158369,4336498,NA,168475.1,19.44,-1,0.427349623657005,0.48370273880992,0.792708917554682,0.607305210307825,6,1.625,0.5,"P1 O12","de-protonated",0,NA,"C24 H39 O12 P1",24,39,12,NA,1,NA,NA,NA,NA,NA,NA
5044,549.220782,549.219017828711,549.218879366847,2175347.5,NA,160987,8.69,-1,0.252106890142682,0.988533749749892,0,0.593120249849935,6,1.58333333333333,0.583333333333333,"O14","de-protonated",0,NA,"C24 H38 O14",24,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5045,549.235777,549.234012764986,549.234135508132,5329782.5,NA,149191.9,24.38,-1,-0.223480547711801,0.495489372714386,0.766236582456902,0.603788256611392,10,1.35714285714286,0.392857142857143,"O11","de-protonated",0,NA,"C28 H38 O11",28,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5047,549.271996,549.270231611067,549.270358826264,2081149.4,NA,158083.2,8.22,-1,-0.231607613826577,0.990313928941966,0,0.59418835736518,4,1.95833333333333,0.166666666666667,"N4 S2 P1 O4","de-protonated",0,NA,"C24 H47 O4 S2 N4 P1",24,47,4,4,1,2,NA,NA,NA,NA,NA
5050,550.08527,550.083502154899,550.083329378451,2600985.8,NA,168891.6,10.81,-1,0.314091409706129,0.982258730509018,0,0.58935523830541,32,0.361111111111111,0.111111111111111,"N3 O4","de-protonated",0,NA,"C36 H13 O4 N3",36,13,4,3,NA,NA,NA,NA,NA,NA,NA
5051,550.122237,550.120468997801,550.120227952172,4047904.8,NA,170072.2,18.01,-1,0.438168997623852,0.965763103834128,0,0.579457862300477,13,1.04166666666667,0.583333333333333,"N1 O14","de-protonated",0,NA,"C24 H25 O14 N1",24,25,14,1,NA,NA,NA,NA,NA,NA,NA
5052,550.130644,550.128875962073,550.12895941802,3670050.3,NA,110311,16.13,-1,-0.151702514051791,0.980664777886688,0.820130891841805,0.916451223468735,17,0.925925925925926,0.296296296296296,"N3 S1 O8","de-protonated",0,NA,"C27 H25 O8 S1 N3",27,25,8,3,NA,1,NA,NA,NA,NA,NA
5053,550.158743,550.156974842661,550.157102718926,3520551.8,NA,162669.7,15.38,-1,-0.232435907267401,0.49512243224999,0.766236582456902,0.603568092332755,16,1.07142857142857,0.178571428571429,"N3 S1 P1 O5","de-protonated",0,NA,"C28 H30 O5 S1 N3 P1",28,30,5,3,1,1,NA,NA,NA,NA,NA
5055,550.195244,550.193475687543,550.193488228311,2342958.8,NA,164809.3,9.52,-1,-0.0227933771279743,0.999905734948219,0,0.599943440968932,15,1.17241379310345,0.137931034482759,"N3 S1 P1 O4","de-protonated",0,NA,"C29 H34 O4 S1 N3 P1",29,34,4,3,1,1,NA,NA,NA,NA,NA
5058,551.070047,551.068274969896,551.068347283059,5138644.5,NA,154782,23.43,-1,-0.131223582060967,0.498440198568287,0.779247987650237,0.610763314201067,18,0.807692307692308,0.307692307692308,"N2 S1 P1 O8","de-protonated",0,NA,"C26 H21 O8 S1 N2 P1",26,21,8,2,1,1,NA,NA,NA,NA,NA
5059,551.090913,551.089140881222,551.088987393788,3133656.3,NA,193996.2,13.46,-1,0.278516605900148,0.986023346441707,0,0.591614007865024,9,1.2,0.9,"O18","de-protonated",0,NA,"C20 H24 O18",20,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5060,551.106315,551.104542815768,551.104732792443,12368091,NA,157372.6,59.39,-1,-0.344719730077895,0.489334470278599,0.772687513667176,0.60267568763403,17,0.925925925925926,0.259259259259259,"N2 S1 P1 O7","de-protonated",0,NA,"C27 H25 O7 S1 N2 P1",27,25,7,2,1,1,NA,NA,NA,NA,NA
5061,551.123243,551.121470743829,551.121706466768,2100446.5,NA,197891,8.32,-1,-0.427714851602387,0.967350660914517,0,0.58041039654871,21,0.8,0.1,"N4 S2 O3","de-protonated",0,NA,"C30 H24 O3 S2 N4",30,24,3,4,NA,2,NA,NA,NA,NA,NA
5062,551.134329,551.132556696717,551.132386835979,2520800.5,NA,167775.5,10.41,-1,0.308203149888414,0.982912022114322,0,0.589747213268593,12,1.16,0.48,"P1 O12","de-protonated",0,NA,"C25 H29 O12 P1",25,29,12,NA,1,NA,NA,NA,NA,NA,NA
5063,551.142651,551.140878661351,551.140629044457,19245282,NA,160619.2,93.6,-1,0.4529096225633,0.981594752719207,0.994005829056026,0.986559183253934,12,1.12,0.56,"O14","de-protonated",0,NA,"C25 H28 O14",25,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5064,551.156122,551.154349604103,551.154385584004,2140388.5,NA,259726.2,8.52,-1,-0.0652809844448267,0.999227035911732,0,0.599536221547039,6,1.60869565217391,0.391304347826087,"S2 P1 O9","de-protonated",0,NA,"C23 H37 O9 S2 P1",23,37,9,NA,1,2,NA,NA,NA,NA,NA
5065,551.170692,551.168919542185,551.168772345364,3115239.3,NA,195658.6,13.37,-1,0.267063065201056,0.987141973197635,0,0.592285183918581,11,1.26923076923077,0.423076923076923,"P1 O11","de-protonated",0,NA,"C26 H33 O11 P1",26,33,11,NA,1,NA,NA,NA,NA,NA,NA
5066,551.17881,551.177037507686,551.177014553841,16824552,NA,154274.2,81.56,-1,0.0416451423767115,0.978018197431077,0.979027981931306,0.978422111231168,11,1.23076923076923,0.5,"O13","de-protonated",0,NA,"C26 H32 O13",26,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5067,551.206567,551.204794389728,551.205024912966,3114734,NA,164800.1,13.36,-1,-0.418216867525664,0.968436484650354,0.870515706656962,0.929268173452998,23,0.842105263157895,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H32 O2 S1",38,32,2,NA,NA,1,NA,NA,NA,NA,NA
5068,551.215235,551.213462352891,551.213400063225,8401136,NA,160103.1,39.66,-1,0.113004628903039,0.498842787162028,0.772687513667176,0.608380677764088,10,1.33333333333333,0.444444444444444,"O12","de-protonated",0,NA,"C27 H36 O12",27,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5069,551.228296,551.226523297386,551.226287222847,3330290.3,NA,175851.2,14.43,-1,0.428271553792809,0.967267021923936,0,0.580360213154362,5,1.70833333333333,0.5,"P1 O12","de-protonated",0,NA,"C24 H41 O12 P1",24,41,12,NA,1,NA,NA,NA,NA,NA,NA
5070,551.243326,551.241553233513,551.241410422351,2397429,NA,175867.7,9.79,-1,0.259071904935068,0.987895339387346,0,0.592737203632408,22,0.923076923076923,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H36 O1 S1",39,36,1,NA,NA,1,NA,NA,NA,NA,NA
5071,551.251525,551.24975219867,551.24978557261,3010806.5,NA,137663.7,12.85,-1,-0.060542318384563,0.999335144123212,0,0.599601086473927,9,1.42857142857143,0.392857142857143,"O11","de-protonated",0,NA,"C28 H40 O11",28,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5072,551.264533,551.26276014339,551.26253979045,2252537,NA,141093.7,9.07,-1,0.399724130781499,0.971424470202096,0,0.582854682121257,17,1.11111111111111,0.0833333333333333,"S1 O3","de-protonated",0,NA,"C36 H40 O3 S1",36,40,3,NA,NA,1,NA,NA,NA,NA,NA
5073,551.28849,551.28671704158,551.286660339365,1986813.4,NA,232466.9,7.75,-1,0.102854321245464,0.998082293432679,0,0.598849376059607,12,1.40625,0.0625,"N2 S1 P1 O2","de-protonated",0,NA,"C32 H45 O2 S1 N2 P1",32,45,2,2,1,1,NA,NA,NA,NA,NA
5075,552.101109,552.099332588196,552.099492507266,2758549,NA,184308.3,11.59,-1,-0.289656252128348,0.984891614552855,0,0.590934968731713,13,1,0.652173913043478,"N1 O15","de-protonated",0,NA,"C23 H23 O15 N1",23,23,15,1,NA,NA,NA,NA,NA,NA,NA
5076,552.1094,552.107623552962,552.107375819999,2512278.5,NA,158290.2,10.37,-1,0.448704317201492,0.964127170327302,0,0.578476302196381,16,1,0.178571428571429,"N1 S2 P1 O5","de-protonated",0,NA,"C28 H28 O5 S2 N1 P1",28,28,5,1,1,2,NA,NA,NA,NA,NA
5077,552.13798,552.136203431505,552.13636727402,3709339.8,NA,161819.1,16.32,-1,-0.296742842382558,0.492074631895917,0.772687513667176,0.604319784604421,16,1.03703703703704,0.222222222222222,"N3 S1 P1 O6","de-protonated",0,NA,"C27 H28 O6 S1 N3 P1",27,28,6,3,1,1,NA,NA,NA,NA,NA
5079,552.174086,552.172309278066,552.172263526034,3881378.5,NA,164848.7,17.18,-1,0.0828582575267905,0.998755041310996,0,0.599253024786598,11,1.24,0.52,"N1 O13","de-protonated",0,NA,"C25 H31 O13 N1",25,31,13,1,NA,NA,NA,NA,NA,NA,NA
5082,552.219188,552.217411086396,552.217380501266,2971562.8,NA,179095.2,12.65,-1,0.0553860323616447,0.999443540608094,0,0.599666124364857,14,1.20689655172414,0.206896551724138,"N3 S1 O6","de-protonated",0,NA,"C29 H35 O6 S1 N3",29,35,6,3,NA,1,NA,NA,NA,NA,NA
5084,553.076947,553.075166441181,553.075132939907,3646536.5,NA,150465.2,16.01,-1,0.0605727352590033,0.499667238060766,0.72968508002065,0.59167437484472,26,0.529411764705882,0.176470588235294,"S1 O6","de-protonated",0,NA,"C34 H18 O6 S1",34,18,6,NA,NA,1,NA,NA,NA,NA,NA
5085,553.085129,553.08334840641,553.083508090166,6982218,NA,164196,32.6,-1,-0.288715454385022,0.98868322410434,0.947108130559872,0.972053186686553,13,0.956521739130435,0.695652173913043,"O16","de-protonated",0,NA,"C23 H22 O16",23,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5087,553.121694,553.11991325102,553.119893599551,15358545,NA,159443.3,74.26,-1,0.0355284076773067,0.499885494700771,0.792708917554682,0.617014863842335,12,1.08333333333333,0.625,"O15","de-protonated",0,NA,"C24 H26 O15",24,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5088,553.13315,553.131369202335,553.131126988843,1908818.8,NA,237520.3,7.36,-1,0.437895248591206,0.965805130258014,0,0.579483078154808,12,1.1304347826087,0.608695652173913,"N2 O14","de-protonated",0,NA,"C23 H26 O14 N2",23,26,14,2,NA,NA,NA,NA,NA,NA,NA
5090,553.158267,553.156486095595,553.156279108935,16829016,NA,155089.5,81.58,-1,0.374192011223546,0.987399839511965,0.981786860731016,0.985154647999585,11,1.2,0.56,"O14","de-protonated",0,NA,"C25 H30 O14",25,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5091,553.186863,553.185081974071,553.185291789767,4512348.5,NA,167313.4,20.31,-1,-0.379286469049085,0.48711742463794,0.772687513667176,0.601345460249635,9,1.44444444444444,0.222222222222222,"S2 P1 O6","de-protonated",0,NA,"C27 H39 O6 S2 P1",27,39,6,NA,1,2,NA,NA,NA,NA,NA
5092,553.194716,553.192934940698,553.192664618319,12710494,NA,153911.4,61.09,-1,0.488658647027056,0.975026286371689,0.97521225202298,0.975100672632205,10,1.30769230769231,0.5,"O13","de-protonated",0,NA,"C26 H34 O13",26,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5093,553.222494,553.22071282265,553.220674977445,3225699,NA,169376.6,13.91,-1,0.0684088781142351,0.499575610731088,0.707195036525566,0.582623381048879,22,0.894736842105263,0.0526315789473684,"S1 O2","de-protonated",0,NA,"C38 H34 O2 S1",38,34,2,NA,NA,1,NA,NA,NA,NA,NA
5094,553.231179,553.229397785742,553.229539385074,6061668.5,NA,155779,28.02,-1,-0.255950418640332,0.494091776867015,0.753652554121787,0.597916087768924,13,1.3,0.133333333333333,"N2 S1 P1 O4","de-protonated",0,NA,"C30 H39 O4 S1 N2 P1",30,39,4,2,1,1,NA,NA,NA,NA,NA
5095,553.244435,553.242653729408,553.242806667251,1838183.1,NA,216089.3,7.01,-1,-0.276438918725696,0.986229658587252,0,0.591737795152351,3,1.88,0.28,"S2 P1 O7","de-protonated",0,NA,"C25 H47 O7 S2 P1",25,47,7,NA,1,2,NA,NA,NA,NA,NA
5096,553.258874,553.257092668046,553.257060486829,2317673.8,NA,139515.6,9.4,-1,0.0581668447322237,0.999386278216666,0,0.59963176693,21,0.974358974358974,0.0256410256410256,"S1 O1","de-protonated",0,NA,"C39 H38 O1 S1",39,38,1,NA,NA,1,NA,NA,NA,NA,NA
5097,553.267192,553.265410632697,553.265435637088,2308715.3,NA,172543.9,9.35,-1,-0.0451942029960255,0.999629456825937,0,0.599777674095562,8,1.5,0.392857142857143,"O11","de-protonated",0,NA,"C28 H42 O11",28,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5098,553.303837,553.302055476967,553.301821146472,1916529.9,NA,206855.4,7.4,-1,0.42351296575596,0.967978674088419,0,0.580787204453052,7,1.58620689655172,0.344827586206897,"O10","de-protonated",0,NA,"C29 H46 O10",29,46,10,NA,NA,NA,NA,NA,NA,NA,NA
5100,554.081205,554.079420173389,554.079626442285,2236158.5,NA,212390.2,8.99,-1,-0.372273019273914,0.975167073196976,0,0.585100243918186,12,1.08695652173913,0.478260869565217,"N1 S2 O11","de-protonated",0,NA,"C23 H25 O11 S2 N1",23,25,11,1,NA,2,NA,NA,NA,NA,NA
5102,554.117805,554.11602001785,554.116283277737,2605829.3,NA,113107.9,10.83,-1,-0.475098628261798,0.95987101513255,0,0.57592260907953,25,0.647058823529412,0.147058823529412,"N1 P1 O5","de-protonated",0,NA,"C34 H22 O5 N1 P1",34,22,5,1,1,NA,NA,NA,NA,NA,NA
5103,554.125594,554.12380898475,554.123874037591,4174598.5,NA,153475.1,18.63,-1,-0.11739765216236,0.498751180317711,0.779247987650237,0.610949903250722,16,0.961538461538462,0.346153846153846,"N3 S1 O9","de-protonated",0,NA,"C26 H25 O9 S1 N3",26,25,9,3,NA,1,NA,NA,NA,NA,NA
