"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6018,584.249251,584.24800316325,584.247750943568,2452337.5,NA,197202.7,10.62,-1,0.431699876058653,0.966749713307078,0,0.580049827984247,4,1.83333333333333,0.541666666666667,"N1 P1 O13","de-protonated",0,NA,"C24 H44 O13 N1 P1",24,44,13,1,1,NA,NA,NA,NA,NA,NA
6019,584.272396,584.271148099184,584.27124929333,1966449.9,NA,172549.9,8.07,-1,-0.173197203384813,0.994571820634498,0,0.596743092380699,8,1.53571428571429,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H43 O12 N1",28,43,12,1,NA,NA,NA,NA,NA,NA,NA
6021,585.08996,585.088709836153,585.088593470595,1900926.3,NA,253919.7,7.72,-1,0.198885364245898,0.992848421905667,0,0.5957090531434,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
6022,585.111168,585.109917777448,585.109722838694,3173758.5,NA,192734.2,14.41,-1,0.333166151349799,0.980060723074366,0,0.58803643384462,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6023,585.12625,585.124999735701,585.124978979979,2361214.8,NA,189959.1,10.14,-1,0.0354722890812014,0.999771712211163,0,0.599863027326698,16,0.928571428571429,0.5,"O14","de-protonated",0,NA,"C28 H26 O14",28,26,14,NA,NA,NA,NA,NA,NA,NA,NA
6025,585.147492,585.146241676903,585.146108348078,2917759,NA,190888.9,13.07,-1,0.227855612396083,0.990623748189179,0,0.594374248913508,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6026,585.157054,585.155803650435,585.155842135633,2247551,NA,188052.9,9.55,-1,-0.0657691424440199,0.999215437104255,0,0.599529262262553,1,2.16666666666667,0.722222222222222,"N2 S2 P1 O13","de-protonated",0,NA,"C18 H39 O13 S2 N2 P1",18,39,13,2,1,2,NA,NA,NA,NA,NA
6027,585.162828,585.161577634453,585.161364489363,4070783.3,NA,182352.9,19.12,-1,0.364250106885277,0.488106599770373,0.759892473118277,0.596820949109535,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
6029,585.183952,585.182701575981,585.182493857463,2486655.5,NA,212655.6,10.8,-1,0.354963657574108,0.977396975104821,0,0.586438185062893,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6030,585.193887,585.192636548481,585.192746151859,1972607.6,NA,158486.9,8.1,-1,-0.187294491140025,0.993655134658575,0,0.596193080795145,22,0.894736842105263,0.0526315789473684,"S2 O2","de-protonated",0,NA,"C38 H34 O2 S2",38,34,2,NA,NA,2,NA,NA,NA,NA,NA
6031,585.199541,585.19829053283,585.198239256118,3162495.8,NA,201518.9,14.35,-1,0.0876228072089972,0.499303925568621,0.73553288925895,0.593795511044753,18,1.06060606060606,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N2 P1",33,35,4,2,1,1,NA,NA,NA,NA,NA
6033,585.220464,585.219213474915,585.219368624217,2282880,NA,213346.8,9.73,-1,-0.265113067594242,0.987327866527612,0,0.592396719916567,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
6034,585.235787,585.234536432501,585.234624765502,2318720.3,NA,152642.1,9.92,-1,-0.150936047926957,0.995874824185105,0,0.597524894511063,17,1.14705882352941,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H39 O3 S1 N2 P1",34,39,3,2,1,1,NA,NA,NA,NA,NA
6036,585.256829,585.255578374256,585.255754133601,1947520.5,NA,209444.6,7.97,-1,-0.300312032764856,0.983768798712149,0,0.59026127922729,12,1.38709677419355,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H43 O5 S1 N2 P1",31,43,5,2,1,1,NA,NA,NA,NA,NA
6037,585.293089,585.291838273888,585.291650385615,2561409,NA,177728.1,11.19,-1,0.321016492224399,0.981475158500188,0,0.588885095100113,7,1.58620689655172,0.413793103448276,"O12","de-protonated",0,NA,"C29 H46 O12",29,46,12,NA,NA,NA,NA,NA,NA,NA,NA
6038,585.329423,585.328172173315,585.328035895,2922881.5,NA,199794.7,13.09,-1,0.232823829857116,0.990212435776227,0,0.594127461465736,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
6039,585.365666,585.364415072994,585.364421404384,2622850,NA,204383.5,11.52,-1,-0.0108161517471399,0.999978772699788,0,0.599987263619873,5,1.74193548387097,0.32258064516129,"O10","de-protonated",0,NA,"C31 H54 O10",31,54,10,NA,NA,NA,NA,NA,NA,NA,NA
6041,586.179351,586.178097820699,586.178232087026,1788299.5,NA,155442.8,7.13,-1,-0.229053757938903,0.990525351466206,0,0.594315210879723,14,1.21428571428571,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H34 O7 S1 N3 P1",28,34,7,3,1,1,NA,NA,NA,NA,NA
6042,586.215697,586.214443720093,586.21461759641,2531724,NA,217993.5,11.04,-1,-0.296608634910556,0.984163484023172,0,0.590498090413903,13,1.31034482758621,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H38 O6 S1 N3 P1",29,38,6,3,1,1,NA,NA,NA,NA,NA
6043,586.252192,586.250938619074,586.251003105795,1835404.3,NA,184236.7,7.38,-1,-0.10999848210734,0.99780693976577,0,0.598684163859462,12,1.4,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H42 O5 S1 N3 P1",30,42,5,3,1,1,NA,NA,NA,NA,NA
6046,587.069259,587.068003357418,587.067858025688,3132820,NA,195467.6,14.2,-1,0.24755524935523,0.988941767790101,0,0.59336506067406,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
6047,587.105602,587.10434625682,587.104243535073,2524564.3,NA,203437,11,-1,0.174963388014604,0.99446085679828,0,0.596676514078968,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
6049,587.142012,587.140756156037,587.140629044457,4398484.5,NA,176456.2,20.84,-1,0.216492563084024,0.495765867785442,0.766236582456902,0.603954153654026,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
6051,587.173245,587.171989069583,587.172010706952,1844628.8,NA,150591.3,7.43,-1,-0.0368501372311172,0.999753635263876,0,0.599852181158325,22,0.864864864864865,0.0810810810810811,"S2 O3","de-protonated",0,NA,"C37 H32 O3 S2",37,32,3,NA,NA,2,NA,NA,NA,NA,NA
6052,587.178394,587.177138055331,587.177014553841,4772245,NA,183483.7,22.81,-1,0.210330933323741,0.985008656032388,0.953137189619123,0.972260069467082,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
6055,587.21485,587.21359395442,587.213400063225,4203925,NA,186626.1,19.82,-1,0.330188640536344,0.490206013845198,0.753652554121787,0.595584629955834,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
6056,587.227828,587.226571918496,587.226287222847,4012437.3,NA,183548,18.82,-1,0.484814210871571,0.479124042267531,0.772687513667176,0.596549430827389,8,1.51851851851852,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H41 O12 P1",27,41,12,NA,1,NA,NA,NA,NA,NA,NA
6057,587.251539,587.250282852864,587.25027482998,1906069.4,NA,204091.9,7.75,-1,0.0136617795169462,0.99996613422501,0,0.599979680535006,16,1.20588235294118,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H41 O3 S1 N2 P1",34,41,3,2,1,1,NA,NA,NA,NA,NA
6059,587.272678,587.271421794351,587.271404198079,2501013.5,NA,197476.3,10.88,-1,0.0299627587267128,0.999837114640734,0,0.59990226878444,11,1.45161290322581,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H45 O5 S1 N2 P1",31,45,5,2,1,1,NA,NA,NA,NA,NA
6060,587.300526,587.299269717267,587.299058241616,3092885.8,NA,190506.5,13.99,-1,0.360081713086022,0.97674816258097,0,0.586048897548582,6,1.68965517241379,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H49 O10 P1",29,49,10,NA,1,NA,NA,NA,NA,NA,NA
6061,587.308636,587.307379694818,587.307300450093,3245461.8,NA,187586.5,14.79,-1,0.134928894945714,0.996702030580328,0,0.598021218348197,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
6062,587.345497,587.344240592787,587.344175216848,2376086,NA,164882.5,10.22,-1,0.111307715656753,0.997754483226584,0,0.598652689935951,9,1.60606060606061,0.0909090909090909,"N2 S1 P1 O3","de-protonated",0,NA,"C33 H53 O3 S1 N2 P1",33,53,3,2,1,1,NA,NA,NA,NA,NA
6064,588.303949,588.302689939774,588.302549422286,2326940,NA,217639,9.96,-1,0.238852420702006,0.989701660355904,0,0.593820996213542,6,1.67857142857143,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H47 O12 N1",28,47,12,1,NA,NA,NA,NA,NA,NA,NA
6065,589.08501,589.083748777784,589.083508090166,3178910.8,NA,187011.6,14.44,-1,0.408579792918911,0.970163581979258,0,0.582098149187555,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
6066,589.098242,589.096980741158,589.097264629714,2058654.8,NA,211534.7,8.55,-1,-0.481904386955725,0.958737310400255,0,0.575242386240153,10,1.29166666666667,0.458333333333333,"S2 P1 O11","de-protonated",0,NA,"C24 H31 O11 S2 P1",24,31,11,NA,1,2,NA,NA,NA,NA,NA
6067,589.121386,589.120124677095,589.119893599551,4291999,NA,177148.9,20.28,-1,0.392241963957502,0.48623475200501,0.772687513667176,0.600815856669876,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
6068,589.134635,589.133373640421,589.133650139098,3445151,NA,182295.2,15.84,-1,-0.469330985888316,0.960820196636761,0,0.576492117982056,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
6069,589.157857,589.156595576142,589.156768366305,4616607,NA,165895.8,21.99,-1,-0.293283846116414,0.492256890051207,0.747514279669976,0.594359845898714,18,1,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H31 O6 S1 N2 P1",31,31,6,2,1,1,NA,NA,NA,NA,NA
6071,589.19406,589.192798475932,589.192664618319,5814687,NA,171932.8,28.28,-1,0.227188185641796,0.995306233564873,0.987137201422622,0.992038620707972,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
6072,589.207061,589.205799439945,589.205551777941,3436959,NA,184620.6,15.79,-1,0.420332094047259,0.968450231143065,0,0.581070138685839,8,1.5,0.5,"P1 O13","de-protonated",0,NA,"C26 H39 O13 P1",26,39,13,NA,1,NA,NA,NA,NA,NA,NA
6073,589.230584,589.229322374833,589.229050127703,4284831,NA,171216.4,20.25,-1,0.462039556751834,0.481002435117895,0.753652554121787,0.590062482719452,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
6074,589.243295,589.242033339648,589.241804345544,2839967.3,NA,207843,12.66,-1,0.388625013923736,0.486483999428515,0.707195036525566,0.574768414267335,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
6075,589.266878,589.26561627437,589.265435637088,2014111.1,NA,163402.6,8.32,-1,0.306546543280775,0.983093668312173,0,0.589856200987304,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
6076,589.279852,589.278590238458,589.27832279671,4627871,NA,183397.3,22.05,-1,0.453846235017135,0.481657822595611,0.766236582456902,0.595489326540128,6,1.67857142857143,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H47 O11 P1",28,47,11,NA,1,NA,NA,NA,NA,NA,NA
6077,589.288203,589.286941215342,589.287054262557,1886623.3,NA,197910.5,7.65,-1,-0.191837262533802,0.99334465532875,0,0.59600679319725,10,1.51612903225806,0.161290322580645,"N2 S1 P1 O5","de-protonated",0,NA,"C31 H47 O5 S1 N2 P1",31,47,5,2,1,1,NA,NA,NA,NA,NA
6079,589.324818,589.323556113991,589.323819894497,1998495.3,NA,148068.8,8.24,-1,-0.447598581361795,0.964300564056668,0,0.578580338434001,4,1.8,0.233333333333333,"S2 O7","de-protonated",0,NA,"C30 H54 O7 S2",30,54,7,NA,NA,2,NA,NA,NA,NA,NA
6083,590.283461,590.282196460451,590.282303234751,3119520,NA,211962.6,14.13,-1,-0.180886839050201,0.994080579392575,0,0.596448347635545,10,1.53333333333333,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H46 O5 S1 N3 P1",30,46,5,3,1,1,NA,NA,NA,NA,NA
6084,590.319744,590.318479360019,590.318199486764,2239904,NA,179641.3,9.5,-1,0.474105752458792,0.960035171789967,0,0.57602110307398,5,1.75,0.428571428571429,"N1 O12","de-protonated",0,NA,"C28 H49 O12 N1",28,49,12,1,NA,NA,NA,NA,NA,NA,NA
6085,591.064313,591.063046299038,591.06277264526,2036126.8,NA,229071.8,8.43,-1,0.462985982370506,0.96185206549938,0,0.577111239299628,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
6086,591.100598,591.099331198601,591.099158154644,3841438.8,NA,186674.8,17.92,-1,0.292749455493958,0.492284863054431,0.779247987650237,0.607070112892753,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6087,591.113476,591.112209162954,591.112045314266,2405278.5,NA,179583.7,10.37,-1,0.277187192346673,0.986155528832243,0,0.591693317299346,10,1.26086956521739,0.695652173913043,"P1 O16","de-protonated",0,NA,"C23 H29 O16 P1",23,29,16,NA,1,NA,NA,NA,NA,NA,NA
6088,591.13688,591.135613098172,591.135543664029,5210526.5,NA,178096.2,25.11,-1,0.117458921224661,0.498749878107335,0.772687513667176,0.608324932331272,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6090,591.165711,591.164444018367,591.164556344861,1872286.5,NA,148765.9,7.57,-1,-0.190008843851269,0.993470503037665,0,0.596082301822599,12,1.27586206896552,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H37 O7 S2 P1",29,37,7,NA,1,2,NA,NA,NA,NA,NA
6091,591.173342,591.172074997244,591.171929173413,6828446.5,NA,180704.7,33.61,-1,0.246669072432178,0.994332459490008,0.996712127859734,0.995284326837898,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
6093,591.201754,591.200486918599,591.200269178812,3390878.3,NA,180312.5,15.55,-1,0.368301231911168,0.975687672226805,0,0.585412603336083,4,1.89473684210526,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H36 O17 N4",19,36,17,4,NA,NA,NA,NA,NA,NA,NA
6094,591.209725,591.208457896536,591.208314682797,5941662.5,NA,185778.6,28.95,-1,0.242239046441772,0.494704558987239,0.759892473118277,0.600779724639654,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
6095,591.222532,591.221264861086,591.221068900638,3422622.3,NA,170065.1,15.72,-1,0.33145037983624,0.490131764896078,0.712686567164179,0.579153685803319,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
6096,591.246139,591.244871795741,591.244700192181,2660766.3,NA,205424.8,11.72,-1,0.290241180021841,0.984830999230217,0,0.59089859953813,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
6097,591.25899,591.257722760169,591.257454410022,4557214,NA,196879.7,21.68,-1,0.453863448618988,0.481656457036347,0.707195036525566,0.571871888832035,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
6100,591.367952,591.36668445856,591.366610938175,2289565.8,NA,183728.1,9.77,-1,0.124322855343394,0.997199426772185,0,0.598319656063311,16,1.26829268292683,0.024390243902439,"S1 O1","de-protonated",0,NA,"C41 H52 O1 S1",41,52,1,NA,NA,1,NA,NA,NA,NA,NA
6102,592.213335,592.212065118525,592.212295120838,3181466,NA,160300.3,14.45,-1,-0.388378144774545,0.486500931868755,0.747514279669976,0.590906270989243,16,1.12903225806452,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H35 O7 S1 N3",31,35,7,3,NA,1,NA,NA,NA,NA,NA
6103,592.254722,592.253452003965,592.253705703922,1788825.9,NA,202559.8,7.14,-1,-0.42836364558771,0.967253176254635,0,0.580351905752781,5,1.77777777777778,0.259259259259259,"N1 S2 P1 O7","de-protonated",0,NA,"C27 H48 O7 S2 N1 P1",27,48,7,1,1,2,NA,NA,NA,NA,NA
6104,592.262751,592.261480981741,592.261567789844,2845081.8,NA,183235.5,12.68,-1,-0.146570549129882,0.996109538852047,0,0.597665723311228,10,1.51724137931034,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H44 O6 S1 N3 P1",29,44,6,3,1,1,NA,NA,NA,NA,NA
6105,592.299075,592.297804881196,592.297953299229,1849241.6,NA,194988,7.45,-1,-0.250580019942881,0.988671431147868,0,0.593202858688721,9,1.6,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H48 O5 S1 N3 P1",30,48,5,3,1,1,NA,NA,NA,NA,NA
6106,592.907948,592.906676195824,592.906880398994,1926549.6,NA,199631.7,7.86,-1,-0.344410186845189,0.978706821471854,0,0.587224092883112,19,0.333333333333333,0.80952380952381,"S1 P1 O17","de-protonated",0,NA,"C21 H7 O17 S1 P1",21,7,17,NA,1,1,NA,NA,NA,NA,NA
6107,593.079767,593.078494720226,593.078422709738,2823572.3,NA,191244.4,12.57,-1,0.121418155813999,0.99732859117153,0,0.598397154702918,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
6108,593.116249,593.114976619244,593.114808219122,4003220,NA,201794.8,18.77,-1,0.28392499915829,0.492739630641809,0.779247987650237,0.60734297344518,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6110,593.152787,593.151514518106,593.151682985877,6238611.5,NA,178192.2,30.51,-1,-0.284021399501351,0.492734735614781,0.753652554121787,0.597101863017583,17,1.03333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H31 O7 S1 N2 P1",30,31,7,2,1,1,NA,NA,NA,NA,NA
6111,593.165466,593.16419348301,593.163947946347,2352531.8,NA,170374,10.1,-1,0.413944010024386,0.969387192245421,0,0.581632315347253,21,0.857142857142857,0.2,"S1 O7","de-protonated",0,NA,"C35 H30 O7 S1",35,30,7,NA,NA,1,NA,NA,NA,NA,NA
6113,593.18903,593.187757417784,593.187579237891,6420883.5,NA,188541.9,31.47,-1,0.3003769799976,0.991627110680022,0.972214476325858,0.983862056938356,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6114,593.201217,593.199944384051,593.199953333176,1849235.4,NA,178390.2,7.45,-1,-0.015086187057454,0.999958704394578,0,0.599975222636747,25,0.815789473684211,0.0789473684210526,"N2 P1 O3","de-protonated",0,NA,"C38 H31 O3 N2 P1",38,31,3,2,1,NA,NA,NA,NA,NA,NA
6115,593.217311,593.216038339502,593.21591924329,4445587,NA,177590.5,21.09,-1,0.200763682033544,0.99271319750866,0,0.595627918505196,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
6116,593.225303,593.22403031738,593.223964747275,4985235,NA,183597.6,23.93,-1,0.110531787132999,0.498892823315608,0.759892473118277,0.603292683236676,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6117,593.238421,593.237148281069,593.236851906897,3212691,NA,162675.4,14.62,-1,0.499588269409643,0.955722677450564,0,0.573433606470338,6,1.65384615384615,0.5,"P1 O13","de-protonated",0,NA,"C26 H43 O13 P1",26,43,13,NA,1,NA,NA,NA,NA,NA,NA
6118,593.253746,593.252473238649,593.252304752674,2285459,NA,157096.5,9.74,-1,0.28400391178145,0.98547124745576,0,0.591282748473456,2,2.1,0.8,"N4 O16","de-protonated",0,NA,"C20 H42 O16 N4",20,42,16,4,NA,NA,NA,NA,NA,NA,NA
6119,593.261281,593.260008217792,593.259837192323,2871699,NA,196664.3,12.82,-1,0.28828088304345,0.492516837544026,0.680959722489882,0.567893991522368,28,0.790697674418605,0.0232558139534884,"N2 O1","de-protonated",0,NA,"C43 H34 O1 N2",43,34,1,2,NA,NA,NA,NA,NA,NA,NA
6120,593.274721,593.27344818059,593.273237416281,4515219,NA,182654.4,21.46,-1,0.355256727634329,0.488680030973271,0.772687513667176,0.602283024050833,5,1.74074074074074,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H47 O12 P1",27,47,12,NA,1,NA,NA,NA,NA,NA,NA
6121,593.311185,593.309912079657,593.309622925666,5165458.5,NA,181071.2,24.87,-1,0.487357663593059,0.978059362223495,0.943663709799529,0.964301101253909,4,1.82142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H51 O11 P1",28,51,11,NA,1,NA,NA,NA,NA,NA,NA
6123,594.155711,594.154435741994,594.154326013433,1881994.6,NA,175342.4,7.62,-1,0.184680237137346,0.993830477904459,0,0.596298286742675,16,1.09677419354839,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H34 O5 S2 N1 P1",31,34,5,1,1,2,NA,NA,NA,NA,NA
6124,594.184129,594.182853663333,594.182828210084,1837962.4,NA,203742.7,7.39,-1,0.0428374027558073,0.999667089271819,0,0.599800253563092,12,1.22222222222222,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H33 O14 N1",27,33,14,1,NA,NA,NA,NA,NA,NA,NA
6126,594.220539,594.219263562549,594.219213719468,2300298,NA,154389,9.82,-1,0.0838799557326181,0.99872416937433,0,0.599234501624598,11,1.32142857142857,0.464285714285714,"N1 O13","de-protonated",0,NA,"C28 H37 O13 N1",28,37,13,1,NA,NA,NA,NA,NA,NA,NA
6129,594.2786,594.277324401836,594.277597976877,2215305.3,NA,200191.1,9.38,-1,-0.460348905470285,0.962277115568995,0,0.577366269341397,4,1.81481481481481,0.333333333333333,"N1 S2 O9","de-protonated",0,NA,"C27 H49 O9 S2 N1",27,49,9,1,NA,2,NA,NA,NA,NA,NA
6131,595.095453,595.094175140772,595.094072774216,3500415.8,NA,199168.6,16.13,-1,0.172017435232384,0.994645321405923,0,0.596787192843554,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6132,595.132037,595.130759039507,595.130947540971,5871999.5,NA,175250.1,28.58,-1,-0.316739474787156,0.490980523248311,0.759892473118277,0.598545303196298,17,1,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N2 P1",29,29,8,2,1,1,NA,NA,NA,NA,NA
6134,595.168389,595.167110938884,595.166843792985,6510975,NA,183742.7,31.94,-1,0.448858840556796,0.482051453738096,0.772687513667176,0.598305877709728,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6135,595.196381,595.195102861402,595.19485415211,4767102.5,NA,178913.9,22.78,-1,0.417861965786112,0.484407063369297,0.701787487586891,0.571359233056335,24,0.82051282051282,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H32 O4 S1",39,32,4,NA,NA,1,NA,NA,NA,NA,NA
6136,595.204603,595.203324838643,595.203229302369,5728638.5,NA,182092.8,27.83,-1,0.160510342348767,0.497668071890079,0.766236582456902,0.605095476116808,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6137,595.232952,595.231673760172,595.231569307768,4095358,NA,152899.3,19.25,-1,0.175481963395873,0.994428064899852,0,0.596656838939911,2,2.10526315789474,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H40 O17 N4",19,40,17,4,NA,NA,NA,NA,NA,NA,NA
6138,595.240978,595.239699737956,595.239614811753,3255678,NA,184088.7,14.84,-1,0.14267565707094,0.996313181349387,0,0.597787908809632,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6139,595.253897,595.252618702196,595.252369029594,3287421.8,NA,197975.5,15.01,-1,0.419439914485367,0.484290948674441,0.712686567164179,0.575649196070337,18,1.08108108108108,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H40 O5 S1",37,40,5,NA,NA,1,NA,NA,NA,NA,NA
6140,595.269009,595.267730660366,595.267625170879,2097021.6,NA,191493.6,8.75,-1,0.177213547401265,0.994317873770196,0,0.596590724262117,22,0.975609756097561,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H40 O2 S1",41,40,2,NA,NA,1,NA,NA,NA,NA,NA
6141,595.277658,595.276379636425,595.276489578508,1902461.5,NA,184989.4,7.73,-1,-0.184690785445588,0.993829775298838,0,0.596297865179302,13,1.36363636363636,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H45 O4 S1 N2 P1",33,45,4,2,1,1,NA,NA,NA,NA,NA
6142,595.29032,595.289041601377,595.288754538978,3558781.3,NA,180268.9,16.43,-1,0.482223789248952,0.479341870663769,0.707195036525566,0.570483137008488,17,1.15789473684211,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H44 O4 S1",38,44,4,NA,NA,1,NA,NA,NA,NA,NA
