"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
487,269.066908,269.066654556999,269.066676256109,4147975.3,NA,397802.8,30.2,-1,-0.0806458480084742,0.998820598639276,0,0.599292359183565,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
488,269.103391,269.103137482346,269.103061765493,5426967,NA,405644.8,40.28,-1,0.281367490130507,0.985737813743022,0,0.591442688245813,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
489,269.131511,269.131257424806,269.1312050664,10695459,NA,385726.9,81.81,-1,0.19454602585233,0.982681280029147,0.954484064358749,0.971402393760988,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
490,269.139745,269.139491407958,269.139447274877,9016103,NA,392772.2,68.57,-1,0.163978491066449,0.997562630492497,0.990874692047787,0.994887455114613,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
495,271.046223,271.04596550688,271.045940811203,2578533.5,NA,420159.2,17.68,-1,0.0911125138683065,0.99849483940394,0,0.599096903642364,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
496,271.082587,271.082329432471,271.082326320587,4175477.3,NA,402115.7,30.17,-1,0.0114794789938011,0.999976089261413,0,0.599985653556848,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
497,271.11903,271.1187723579,271.118711829971,5094021,NA,383406.4,37.35,-1,0.223252495977129,0.990997064507941,0,0.594598238704765,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
499,271.155294,271.155036283696,271.155097339355,1423381,NA,310051.1,8.65,-1,-0.225168768462097,0.990842561904385,0,0.594505537142631,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
500,272.150641,272.150381246995,272.150346311549,1277766.4,NA,436564.9,7.51,-1,0.128368185494641,0.997014483137618,0,0.598208689882571,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
503,273.061972,273.061710382209,273.061590875681,2278355,NA,389709.6,15.33,-1,0.437654111909389,0.965842129733764,0,0.579505277840258,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
504,273.077115,273.076853351223,273.076847016965,1717721.6,NA,330371.3,10.94,-1,0.0231958778732948,0.999902376526566,0,0.599941425915939,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
505,273.098278,273.098016307918,273.097976385065,5012963,NA,382408.5,36.71,-1,0.146185094720048,0.996129934789353,0,0.597677960873612,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
508,273.134625,273.134363233544,273.134361894449,8415731,NA,386733.2,63.31,-1,0.00490269790235071,0.999997455371136,0.987569992668015,0.995026470289888,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
511,274.129774,274.129510197248,274.129610866642,1333667.5,NA,347542,7.94,-1,-0.36723283479864,0.975826805533597,0,0.585496083320158,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
517,275.019972,275.019706375705,275.019726062675,1884966.5,NA,419111.7,12.24,-1,-0.0715838472566951,0.999070644198241,0,0.599442386518945,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
518,275.023439,275.023173368611,275.023097366045,1580328,NA,400123.8,9.86,-1,0.276349755728817,0.986238478770801,0,0.59174308726248,5,1.2,0.7,"S1 O7","de-protonated",0,NA,"C10 H12 O7 S1",10,12,7,NA,NA,1,NA,NA,NA,NA,NA
520,275.056393,275.056127301179,275.056111572059,2018102.4,NA,436641.2,13.29,-1,0.0571851325800361,0.999406813508669,0,0.599644088105201,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
522,275.077517,275.077251257955,275.077240940159,1674047.5,NA,419304.5,10.6,-1,0.0375087243640718,0.999744751625644,0,0.599846850975386,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
523,275.092762,275.09249622676,275.092497081443,2032710.1,NA,356437.7,13.4,-1,-0.00310689371752027,0.999998248515728,0,0.599998949109437,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
525,275.113969,275.113703183366,275.113626449543,2700623.3,NA,383111.2,18.62,-1,0.27891683960225,0.985983431186141,0,0.591590058711685,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
526,275.150318,275.150052108988,275.150011958927,2278495.3,NA,374772.6,15.32,-1,0.145920621619345,0.996143898293759,0,0.597686338976255,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
527,275.9715,275.971232428667,275.971216696932,1879747.9,NA,397405.1,12.2,-1,0.0570049851808576,0.999410543892002,0,0.599646326335201,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
528,276.109143,276.108875147019,276.108875421736,1995007.6,NA,393057.5,13.1,-1,-0.000994959872963717,0.999999820375769,0,0.599999892225462,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
531,277.035729,277.035459251017,277.035376127153,2692241.8,NA,405622.8,18.55,-1,0.300047834027697,0.983797112339522,0,0.590278267403713,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
534,277.072023,277.071753176752,277.071761636537,6463649.5,NA,382978.6,48.04,-1,-0.0305328311196006,0.999830858083111,0,0.599898514849866,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
537,277.108421,277.108151102273,277.108147145921,3039921.3,NA,384399.1,21.27,-1,0.0142772851412445,0.999963014025738,0,0.599977808415443,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
539,277.144872,277.144602027687,277.144532655306,6082753,NA,385044.7,45.06,-1,0.250311201057161,0.988695586552398,0,0.593217351931439,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
542,278.088501,278.088229096812,278.08813997683,1350234,NA,480084.4,7.97,-1,0.320473868773857,0.981537150486084,0,0.588922290291651,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
549,279.014877,279.01460320124,279.014640682247,1972971.1,NA,272799.1,12.78,-1,-0.134333475359507,0.996731025657527,0,0.598038615394516,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
550,279.051345,279.051071126619,279.051026191631,3299323,NA,391924.2,23.04,-1,0.161027853162142,0.99530609208008,0,0.597183655248048,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
553,279.087693,279.087419052242,279.087411701015,4992010.5,NA,381306.6,36.14,-1,0.0263402323924615,0.999874117402307,0,0.599924470441384,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
556,279.124096,279.123821977754,279.123797210399,3203098.5,NA,379326.1,22.3,-1,0.088732507306533,0.998572391419884,0,0.59914343485193,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
558,279.156481,279.156206911487,279.156159967791,5182504.5,NA,374208.1,37.61,-1,0.168162851005712,0.994882000784524,0,0.596929200470715,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
559,279.16386,279.163585896388,279.163554023154,1315627.6,NA,415734.8,7.7,-1,0.114174051854504,0.997637481947396,0,0.598582489168438,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
563,281.030602,281.030324076618,281.030290746725,3176786,NA,369955.3,22.09,-1,0.118598936869695,0.997451049897007,0,0.598470629938204,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
564,281.066994,281.066716002152,281.066676256109,4722529.5,NA,378460.9,34.04,-1,0.141411439500685,0.996378110120832,0,0.597826866072499,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
565,281.07828,281.078001979059,281.077909645401,1299302.6,NA,399643.3,7.56,-1,0.328498448887572,0.98061009893372,0,0.588366059360232,7,1.16666666666667,0.5,"N2 O6","de-protonated",0,NA,"C12 H14 O6 N2",12,14,6,2,NA,NA,NA,NA,NA,NA,NA
568,281.103392,281.103113927674,281.103061765493,4413297.5,NA,390736.2,31.65,-1,0.185562477471499,0.99377157635766,0,0.596262945814596,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
570,281.139786,281.139507853204,281.139447274877,3366273,NA,401936.9,23.55,-1,0.215474301762335,0.991610874006341,0,0.594966524403804,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
574,283.046236,283.045953952183,283.045940811203,3866806,NA,365688,27.42,-1,0.0464270217799882,0.999608969571594,0,0.599765381742956,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
575,283.082585,283.082302877804,283.082326320587,5011141.5,NA,370342.1,36.27,-1,-0.0828125965927052,0.998756412205432,0,0.599253847323259,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
578,283.119014,283.118731803263,283.118711829971,5097173.5,NA,387563.8,36.94,-1,0.0705474085932921,0.999097348979789,0,0.599458409387874,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
580,283.155364,283.155081728882,283.155097339355,2045669,NA,341754.2,13.33,-1,-0.0551304680328849,0.999448662619796,0,0.599669197571878,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
584,284.077888,284.077603841193,284.07757529278,1273713,NA,422154.9,7.36,-1,0.10049513094233,0.998169178484194,0,0.598901507090516,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
588,285.0619,285.061613827685,285.061590875681,3741718.8,NA,364699,26.44,-1,0.080515950299829,0.998824392712763,0,0.599294635627658,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
590,285.098273,285.097986753258,285.097976385065,5940774.5,NA,379776.2,43.45,-1,0.0363671235451518,0.99976005062528,0,0.599856030375168,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
592,285.126427,285.126140695649,285.126119685972,60968500,NA,356056.9,469.11,-1,0.0736855574909557,0.999323892212552,0.986044095457918,0.994011973510699,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
593,285.134655,285.134368678813,285.134361894449,7373366,NA,354726.6,54.54,-1,0.02379356647083,0.499948640520343,0.867648864333947,0.647028730045785,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
595,285.17097,285.170683604504,285.170747403833,1602885.4,NA,395422.9,9.9,-1,-0.223723260607303,0.990959228465899,0,0.594575537079539,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
605,287.04107,287.040779777863,287.040855430774,1278564,NA,466962.2,7.22,-1,-0.263561474330363,0.987474831496422,0,0.592484898897853,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
606,287.056414,287.056123746466,287.056111572059,1702250.5,NA,446791.1,10.43,-1,0.0424112439559235,0.999673679031982,0,0.599804207419189,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
608,287.077562,287.077271703192,287.077240940159,4191603.5,NA,355105.6,29.26,-1,0.107159431442944,0.997918567842799,0,0.598751140705679,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
609,287.092886,287.092595671836,287.092497081443,1397882,NA,441578.1,8.12,-1,0.343409854756495,0.978829016231121,0,0.587297409738673,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
610,287.105757,287.105466645499,287.105384241065,3929983.5,NA,336125.9,27.28,-1,0.287018071584592,0.985163532167164,0,0.591098119300299,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
611,287.113904,287.113613628829,287.113626449543,6230403,NA,360718.2,44.68,-1,-0.0446537992327875,0.999638263695748,0,0.599782958217449,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
612,287.142197,287.141906570935,287.14176975045,4072847,NA,372507,28.36,-1,0.476491056120303,0.959640267672688,0,0.575784160603613,3,1.78571428571429,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H25 O4 P1",14,25,4,NA,1,NA,NA,NA,NA,NA,NA
613,287.150297,287.150006554361,287.150011958927,5959058.5,NA,341763.7,42.63,-1,-0.0188214049281894,0.999935724724426,0,0.599961434834656,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
614,288.109158,288.108865592317,288.108875421736,1661738.5,NA,430486.1,10.12,-1,-0.0341170275681991,0.999788821189088,0,0.599873292713453,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
619,289.035663,289.035368696482,289.035376127153,2166963.8,NA,375791.6,13.94,-1,-0.0257085168880449,0.999880082702233,0,0.59992804962134,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
621,289.048653,289.048358669902,289.048263286775,1679801.1,NA,370682.1,10.25,-1,0.329990312514755,0.980435320043857,0,0.588261192026314,5,1.36363636363636,0.636363636363636,"P1 O7","de-protonated",0,NA,"C11 H15 O7 P1",11,15,7,NA,1,NA,NA,NA,NA,NA,NA
622,289.072081,289.071786621963,289.071761636537,3124931,NA,360292.6,21.18,-1,0.0864332974865858,0.998645366937781,0,0.599187220162668,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
624,289.093165,289.09287057882,289.092891004637,3911372,NA,361291.6,27.13,-1,-0.0706548555153872,0.999094598574612,0,0.599456759144767,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
625,289.108522,289.108227547396,289.108147145921,2083538.5,NA,349991,13.3,-1,0.278101726480958,0.986064663512326,0,0.591638798107396,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
626,289.121452,289.121157520939,289.121034305543,73020632,NA,350170.4,549.92,-1,0.426172365846529,0.961835734659463,0.980937666826073,0.969476507526107,3,1.76923076923077,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H23 O5 P1",13,23,5,NA,1,NA,NA,NA,NA,NA,NA
627,289.129576,289.129281504315,289.129276514021,5011675.5,NA,354979.4,35.45,-1,0.0172597334935773,0.999945948187469,0,0.599967568912481,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
629,289.144689,289.144394473391,289.144532655306,1472481.9,NA,428539.1,8.68,-1,-0.477899111093005,0.959406300508612,0,0.575643780305167,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
630,289.157848,289.157553446464,289.157419814928,4001511.5,NA,338630.2,27.81,-1,0.46214112945908,0.961988484674736,0,0.577193090804841,2,1.92857142857143,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H27 O4 P1",14,27,4,NA,1,NA,NA,NA,NA,NA,NA
631,289.165936,289.165641429915,289.165662023405,1660138.9,NA,305725.3,10.1,-1,-0.0712169298256323,0.999080142610294,0,0.599448085566176,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
632,289.194211,289.193916372058,289.193805324312,1251574.9,NA,486887.5,7.01,-1,0.383990747445569,0.973600320481883,0,0.58416019228913,1,2.06666666666667,0.2,"P1 O3","de-protonated",0,NA,"C15 H31 O3 P1",15,31,3,NA,1,NA,NA,NA,NA,NA,NA
633,289.987133,289.986836749563,289.98686676141,3020870.5,NA,363307.7,20.39,-1,-0.103493814717404,0.998058395978062,0,0.598835037586837,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
635,290.088484,290.088187542176,290.08813997683,2022513.3,NA,302642.5,12.84,-1,0.163968600702099,0.995133504635306,0,0.597080102781184,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
638,291.014991,291.014692646337,291.014640682247,2330104.5,NA,411996.4,15.16,-1,0.178561772103695,0.99423133748005,0,0.59653880248803,10,0.615384615384615,0.615384615384615,"O8","de-protonated",0,NA,"C13 H8 O8",13,8,8,NA,NA,NA,NA,NA,NA,NA,NA
639,291.0367,291.036401601915,291.036259307716,5466113.5,NA,353285.8,38.89,-1,0.488922579633161,0.957552763813319,0,0.574531658287991,9,1,0.153846153846154,"N2 S1 P1 O2","de-protonated",0,NA,"C13 H13 O2 S1 N2 P1",13,13,2,2,1,1,NA,NA,NA,NA,NA
641,291.051337,291.051038571965,291.051026191631,4081671.8,NA,347047.2,28.41,-1,0.0425366430173909,0.999671746803264,0,0.599803048081958,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
643,291.087708,291.087409497541,291.087411701015,5617687,NA,353959.6,40.03,-1,-0.00756980106152281,0.999989602701731,0,0.599993761621039,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
646,291.124122,291.12382342303,291.123797210399,3238950.5,NA,390810.2,22.04,-1,0.0900394643402613,0.998530057847647,0,0.599118034708588,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
647,291.13711,291.136811396454,291.136684370021,3990060,NA,351009,27.72,-1,0.436312011701402,0.96604771203943,0,0.579628627223658,2,1.92307692307692,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H25 O5 P1",13,25,5,NA,1,NA,NA,NA,NA,NA,NA
649,291.160492,291.160193348609,291.160182719784,1379893.8,NA,451872.6,7.97,-1,0.0365050783881001,0.999758226947718,0,0.599854936168631,6,1.41176470588235,0.235294117647059,"O4","de-protonated",0,NA,"C17 H24 O4",17,24,4,NA,NA,NA,NA,NA,NA,NA,NA
650,291.17347,291.173171322053,291.173069879406,2321979.3,NA,424491,15.1,-1,0.348392959227324,0.978216937683452,0,0.586930162610071,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
653,291.209875,291.209576247561,291.20945538879,110000200,NA,351482.6,829.65,-1,0.415023510277159,0.323076600872281,0.850411781249913,0.534010673023334,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
654,292.046624,292.046323535386,292.046275163824,1366570.9,NA,327268.6,7.87,-1,0.16562978561574,0.995034645533796,0,0.597020787320277,9,0.846153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H11 O7 N1",13,11,7,1,NA,NA,NA,NA,NA,NA,NA
655,292.104053,292.103752417873,292.103790041308,2258883,NA,393883,14.62,-1,-0.128801595843835,0.996994319442749,0,0.598196591665649,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
657,292.132373,292.132072359924,292.131933342214,14920143,NA,355593.3,110.4,-1,0.475873034958301,0.47987138005732,0.884369916155675,0.641670794496662,2,2,0.416666666666667,"N1 P1 O5","de-protonated",0,NA,"C12 H24 O5 N1 P1",12,24,5,1,1,NA,NA,NA,NA,NA,NA
658,292.168722,292.168421285546,292.168318851599,2923486.3,NA,357351.9,19.65,-1,0.350599092160519,0.977943264550598,0,0.586765958730359,1,2.15384615384615,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H28 O4 N1 P1",13,28,4,1,1,NA,NA,NA,NA,NA,NA
659,292.213317,292.213016194295,292.21294656946,15845873,NA,359191.1,117.4,-1,0.238267452599346,0.494875891202398,0.867648864333947,0.643985080455018,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
662,293.030566,293.030263522022,293.030290746725,3664712.3,NA,402491.3,25.25,-1,-0.0929074703411616,0.998434997479824,0,0.599060998487894,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
663,293.066947,293.066644447578,293.066676256109,8158039.5,NA,346850.8,59.24,-1,-0.108536840140729,0.498932386373526,0.867648864333947,0.646418977557694,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
666,293.103351,293.103048373087,293.103061765493,6874982.5,NA,361315,49.54,-1,-0.0456917983833503,0.49981062699114,0.859523230357577,0.643695668337715,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
668,293.135739,293.135436306814,293.135424522885,2471284.3,NA,366953.7,16.22,-1,0.0401996083762973,0.999706820363689,0,0.599824092218213,2,2,0.636363636363636,"N2 O7","de-protonated",0,NA,"C11 H22 O7 N2",11,22,7,2,NA,NA,NA,NA,NA,NA,NA
669,293.139741,293.139438298625,293.139447274877,2997110,NA,393112.4,20.2,-1,-0.0306210998153005,0.999829878793291,0,0.599897927275975,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
