"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5483,613.193619,613.192600961056,613.192664618319,2172460.8,NA,211083.7,9.51,-1,-0.103812826486717,0.998046419555907,0,0.598827851733544,15,1.09677419354839,0.419354838709677,"O13","de-protonated",0,NA,"C31 H34 O13",31,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5485,613.214959,613.213940916519,613.213793986419,2764331.8,NA,191610.1,12.74,-1,0.239606645556699,0.989636858187699,0,0.593782114912619,10,1.35714285714286,0.535714285714286,"O15","de-protonated",0,NA,"C28 H38 O15",28,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5486,613.230282,613.22926388454,613.229050127703,1820715,NA,149348.6,7.59,-1,0.348575848175491,0.978194312881398,0,0.586916587728839,14,1.1875,0.375,"O12","de-protonated",0,NA,"C32 H38 O12",32,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5487,613.243045,613.242026857903,613.241804345544,4463146.5,NA,164796.6,22,-1,0.362846038791417,0.488197024817962,0.69646200847541,0.571503018280941,22,0.95,0.1,"S1 O4","de-protonated",0,NA,"C40 H38 O4 S1",40,38,4,NA,NA,1,NA,NA,NA,NA,NA
5488,614.246764,614.245743763139,614.245917725366,1804793.4,NA,200441.5,7.51,-1,-0.283212670605942,0.985551502671717,0,0.59133090160303,13,1.35483870967742,0.193548387096774,"N3 S1 P1 O6","de-protonated",0,NA,"C31 H42 O6 S1 N3 P1",31,42,6,3,1,1,NA,NA,NA,NA,NA
5491,615.076615,615.075593031238,615.0755268631,1715152.3,NA,134889.6,7.02,-1,0.107577257148145,0.997902321829552,0,0.598741393097731,26,0.571428571428571,0.257142857142857,"S1 O9","de-protonated",0,NA,"C35 H20 O9 S1",35,20,9,NA,NA,1,NA,NA,NA,NA,NA
5492,615.100778,615.09975598081,615.10002753457,2676175,NA,183683.3,12.26,-1,-0.441479023465407,0.965253010046036,0,0.579151806027621,16,0.96551724137931,0.379310344827586,"S2 O11","de-protonated",0,NA,"C29 H28 O11 S2",29,28,11,NA,NA,2,NA,NA,NA,NA,NA
5493,615.121493,615.120470937578,615.120287522744,2232270,NA,159034.5,9.84,-1,0.298177182581579,0.983996896433986,0,0.590398137860392,12,1.12,0.72,"O18","de-protonated",0,NA,"C25 H28 O18",25,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5494,615.136622,615.135599906004,615.135543664029,3403213.3,NA,175636.4,16.22,-1,0.0914302151935984,0.499242166175343,0.759892473118277,0.603502288952517,16,0.96551724137931,0.517241379310345,"O15","de-protonated",0,NA,"C29 H28 O15",29,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5496,615.157818,615.156795861768,615.156673032128,2173900.3,NA,171546.3,9.52,-1,0.199672124203151,0.992791933717558,0,0.595675160230535,11,1.23076923076923,0.653846153846154,"O17","de-protonated",0,NA,"C26 H32 O17",26,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5497,615.173187,615.172164829693,615.171929173413,2319819.5,NA,220459.5,10.32,-1,0.383073850523081,0.973724575719068,0,0.584234745431441,15,1.06666666666667,0.466666666666667,"O14","de-protonated",0,NA,"C30 H32 O14",30,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5498,615.186586,615.185563801729,615.18568571296,3731914.8,NA,177788.5,18.01,-1,-0.198169811753455,0.496449803312912,0.766236582456902,0.604364514970508,9,1.46428571428571,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H41 O9 S2 P1",28,41,9,NA,1,2,NA,NA,NA,NA,NA
5499,615.194355,615.193332785515,615.193058541512,1988554.4,NA,158131.2,8.51,-1,0.445785268084818,0.964584056194029,0,0.578750433716417,10,1.33333333333333,0.592592592592593,"O16","de-protonated",0,NA,"C27 H36 O16",27,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5500,615.209231,615.208208754469,615.208314682797,2866633.5,NA,164819.5,13.3,-1,-0.172182862399438,0.994635045079218,0,0.596781027047531,14,1.16129032258065,0.419354838709677,"O13","de-protonated",0,NA,"C31 H36 O13",31,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5502,615.245732,615.244709678291,615.244700192181,1998791.8,NA,181467.9,8.57,-1,0.0154184333989415,0.999956865480967,0,0.59997411928858,13,1.25,0.375,"O12","de-protonated",0,NA,"C32 H40 O12",32,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5503,615.259261,615.258238650056,615.258456731729,2640327,NA,190710.7,12.06,-1,-0.354455384720388,0.977460924844797,0,0.586476554906878,7,1.63333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H49 O7 S2 P1",30,49,7,NA,1,2,NA,NA,NA,NA,NA
5505,616.176281,616.175256736233,616.175061458339,1931160.9,NA,174078.4,8.2,-1,0.316919502833649,0.981940721084753,0,0.589164432650851,18,1.05882352941176,0.117647058823529,"N1 S2 P1 O4","de-protonated",0,NA,"C34 H36 O4 S2 N1 P1",34,36,4,1,1,2,NA,NA,NA,NA,NA
5506,616.189689,616.18866470825,616.188796771076,1951128.3,NA,201350.8,8.31,-1,-0.214322016020636,0.991699986275092,0,0.595019991765055,14,1.24137931034483,0.275862068965517,"N3 S1 P1 O8","de-protonated",0,NA,"C29 H36 O8 S1 N3 P1",29,36,8,3,1,1,NA,NA,NA,NA,NA
5507,616.299161,616.298136479782,616.298333421784,1901970.6,NA,178098.9,8.04,-1,-0.31955627767659,0.981641750882842,0,0.588985050529705,6,1.7,0.266666666666667,"N1 S2 O8","de-protonated",0,NA,"C30 H51 O8 S2 N1",30,51,8,1,NA,2,NA,NA,NA,NA,NA
5510,617.079733,617.078706850727,617.078422709738,3046762.8,NA,174943.1,14.28,-1,0.460461714631785,0.96225897860529,0,0.577355387163174,17,0.814814814814815,0.62962962962963,"O17","de-protonated",0,NA,"C27 H22 O17",27,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5511,617.116049,617.115022774935,617.114808219122,3701097,NA,191088.1,17.85,-1,0.347675683432696,0.489152780390303,0.766236582456902,0.599986301216942,16,0.928571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H26 O16",28,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5512,617.128942,617.127915748027,617.127695378744,2010472.3,NA,179743.2,8.63,-1,0.35708862982512,0.977128669125093,0,0.586277201475056,11,1.24,0.64,"P1 O16","de-protonated",0,NA,"C25 H31 O16 P1",25,31,16,NA,1,NA,NA,NA,NA,NA,NA
5513,617.137242,617.136215730705,617.135937587222,1718631.9,NA,201480.5,7.04,-1,0.450700512851566,0.963813137006063,0,0.578287882203637,11,1.2,0.72,"O18","de-protonated",0,NA,"C25 H30 O18",25,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5514,617.15262,617.151593698611,617.151682985877,4084071,NA,166796.7,19.93,-1,-0.144676370793042,0.99691646904266,0.942850071659501,0.975289910089396,19,0.96875,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H31 O7 S1 N2 P1",32,31,7,2,1,1,NA,NA,NA,NA,NA
5516,617.188778,617.187751623149,617.187579237891,3830117.3,NA,193854.7,18.55,-1,0.279307724670563,0.492972197253183,0.753652554121787,0.597244340000625,14,1.13333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H34 O14",30,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5517,617.202135,617.201108595273,617.201335777438,2959716.5,NA,174702,13.81,-1,-0.368084370194543,0.975715944395132,0,0.585429566637079,8,1.53571428571429,0.321428571428571,"S2 P1 O9","de-protonated",0,NA,"C28 H43 O9 S2 P1",28,43,9,NA,1,2,NA,NA,NA,NA,NA
5518,617.224827,617.223800547915,617.223964747275,2880867.3,NA,152260.9,13.38,-1,-0.266028815342061,0.987240733567777,0,0.592344440140666,13,1.2258064516129,0.419354838709677,"O13","de-protonated",0,NA,"C31 H38 O13",31,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5519,617.238693,617.237666518977,617.237721286823,2358626.5,NA,155139.5,10.53,-1,-0.088730555678044,0.998572454173466,0,0.599143472504079,7,1.62068965517241,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H47 O8 S2 P1",29,47,8,NA,1,2,NA,NA,NA,NA,NA
5520,617.261879,617.260852470587,617.26083951403,1934177.4,NA,194983.1,8.21,-1,0.0209904092115874,0.999920057398137,0,0.599952034438882,16,1.22857142857143,0.114285714285714,"N2 S1 P1 O4","de-protonated",0,NA,"C35 H43 O4 S1 N2 P1",35,43,4,2,1,1,NA,NA,NA,NA,NA
5521,617.275181,617.274154442826,617.274106796207,2047328.8,NA,182628,8.83,-1,0.077188754091803,0.998919494067529,0,0.599351696440518,6,1.7,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H51 O7 S2 P1",30,51,7,NA,1,2,NA,NA,NA,NA,NA
5525,619.095229,619.094198644382,619.094072774216,3708162,NA,178121.9,17.89,-1,0.203313472579175,0.496263814167703,0.772687513667176,0.606833293967492,16,0.888888888888889,0.62962962962963,"O17","de-protonated",0,NA,"C27 H24 O17",27,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5526,619.131623,619.130592568427,619.1304582836,5061888,NA,173339.1,25.27,-1,0.216892619873512,0.495750271566443,0.766236582456902,0.603944795922627,15,1,0.571428571428571,"O16","de-protonated",0,NA,"C28 H28 O16",28,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5527,619.167859,619.166828492803,619.166843792985,5135614,NA,170018.5,25.67,-1,-0.0247109190541685,0.499944604106773,0.759892473118277,0.603923751711375,14,1.10344827586207,0.517241379310345,"O15","de-protonated",0,NA,"C29 H32 O15",29,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5528,619.204323,619.203292416702,619.203229302369,4422908.5,NA,163453.2,21.78,-1,0.101928301495117,0.499058318325924,0.753652554121787,0.60089601264427,13,1.2,0.466666666666667,"O14","de-protonated",0,NA,"C30 H36 O14",30,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5529,619.217387,619.216356389438,619.216116461991,2171131.5,NA,182442.7,9.51,-1,0.387469641798923,0.973126314669267,0,0.58387578880156,8,1.51851851851852,0.518518518518518,"P1 O14","de-protonated",0,NA,"C27 H41 O14 P1",27,41,14,NA,1,NA,NA,NA,NA,NA,NA
5530,619.241139,619.240108339867,619.240104069124,4070650.3,NA,167914.9,19.86,-1,0.00689674905461637,0.499995684701856,0.72968508002065,0.591871442829374,16,1.20588235294118,0.147058823529412,"N2 S1 P1 O5","de-protonated",0,NA,"C34 H41 O5 S1 N2 P1",34,41,5,2,1,1,NA,NA,NA,NA,NA
5531,619.253644,619.252613313769,619.252369029594,1756921.8,NA,184345.2,7.25,-1,0.394482424100366,0.972158532782876,0,0.583295119669725,20,1.02564102564103,0.128205128205128,"S1 O5","de-protonated",0,NA,"C39 H40 O5 S1",39,40,5,NA,NA,1,NA,NA,NA,NA,NA
5532,619.277249,619.276218264506,619.276000321137,1974008.5,NA,165601.6,8.43,-1,0.351932527753962,0.977777050207304,0,0.586666230124383,11,1.375,0.375,"O12","de-protonated",0,NA,"C32 H44 O12",32,44,12,NA,NA,NA,NA,NA,NA,NA,NA
5533,619.290226,619.289195237423,619.288887480759,1785079.8,NA,191310.6,7.4,-1,0.496951696277077,0.956178424421198,0,0.573707054652719,6,1.68965517241379,0.413793103448276,"P1 O12","de-protonated",0,NA,"C29 H49 O12 P1",29,49,12,NA,1,NA,NA,NA,NA,NA,NA
5534,619.337881,619.336850137967,619.336886501991,16766197,NA,162514.2,89.07,-1,-0.0587144499021249,0.999682112974719,0.990262796808451,0.995914386508212,0,2.07407407407407,0.481481481481481,"S1 O13","de-protonated",0,NA,"C27 H56 O13 S1",27,56,13,NA,NA,1,NA,NA,NA,NA,NA
5535,620.208051,620.20701832192,620.20720974041,1763015.3,NA,162779.6,7.28,-1,-0.308636351018661,0.982864365881932,0,0.589718619529159,17,1.09375,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H35 O8 S1 N3",32,35,8,3,NA,1,NA,NA,NA,NA,NA
5538,621.038079,621.037044589649,621.036951819925,1827995,NA,180452.6,7.64,-1,0.149378750707167,0.995959337522221,0,0.597575602513332,17,0.72,0.76,"O19","de-protonated",0,NA,"C25 H18 O19",25,18,19,NA,NA,NA,NA,NA,NA,NA,NA
5539,621.110863,621.109828437749,621.109722838694,4721815,NA,185727.6,23.41,-1,0.170016747479317,0.49738441509697,0.772687513667176,0.607505654525053,15,0.962962962962963,0.62962962962963,"O17","de-protonated",0,NA,"C27 H26 O17",27,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5540,621.147591,621.146556361098,621.146597605449,4066453,NA,188107.6,19.84,-1,-0.0664003493998441,0.49960015575106,0.747514279669976,0.598765805318626,18,1,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H31 O8 S1 N2 P1",31,31,8,2,1,1,NA,NA,NA,NA,NA
5541,621.183899,621.182864285323,621.182983114833,6210707,NA,174623,31.53,-1,-0.191295501648129,0.496691034008081,0.741475186234394,0.594604694898606,17,1.09375,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H35 O7 S1 N2 P1",32,35,7,2,1,1,NA,NA,NA,NA,NA
5542,621.211923,621.210888226836,621.210637158369,2281617.8,NA,200569.9,10.11,-1,0.404159961241815,0.970796135930535,0,0.582477681558321,12,1.3,0.4,"P1 O12","de-protonated",0,NA,"C30 H39 O12 P1",30,39,12,NA,1,NA,NA,NA,NA,NA,NA
5543,621.220232,621.219197209496,621.219368624217,4426897,NA,174398.1,21.81,-1,-0.275932674382407,0.493139850280139,0.73553288925895,0.590097065871664,16,1.18181818181818,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H39 O6 S1 N2 P1",33,39,6,2,1,1,NA,NA,NA,NA,NA
5544,621.256516,621.255481133771,621.255264876231,3120271.3,NA,165193.1,14.68,-1,0.348097717344107,0.978253437474883,0,0.586952062484929,11,1.35483870967742,0.419354838709677,"O13","de-protonated",0,NA,"C31 H42 O13",31,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5545,621.306213,621.305178030053,621.305406925163,2209932.5,NA,160376.6,9.72,-1,-0.368409975750551,0.97567348937945,0,0.58540409362767,4,1.83333333333333,0.233333333333333,"S2 P1 O7","de-protonated",0,NA,"C30 H55 O7 S2 P1",30,55,7,NA,1,2,NA,NA,NA,NA,NA
5546,621.334908,621.333872970167,621.333909121814,5328011,NA,158069.9,26.72,-1,-0.0581839284170674,0.499692958886268,0.779247987650237,0.611514970391856,0,2.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H54 O16",26,54,16,NA,NA,NA,NA,NA,NA,NA,NA
5547,623.090324,623.089285306609,623.088987393788,3491884.3,NA,172018.6,16.71,-1,0.478122431294683,0.959369134692628,0,0.575621480815577,15,0.923076923076923,0.692307692307692,"O18","de-protonated",0,NA,"C26 H24 O18",26,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5548,623.126851,623.125812230377,623.125729218761,4528170.5,NA,164550.8,22.36,-1,0.133218085468336,0.49839249940322,0.691216744913927,0.575522197607503,31,0.585365853658537,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H24 O1 S2 N2",41,24,1,2,NA,2,NA,NA,NA,NA,NA
5549,623.163247,623.162208154419,623.162247669927,4497448.5,NA,167719.9,22.19,-1,-0.0634112673107448,0.999614559063116,0.954086603900181,0.981403376997942,17,1.06451612903226,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H33 O8 S1 N2 P1",31,33,8,2,1,1,NA,NA,NA,NA,NA
5551,623.19942,623.198381078926,623.198143921941,5458982.5,NA,175528.2,27.43,-1,0.380548285198478,0.487032689224555,0.759892473118277,0.596176602782044,12,1.24137931034483,0.517241379310345,"O15","de-protonated",0,NA,"C29 H36 O15",29,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5552,623.227975,623.226936019331,623.227156602773,2511908.8,NA,194002.6,11.37,-1,-0.35393746778043,0.977525998016625,0,0.586515598809975,10,1.45161290322581,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H45 O7 S2 P1",31,45,7,NA,1,2,NA,NA,NA,NA,NA
5553,623.235613,623.234574003391,623.234529431325,2671140.5,NA,154456.6,12.23,-1,0.0715173240549106,0.999072369903943,0,0.599443421942366,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5556,625.085427,625.084384142825,625.084648796159,1739199.5,NA,180733.3,7.15,-1,-0.423387992545971,0.967997263829335,0,0.580798358297601,32,0.475,0.15,"P1 O6","de-protonated",0,NA,"C40 H19 O6 P1",40,19,6,NA,1,NA,NA,NA,NA,NA,NA
5557,625.106093,625.105050099695,625.104993773855,3528638.5,NA,184075.7,16.91,-1,0.0901062072014229,0.499263939709978,0.69646200847541,0.578143167216151,31,0.55,0.05,"N2 S2 O2","de-protonated",0,NA,"C40 H22 O2 S2 N2",40,22,2,2,NA,2,NA,NA,NA,NA,NA
5558,625.142555,625.141512023598,625.141379283239,3391420.5,NA,188873.4,16.16,-1,0.212336543407269,0.495926215408041,0.691216744913927,0.574042427210395,30,0.634146341463415,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H26 O1 S2 N2",41,26,1,2,NA,2,NA,NA,NA,NA,NA
5559,625.170956,625.169912964325,625.170035648482,2353083,NA,192770.1,10.5,-1,-0.196241262142889,0.993036653474224,0,0.595821992084534,11,1.3448275862069,0.310344827586207,"S2 P1 O9","de-protonated",0,NA,"C29 H39 O9 S2 P1",29,39,9,NA,1,2,NA,NA,NA,NA,NA
5560,625.178837,625.177793947878,625.177897734405,3916730.5,NA,157788.8,19.03,-1,-0.166011190023061,0.497505904217302,0.747514279669976,0.597509254398371,16,1.12903225806452,0.258064516129032,"N2 S1 P1 O8","de-protonated",0,NA,"C31 H35 O8 S1 N2 P1",31,35,8,2,1,1,NA,NA,NA,NA,NA
5561,625.207187,625.206143888711,625.206421157867,3242937,NA,171426.6,15.35,-1,-0.443484177578103,0.482471134706047,0.753652554121787,0.590943702472343,10,1.43333333333333,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H43 O8 S2 P1",30,43,8,NA,1,2,NA,NA,NA,NA,NA
5562,625.215047,625.214003872307,625.213793986419,3618744.5,NA,164672.6,17.4,-1,0.335702588180752,0.489879535985215,0.759892473118277,0.59788471083844,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5563,625.243223,625.242179813504,625.241937287325,2674103,NA,167032.2,12.25,-1,0.387891732950101,0.973068528945112,0,0.583841117367067,10,1.43333333333333,0.4,"P1 O12","de-protonated",0,NA,"C30 H43 O12 P1",30,43,12,NA,1,NA,NA,NA,NA,NA,NA
5564,625.251241,625.250197796771,625.250179495803,1962422.5,NA,163506.6,8.37,-1,0.0292698319291745,0.999844560807943,0,0.599906736484766,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
5565,625.304041,625.302997686577,625.302690526398,4989875.5,NA,171387.2,24.88,-1,0.491218387101676,0.963393407701235,0.999309886200591,0.977759999100977,12,1.38888888888889,0.138888888888889,"S2 O5","de-protonated",0,NA,"C36 H50 O5 S2",36,50,5,NA,NA,2,NA,NA,NA,NA,NA
5566,625.32133,625.320286650494,625.320448591127,1996722.6,NA,208468.2,8.56,-1,-0.258972232423494,0.98790459508084,0,0.592742757048504,12,1.38888888888889,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H50 O7 S1",36,50,7,NA,NA,1,NA,NA,NA,NA,NA
5568,627.06448,627.063433012536,627.063642025185,1781074.9,NA,187480.2,7.38,-1,-0.333319674524047,0.980042527421599,0,0.588025516452959,18,0.827586206896552,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H24 O12 S2",29,24,12,NA,NA,2,NA,NA,NA,NA,NA
5569,627.085102,627.084054969498,627.083902013359,1937233.8,NA,206452.9,8.23,-1,0.243916545319141,0.989262719979783,0,0.59355763198787,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
5570,627.099958,627.098910938494,627.099158154644,1935185,NA,156207.1,8.22,-1,-0.394221786524354,0.972194794653787,0,0.583316876792272,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5571,627.12145,627.12040289364,627.120287522744,2984783.8,NA,151583.2,13.94,-1,0.18396932533031,0.993877739231896,0,0.596326643539137,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5572,627.150196,627.149148833647,627.149300203576,2110798.3,NA,193872,9.18,-1,-0.24136187176252,0.98948527669763,0,0.593691166018578,11,1.32142857142857,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H37 O10 S2 P1",28,37,10,NA,1,2,NA,NA,NA,NA,NA
5573,627.157795,627.156747817788,627.156673032128,2834253.8,NA,171013.9,13.12,-1,0.119245577665853,0.997423214616622,0,0.598453928769973,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
5574,627.173243,627.172195785548,627.171929173413,2024780.9,NA,133511.3,8.71,-1,0.42510214894744,0.967741836185029,0,0.580645101711018,16,1.03225806451613,0.451612903225806,"O14","de-protonated",0,NA,"C31 H32 O14",31,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5576,627.194054,627.193006742115,627.193058541512,2556747.8,NA,182495.9,11.61,-1,-0.0825892384341508,0.998763107304511,0,0.599257864382707,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
5578,627.230949,627.229901665115,627.229933308267,2048329.8,NA,186516.6,8.84,-1,-0.0504490461124463,0.999538300429815,0,0.599722980257889,14,1.28125,0.21875,"N2 S1 P1 O7","de-protonated",0,NA,"C32 H41 O7 S1 N2 P1",32,41,7,2,1,1,NA,NA,NA,NA,NA
5579,627.259435,627.258387605665,627.258456731729,2882376.3,NA,163744.1,13.39,-1,-0.110203478701722,0.997798767049953,0,0.598679260229972,8,1.58064516129032,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H49 O7 S2 P1",31,49,7,NA,1,2,NA,NA,NA,NA,NA
5580,627.300941,627.299893519042,627.299713146221,2510661.8,NA,203242.1,11.36,-1,0.287538504022206,0.98511008218917,0,0.591066049313502,12,1.37142857142857,0.228571428571429,"S1 O8","de-protonated",0,NA,"C35 H48 O8 S1",35,48,8,NA,NA,1,NA,NA,NA,NA,NA
5581,627.461122,627.460074184744,627.45985987642,3104061,NA,150044.6,14.6,-1,0.341549057096804,0.489527707628895,0.723929522638802,0.583288433632858,3,1.94285714285714,0.0857142857142857,"N2 S2 O3","de-protonated",0,NA,"C35 H68 O3 S2 N2",35,68,3,2,NA,2,NA,NA,NA,NA,NA
5583,629.080099,629.079047805935,629.079292089663,1917667.9,NA,228510.6,8.13,-1,-0.388319456078261,0.97300991151059,0,0.583805946906354,17,0.896551724137931,0.413793103448276,"S2 O12","de-protonated",0,NA,"C29 H26 O12 S2",29,26,12,NA,NA,2,NA,NA,NA,NA,NA
5584,629.100952,629.099900762415,629.099908393426,1842914.8,NA,183164.5,7.72,-1,-0.0121300470677714,0.999973302351985,0,0.599983981411191,30,0.564102564102564,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H22 O3 S2 N2",39,22,3,2,NA,2,NA,NA,NA,NA,NA
5585,629.116251,629.115199730486,629.115297476493,2060001.9,NA,210625.1,8.9,-1,-0.155370577346121,0.995629404726197,0,0.597377642835718,21,0.84375,0.25,"N2 S1 P1 O8","de-protonated",0,NA,"C32 H27 O8 S1 N2 P1",32,27,8,2,1,1,NA,NA,NA,NA,NA
5586,629.136876,629.135824687441,629.135937587222,2265824.8,NA,170495,10.03,-1,-0.17945212425812,0.994173834491738,0,0.596504300695043,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
5587,629.152274,629.151222655306,629.151193728507,2170592,NA,196799,9.51,-1,0.0459775000138023,0.999616503639992,0,0.599769902183995,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5588,629.16577,629.164718627139,629.164950268054,2569951.3,NA,177397,11.68,-1,-0.368171994562139,0.975704522750409,0,0.585422713650245,10,1.39285714285714,0.357142857142857,"S2 P1 O10","de-protonated",0,NA,"C28 H39 O10 S2 P1",28,39,10,NA,1,2,NA,NA,NA,NA,NA
5589,629.189031,629.187979578594,629.188068495261,2821854,NA,174146,13.06,-1,-0.141319697744677,0.996382799547152,0,0.597829679728291,19,1.02941176470588,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H35 O6 S1 N2 P1",34,35,6,2,1,1,NA,NA,NA,NA,NA
5591,629.22527,629.224218502963,629.223964747275,2346716,NA,170744.8,10.47,-1,0.403283571030604,0.97092079372174,0,0.582552476233044,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5592,629.238467,629.237415475421,629.237721286823,2145499.3,NA,161027.2,9.37,-1,-0.486002971119667,0.958047444291979,0,0.574828466575187,8,1.56666666666667,0.266666666666667,"S2 P1 O8","de-protonated",0,NA,"C30 H47 O8 S2 P1",30,47,8,NA,1,2,NA,NA,NA,NA,NA
5593,629.274853,629.273801399483,629.274106796207,2112217.3,NA,168927.6,9.19,-1,-0.485315891284556,0.958163465174796,0,0.574898079104878,7,1.64516129032258,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H51 O7 S2 P1",31,51,7,NA,1,2,NA,NA,NA,NA,NA
5598,631.095616,631.094560599546,631.094429089805,2242677,NA,181913.7,9.9,-1,0.208383619769282,0.99215178006299,0,0.595291068037794,34,0.476190476190476,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H20 O1 S2 N2",42,20,1,2,NA,2,NA,NA,NA,NA,NA
5599,631.131768,631.130712524097,631.1304582836,2588275,NA,190528.3,11.78,-1,0.402833508294092,0.97098471171103,0,0.582590827026618,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5600,631.168228,631.167172448005,631.167333050355,2824817,NA,185912.1,13.07,-1,-0.254452886848204,0.988320613850243,0,0.592992368310146,19,1,0.212121212121212,"N2 S1 P1 O7","de-protonated",0,NA,"C33 H33 O7 S1 N2 P1",33,33,7,2,1,1,NA,NA,NA,NA,NA
5601,631.20434,631.203284372639,631.203229302369,2655855,NA,188782.1,12.15,-1,0.0872464962055839,0.998619774860689,0,0.599171864916413,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
