"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
360,253.072195,253.071808334196,253.071761636537,8698188,NA,403409.8,66.37,-1,0.184523389105217,0.996216512703464,0.970160488912553,0.9857941031871,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
362,253.108558,253.108171216368,253.108147145922,7591260.5,NA,412598.9,57.61,-1,0.0950994524956822,0.999111640664633,0.978154283314166,0.990728697724447,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
364,253.144895,253.144508098623,253.144532655306,14805357,NA,407097,114.69,-1,-0.0970065685564095,0.998489481677792,0.985108426626619,0.993137059657323,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
365,254.067423,254.067033109316,254.06701060873,2297614.3,NA,408350.4,15.73,-1,0.0885616172333117,0.998577881083783,0,0.59914672865027,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
367,254.103788,254.10339799148,254.103396118115,1353246.6,NA,518184.3,8.25,-1,0.00737245542072904,0.999990137750234,0,0.599994082650141,5,1.41666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H17 O5 N1",12,17,5,1,NA,NA,NA,NA,NA,NA,NA
370,255.015013,255.014620038798,255.014640682247,1235835.6,NA,325607.6,7.32,-1,-0.0809500516047661,0.998811689534588,0,0.599287013720753,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
371,255.033678,255.033284978317,255.033268126902,1431492.1,NA,548304.7,8.87,-1,0.0660753629303844,0.999208117162091,0,0.599524870297255,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
372,255.051369,255.050975920992,255.051026191631,5568716,NA,393153.2,41.6,-1,-0.197100318946775,0.992975770265293,0,0.595785462159176,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
373,255.087836,255.087442802827,255.087411701015,14011613,NA,394891.6,108.4,-1,0.121926093130808,0.998154790180148,0.994301097239041,0.996613313003705,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
374,255.124194,255.123800685014,255.123797210399,7369965.5,NA,410531.2,55.86,-1,0.0136193284919618,0.999966344355634,0,0.599979806613381,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
376,256.083058,256.082661577965,256.082660673208,1354657.1,NA,355534.1,8.26,-1,0.00353306701178566,0.999997735057996,0,0.599998641034797,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
380,257.030752,257.030352507111,257.030290746725,2248785,NA,387261.3,15.33,-1,0.240284467445294,0.989578449806429,0,0.593747069883858,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
381,257.049357,257.048957446824,257.048918191379,3082841.5,NA,422445.2,21.93,-1,0.152715853828392,0.995777171107295,0,0.597466302664377,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
382,257.05888,257.058480415967,257.058434047631,1538269.9,NA,321474.7,9.71,-1,0.180380524783893,0.99411357313042,0,0.596468143878252,5,1.36363636363636,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H15 O5 P1",11,15,5,NA,1,NA,NA,NA,NA,NA,NA
383,257.067047,257.066647389503,257.066676256109,11839586,NA,402694,91.21,-1,-0.112292291328573,0.992589336716663,0.990175076500182,0.99162363263007,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
384,257.103501,257.103101271379,257.103061765493,18677874,NA,385991.3,145.32,-1,0.153657781520985,0.990933310530271,0.995937084663292,0.992934820183479,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
385,257.139807,257.139407153735,257.139447274877,6922371,NA,390545.1,52.31,-1,-0.156028732504987,0.995592380209077,0,0.597355428125446,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
387,258.062323,258.061920164466,258.061925228302,1391912.4,NA,400938.7,8.48,-1,-0.0196225590801538,0.999930136562923,0,0.599958081937754,5,1.3,0.7,"N1 O7","de-protonated",0,NA,"C10 H13 O7 N1",10,13,7,1,NA,NA,NA,NA,NA,NA,NA
390,258.135052,258.134648928799,258.134696247071,1633353.6,NA,418088,10.37,-1,-0.183308449825507,0.993921512670063,0,0.596352907602038,3,1.75,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H21 O5 N1",12,21,5,1,NA,NA,NA,NA,NA,NA,NA
393,259.025315,259.024909044041,259.024811443103,1262049.5,NA,465392.2,7.45,-1,0.376801502542232,0.974567037618962,0,0.584740222571377,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
395,259.046412,259.04600597568,259.045940811203,1881579.1,NA,422509.3,12.32,-1,0.251555677848647,0.988583548086801,0,0.593150128852081,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
396,259.061662,259.061255926265,259.061196952487,1540338.1,NA,465289.1,9.64,-1,0.227644193044022,0.99064105827779,0,0.594384634966674,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
397,259.074527,259.074120884578,259.074084112109,2108920,NA,309154.5,14.1,-1,0.141938041682627,0.996351134142573,0,0.597810680485544,4,1.54545454545455,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H17 O5 P1",11,17,5,NA,1,NA,NA,NA,NA,NA,NA
398,259.082706,259.082299858075,259.082326320587,16006140,NA,394706.2,123.17,-1,-0.102139395118425,0.998808273689454,0.979425627645448,0.991055215271852,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
400,259.119155,259.118748739967,259.118711829971,16636941,NA,388718,128.12,-1,0.142444349349483,0.995187347163362,0.974216684479735,0.986799082089911,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
401,259.155468,259.155061622301,259.155097339355,4024861.3,NA,412526.7,29.14,-1,-0.137821153751034,0.996559374568549,0,0.597935624741129,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
404,260.114465,260.114055514821,260.113960802164,1444181.5,NA,348182.4,8.88,-1,0.364119851753274,0.976230004950672,0,0.585738002970403,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
409,261.040921,261.040508512785,261.040461507581,3055999.8,NA,437717.4,21.53,-1,0.18006865173969,0.994133850711104,0,0.596480310426662,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
411,261.062024,261.061611444404,261.061590875681,5218185.5,NA,386692.6,38.5,-1,0.0787887776698648,0.998874260284584,0,0.599324556170751,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
412,261.077241,261.076828395096,261.076847016965,2958224.5,NA,428089.5,20.76,-1,-0.071327158208245,0.999077294241749,0,0.599446376545049,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
414,261.098352,261.097939326689,261.097976385065,9299866,NA,389501.6,70.53,-1,-0.141932834757213,0.498175700681146,0.892974475612838,0.656095210653823,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
415,261.113644,261.113231277138,261.11323252635,2443169.3,NA,381782.3,16.72,-1,-0.00478417797288113,0.999995846945974,0,0.599997508167584,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
416,261.126644,261.126231235013,261.126119685972,2069159.3,NA,397453.8,13.78,-1,0.427184540222402,0.967430240482836,0,0.580458144289701,2,1.91666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H23 O4 P1",12,23,4,NA,1,NA,NA,NA,NA,NA,NA
417,261.134821,261.134408208517,261.134361894449,4445611,NA,390784,32.43,-1,0.177357232262763,0.994308682172168,0,0.596585209303301,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
419,262.036172,262.03575628783,262.035710479774,1298506.6,NA,428805.6,7.73,-1,0.174816079638522,0.994470154279423,0,0.596682092567654,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
420,262.072522,262.072106170043,262.072095989158,1329755.4,NA,495673,7.97,-1,0.0388476491176524,0.999726206046622,0,0.599835723627973,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
421,262.093584,262.093168101795,262.093225357258,1586021.1,NA,453708.1,9.99,-1,-0.218454569255173,0.99137821602928,0,0.594826929617568,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
424,263.020177,263.019758099315,263.019726062675,2223889,NA,423722.5,14.99,-1,0.121803185580272,0.997311644500737,0,0.598386986700442,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
426,263.05651,263.056090981584,263.056111572059,5453602,NA,393068.2,40.34,-1,-0.0782740801980411,0.998888912165019,0,0.599333347299011,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
428,263.077747,263.077327912769,263.077240940159,1338411.8,NA,463002.3,8.04,-1,0.330597241794469,0.980363997724763,0,0.588218398634858,3,1.6,0.8,"O8","de-protonated",0,NA,"C10 H16 O8",10,16,8,NA,NA,NA,NA,NA,NA,NA,NA
429,263.092893,263.092473863691,263.092497081443,4704050.5,NA,390197.3,34.45,-1,-0.088249391853787,0.998587883742478,0,0.599152730245487,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
432,263.129341,263.128921745587,263.128882590828,2798403.5,NA,387615.1,19.5,-1,0.148804488274542,0.995990282902003,0,0.597594169741202,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
434,264.051683,264.051260756881,264.051360544252,2077422.4,NA,421172.7,13.72,-1,-0.377908943690595,0.97441925150375,0,0.58465155090225,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
435,264.07297,264.072547687904,264.072489912352,2089976.3,NA,406239.8,13.82,-1,0.218786715004607,0.991352092169854,0,0.594811255301912,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
436,264.088184,264.087761638606,264.087746053636,1993983.3,NA,408933.2,13.07,-1,0.0590143594135321,0.999368269262863,0,0.599620961557718,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
437,264.109384,264.10896156991,264.108875421736,1640713.1,NA,463538.5,10.32,-1,0.326184321881445,0.980879703961523,0,0.588527822376914,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
443,265.035835,265.035409567891,265.035376127153,4712118.5,NA,384853.9,34.22,-1,0.126174619557958,0.997115498822943,0,0.598269299293766,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
445,265.072162,265.071736450179,265.071761636537,8069831.5,NA,388679.4,60.35,-1,-0.0950171316451058,0.499181587997514,0.875929598413485,0.649880792163902,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
447,265.108637,265.108211331987,265.108147145921,7465688.5,NA,413440.5,55.65,-1,0.242112761816634,0.494710049508224,0.867648864333947,0.643885575438513,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
448,265.121579,265.121153290051,265.121034305543,4079838.3,NA,400539.5,29.3,-1,0.448793161613679,0.964113221157398,0,0.578467932694439,1,2.09090909090909,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H23 O5 P1",11,23,5,NA,1,NA,NA,NA,NA,NA,NA
449,265.144908,265.144482214457,265.144532655306,2915049.3,NA,399755.2,20.23,-1,-0.190239069300359,0.993454722364539,0,0.596072833418724,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
450,265.148296,265.147870203478,265.147903958676,11058923,NA,387892,83.61,-1,-0.127307049614211,0.997721796130527,0.98964820746617,0.994492360664784,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
451,266.030988,266.030559343253,266.030625099346,1277572.5,NA,472220.6,7.49,-1,-0.247174899283773,0.98897553411859,0,0.593385320471154,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
452,266.067447,266.067018225113,266.06701060873,2133141.5,NA,461996.4,14.15,-1,0.0286258074550616,0.999851325312784,0,0.59991079518767,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
453,266.080402,266.079973183135,266.079897768352,1547419.5,NA,404149.4,9.59,-1,0.283429086545928,0.985529573302393,0,0.591317743981436,2,2,0.666666666666667,"N1 P1 O6","de-protonated",0,NA,"C9 H18 O6 N1 P1",9,18,6,1,1,NA,NA,NA,NA,NA,NA
454,266.103714,266.103285107596,266.103396118115,2121126.3,NA,416812.1,14.05,-1,-0.417170620297202,0.968915614948983,0,0.581349368969389,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
462,267.015016,267.014584154664,267.014640682247,1816398,NA,440628.2,11.68,-1,-0.211702184083725,0.991900842739634,0,0.59514050564378,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
464,267.051442,267.051010036631,267.051026191631,6575711,NA,391069.7,48.72,-1,-0.0604940558178807,0.999336203356302,0,0.599601722013781,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
467,267.087879,267.087446918563,267.087411701015,14041712,NA,379137.4,106.82,-1,0.131857759048085,0.997750167458282,0.998756660165447,0.998152764541148,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
468,267.100844,267.100411876552,267.100298860637,3050614,NA,404265,21.28,-1,0.423121632759955,0.9680368676787,0,0.58082212060722,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
470,267.124172,267.123739800961,267.123797210399,7166593,NA,377853.4,53.31,-1,-0.214916975028815,0.495827016827265,0.867648864333947,0.644555755829938,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
471,267.137144,267.136711758927,267.136684370021,1242246.8,NA,386550.1,7.21,-1,0.10252768481654,0.998094442692863,0,0.598856665615718,0,2.27272727272727,0.454545454545455,"P1 O5","de-protonated",0,NA,"C11 H25 O5 P1",11,25,5,NA,1,NA,NA,NA,NA,NA,NA
472,267.160705,267.160272682582,267.160182719784,1720465.8,NA,351902.6,10.93,-1,0.336737296811203,0.97963538691037,0,0.587781232146222,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
475,268.046712,268.046276811614,268.046275163824,1902894.3,NA,387217.2,12.35,-1,0.0061474105425277,0.999993142958555,0,0.599995885775133,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
476,268.083015,268.08257969398,268.082660673208,2801215.3,NA,392362.9,19.34,-1,-0.302068130292425,0.983579988932051,0,0.590147993359231,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
481,269.030771,269.030332622925,269.030290746725,2555897,NA,402738.8,17.42,-1,0.155656079512734,0.995613362853536,0,0.597368017712122,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
482,269.049471,269.04903256233,269.048918191379,1597441.6,NA,310127.7,9.97,-1,0.42509351743513,0.967743124788851,0,0.58064587487331,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
483,269.067033,269.066594505424,269.066676256109,13342218,NA,374446.6,101.37,-1,-0.303830583895274,0.989200344584197,0.974573663593828,0.98334967218805,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
484,269.103517,269.103078387203,269.103061765493,16721435,NA,373016.1,127.67,-1,0.0617670775172597,0.999629205601465,0.98836330268092,0.995122844433247,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
485,269.131686,269.131247295926,269.1312050664,3633704,NA,388320.9,25.81,-1,0.156910550514333,0.995542530392255,0,0.597325518235353,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
486,269.139872,269.1394332694,269.139447274877,11437612,NA,376707.8,86.54,-1,-0.0520379952646032,0.999742499236194,0.993049748923314,0.997065399111042,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
487,270.062318,270.061876280358,270.061925228302,1482714.3,NA,382117.2,9.07,-1,-0.18124711105403,0.994057046786005,0,0.596434228071603,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
489,270.098651,270.098209162627,270.098310737686,2404843.3,NA,446533.1,16.25,-1,-0.376066992834586,0.974664829770036,0,0.584798897862021,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
494,271.046338,271.045893091795,271.045940811203,4925862,NA,376231.5,35.55,-1,-0.176056528926353,0.994391620425018,0,0.596634972255011,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
495,271.065023,271.064578031249,271.064568255857,7264686.5,NA,334089.3,53.59,-1,0.0360629638706959,0.999764047045237,0,0.599858428227142,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
497,271.082688,271.082242974009,271.082326320587,21301686,NA,367555.3,161.87,-1,-0.307458547567152,0.991489637114008,0.969869531217977,0.982841594755596,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
498,271.111027,271.11058188218,271.110469621494,1450820.1,NA,309398.6,8.74,-1,0.414077282981933,0.969367782032552,0,0.581620669219531,4,1.61538461538462,0.307692307692308,"P1 O4","de-protonated",0,NA,"C13 H21 O4 P1",13,21,4,NA,1,NA,NA,NA,NA,NA,NA
499,271.119187,271.118741855739,271.118711829971,21166536,NA,370210.4,160.83,-1,0.1107476790021,0.995827593139803,0.986738541400625,0.992191972444132,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
501,271.155526,271.155080737988,271.155097339355,4049881,NA,386131.7,28.79,-1,-0.0612246173055456,0.999320079239732,0,0.599592047543839,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
502,272.077993,272.077544748878,272.07757529278,1932680.1,NA,448970.5,12.45,-1,-0.112261738367971,0.997715869626703,0,0.598629521776022,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
504,272.114475,272.114026630664,272.113960802164,1807001.3,NA,398475.1,11.48,-1,0.241915187632584,0.989437267777711,0,0.593662360666627,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
508,273.040892,273.040440628755,273.040461507581,2133066.8,NA,353786.6,14,-1,-0.0764678851814955,0.998939570951401,0,0.599363742570841,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
509,273.044275,273.043823617792,273.043832810951,2116428.3,NA,407079.5,13.87,-1,-0.0336691680407904,0.999794328586028,0,0.599876597151617,5,1.27272727272727,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H14 O6 S1",11,14,6,NA,NA,1,NA,NA,NA,NA,NA
510,273.053883,273.053431586659,273.053348667203,2826576.8,NA,383442.9,19.34,-1,0.303674928084267,0.983406298923699,0,0.590043779354219,5,1.36363636363636,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H15 O6 P1",11,15,6,NA,1,NA,NA,NA,NA,NA,NA
511,273.06207,273.061618560131,273.061590875681,7586132.5,NA,369669,56.06,-1,0.101385368253139,0.998136628478816,0,0.59888197708729,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
512,273.077292,273.076840510806,273.076847016965,1906267.6,NA,309073.9,12.25,-1,-0.0238253793783155,0.999897006192868,0,0.59993820371572,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
514,273.098423,273.097971442334,273.097976385065,27188582,NA,364006.5,207.27,-1,-0.0180987448144444,0.993915095720887,0.982184036527176,0.989222672043402,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
516,273.13474,273.134288324655,273.134361894449,23838070,NA,366430.3,181.43,-1,-0.269353858923952,0.993395848326958,0.997340570761104,0.994973737300616,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
517,273.171186,273.170734206557,273.170747403833,1691783.6,NA,340388.6,10.59,-1,-0.0483114551185088,0.999576589029451,0,0.599745953417671,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
520,274.093644,274.093189217476,274.093225357258,1845047.4,NA,438213.3,11.77,-1,-0.13185215226495,0.996850486548586,0,0.598110291929152,4,1.54545454545455,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H17 O7 N1",11,17,7,1,NA,NA,NA,NA,NA,NA,NA
