"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6052,623.236957,623.234570521855,623.234529431325,6476070,NA,166903.9,29.93,-1,0.0659310877209557,0.49960578508431,0.753652554121788,0.601224492699301,11,1.33333333333333,0.466666666666667,"O14","de-protonated",0,NA,"C30 H40 O14",30,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6053,623.265403,623.263016367575,623.262869436724,2850085.8,NA,187387.2,11.96,-1,0.235744591629191,0.989966570365681,0,0.593979942219408,2,2.0952380952381,0.80952380952381,"N4 O17","de-protonated",0,NA,"C21 H44 O17 N4",21,44,17,4,NA,NA,NA,NA,NA,NA,NA
6054,623.273874,623.271487321631,623.271784320635,3342629.8,NA,164806.3,14.4,-1,-0.476516041903353,0.479818060735361,0.741475186234394,0.584480910934974,9,1.5,0.25,"S2 O8","de-protonated",0,NA,"C32 H48 O8 S2",32,48,8,NA,NA,2,NA,NA,NA,NA,NA
6055,623.322398,623.320011058454,623.320054667934,1855269.4,NA,188911.5,7.03,-1,-0.0699632221611739,0.999112229753708,0,0.599467337852225,17,1.2,0.1,"S1 O4","de-protonated",0,NA,"C40 H48 O4 S1",40,48,4,NA,NA,1,NA,NA,NA,NA,NA
6058,624.19575,624.193358321711,624.193392894134,2425630.8,NA,157626.4,9.86,-1,-0.0553873581912539,0.999443513974164,0,0.599666108384499,12,1.25,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H35 O15 N1",28,35,15,1,NA,NA,NA,NA,NA,NA,NA
6060,624.232481,624.230089122495,624.229778403518,2428190.5,NA,177004.1,9.87,-1,0.497763784947996,0.956038284048078,0,0.573622970428847,11,1.3448275862069,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H39 O14 N1",29,39,14,1,NA,NA,NA,NA,NA,NA,NA
6061,624.240729,624.238337077761,624.238509869366,2241310.3,NA,151747.1,8.94,-1,-0.276803821216205,0.986193532869557,0,0.591716119721734,15,1.21875,0.25,"N3 S1 O8","de-protonated",0,NA,"C32 H39 O8 S1 N3",32,39,8,3,NA,1,NA,NA,NA,NA,NA
6062,625.070653,625.068256576555,625.068251948881,2206488,NA,167255.6,8.77,-1,0.00740346864840095,0.999990054602361,0,0.599994032761417,15,0.88,0.76,"O19","de-protonated",0,NA,"C25 H22 O19",25,22,19,NA,NA,NA,NA,NA,NA,NA,NA
6063,625.107233,625.104836378158,625.104637458266,4401432,NA,168920.2,19.65,-1,0.318218551435244,0.490896863455,0.779247987650237,0.606237313133095,14,1,0.692307692307692,"O18","de-protonated",0,NA,"C26 H26 O18",26,26,18,NA,NA,NA,NA,NA,NA,NA,NA
6064,625.123478,625.121081290051,625.121034305544,1879831.6,NA,217387.4,7.15,-1,0.075160656667225,0.998975498974913,0,0.599385299384948,31,0.560975609756098,0.121951219512195,"P1 O5","de-protonated",0,NA,"C41 H23 O5 P1",41,23,5,NA,1,NA,NA,NA,NA,NA,NA
6066,625.143663,625.141266180575,625.14102296765,5718295.5,NA,164234.6,26.17,-1,0.389052895096409,0.486454627516536,0.772687513667176,0.600947781976792,13,1.11111111111111,0.62962962962963,"O17","de-protonated",0,NA,"C27 H30 O17",27,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6068,625.179766,625.177368984765,625.177408477034,6236439,NA,161922.8,28.74,-1,-0.0631696994953513,0.985297577879835,0.95840438414889,0.974540300387457,12,1.21428571428571,0.571428571428571,"O16","de-protonated",0,NA,"C28 H34 O16",28,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6069,625.195877,625.193479897385,625.193533998245,2106135,NA,187955.2,8.27,-1,-0.0865345796154862,0.998642192530064,0,0.599185315518039,15,1.15151515151515,0.242424242424242,"S2 O8","de-protonated",0,NA,"C33 H38 O8 S2",33,38,8,NA,NA,2,NA,NA,NA,NA,NA
6071,625.216418,625.214020785978,625.213793986419,5665047,NA,155991.6,25.91,-1,0.36275520743303,0.984908709675602,0.955006484355683,0.972947819547635,11,1.31034482758621,0.517241379310345,"O15","de-protonated",0,NA,"C29 H38 O15",29,38,15,NA,NA,NA,NA,NA,NA,NA,NA
6072,625.231952,625.229554701727,625.229539385074,1917206.9,NA,155321.7,7.34,-1,0.0244976485242758,0.999891112260675,0,0.599934667356405,19,1.08333333333333,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H39 O4 S1 N2 P1",36,39,4,2,1,1,NA,NA,NA,NA,NA
6073,625.244772,625.242374632196,625.242133991818,4339991,NA,163765.7,19.34,-1,0.384875499624361,0.973480154878735,0,0.584088092927241,2,2.1,0.9,"N4 O18","de-protonated",0,NA,"C20 H42 O18 N4",20,42,18,4,NA,NA,NA,NA,NA,NA,NA
6074,625.252469,625.250071590451,625.250179495803,4029718.8,NA,164320,17.8,-1,-0.172579482064313,0.497305183644549,0.753652554121788,0.599844131835444,10,1.4,0.466666666666667,"O14","de-protonated",0,NA,"C30 H42 O14",30,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6075,625.280926,625.27852843611,625.27832279671,2917654.5,NA,162406.5,12.29,-1,0.328876586668891,0.980565870284626,0,0.588339522170776,9,1.51612903225806,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H47 O11 P1",31,47,11,NA,1,NA,NA,NA,NA,NA,NA
6077,626.211789,626.209386387447,626.209532215982,3160335.8,NA,171736.1,13.5,-1,-0.232874983572814,0.495104077790479,0.747514279669976,0.596068158542278,15,1.2258064516129,0.225806451612903,"N3 S1 P1 O7","de-protonated",0,NA,"C31 H38 O7 S1 N3 P1",31,38,7,3,1,1,NA,NA,NA,NA,NA
6079,626.247732,626.245329192506,626.245428467996,2568975.5,NA,177664.9,10.57,-1,-0.158524893759587,0.995450549004988,0,0.597270329402993,10,1.41379310344828,0.482758620689655,"N1 O14","de-protonated",0,NA,"C29 H41 O14 N1",29,41,14,1,NA,NA,NA,NA,NA,NA,NA
6080,627.086161,627.083753645171,627.083902013359,3168521.5,NA,167242.8,13.54,-1,-0.236600217911803,0.98989397620345,0,0.59393638572207,14,0.96,0.76,"O19","de-protonated",0,NA,"C25 H24 O19",25,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6081,627.101462,627.099054562185,627.099158154644,2482441.3,NA,177573.2,10.14,-1,-0.165193109194843,0.99506072826239,0,0.597036436957434,18,0.827586206896552,0.551724137931034,"O16","de-protonated",0,NA,"C29 H24 O16",29,24,16,NA,NA,NA,NA,NA,NA,NA,NA
6082,627.122695,627.120287447024,627.120287522744,3881225.3,NA,171761,17.07,-1,-0.000120741087626662,0.499999998677383,0.779247987650237,0.611699194266525,13,1.07692307692308,0.692307692307692,"O18","de-protonated",0,NA,"C26 H28 O18",26,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6083,627.138124,627.135716363343,627.135543664029,2152713,NA,186933.1,8.5,-1,0.275377972466253,0.986334430128016,0,0.591800658076809,17,0.933333333333333,0.5,"O15","de-protonated",0,NA,"C30 H28 O15",30,28,15,NA,NA,NA,NA,NA,NA,NA,NA
6084,627.151137,627.148729292765,627.148430823651,4282633,NA,173096.7,19.06,-1,0.47591463220887,0.479867932735592,0.772687513667176,0.596995765108225,12,1.22222222222222,0.555555555555556,"P1 O15","de-protonated",0,NA,"C27 H33 O15 P1",27,33,15,NA,1,NA,NA,NA,NA,NA,NA
6085,627.159163,627.156755249235,627.156673032128,4063497,NA,165088.8,17.97,-1,0.131095005211531,0.498443248991255,0.772687513667176,0.608140954861623,12,1.18518518518519,0.62962962962963,"O17","de-protonated",0,NA,"C27 H32 O17",27,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6086,627.174669,627.172261165136,627.172418430783,3340552.8,NA,165079.4,14.39,-1,-0.250753448718227,0.494327916909244,0.72968508002065,0.588470782153807,20,0.970588235294118,0.176470588235294,"N2 S1 P1 O6","de-protonated",0,NA,"C34 H33 O6 S1 N2 P1",34,33,6,2,1,1,NA,NA,NA,NA,NA
6088,627.19555,627.193142051885,627.193058541512,3640584.8,NA,152097.1,15.88,-1,0.133149389889684,0.498394154167081,0.766236582456902,0.605531125483009,11,1.28571428571429,0.571428571428571,"O16","de-protonated",0,NA,"C28 H36 O16",28,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6089,627.206129,627.203720994509,627.20344377769,2380040.8,NA,192520.9,9.63,-1,0.441988674842881,0.965174152886446,0,0.579104491731868,10,1.41379310344828,0.379310344827586,"S1 P1 O11","de-protonated",0,NA,"C29 H41 O11 S1 P1",29,41,11,NA,1,1,NA,NA,NA,NA,NA
6090,627.211186,627.208777967081,627.208803940168,3682568.5,NA,171027.5,16.08,-1,-0.0414105894522902,0.999590359087169,0.940014270881386,0.975759923804856,19,1.05714285714286,0.142857142857143,"N2 S1 P1 O5","de-protonated",0,NA,"C35 H37 O5 S1 N2 P1",35,37,5,2,1,1,NA,NA,NA,NA,NA
6092,627.232071,627.229662853809,627.229444050897,3496200.5,NA,155313,15.16,-1,0.348840307558685,0.489080788551237,0.759892473118277,0.597405462378053,10,1.37931034482759,0.517241379310345,"O15","de-protonated",0,NA,"C29 H40 O15",29,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6093,627.247678,627.245269769162,627.245569572107,3075336.3,NA,154010.3,13.08,-1,-0.477967417538654,0.479697467187416,0.72968508002065,0.57969251232071,13,1.29411764705882,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H44 O7 S2",34,44,7,NA,NA,2,NA,NA,NA,NA,NA
6094,627.260195,627.257786701274,627.257587351803,4781320.5,NA,168450.6,21.53,-1,0.317811175063947,0.490919943016004,0.753652554121787,0.596012987458318,9,1.5,0.4,"P1 O12","de-protonated",0,NA,"C30 H45 O12 P1",30,45,12,NA,1,NA,NA,NA,NA,NA,NA
6095,627.268658,627.266249655374,627.266318817651,1931528.3,NA,158057.1,7.41,-1,-0.110259829260607,0.997796517835586,0,0.598677910701351,13,1.36363636363636,0.181818181818182,"N2 S1 P1 O6","de-protonated",0,NA,"C33 H45 O6 S1 N2 P1",33,45,6,2,1,1,NA,NA,NA,NA,NA
6096,627.284371,627.281962570152,627.282226407559,2029832.1,NA,185853.7,7.89,-1,-0.420603988332555,0.96841005343179,0,0.581046032059074,26,0.911111111111111,0.0222222222222222,"P1 O1","de-protonated",0,NA,"C45 H41 O1 P1",45,41,1,NA,1,NA,NA,NA,NA,NA,NA
6097,627.296568,627.294159504,627.293972861188,2315528,NA,176990,9.31,-1,0.297536435427801,0.984065049721592,0,0.590439029832955,8,1.58064516129032,0.354838709677419,"P1 O11","de-protonated",0,NA,"C31 H49 O11 P1",31,49,11,NA,1,NA,NA,NA,NA,NA,NA
6098,627.341248,627.338839261672,627.338600579049,1857287.8,NA,180261.8,7.04,-1,0.380468574229212,0.974076099977352,0,0.584445659986411,7,1.625,0.375,"O12","de-protonated",0,NA,"C32 H52 O12",32,52,12,NA,NA,NA,NA,NA,NA,NA,NA
6099,627.441969,627.439559715398,627.439514898725,3397895,NA,160621.2,14.67,-1,0.0714278782297559,0.499537343865261,0.723929522638802,0.589294215374677,4,1.85714285714286,0.2,"P1 O7","de-protonated",0,NA,"C35 H65 O7 P1",35,65,7,NA,1,NA,NA,NA,NA,NA,NA
6100,627.462868,627.46045860205,627.460511325043,4389127,NA,163449,19.59,-1,-0.0840259939559457,0.499359862907166,0.680959722489882,0.571999806740252,12,1.48837209302326,0.0232558139534884,"S1 O1","de-protonated",0,NA,"C43 H64 O1 S1",43,64,1,NA,NA,1,NA,NA,NA,NA,NA
6101,628.190679,628.188265654667,628.188307513705,2236674,NA,201089,8.92,-1,-0.0666345383667514,0.999194662950009,0,0.599516797770005,11,1.2962962962963,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H35 O16 N1",27,35,16,1,NA,NA,NA,NA,NA,NA,NA
6103,628.227281,628.224867456151,628.22469302309,2843905.8,NA,147457.1,11.93,-1,0.277660307932701,0.986108557834185,0,0.591665134700511,10,1.39285714285714,0.535714285714286,"N1 O15","de-protonated",0,NA,"C28 H39 O15 N1",28,39,15,1,NA,NA,NA,NA,NA,NA,NA
6105,629.081212,629.07879382474,629.078779025327,3434748.3,NA,179375.3,14.86,-1,0.0235255325509564,0.499949791071529,0.686049898068144,0.574389833870175,35,0.428571428571429,0.0238095238095238,"N2 S2 O1","de-protonated",0,NA,"C42 H18 O1 S2 N2",42,18,1,2,NA,2,NA,NA,NA,NA,NA
6106,629.10194,629.099521712319,629.099552077837,4100348.3,NA,176004.8,18.15,-1,-0.0482682247486088,0.499788673144521,0.785920818505338,0.614241531288847,13,1.04,0.76,"O19","de-protonated",0,NA,"C25 H26 O19",25,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6107,629.11711,629.114691630042,629.114808219122,3021052.3,NA,192536.8,12.81,-1,-0.185322422029673,0.993787630777431,0,0.596272578466459,17,0.896551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H26 O16",29,26,16,NA,NA,NA,NA,NA,NA,NA,NA
6108,629.130341,629.127922558282,629.127695378744,2901244,NA,176778.3,12.21,-1,0.361102427307158,0.976617708472649,0,0.585970625083589,12,1.19230769230769,0.615384615384615,"P1 O16","de-protonated",0,NA,"C26 H31 O16 P1",26,31,16,NA,1,NA,NA,NA,NA,NA,NA
6109,629.13831,629.135891515061,629.135937587222,2319612,NA,171038.8,9.33,-1,-0.0732308517209042,0.999027407945077,0,0.599416444767046,12,1.15384615384615,0.692307692307692,"O18","de-protonated",0,NA,"C26 H30 O18",26,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6110,629.153751,629.151332431315,629.151193728507,5040380,NA,174774.9,22.81,-1,0.220460216146296,0.495609937547908,0.753652554121787,0.59882698417746,16,1,0.5,"O15","de-protonated",0,NA,"C30 H30 O15",30,30,15,NA,NA,NA,NA,NA,NA,NA,NA
6111,629.166681,629.164262361187,629.163947946347,5271804,NA,174346.3,23.96,-1,0.499734355775814,0.477848680716922,0.707195036525566,0.56958722304038,24,0.789473684210526,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H30 O7 S1",38,30,7,NA,NA,1,NA,NA,NA,NA,NA
6112,629.175143,629.172724315292,629.172679412195,2740475.8,NA,174173.9,11.42,-1,0.071368479616697,0.499538112669126,0.691216744913927,0.576209565567046,28,0.731707317073171,0.024390243902439,"N2 S2 O1","de-protonated",0,NA,"C41 H30 O1 S2 N2",41,30,1,2,NA,2,NA,NA,NA,NA,NA
6113,629.190012,629.187593234648,629.187579237891,5462267.5,NA,162353.8,24.9,-1,0.0222457623935005,0.992549669352778,0.999423514234353,0.995299207305408,15,1.09677419354839,0.451612903225806,"O14","de-protonated",0,NA,"C31 H34 O14",31,34,14,NA,NA,NA,NA,NA,NA,NA,NA
6115,629.211068,629.208649120448,629.20870860599,2313467.5,NA,165753.6,9.3,-1,-0.0945402398666263,0.99837955194328,0,0.599027731165968,10,1.35714285714286,0.571428571428571,"O16","de-protonated",0,NA,"C28 H38 O16",28,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6116,629.226539,629.224120036539,629.223964747275,4247803.5,NA,158838.5,18.88,-1,0.24679489741383,0.49450460941772,0.741475186234394,0.59329284014439,14,1.1875,0.40625,"O13","de-protonated",0,NA,"C32 H38 O13",32,38,13,NA,NA,NA,NA,NA,NA,NA,NA
6118,629.248124,629.24570491947,629.2459634953,1929467.4,NA,163916.2,7.4,-1,-0.410929660808026,0.969824643921175,0,0.581894786352705,8,1.53333333333333,0.333333333333333,"S2 O10","de-protonated",0,NA,"C30 H46 O10 S2",30,46,10,NA,NA,2,NA,NA,NA,NA,NA
6119,629.263212,629.260792837638,629.26083951403,3392763.3,NA,181218.6,14.65,-1,-0.0741765400901558,0.499501069327277,0.718264051224716,0.587006262086252,17,1.19444444444444,0.111111111111111,"N2 S1 P1 O4","de-protonated",0,NA,"C36 H43 O4 S1 N2 P1",36,43,4,2,1,1,NA,NA,NA,NA,NA
6121,629.300143,629.297723637338,629.297876472037,1981179,NA,183186.3,7.65,-1,-0.242865429339259,0.989354568202793,0,0.593612740921676,25,0.955555555555556,0.0222222222222222,"P1 O1","de-protonated",0,NA,"C45 H43 O1 P1",45,43,1,NA,1,NA,NA,NA,NA,NA,NA
6124,630.170289,630.167864917982,630.167572068799,2462454,NA,171409.2,10.04,-1,0.464716364467514,0.96157194200818,0,0.576943165204908,11,1.26923076923077,0.653846153846154,"N1 O17","de-protonated",0,NA,"C26 H33 O17 N1",26,33,17,1,NA,NA,NA,NA,NA,NA,NA
6126,630.206468,630.20404372176,630.203957578183,2189045.8,NA,199049.9,8.68,-1,0.136691583574998,0.996615446425932,0,0.597969267855559,10,1.37037037037037,0.592592592592593,"N1 O16","de-protonated",0,NA,"C27 H37 O16 N1",27,37,16,1,NA,NA,NA,NA,NA,NA,NA
6128,631.060326,631.057897090745,631.057687264832,2324721.3,NA,186529.1,9.36,-1,0.332498783111849,0.980139726428565,0,0.588083835857139,18,0.740740740740741,0.666666666666667,"O18","de-protonated",0,NA,"C27 H20 O18",27,20,18,NA,NA,NA,NA,NA,NA,NA,NA
6129,631.096305,631.093875895608,631.094072774216,3376369,NA,202888.3,14.57,-1,-0.311963963581257,0.982496142977398,0,0.589497685786439,17,0.857142857142857,0.607142857142857,"O17","de-protonated",0,NA,"C28 H24 O17",28,24,17,NA,NA,NA,NA,NA,NA,NA,NA
6130,631.110589,631.108159818136,631.108164402542,1855729,NA,204028.7,7.03,-1,-0.00726405631413859,0.999990425631164,0,0.599994255378698,30,0.540540540540541,0.135135135135135,"N4 S1 O5","de-protonated",0,NA,"C37 H20 O5 S1 N4",37,20,5,4,NA,1,NA,NA,NA,NA,NA
6131,631.118112,631.115682777334,631.115558457904,1983728.9,NA,153897.2,7.67,-1,0.196983624615125,0.992984056033752,0,0.595790433620251,29,0.615384615384615,0.0769230769230769,"N2 S2 O3","de-protonated",0,NA,"C39 H24 O3 S2 N2",39,24,3,2,NA,2,NA,NA,NA,NA,NA
6132,631.132778,631.130348697791,631.1304582836,5312753,NA,174904.3,24.16,-1,-0.173634162871066,0.497272235751291,0.759892473118277,0.602320330698086,16,0.96551724137931,0.551724137931034,"O16","de-protonated",0,NA,"C29 H28 O16",29,28,16,NA,NA,NA,NA,NA,NA,NA,NA
6134,631.169089,631.166659500854,631.166843792985,6117616.5,NA,172306.7,28.15,-1,-0.291986394148606,0.492324720280103,0.753652554121787,0.596855853816777,15,1.06666666666667,0.5,"O15","de-protonated",0,NA,"C30 H32 O15",30,32,15,NA,NA,NA,NA,NA,NA,NA,NA
6135,631.182131,631.179701430119,631.179598010825,4636912.5,NA,179275.1,20.81,-1,0.163850818651967,0.497570238262315,0.707195036525566,0.581420157567616,23,0.842105263157895,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H32 O7 S1",38,32,7,NA,NA,1,NA,NA,NA,NA,NA
6136,631.205611,631.203181302772,631.203229302369,6572272.5,NA,165418.1,30.4,-1,-0.0760446001727265,0.994375748627096,0.956435202673873,0.979199530245807,14,1.16129032258065,0.451612903225806,"O14","de-protonated",0,NA,"C31 H36 O14",31,36,14,NA,NA,NA,NA,NA,NA,NA,NA
6137,631.218749,631.216319231516,631.216116461991,4333808.5,NA,171584.3,19.31,-1,0.321236292656398,0.490725009341485,0.766236582456902,0.600929638587652,9,1.46428571428571,0.5,"P1 O14","de-protonated",0,NA,"C28 H41 O14 P1",28,41,14,NA,1,NA,NA,NA,NA,NA,NA
6138,631.242094,631.239664104901,631.239614811753,5087472.5,NA,155678.3,23.05,-1,0.0780894397481722,0.985679316165504,0.966607156358224,0.978050452242592,13,1.25,0.40625,"O13","de-protonated",0,NA,"C32 H40 O13",32,40,13,NA,NA,NA,NA,NA,NA,NA,NA
6139,631.255203,631.252773033803,631.252501971375,4092144.3,NA,168963.7,18.11,-1,0.429404123770363,0.483548275546907,0.759892473118277,0.594085954575455,8,1.55172413793103,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H45 O13 P1",29,45,13,NA,1,NA,NA,NA,NA,NA,NA
6140,631.278745,631.276314906119,631.276000321137,2989296,NA,153434.5,12.65,-1,0.498331921113682,0.477970059111827,0.73553288925895,0.580995191170676,12,1.33333333333333,0.363636363636364,"O12","de-protonated",0,NA,"C33 H44 O12",33,44,12,NA,NA,NA,NA,NA,NA,NA,NA
6145,633.075729,633.073289159931,633.07333732931,3213544.3,NA,180820.5,13.76,-1,-0.0760881491091314,0.998950071369038,0,0.599370042821423,17,0.814814814814815,0.666666666666667,"O18","de-protonated",0,NA,"C27 H22 O18",27,22,18,NA,NA,NA,NA,NA,NA,NA,NA
6146,633.112328,633.109887961432,633.109722838694,3581160.3,NA,171270.3,15.58,-1,0.260812196752177,0.493866587080609,0.766236582456902,0.602814585231126,16,0.928571428571429,0.607142857142857,"O17","de-protonated",0,NA,"C28 H26 O17",28,26,17,NA,NA,NA,NA,NA,NA,NA,NA
6147,633.14866,633.14621976438,633.146108348078,6373608,NA,161461.4,29.42,-1,0.175972497086187,0.988064856461387,0.987183553563753,0.987712335302334,15,1.03448275862069,0.551724137931034,"O16","de-protonated",0,NA,"C29 H30 O16",29,30,16,NA,NA,NA,NA,NA,NA,NA,NA
6149,633.185154,633.18271356645,633.182493857463,7149800,NA,162445.8,33.26,-1,0.346991569084733,0.974127111478818,0.980356747114149,0.976618965732951,14,1.13333333333333,0.5,"O15","de-protonated",0,NA,"C30 H34 O15",30,34,15,NA,NA,NA,NA,NA,NA,NA,NA
6150,633.197929,633.195488497163,633.195248075303,3578087.8,NA,187212.2,15.57,-1,0.379696247703042,0.487089935795189,0.707195036525566,0.57513197608734,22,0.894736842105263,0.184210526315789,"S1 O7","de-protonated",0,NA,"C38 H34 O7 S1",38,34,7,NA,NA,1,NA,NA,NA,NA,NA
6151,633.213247,633.210806414084,633.210504216588,2546407.8,NA,168115.7,10.45,-1,0.477246498058072,0.47975740981669,0.686049898068144,0.562274405117272,26,0.80952380952381,0.0952380952380952,"S1 O4","de-protonated",0,NA,"C42 H34 O4 S1",42,34,4,NA,NA,1,NA,NA,NA,NA,NA
6152,633.221362,633.218921370071,633.218879366847,7502055.5,NA,158723,35.01,-1,0.0663328671869404,0.998782252340376,0.982768464537703,0.992376737219307,13,1.2258064516129,0.451612903225806,"O14","de-protonated",0,NA,"C31 H38 O14",31,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6153,633.233933,633.23149230189,633.231633584687,3210471.8,NA,167583.2,13.75,-1,-0.223113928043956,0.991075489336274,0.927277157078498,0.965556156433164,21,0.974358974358974,0.153846153846154,"S1 O6","de-protonated",0,NA,"C39 H38 O6 S1",39,38,6,NA,NA,1,NA,NA,NA,NA,NA
6154,633.257653,633.255212173241,633.255264876231,4791527.5,NA,157256.8,21.58,-1,-0.0832255057777097,0.499371993937224,0.741475186234395,0.596213270856092,12,1.3125,0.40625,"O13","de-protonated",0,NA,"C32 H42 O13",32,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6155,633.270838,633.268397101731,633.268152035853,2684135.5,NA,183274.7,11.14,-1,0.386985950474244,0.973192460522474,0,0.583915476313484,7,1.62068965517241,0.448275862068966,"P1 O13","de-protonated",0,NA,"C29 H47 O13 P1",29,47,13,NA,1,NA,NA,NA,NA,NA,NA
6156,633.294723,633.292281972187,633.292519765541,2122471.5,NA,158516.6,8.35,-1,-0.375487387352038,0.974741870285852,0,0.584845122171511,10,1.47058823529412,0.205882352941176,"S2 O7","de-protonated",0,NA,"C34 H50 O7 S2",34,50,7,NA,NA,2,NA,NA,NA,NA,NA
6157,633.307552,633.305110902607,633.305406925163,2513127.5,NA,183999.6,10.29,-1,-0.467424645623431,0.961131578310439,0,0.576678946986264,5,1.7741935483871,0.225806451612903,"S2 P1 O7","de-protonated",0,NA,"C31 H55 O7 S2 P1",31,55,7,NA,1,2,NA,NA,NA,NA,NA
6158,633.354742,633.352300646666,633.352536566469,2674407.3,NA,160334,11.09,-1,-0.372493657949459,0.975137997625378,0,0.585082798575227,0,2.07142857142857,0.464285714285714,"S1 O13","de-protonated",0,NA,"C28 H58 O13 S1",28,58,13,NA,NA,1,NA,NA,NA,NA,NA
6159,633.456381,633.453939095413,633.453785974923,5493991,NA,148024.7,25.06,-1,0.241723222390464,0.494726967997174,0.686049898068144,0.571256140025562,16,1.38095238095238,0.0238095238095238,"N4 O1","de-protonated",0,NA,"C42 H58 O1 N4",42,58,1,4,NA,NA,NA,NA,NA,NA,NA
6164,634.261418,634.258971729185,634.259245314272,2394340.3,NA,174144.5,9.7,-1,-0.431345839949425,0.966803312873881,0,0.580081987724329,16,1.20588235294118,0.205882352941176,"N3 S1 O7","de-protonated",0,NA,"C34 H41 O7 S1 N3",34,41,7,3,NA,1,NA,NA,NA,NA,NA
6165,635.091592,635.089141226623,635.088987393788,4374754.5,NA,158881.4,19.51,-1,0.242222488670003,0.49470527903491,0.772687513667176,0.605898172887816,16,0.888888888888889,0.666666666666667,"O18","de-protonated",0,NA,"C27 H24 O18",27,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6166,635.127712,635.125261030721,635.125372903172,5302498,NA,164255.9,24.11,-1,-0.176142311134589,0.497193084592924,0.766236582456902,0.604810483738515,15,1,0.607142857142857,"O17","de-protonated",0,NA,"C28 H28 O17",28,28,17,NA,NA,NA,NA,NA,NA,NA,NA
6167,635.140751,635.138299960002,635.138127121012,2236130.3,NA,183873.6,8.92,-1,0.272128191517373,0.986652916776174,0,0.591991750065704,23,0.777777777777778,0.25,"S1 O9","de-protonated",0,NA,"C36 H28 O9 S1",36,28,9,NA,NA,1,NA,NA,NA,NA,NA
6168,635.164275,635.161823832417,635.161758412556,6635746,NA,168630,30.72,-1,0.102997164844687,0.998357293557597,0.998717114188736,0.998501221810053,14,1.10344827586207,0.551724137931034,"O16","de-protonated",0,NA,"C29 H32 O16",29,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6169,635.177168,635.17471676249,635.174512630397,2191586.3,NA,205412,8.7,-1,0.321379540517378,0.981433625701184,0,0.58886017542071,22,0.864864864864865,0.216216216216216,"S1 O8","de-protonated",0,NA,"C37 H32 O8 S1",37,32,8,NA,NA,1,NA,NA,NA,NA,NA
6170,635.19271,635.190258678196,635.190098417955,2365666,NA,190321.8,9.56,-1,0.25230279964285,0.9885160249903,0,0.59310961499418,5,1.8,0.95,"N4 O19","de-protonated",0,NA,"C20 H36 O19 N4",20,36,19,4,NA,NA,NA,NA,NA,NA,NA
6171,635.200873,635.198421633922,635.198143921941,7698658,NA,162256,35.98,-1,0.437205278872723,0.482955473587363,0.753652554121788,0.591234305801133,13,1.2,0.5,"O15","de-protonated",0,NA,"C30 H36 O15",30,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6172,635.22919,635.226738480341,635.22648392734,2971874,NA,185240,12.56,-1,0.400727941959356,0.971282852165207,0,0.582769711299124,4,1.9047619047619,0.857142857142857,"N4 O18","de-protonated",0,NA,"C21 H40 O18 N4",21,40,18,4,NA,NA,NA,NA,NA,NA,NA
6173,635.237146,635.234694437191,635.234529431325,6299874,NA,155135.8,29.05,-1,0.259755819768873,0.49391586831213,0.747514279669976,0.595355232855268,12,1.29032258064516,0.451612903225806,"O14","de-protonated",0,NA,"C31 H40 O14",31,40,14,NA,NA,NA,NA,NA,NA,NA,NA
