"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
417,259.11909,259.118761281793,259.118711829971,24328668,NA,421456.9,188.12,-1,0.190846201734753,0.995495299358986,0.980709747234402,0.989581078509152,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
418,259.15541,259.155081184392,259.155097339355,9931245,NA,412462.3,75.34,-1,-0.0623370460927995,0.994302128674784,0.991116860912283,0.993028021569784,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
426,261.040777,261.040443128323,261.040461507581,1886269.5,NA,384307.4,12.31,-1,-0.0704076974043138,0.999100919030721,0,0.599460551418432,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
429,261.061955,261.061621071529,261.061590875681,2577735,NA,468335.9,17.73,-1,0.115665612932317,0.997575426615903,0,0.598545255969542,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
430,261.077194,261.076860030662,261.076847016965,2091341.9,NA,438876.5,13.92,-1,0.0498462315064698,0.99954926571426,0,0.599729559428556,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
432,261.098301,261.097966974059,261.097976385065,7377239.5,NA,417108.1,55.32,-1,-0.0360439638921364,0.999764295576771,0,0.599858577346063,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
433,261.113631,261.113296932948,261.11323252635,1272670.3,NA,540513.6,7.5,-1,0.246661562462228,0.989021026108494,0,0.593412615665096,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
434,261.126575,261.126240898235,261.126119685972,1228388.1,NA,556399.7,7.16,-1,0.464190497777429,0.96165717401044,0,0.576994304406264,2,1.91666666666667,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H23 O4 P1",12,23,4,NA,1,NA,NA,NA,NA,NA,NA
435,261.134739,261.134404876342,261.134361894449,7520616,NA,430453,56.45,-1,0.164596846051563,0.995096233019956,0,0.597057739811974,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
438,262.093558,262.093221305036,262.093225357258,1683735.8,NA,433937.8,10.72,-1,-0.0154609949695755,0.999956627017451,0,0.599973976210471,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
440,263.020121,263.019781820232,263.019726062675,2495673.8,NA,461440.2,17.08,-1,0.211990022177949,0.991878893674452,0,0.595127336204671,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
441,263.056477,263.056137722735,263.056111572059,3003082,NA,466448.3,21.05,-1,0.0994110180846041,0.998208430970537,0,0.598925058582322,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
443,263.077582,263.077242666137,263.077240940159,1368787.6,NA,492363.7,8.25,-1,0.00656072843886151,0.999992189906089,0,0.599995313943653,3,1.6,0.8,"O8","de-protonated",0,NA,"C10 H16 O8",10,16,8,NA,NA,NA,NA,NA,NA,NA,NA
444,263.092861,263.092521625163,263.092497081443,3239642.5,NA,399726.9,22.91,-1,0.093289316089794,0.99842211703198,0,0.599053270219188,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
446,263.113919,263.11357956869,263.113626449543,2950884,NA,442724.4,20.64,-1,-0.178177212358323,0.994256086674879,0,0.596553652004927,2,1.81818181818182,0.636363636363636,"O7","de-protonated",0,NA,"C11 H20 O7",11,20,7,NA,NA,NA,NA,NA,NA,NA,NA
447,263.12925,263.128910527577,263.128882590828,1480682.9,NA,484206.3,9.13,-1,0.106171350560164,0.997956736181643,0,0.598774041708986,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
449,263.15039,263.150050470885,263.150011958927,3037940.5,NA,450752.8,21.32,-1,0.146349822068623,0.996121224926037,0,0.597672734955622,1,2,0.5,"O6","de-protonated",0,NA,"C12 H24 O6",12,24,6,NA,NA,NA,NA,NA,NA,NA,NA
451,264.109313,264.1089708993,264.108875421736,1779365.1,NA,525093.3,11.37,-1,0.361508351295456,0.976565730897131,0,0.585939438538279,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
456,265.03576,265.035415414808,265.035376127153,3060807.5,NA,432180.4,21.32,-1,0.148235512353927,0.996020826796652,0,0.597612496077991,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
459,265.07212,265.0717753173,265.071761636537,4052567.8,NA,411294.9,29.02,-1,0.0516115420763398,0.999516782617544,0,0.599710069570526,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
460,265.075516,265.075171308192,265.075132939907,1283161.4,NA,575183.6,7.51,-1,0.1447449436288,0.996205667403847,0,0.597723400442308,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
464,265.108544,265.10819921962,265.108147145921,2867816.3,NA,402393.9,19.82,-1,0.196424360730571,0.993023698869983,0,0.59581421932199,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
467,265.144845,265.14450012227,265.144532655306,1309816.6,NA,414281.8,7.72,-1,-0.122699252452771,0.997271998471077,0,0.598363199082646,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
468,265.148237,265.147892113173,265.147903958676,29172858,NA,397673.7,224.15,-1,-0.0446750746378004,0.666545855245753,0.949028225905381,0.779538803509604,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
470,266.088543,266.088195591515,266.08813997683,1986082.9,NA,455136.1,12.97,-1,0.209008508285774,0.992104826509538,0,0.595262895905723,2,1.88888888888889,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H17 O8 N1",9,17,8,1,NA,NA,NA,NA,NA,NA,NA
471,266.124989,266.124641493776,266.124525486214,1588787.4,NA,482291.5,9.88,-1,0.435914585262766,0.966108476849305,0,0.579665086109583,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
476,267.015072,267.014722106803,267.014640682247,1694405.5,NA,443393.5,10.7,-1,0.304944162638278,0.983268468898492,0,0.589961081339095,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
478,267.051394,267.051044009396,267.051026191631,3781590,NA,436761.8,26.91,-1,0.066720453096902,0.999192585740085,0,0.599515551444051,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
480,267.066624,267.066273968553,267.066282332916,1960412.9,NA,424895.6,12.76,-1,-0.0313194246858676,0.999822031667345,0,0.599893219000407,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
482,267.087803,267.087452911757,267.087411701015,6303718.5,NA,429267.5,46.5,-1,0.154296832560755,0.995689475221539,0,0.597413685132923,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
485,267.124126,267.123775814348,267.123797210399,3631606.8,NA,416303.9,25.74,-1,-0.0800978864586378,0.998836562169106,0,0.599301937301464,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
489,269.030721,269.030365701351,269.030290746725,2601812.3,NA,444881.9,17.74,-1,0.278610361220547,0.986014001231578,0,0.591608400738947,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
490,269.067007,269.066651604041,269.066676256109,4673380.5,NA,430223.2,33.83,-1,-0.0916206641007519,0.998478016323169,0,0.599086809793901,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
493,269.103449,269.103093506313,269.103061765493,7026549,NA,420025.2,52.11,-1,0.117950423624978,0.997478814539958,0,0.598487288723975,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
494,269.131571,269.131215430897,269.1312050664,9173890,NA,399682.9,68.79,-1,0.0385109458203858,0.97933971707586,0.982605961686992,0.980646214920313,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
495,269.139832,269.139476408743,269.139447274877,8405894,NA,402773.5,62.82,-1,0.10824821965958,0.997274767113538,0.98780343770644,0.993486235350699,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
496,269.176191,269.175835311238,269.175832784262,2152342,NA,362026,14.25,-1,0.00938782708996834,0.999984008819711,0,0.599990405291827,3,1.73333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H26 O4",15,26,4,NA,NA,NA,NA,NA,NA,NA,NA
497,269.212618,269.21226221355,269.212218293646,1724326.4,NA,515359.5,10.92,-1,0.163142313237734,0.995182310501509,0,0.597109386300905,2,1.875,0.1875,"O3","de-protonated",0,NA,"C16 H30 O3",16,30,3,NA,NA,NA,NA,NA,NA,NA,NA
498,270.062301,270.061942934919,270.061925228302,1610534.3,NA,418230,10.03,-1,0.0655650263986467,0.999220297469368,0,0.599532178481621,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
499,270.09858,270.098221837628,270.098310737686,1252662.6,NA,459251.3,7.25,-1,-0.329139629632155,0.98053507479833,0,0.588321044878998,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
504,271.046331,271.045970296004,271.045940811203,3052258.8,NA,414388.7,21.04,-1,0.108781564427791,0.997855143396352,0,0.598713086037811,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
505,271.082684,271.082323198515,271.082326320587,7652083,NA,399292.8,56.46,-1,-0.011517063100302,0.999975932438261,0,0.599985559462957,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
507,271.119113,271.118752100821,271.118711829971,16301828,NA,404310.5,123.07,-1,0.14853585740503,0.995921517734043,0.988933910731455,0.993126474933007,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
509,271.155471,271.155110003319,271.155097339355,11536148,NA,403923.8,86.37,-1,0.0467037623219734,0.999305666601579,0.973426587317266,0.988954034887854,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
510,271.191848,271.191486905765,271.19148284874,15036196,NA,399058.5,113.32,-1,0.0149600020419326,0.999118500548591,0.987365148488664,0.99441715972462,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
511,271.228308,271.227946807989,271.227868358124,2478900.8,NA,426747.6,16.63,-1,0.289239689883435,0.984934710078269,0,0.590960826046961,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
513,272.150622,272.15025833458,272.150346311549,1391317.1,NA,385950.6,8.25,-1,-0.323266053937291,0.981217080898928,0,0.588730248539357,3,1.76923076923077,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H23 O5 N1",13,23,5,1,NA,NA,NA,NA,NA,NA,NA
519,273.040841,273.040474947242,273.040461507581,1778790.9,NA,463713.8,11.23,-1,0.0492222308215607,0.999560477659218,0,0.59973628659553,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
521,273.061986,273.061619890536,273.061590875681,3603056.3,NA,392466.8,25.28,-1,0.106257550506182,0.997953420403861,0,0.598772052242317,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
522,273.077182,273.076815849785,273.076847016965,1305975.3,NA,417442.1,7.59,-1,-0.114133370114869,0.99763916325237,0,0.598583497951422,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
524,273.098364,273.09799779298,273.097976385065,14930561,NA,401255.5,112.5,-1,0.0783891384640185,0.988912266831769,0.984480893677431,0.987139717570034,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
526,273.134706,273.13433969552,273.134361894449,30814866,NA,387845.9,234.81,-1,-0.0812747578235353,0.998905052440963,0.987119554963421,0.994190853449946,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
527,273.17112,273.170753597867,273.170747403833,9196194,NA,395892.5,68.35,-1,0.0226745860959044,0.993269589693105,0.996903364353263,0.994723099557168,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
530,274.129922,274.129553026607,274.129610866642,1266769.9,NA,504721.1,7.29,-1,-0.210995211196745,0.991954628361243,0,0.595172777016746,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
535,275.020097,275.019725639387,275.019726062675,2218978.8,NA,438792.1,14.61,-1,-0.00153911863725402,0.999999570168807,0,0.599999742101284,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
537,275.056546,275.05617454164,275.056111572059,3164659.3,NA,442785,21.9,-1,0.228933582028945,0.990535243657008,0,0.594321146194205,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
539,275.0695,275.069128506901,275.068998731681,3621881,NA,385930.2,25.42,-1,0.47179151481771,0.960416570438058,0,0.576249942262835,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
540,275.07766,275.077288485018,275.077240940159,3448316.8,NA,412751.5,24.08,-1,0.172841849834497,0.994594011824777,0,0.596756407094866,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
541,275.09292,275.092548444094,275.092497081443,2458115.8,NA,437910.5,16.46,-1,0.18671047529123,0.993694516871668,0,0.596216710123001,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
543,275.114027,275.113655387491,275.113626449543,12099085,NA,402379.8,90.69,-1,0.105185440353891,0.996655590033649,0.999989578589802,0.99798918545611,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
545,275.150379,275.150007290004,275.150011958927,7982621.5,NA,397857.4,58.99,-1,-0.0169686456531686,0.990047094000367,0.968770934805862,0.981536630322565,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
547,276.072956,276.07258181589,276.072489912352,1847228.8,NA,448317.7,11.75,-1,0.332896402022164,0.9800926744294,0,0.58805560465764,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
549,276.10925,276.108875718559,276.108875421736,2438605,NA,414104.7,16.3,-1,0.00107502190330235,0.999999790304839,0,0.599999874182903,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
553,277.035753,277.035376233917,277.035376127153,2728813.5,NA,419837.6,18.53,-1,0.000385379123263596,0.999999973051773,0,0.599999983831064,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
556,277.072137,277.071760136344,277.071761636537,7991678,NA,391022.4,59.06,-1,-0.00541445703917712,0.999799889817664,0.989697941186731,0.995759110365291,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
558,277.093244,277.092867079741,277.092891004637,1891463.4,NA,304423.7,12.09,-1,-0.0863425113400921,0.998648209226916,0,0.59918892553615,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
560,277.108521,277.108144038772,277.108147145921,2871182.3,NA,390460,19.63,-1,-0.0112127701140054,0.999977187403913,0,0.599986312442348,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
562,277.129646,277.12926898212,277.129276514021,3078039.8,NA,431331.2,21.22,-1,-0.0271782948542752,0.999865980147237,0,0.599919588088342,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
563,277.144952,277.144574941073,277.144532655306,7373214.5,NA,395612,54.3,-1,0.152576587962975,0.497892426589917,0.85154837932281,0.639354807683074,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
567,278.088567,278.088187410541,278.08813997683,4050758.3,NA,396917.3,28.38,-1,0.170570779853971,0.994734771150611,0,0.596840862690367,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
569,278.124998,278.124618312842,278.124525486214,2207574.5,NA,463391.4,14.35,-1,0.333759232179752,0.979990386313854,0,0.587994231788313,2,1.90909090909091,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H21 O7 N1",11,21,7,1,NA,NA,NA,NA,NA,NA,NA
571,278.161248,278.160868215629,278.160910995598,1903974.9,NA,392475.1,12.04,-1,-0.15379576234996,0.995717366194947,0,0.597430419716968,1,2.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H25 O6 N1",12,25,6,1,NA,NA,NA,NA,NA,NA,NA
574,279.015072,279.014689925893,279.014640682247,2239717.8,NA,384949.6,14.59,-1,0.176491262035546,0.994363967188995,0,0.596618380313397,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
575,279.051434,279.051051828379,279.051026191631,4672758,NA,404029.5,33.11,-1,0.0918711841167364,0.99846968815032,0,0.599081812890192,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
578,279.087808,279.087425730833,279.087411701015,3962118.3,NA,391601.1,27.7,-1,0.0502703370765854,0.999541564906317,0,0.59972493894379,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
581,279.124181,279.12379863329,279.123797210399,3707158.5,NA,380456.9,25.76,-1,0.00509770576086324,0.999995284775955,0,0.599997170865573,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
584,279.156631,279.156248546268,279.156159967791,1256741,NA,516791.5,7.11,-1,0.317307978196983,0.981896823772629,0,0.589138094263577,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
585,279.163966,279.163583526597,279.163554023154,4842792.5,NA,404792.9,34.4,-1,0.105685155284385,0.997975388041363,0,0.598785232824818,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
588,280.104209,280.103824005108,280.103790041308,7755469,NA,400618.6,56.57,-1,0.121254339843763,0.997335785171952,0,0.598401471103171,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
589,280.140635,280.140249907423,280.140175550692,2481373.5,NA,433682.2,16.43,-1,0.265426872420776,0.987298041121468,0,0.592378824672881,1,2.09090909090909,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H23 O7 N1",11,23,7,1,NA,NA,NA,NA,NA,NA,NA
592,281.030627,281.030239520693,281.030290746725,3022955.3,NA,381551.9,20.55,-1,-0.182279395152051,0.993989362839944,0,0.596393617703967,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
594,281.067068,281.066680422968,281.066676256109,5614715.5,NA,395856.2,40.27,-1,0.0148251616167851,0.999960121020009,0,0.599976072612005,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
597,281.103493,281.103105325285,281.103061765493,4520076,NA,416589.9,31.94,-1,0.154960219577449,0.995652410884124,0,0.597391446530474,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
601,281.139813,281.139425227884,281.139447274877,2574492,NA,379925.8,17.13,-1,-0.0784201336305156,0.998884764202278,0,0.599330858521367,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
602,281.152824,281.152436192992,281.152334434499,2783393.8,NA,381757.5,18.72,-1,0.361933658011769,0.976511211737808,0,0.585906727042685,0,2.25,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H27 O5 P1",12,27,5,NA,1,NA,NA,NA,NA,NA,NA
605,282.119881,282.119490599594,282.119440105786,3190865.3,NA,382167,21.82,-1,0.178980253421345,0.994204345263393,0,0.596522607158036,1,2.1,0.8,"N1 O8","de-protonated",0,NA,"C10 H21 O8 N1",10,21,8,1,NA,NA,NA,NA,NA,NA,NA
607,283.046274,283.045881115247,283.045940811203,4463597.5,NA,373441.2,31.5,-1,-0.210905535080611,0.991961438158959,0,0.595176862895375,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
609,283.061477,283.061084074476,283.061196952487,1698036.4,NA,341426.3,10.45,-1,-0.398775996938534,0.971557925966248,0,0.582934755579749,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
611,283.082658,283.082265017674,283.082326320587,7193598,NA,363158.5,52.28,-1,-0.216555068108051,0.991526865783788,0,0.594916119470273,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
614,283.119147,283.11875391982,283.118711829971,7265294,NA,390440.3,52.83,-1,0.14866502071768,0.997695386281987,0.976346277145861,0.989155742627536,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
