"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
489,279.164284,279.16367328682,279.163554023154,1501371.3,NA,334161.1,9.17,-1,0.427217897232409,0.967425237581271,0,0.580455142548763,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
490,280.08331,280.082695207869,280.082660673208,1257294.3,NA,484381.2,7.27,-1,0.123301672604791,0.997245182233425,0,0.598347109340055,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
494,281.030983,281.030364001772,281.030290746725,3120365.8,NA,386962,21.72,-1,0.260666020333925,0.987746836025297,0,0.592648101615178,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
495,281.067344,281.066724840389,281.066676256109,6765309.5,NA,357692.4,49.99,-1,0.172856779888209,0.994593080377037,0,0.596755848226222,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
498,281.103766,281.103146678736,281.103061765493,12350222,NA,379103.1,93.31,-1,0.302071569393961,0.988018627731778,0.972795733073958,0.98192946986865,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
500,281.140158,281.139538517216,281.139447274877,5744413.5,NA,390491.7,42.07,-1,0.324544774833265,0.981069608666267,0,0.58864176519976,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
507,283.046578,283.045950055872,283.045940811203,4588129.5,NA,363194.6,33.1,-1,0.0326613760468459,0.999806455536241,0,0.599883873321745,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
508,283.061924,283.061295987762,283.061196952487,1850216,NA,410658.8,11.86,-1,0.349872307568953,0.978033605295276,0,0.586820163177166,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
509,283.082965,283.082336894375,283.082326320587,11640433,NA,362241.3,87.79,-1,0.0373523411268379,0.999662045560136,0.987926363623625,0.994967772785532,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
512,283.119417,283.118788732588,283.118711829971,10759809,NA,386885,80.96,-1,0.271626754776777,0.99322425644657,0.977207037123829,0.986817368717474,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
514,283.155814,283.155185571046,283.155097339355,3049105.3,NA,406759.5,21.16,-1,0.311601984714686,0.982536383089597,0,0.589521829853758,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
519,285.062313,285.061676109352,285.061590875681,6055380,NA,365185.7,44.47,-1,0.29900089559893,0.983909073496007,0,0.590345444097604,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
521,285.09863,285.097992948164,285.097976385065,15272420,NA,360708.9,115.96,-1,0.0580961661088084,0.999345780267653,0.99653198993838,0.998220264135944,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
523,285.126811,285.126173823087,285.126119685972,81111536,NA,366853.7,626.61,-1,0.189870768668619,0.99588127847968,0.98654385295328,0.99214630826912,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
524,285.135033,285.134395786595,285.134361894449,13457908,NA,370646.1,101.88,-1,0.118863773189331,0.985584106458568,0.966114107814639,0.977796107000997,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
525,285.171386,285.170748625248,285.170747403833,1959427.8,NA,428744,12.7,-1,0.00428309982155932,0.999996671339536,0,0.599998002803722,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
530,287.041454,287.040808325247,287.040855430774,1435957.8,NA,507774.7,8.42,-1,-0.164107395105693,0.995125282591366,0,0.597075169554819,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
533,287.07789,287.077244163532,287.077240940159,6477125.5,NA,369630.3,46.53,-1,0.0112282440144342,0.999977124397293,0,0.599986274638376,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
534,287.093246,287.092600095377,287.092497081443,2487116.3,NA,395889.6,16.36,-1,0.358817921910226,0.976909195924716,0,0.58614551755483,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
535,287.106154,287.105508038087,287.105384241065,3825490,NA,378026.3,26.48,-1,0.43119017579869,0.966826866788333,0,0.580096120073,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
536,287.114298,287.113652001941,287.113626449543,13288790,NA,360745,98.03,-1,0.0889975098611741,0.989865416269077,0.993783609262904,0.991432693466608,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
538,287.150713,287.150066840318,287.150011958927,11115877,NA,373930.7,81.6,-1,0.191124461108113,0.996277647108828,0.978021971251034,0.98897537676571,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
539,287.187087,287.186440678878,287.186397468311,1684853.4,NA,325041.3,10.3,-1,0.150461745987391,0.99590065625363,0,0.597540393752178,2,1.86666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H28 O5",15,28,5,NA,NA,NA,NA,NA,NA,NA,NA
541,288.10962,288.108969584361,288.108875421736,1433608.3,NA,437738.5,8.39,-1,0.326830006212487,0.980804663426562,0,0.588482798055937,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
547,289.036092,289.035437472362,289.035376127153,2179740.8,NA,375237,14.03,-1,0.212241179256525,0.991859717750055,0,0.595115830650033,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
550,289.072482,289.071827310851,289.071761636537,3496108.5,NA,382165.7,23.98,-1,0.22719034595604,0.990678164033008,0,0.594406898419805,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
552,289.093567,289.092912217268,289.092891004637,6906037.5,NA,363569.9,49.76,-1,0.0733765247769635,0.999023536568275,0,0.599414121940965,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
553,289.108887,289.108232149273,289.108147145921,3621052.5,NA,389992.1,24.93,-1,0.294019218354985,0.984436631491944,0,0.590661978895166,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
555,289.129946,289.129291055806,289.129276514021,6701253.5,NA,358781.9,48.22,-1,0.0502950969458682,0.999541113308672,0,0.599724667985203,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
556,289.145208,289.144552988068,289.144532655306,1370572.3,NA,442442.4,7.91,-1,0.0703204101167043,0.999103145904063,0,0.599461887542438,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
557,289.166399,289.165743894015,289.165662023405,2818773.5,NA,428630.8,18.86,-1,0.283127011949553,0.985560177948007,0,0.591336106768804,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
559,289.987501,289.986842249684,289.98686676141,1630267.4,NA,409587.5,9.87,-1,-0.0845270212650724,0.998704422269053,0,0.599222653361432,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
560,290.088808,290.088148800049,290.08813997683,1848935.6,NA,436353.1,11.53,-1,0.0304156486192247,0.999832153788556,0,0.599899292273134,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
561,290.125199,290.124539638533,290.124525486214,9603703,NA,366070.1,70.16,-1,0.0487801537300485,0.996656921479251,0.999941862357432,0.997970897830524,3,1.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H21 O7 N1",12,21,7,1,NA,NA,NA,NA,NA,NA,NA
562,291.051734,291.051070526254,291.051026191631,3202059,NA,368680.6,21.75,-1,0.152325945951825,0.995798661385773,0,0.597479196831464,9,0.857142857142857,0.5,"O7","de-protonated",0,NA,"C14 H12 O7",14,12,7,NA,NA,NA,NA,NA,NA,NA,NA
564,291.088123,291.087459364747,291.087411701015,5948443,NA,386695,42.52,-1,0.163743706740587,0.995146812507679,0,0.597088087504607,8,1.06666666666667,0.4,"O6","de-protonated",0,NA,"C15 H16 O6",15,16,6,NA,NA,NA,NA,NA,NA,NA,NA
567,291.124521,291.1238572032,291.123797210399,3981354.8,NA,377021.1,27.65,-1,0.206073159854701,0.992324184072152,0,0.595394510443291,7,1.25,0.3125,"O5","de-protonated",0,NA,"C16 H20 O5",16,20,5,NA,NA,NA,NA,NA,NA,NA,NA
570,291.173824,291.173159984377,291.173069879406,1319232.1,NA,370463.1,7.52,-1,0.309455029478121,0.982774127036202,0,0.589664476221721,1,2.07142857142857,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H29 O4 P1",14,29,4,NA,1,NA,NA,NA,NA,NA,NA
571,291.210264,291.209599822643,291.20945538879,72709200,NA,352288.4,547.25,-1,0.495979271002995,0.478172979817841,0.859523230357577,0.630713080033736,0,2.2,0.2,"P1 O3","de-protonated",0,NA,"C15 H33 O3 P1",15,33,3,NA,1,NA,NA,NA,NA,NA,NA
573,292.104459,292.1037908539,292.103790041308,1259989,NA,444355.8,7.07,-1,0.00278186330972048,0.99999859581252,0,0.599999157487512,3,1.72727272727273,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H19 O8 N1",11,19,8,1,NA,NA,NA,NA,NA,NA,NA
576,292.213694,292.213025369078,292.21294656946,11535876,NA,348133,84.76,-1,0.269665045916717,0.97735139907221,0.976949732508556,0.977190732446748,0,2.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H31 O5 N1",14,31,5,1,NA,NA,NA,NA,NA,NA,NA
577,293.031012,293.030339741541,293.030290746725,2707303.8,NA,393175.4,18.01,-1,0.167200519674954,0.994940261842852,0,0.596964157105711,9,0.769230769230769,0.615384615384615,"O8","de-protonated",0,NA,"C13 H10 O8",13,10,8,NA,NA,NA,NA,NA,NA,NA,NA
578,293.067356,293.066683580234,293.066676256109,5847927.5,NA,369433.6,41.75,-1,0.0249913283460921,0.999886679651657,0,0.599932007790994,8,1,0.5,"O7","de-protonated",0,NA,"C14 H14 O7",14,14,7,NA,NA,NA,NA,NA,NA,NA,NA
581,293.10375,293.103077418705,293.103061765493,12277639,NA,350736.9,90.36,-1,0.0534051473003567,0.997293896632915,0.960595546746449,0.982614556678329,7,1.2,0.4,"O6","de-protonated",0,NA,"C15 H18 O6",15,18,6,NA,NA,NA,NA,NA,NA,NA,NA
583,293.140057,293.139384257563,293.139447274877,3637655,NA,344926.1,25.04,-1,-0.214973847773098,0.991649634437312,0,0.594989780662388,6,1.375,0.3125,"O5","de-protonated",0,NA,"C16 H22 O5",16,22,5,NA,NA,NA,NA,NA,NA,NA,NA
585,293.176456,293.175783096011,293.175832784262,8087463,NA,354868.5,58.68,-1,-0.169482764070688,0.993128307726872,0.950498810154075,0.976076508697753,5,1.52941176470588,0.235294117647059,"O4","de-protonated",0,NA,"C17 H26 O4",17,26,4,NA,NA,NA,NA,NA,NA,NA,NA
586,293.179818,293.17914508109,293.179204087632,7189416.5,NA,352628.7,51.89,-1,-0.201264419047446,0.496338468420444,0.867648864333947,0.644862626785845,0,2.14285714285714,0.285714285714286,"S1 O4","de-protonated",0,NA,"C14 H30 O4 S1",14,30,4,NA,NA,1,NA,NA,NA,NA,NA
589,294.102493,294.101815985943,294.101682041056,1305145,NA,331514.2,7.21,-1,0.455437335333781,0.963062795547862,0,0.577837677328717,2,1.90909090909091,0.545454545454545,"N1 S1 O6","de-protonated",0,NA,"C11 H21 O6 S1 N1",11,21,6,1,NA,1,NA,NA,NA,NA,NA
593,294.18474,294.184062620902,294.183968916077,1506652.6,NA,380864,8.69,-1,0.318524581129835,0.981759013742657,0,0.589055408245594,0,2.30769230769231,0.307692307692308,"N1 P1 O4","de-protonated",0,NA,"C13 H30 O4 N1 P1",13,30,4,1,1,NA,NA,NA,NA,NA,NA
597,295.046631,295.045949795535,295.045940811203,4079314.5,NA,339308,27.63,-1,0.0304506232807987,0.999831767589626,0,0.599899060553776,8,0.923076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H12 O8",13,12,8,NA,NA,NA,NA,NA,NA,NA,NA
598,295.059644,295.058962737779,295.058827970825,1563352.3,NA,377890.2,9.11,-1,0.45674605157822,0.962854207677611,0,0.577712524606566,3,1.7,0.8,"P1 O8","de-protonated",0,NA,"C10 H17 O8 P1",10,17,8,NA,1,NA,NA,NA,NA,NA,NA
600,295.083049,295.0823676339,295.082326320587,13015778,NA,342174.8,93.44,-1,0.140006056926533,0.995101261760067,0.991713952561745,0.993746338080738,7,1.14285714285714,0.5,"O7","de-protonated",0,NA,"C14 H16 O7",14,16,7,NA,NA,NA,NA,NA,NA,NA,NA
603,295.119445,295.118763472362,295.118711829971,16808690,NA,357069.7,121.37,-1,0.174988534065375,0.996511560398323,0.998656057318523,0.997369359166403,6,1.33333333333333,0.4,"O6","de-protonated",0,NA,"C15 H20 O6",15,20,6,NA,NA,NA,NA,NA,NA,NA,NA
605,295.155853,295.155171310771,295.155097339355,2599682,NA,371779.1,16.74,-1,0.250618796787983,0.988667944664833,0,0.5932007667989,5,1.5,0.3125,"O5","de-protonated",0,NA,"C16 H24 O5",16,24,5,NA,NA,NA,NA,NA,NA,NA,NA
607,296.078322,296.077636216538,296.07757529278,2126481.8,NA,360010.2,13.25,-1,0.205769579844529,0.992346696219137,0,0.595408017731482,7,1.15384615384615,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H15 O7 N1",13,15,7,1,NA,NA,NA,NA,NA,NA,NA
610,296.172133,296.171446800173,296.171475679648,1565626.5,NA,318059.2,9.12,-1,-0.0975093062007966,0.99827626148013,0,0.598965756888078,0,2.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H27 O7 N1",12,27,7,1,NA,NA,NA,NA,NA,NA,NA
614,297.02601,297.025320010375,297.025205366296,2425900.3,NA,354486,15.45,-1,0.385974242039249,0.973330561221097,0,0.583998336732658,8,0.833333333333333,0.75,"O9","de-protonated",0,NA,"C12 H10 O9",12,10,9,NA,NA,NA,NA,NA,NA,NA,NA
615,297.062302,297.061611849298,297.061590875681,8547900,NA,339871.4,60.53,-1,0.0706036005236458,0.499547955555493,0.875929598413485,0.65010061269869,7,1.07692307692308,0.615384615384615,"O8","de-protonated",0,NA,"C13 H14 O8",13,14,8,NA,NA,NA,NA,NA,NA,NA,NA
618,297.098713,297.098022687694,297.097976385065,21728844,NA,340622.8,157.59,-1,0.155849695421541,0.997505770901139,0.946473368980339,0.977092810132819,6,1.28571428571429,0.5,"O7","de-protonated",0,NA,"C14 H18 O7",14,18,7,NA,NA,NA,NA,NA,NA,NA,NA
621,297.135113,297.134422526138,297.134361894449,13514331,NA,354691.6,97.1,-1,0.204054787997353,0.996176793807021,0.978765168716907,0.989212143770975,5,1.46666666666667,0.4,"O6","de-protonated",0,NA,"C15 H22 O6",15,22,6,NA,NA,NA,NA,NA,NA,NA,NA
622,297.147795,297.147104469851,297.147249054071,1314528.9,NA,325223,7.27,-1,-0.486574317372962,0.957950852002887,0,0.574770511201732,0,2.25,0.5,"P1 O6","de-protonated",0,NA,"C12 H27 O6 P1",12,27,6,NA,1,NA,NA,NA,NA,NA,NA
623,297.15366,297.15296944382,297.152989339104,25296484,NA,341852.5,183.86,-1,-0.0669529984295499,0.66497053246375,0.963279712302726,0.784294204399341,4,1.625,0.1875,"S1 O3","de-protonated",0,NA,"C16 H26 O3 S1",16,26,3,NA,NA,1,NA,NA,NA,NA,NA
625,297.17147,297.170779364774,297.170747403833,3256939.3,NA,364725,21.57,-1,0.107550761350798,0.997903353915954,0,0.598742012349572,4,1.625,0.3125,"O5","de-protonated",0,NA,"C16 H26 O5",16,26,5,NA,NA,NA,NA,NA,NA,NA,NA
627,298.05756,298.056865432003,298.056839847874,1577706.5,NA,376587,9.2,-1,0.0858364120862416,0.998663999348506,0,0.599198399609103,7,1.08333333333333,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H13 O8 N1",12,13,8,1,NA,NA,NA,NA,NA,NA,NA
630,298.130275,298.129580109269,298.129610866642,6197258,NA,347799.7,43.22,-1,-0.103167789508416,0.998070597764337,0,0.598842358658602,5,1.5,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H21 O6 N1",14,21,6,1,NA,NA,NA,NA,NA,NA,NA
635,299.04154,299.040841064764,299.040855430774,3816852,NA,336713.6,25.69,-1,-0.048040293920488,0.999581327717071,0,0.599748796630242,7,1,0.75,"O9","de-protonated",0,NA,"C12 H12 O9",12,12,9,NA,NA,NA,NA,NA,NA,NA,NA
637,299.077954,299.077254903146,299.077240940159,11626916,NA,343189.2,83.2,-1,0.0466868936429506,0.994215610484163,0.990698543863466,0.992808783835884,6,1.23076923076923,0.615384615384615,"O8","de-protonated",0,NA,"C13 H16 O8",13,16,8,NA,NA,NA,NA,NA,NA,NA,NA
638,299.093192,299.092492835514,299.092497081443,1383850.3,NA,412593.5,7.77,-1,-0.0141960398443674,0.999963433759855,0,0.599978060255913,10,0.941176470588235,0.294117647058824,"O5","de-protonated",0,NA,"C17 H16 O5",17,16,5,NA,NA,NA,NA,NA,NA,NA,NA
641,299.114316,299.113616741759,299.113626449543,18829748,NA,337224.1,136.23,-1,-0.0324551713121994,0.99813112810147,0.963230803935267,0.984170998434988,5,1.42857142857143,0.5,"O7","de-protonated",0,NA,"C14 H20 O7",14,20,7,NA,NA,NA,NA,NA,NA,NA,NA
644,299.15069,299.149990580319,299.150011958927,8698307,NA,341663.9,61.63,-1,-0.0714645082384136,0.996121997184388,0.958701118972193,0.98115364589951,4,1.6,0.4,"O6","de-protonated",0,NA,"C15 H24 O6",15,24,6,NA,NA,NA,NA,NA,NA,NA,NA
645,299.187186,299.186486418337,299.186397468311,1960658.9,NA,343343.8,12.02,-1,0.297306382560276,0.984089484752968,0,0.590453690851781,3,1.75,0.3125,"O5","de-protonated",0,NA,"C16 H28 O5",16,28,5,NA,NA,NA,NA,NA,NA,NA,NA
646,299.260003,299.25930309515,299.25916848708,1972722.3,NA,372980,12.11,-1,0.449804331213986,0.963954280401853,0,0.578372568241112,1,2,0.166666666666667,"O3","de-protonated",0,NA,"C18 H36 O3",18,36,3,NA,NA,NA,NA,NA,NA,NA,NA
647,300.073061,300.072357486521,300.072489912352,1410641.5,NA,306858.2,7.97,-1,-0.441312799768608,0.965278711163899,0,0.57916722669834,6,1.25,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H15 O8 N1",12,15,8,1,NA,NA,NA,NA,NA,NA,NA
649,300.109631,300.108927324211,300.108875421736,2282337.3,NA,356434.7,14.39,-1,0.172945484509883,0.994587544682291,0,0.596752526809375,5,1.46153846153846,0.538461538461538,"N1 O7","de-protonated",0,NA,"C13 H19 O7 N1",13,19,7,1,NA,NA,NA,NA,NA,NA,NA
652,300.182437,300.181733001073,300.181646440504,2005888.8,NA,347740.6,12.35,-1,0.288360628794784,0.985025456134009,0,0.591015273680405,3,1.8,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H27 O5 N1",15,27,5,1,NA,NA,NA,NA,NA,NA,NA
655,300.999717,300.999009373705,300.998990617769,1506785.5,NA,314054.2,8.67,-1,0.0623122895346141,0.999295715277873,0,0.599577429166724,12,0.428571428571429,0.571428571428571,"O8","de-protonated",0,NA,"C14 H6 O8",14,6,8,NA,NA,NA,NA,NA,NA,NA,NA
656,301.02076,301.020052280309,301.020119985868,1421034.5,NA,374637.1,8.04,-1,-0.224920378149259,0.990862661905512,0,0.594517597143307,7,0.909090909090909,0.909090909090909,"O10","de-protonated",0,NA,"C11 H10 O10",11,10,10,NA,NA,NA,NA,NA,NA,NA,NA
657,301.036034,301.035326212518,301.035376127153,2012401.1,NA,375160.3,12.4,-1,-0.165809866020835,0.995023869458884,0,0.59701432167533,11,0.666666666666667,0.466666666666667,"O7","de-protonated",0,NA,"C15 H10 O7",15,10,7,NA,NA,NA,NA,NA,NA,NA,NA
659,301.057222,301.056514118478,301.056505495252,4371706.5,NA,328971.5,29.77,-1,0.0286432133269952,0.999851144468512,0,0.599910686681107,6,1.16666666666667,0.75,"O9","de-protonated",0,NA,"C12 H14 O9",12,14,9,NA,NA,NA,NA,NA,NA,NA,NA
660,301.072474,301.071766050784,301.071761636537,2905856.8,NA,382545.1,18.97,-1,0.0146617775664593,0.99996099515006,0,0.599976597090036,10,0.875,0.375,"O6","de-protonated",0,NA,"C16 H14 O6",16,14,6,NA,NA,NA,NA,NA,NA,NA,NA
662,301.093621,301.092912956927,301.092891004637,11947274,NA,335269.4,85.55,-1,0.0729086964150291,0.499517971105146,0.875929598413485,0.650082622028482,5,1.38461538461538,0.615384615384615,"O8","de-protonated",0,NA,"C13 H18 O8",13,18,8,NA,NA,NA,NA,NA,NA,NA,NA
664,301.108836,301.108127889397,301.108147145921,3183888.5,NA,360289.2,21.02,-1,-0.0639521854591369,0.999258171570258,0,0.599554902942155,9,1.05882352941176,0.294117647058824,"O5","de-protonated",0,NA,"C17 H18 O5",17,18,5,NA,NA,NA,NA,NA,NA,NA,NA
666,301.130009,301.129300795424,301.129276514021,19780890,NA,343579.5,143.23,-1,0.080634482946793,0.996832796400447,0.999123859954525,0.997749221822078,4,1.57142857142857,0.5,"O7","de-protonated",0,NA,"C14 H22 O7",14,22,7,NA,NA,NA,NA,NA,NA,NA,NA
667,301.166415,301.165706633842,301.165662023405,9710889,NA,327811.1,69.08,-1,0.148125907284886,0.992648571020585,0.977828559509645,0.986720566416209,3,1.73333333333333,0.4,"O6","de-protonated",0,NA,"C15 H26 O6",15,26,6,NA,NA,NA,NA,NA,NA,NA,NA
668,301.20275,301.202041472575,301.202047532789,1779769,NA,373245.8,10.68,-1,-0.0201200972978382,0.999926548946159,0,0.599955929367696,2,1.875,0.3125,"O5","de-protonated",0,NA,"C16 H30 O5",16,30,5,NA,NA,NA,NA,NA,NA,NA,NA
669,302.088879,302.088166539632,302.08813997683,2051255.1,NA,389065.6,12.68,-1,0.0879306351524347,0.998598059302711,0,0.599158835581626,5,1.41666666666667,0.666666666666667,"N1 O8","de-protonated",0,NA,"C12 H17 O8 N1",12,17,8,1,NA,NA,NA,NA,NA,NA,NA
676,303.015423,303.014706427313,303.014640682247,1723974.4,NA,314447.9,9.99,-1,0.216969932133197,0.991494508567512,0,0.594896705140507,11,0.571428571428571,0.571428571428571,"O8","de-protonated",0,NA,"C14 H8 O8",14,8,8,NA,NA,NA,NA,NA,NA,NA,NA
677,303.02829,303.027573370204,303.027527841869,1334732,NA,276238.5,7.2,-1,0.150244884534979,0.995912440390623,0,0.597547464234374,6,1.18181818181818,0.727272727272727,"P1 O8","de-protonated",0,NA,"C11 H13 O8 P1",11,13,8,NA,1,NA,NA,NA,NA,NA,NA
678,303.051684,303.050967266374,303.051026191631,2774102,NA,387833.4,17.51,-1,-0.19444005106504,0.993163457803744,0,0.595898074682246,10,0.8,0.466666666666667,"O7","de-protonated",0,NA,"C15 H12 O7",15,12,7,NA,NA,NA,NA,NA,NA,NA,NA
