"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
371,249.150042,249.149648721306,249.149618035734,3669766.8,NA,450783.6,26.62,-1,0.123161223536205,0.997251445884401,0,0.598350867530641,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
372,250.036149,250.03575244786,250.035710479774,1669782.8,NA,490122.4,10.78,-1,0.167848368025989,0.994901076484778,0,0.596940645890867,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
373,250.072523,250.072126313488,250.072095989158,1516711.1,NA,597769.9,9.57,-1,0.121262347035064,0.99733543375963,0,0.598401260255778,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
374,250.145313,250.144916044588,250.144867007927,2811080,NA,438361.7,19.82,-1,0.196033048135703,0.993051370570643,0,0.595830822342386,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
376,251.020168,251.019767812709,251.019726062675,5012052.5,NA,429144.9,37.24,-1,0.166321726514801,0.994993176240578,0,0.596995905744347,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
378,251.056567,251.056166678244,251.056111572059,9545317,NA,460985.3,72.53,-1,0.219497485408727,0.495648028890952,0.884369916155675,0.651136783796841,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
379,251.059836,251.059435666168,251.059482875429,1517670.4,NA,476541.8,9.49,-1,-0.18804014320115,0.99360467627358,0,0.596162805764148,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
380,251.067704,251.067303637102,251.067344961351,1405290,NA,337775.8,8.61,-1,-0.164594281616041,0.995096385445885,0,0.597057831267531,7,1.09090909090909,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H12 O5 N2",11,12,5,2,NA,NA,NA,NA,NA,NA,NA
383,251.092911,251.092510543983,251.092497081443,11658869,NA,427707.5,89.13,-1,0.0536158566470039,0.997116342474561,0.984828625218208,0.99220125557202,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
385,251.129337,251.128936409418,251.128882590828,5063302,NA,448383.5,37.34,-1,0.214306653860136,0.99170117113747,0,0.595020702682482,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
386,252.051832,252.051428001549,252.051360544252,2122281.3,NA,464313.8,14.24,-1,0.267633136955757,0.987087377545275,0,0.592252426527165,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
387,252.088205,252.08780086718,252.087746053636,1699385.8,NA,491186.7,10.92,-1,0.217438349095651,0.991457901340437,0,0.594874740804262,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
390,252.979086,252.978678576098,252.978730629595,4424144,NA,436429,32.31,-1,-0.205762344137553,0.992347232388353,0,0.595408339433012,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
391,253.035799,253.03539136659,253.035376127153,8024554,NA,433139.1,60.58,-1,0.0602265062575576,0.999342060045969,0,0.599605236027581,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
393,253.072229,253.07182123201,253.071761636537,15669755,NA,442610.1,120.62,-1,0.23548843499714,0.992963107536352,0.993976403724502,0.993368426011612,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
394,253.083385,253.082977190798,253.082995025829,2464255.5,NA,438662.6,16.92,-1,-0.0704710782345141,0.999099300330869,0,0.599459580198521,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
396,253.108577,253.108169097734,253.108147145922,13916683,NA,428118.1,106.86,-1,0.0867289841058841,0.999193645193563,0.999643692596034,0.999373664154551,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
398,253.144937,253.144528963413,253.144532655306,18221596,NA,415457.6,140.66,-1,-0.0145841289852051,0.999786278486687,0.989123811678649,0.995521291763472,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
399,254.030968,254.030556690248,254.030625099346,1272881,NA,455993.4,7.56,-1,-0.269294686570105,0.98692760450486,0,0.592156562702916,7,0.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H9 O7 N1",10,9,7,1,NA,NA,NA,NA,NA,NA,NA
400,254.067455,254.067043555459,254.06701060873,2631617.8,NA,473700.4,18.23,-1,0.129677317145391,0.996953371826364,0,0.598172023095818,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
404,255.015109,255.014694054647,255.014640682247,1214580.5,NA,527159.3,7.1,-1,0.209291513070753,0.992083516267044,0,0.595250109760227,7,0.8,0.8,"O8","de-protonated",0,NA,"C10 H8 O8",10,8,8,NA,NA,NA,NA,NA,NA,NA,NA
405,255.051441,255.051025920429,255.051026191631,12055941,NA,429052.6,92.24,-1,-0.00106332268899353,0.99968083986232,0.995011653824153,0.997813165447053,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
406,255.087866,255.087450785869,255.087411701015,19852694,NA,421904.4,153.46,-1,0.153221411864875,0.99769031714238,0.995066790923487,0.996640906654823,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
407,255.124228,255.123812651541,255.123797210399,7527846.5,NA,432320.3,56.68,-1,0.0605241110932849,0.499667771911607,0.875929598413485,0.650172502512358,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
408,255.233388,255.232972248283,255.232953738552,2361304.8,NA,441136.9,16.1,-1,0.0725209275711378,0.999046164847688,0,0.599427698908613,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
409,256.046638,256.046219243985,256.046275163824,1269583,NA,548103.2,7.53,-1,-0.218397393673743,0.991382709056662,0,0.594829625433997,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
411,256.083034,256.082615109531,256.082660673208,1363167.9,NA,402484.5,8.26,-1,-0.177925662584348,0.99427224718358,0,0.596563348310148,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
413,257.030759,257.030336608457,257.030290746725,4033813,NA,448735.9,29.23,-1,0.178429290065881,0.994239869610407,0,0.596543921766244,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
415,257.067107,257.066684474181,257.066676256109,15309094,NA,418469.3,117.78,-1,0.0319686386589777,0.990007342152037,0.987666115043594,0.98907085130866,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
416,257.082387,257.081964417733,257.081932397394,1553965,NA,452193.6,9.76,-1,0.124553053090501,0.99718906062148,0,0.598313436372888,9,0.933333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H14 O4",15,14,4,NA,NA,NA,NA,NA,NA,NA,NA
417,257.103537,257.103114339601,257.103061765493,12984631,NA,422378.1,99.52,-1,0.2044865111661,0.996083686401186,0.990371449290334,0.993798791556845,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
419,257.139848,257.139425205462,257.139447274877,4171079.5,NA,465195.9,30.31,-1,-0.0858266440799249,0.998664303196281,0,0.599198581917768,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
420,257.176334,257.175911070676,257.175832784262,2662232.5,NA,435664.9,18.46,-1,0.304408127612263,0.983326746333275,0,0.589996047799965,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
423,259.025326,259.024896240152,259.024811443103,2336433,NA,452191.3,15.76,-1,0.327370370704552,0.980741753378752,0,0.588445052027251,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
424,259.046431,259.046001162186,259.045940811203,5205178.5,NA,441290.9,38.09,-1,0.23297405510755,0.990199863326831,0,0.594119917996099,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
425,259.061629,259.061199106042,259.061196952487,2832577.8,NA,404330.8,19.62,-1,0.00831291664036955,0.999987461142796,0,0.599992476685678,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
427,259.082763,259.082333027969,259.082326320587,9235660,NA,415045.6,69.47,-1,0.0258889977831829,0.499939196594888,0.892974475612838,0.657153308202068,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
428,259.098077,259.097646971396,259.097582461872,1876690.8,NA,473934.7,12.18,-1,0.248977715086026,0.988815035694042,0,0.593289021416425,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
430,259.119204,259.118773893349,259.118711829971,7826652.5,NA,432785.9,58.5,-1,0.239517158546925,0.989644557272869,0,0.593786734363722,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
431,259.155443,259.155012759475,259.155097339355,1852141.4,NA,379856.2,11.99,-1,-0.326367805355183,0.980858394276894,0,0.588515036566137,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
433,260.114452,260.114018216716,260.113960802164,1430699.3,NA,456311.9,8.7,-1,0.220728450495836,0.991198590867616,0,0.594719154520569,3,1.72727272727273,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H19 O6 N1",11,19,6,1,NA,NA,NA,NA,NA,NA,NA
435,261.040946,261.040508794073,261.040461507581,7205979,NA,402612.3,53.66,-1,0.18114621522195,0.994063641864893,0,0.596438185118936,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
438,261.062053,261.0616157161,261.061590875681,3303012.8,NA,414226.9,23.28,-1,0.0951515651536638,0.998358544854722,0,0.599015126912833,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
439,261.077283,261.076845659837,261.076847016965,5896300,NA,421214.5,43.47,-1,-0.00519819508513471,0.999995097044945,0,0.599997058226967,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
441,261.098395,261.097957581845,261.097976385065,3656821.8,NA,376800.1,26.03,-1,-0.0720159527034146,0.999059395787739,0,0.599435637472643,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
442,261.113748,261.113310525128,261.11323252635,3397757,NA,408234.5,24.01,-1,0.298716299967195,0.983939443124285,0,0.590363665874571,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
444,261.134927,261.134489446889,261.134361894449,2475142.8,NA,441245.4,16.83,-1,0.488455212293418,0.957632133628216,0,0.57457928017693,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
446,262.036091,262.03565011782,262.035710479774,1645611.6,NA,470474.3,10.37,-1,-0.230357739582784,0.990417687801652,0,0.594250612680991,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
447,262.07266,262.072218982727,262.072095989158,1331772.8,NA,393550,7.92,-1,0.469311959860722,0.960823310110437,0,0.576493986066262,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
449,262.093686,262.093244905053,262.093225357258,1681990.5,NA,431155.9,10.65,-1,0.0745833682620337,0.998991168448552,0,0.599394701069131,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
451,263.020203,263.019758482326,263.019726062675,6202360,NA,426122.6,45.84,-1,0.123259388756398,0.997247068726363,0,0.598348241235818,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
454,263.056581,263.056136347938,263.056111572059,11654153,NA,409241.1,88.29,-1,0.0941847695220041,0.995923253817602,0.974924791202694,0.987523868771639,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
457,263.092934,263.092489213644,263.092497081443,11635738,NA,392136.6,88.14,-1,-0.029905071015978,0.996624386189437,0.979531604264864,0.989787273419608,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
460,263.12935,263.128905079116,263.128882590828,5848107,NA,408359.5,43.08,-1,0.0854649175902186,0.998675530929343,0,0.599205318557606,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
463,264.051813,264.051364671364,264.051360544252,2358747.8,NA,463856.7,15.77,-1,0.0156299602786092,0.99995567385616,0,0.599973404313696,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
465,264.072922,264.072473593384,264.072489912352,1380965.5,NA,389089.8,8.23,-1,-0.0617973031382812,0.999307304425074,0,0.599584382655044,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
466,264.088226,264.087777536848,264.087746053636,2374636.8,NA,411036.6,15.89,-1,0.119214965587142,0.997424535738663,0,0.598454721443198,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
468,264.109351,264.108902458808,264.108875421736,1389046.6,NA,471614.7,8.29,-1,0.102370934602751,0.998100259355895,0,0.598860155613537,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
474,264.999409,264.998957170767,264.998990617769,1542808.6,NA,471712.6,9.47,-1,-0.126215581608443,0.997113628342956,0,0.598268177005773,9,0.545454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H6 O8",11,6,8,NA,NA,NA,NA,NA,NA,NA,NA
475,265.035861,265.035409036106,265.035376127153,10131370,NA,403568.8,75.74,-1,0.124168154061824,0.980073817469434,0.991591833061269,0.984681023706168,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
478,265.072212,265.071759901819,265.071761636537,15695803,NA,399003.1,118.68,-1,-0.00654433458098372,0.998363390789478,0.985253661942606,0.993119499250729,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
479,265.075559,265.075106889454,265.075132939907,1905596.5,NA,389163.1,12.27,-1,-0.0982757320271055,0.998249081552824,0,0.598949448931694,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
482,265.10865,265.10819776721,265.108147145921,16211916,NA,407087,122.66,-1,0.190945805147724,0.996449172799115,0.989625810747617,0.993719827978516,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
484,265.144971,265.144518633033,265.144532655306,4661213,NA,426644.1,33.53,-1,-0.0528853910573269,0.999492641344798,0,0.599695584806879,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
485,265.148345,265.147892620569,265.147903958676,14149599,NA,392189.2,106.75,-1,-0.0427614411962753,0.999789858005062,0.966614948265621,0.986519894109285,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
487,266.067474,266.067018225134,266.06701060873,2860943,NA,453328.9,19.64,-1,0.0286258860757748,0.999851324496174,0,0.599910794697704,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
490,266.10385,266.103394090754,266.103396118115,1454112.3,NA,318270.7,8.78,-1,-0.00761869327151986,0.999989467959518,0,0.599993680775711,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
499,267.015141,267.014681724274,267.014640682247,3401037.5,NA,418193.7,23.8,-1,0.153707030976982,0.995722295858181,0,0.597433377514909,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
500,267.051494,267.051034589979,267.051026191631,14269279,NA,397425.5,107.66,-1,0.0314484783942998,0.997565614932375,0.996313723493233,0.997064858356719,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
501,267.062714,267.062254548531,267.062259580923,1552228,NA,382517.1,9.54,-1,-0.0188435182064716,0.999935573606461,0,0.599961344163877,7,1.09090909090909,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H12 O6 N2",11,12,6,2,NA,NA,NA,NA,NA,NA,NA
503,267.06676,267.066300533584,267.066282332916,1302118,NA,476795.3,7.61,-1,0.0681503781685968,0.999157621286339,0,0.599494572771804,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
505,267.087914,267.087454455437,267.087411701015,23610224,NA,396743.2,179.74,-1,0.160076514319547,0.994755064556751,0.997877124072037,0.996003888362865,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
507,267.124219,267.12375932132,267.123797210399,12462977,NA,398965.3,93.72,-1,-0.141840900419319,0.996119468234708,0.983038804511043,0.990887202745242,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
508,267.16064,267.160180186774,267.160182719784,1961362.3,NA,444063.5,12.69,-1,-0.00948124173532255,0.999983688994827,0,0.599990213396896,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
509,268.046705,268.046241913483,268.046275163824,1607988.4,NA,472094.4,9.96,-1,-0.124047017146491,0.997211823066175,0,0.598327093839705,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
511,268.083135,268.082671778904,268.082660673208,3034949.5,NA,464438.1,20.97,-1,0.0414263850816147,0.999688656152669,0,0.599813193691601,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
517,269.030807,269.030340278025,269.030290746725,6298373.5,NA,382611.5,46.15,-1,0.184110497617723,0.993868368441855,0,0.596321021065113,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
520,269.067089,269.066622143993,269.066676256109,22730518,NA,392259.6,172.94,-1,-0.201110434300736,0.994292501207398,0.99560608652559,0.994817935334675,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
521,269.103569,269.103102009229,269.103061765493,23840552,NA,401044.3,181.51,-1,0.14954766901382,0.997741689977584,0.999769926964578,0.998552984772382,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
522,269.131677,269.131209905393,269.1312050664,5244725,NA,383050,38.02,-1,0.0179800500541415,0.999941342589924,0,0.599964805553955,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
523,269.139932,269.139464874897,269.139447274877,10004281,NA,408279.7,74.75,-1,0.0653936825964642,0.998414417506775,0.965325097401583,0.985178689464698,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
524,270.062353,270.061882467301,270.061925228302,2205421.3,NA,414571.6,14.57,-1,-0.158337763629357,0.995461259033696,0,0.597276755420218,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
526,270.098732,270.09826133291,270.098310737686,1926398.5,NA,431707.7,12.41,-1,-0.182914052024008,0.993947561673947,0,0.596368537004368,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
530,271.025328,271.02485390989,271.024811443103,1436853.3,NA,426359.8,8.55,-1,0.15668966477782,0.995555043362174,0,0.597333026017304,11,0.571428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H8 O6",14,8,6,NA,NA,NA,NA,NA,NA,NA,NA
532,271.046408,271.045933832017,271.045940811203,12395199,NA,398120.8,92.32,-1,-0.0257490886888593,0.99993717013355,0.950905359461853,0.980324445864871,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
533,271.061656,271.061181775688,271.061196952487,2535622.5,NA,429423.7,16.95,-1,-0.0559903076909159,0.999431335623149,0,0.599658801373889,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
534,271.065107,271.064632762939,271.064568255857,1242056.1,NA,511503.5,7.06,-1,0.237976810909029,0.989776640808842,0,0.593865984485305,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
536,271.082755,271.082280697744,271.082326320587,24496848,NA,386417.2,184.82,-1,-0.168298846945536,0.997436015245363,0.979539192669601,0.990277286215058,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
537,271.119228,271.118753563006,271.118711829971,13214434,NA,391134.6,98.58,-1,0.153929009111573,0.989918331346005,0.969677297966822,0.981821917994332,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
539,271.155623,271.155148428556,271.155097339355,2673907,NA,438295.7,18.01,-1,0.188413202939586,0.993579356986982,0,0.596147614192189,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
