"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5265,585.089748,585.0886482285,585.088593470595,2782071.3,NA,188135.6,12.19,-1,0.0935890844526014,0.998411968324885,0,0.599047180994931,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5266,585.110935,585.10983517683,585.109722838694,3544951.8,NA,183001.4,16.15,-1,0.191994990817876,0.99333374337676,0,0.596000246026056,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5267,585.128492,585.127392134012,585.127185770389,14208888,NA,183324.4,71.52,-1,0.352681652198808,0.325894468860701,0.706013974615061,0.477942271162445,20,0.866666666666667,0.166666666666667,"N4 S2 O5","de-protonated",0,NA,"C30 H26 O5 S2 N4",30,26,5,4,NA,2,NA,NA,NA,NA,NA
5268,585.139582,585.138482106966,585.138735519526,3313528.8,NA,194915.1,14.95,-1,-0.433081156631714,0.966540201320106,0,0.579924120792063,10,1.34615384615385,0.346153846153846,"S2 P1 O9","de-protonated",0,NA,"C26 H35 O9 S2 P1",26,35,9,NA,1,2,NA,NA,NA,NA,NA
5269,585.147537,585.146437087565,585.146597605449,4128633,NA,151594,19.18,-1,-0.274320800661754,0.4932192196044,0.766236582456902,0.602426164745401,15,1.10714285714286,0.285714285714286,"N2 S1 P1 O8","de-protonated",0,NA,"C28 H31 O8 S1 N2 P1",28,31,8,2,1,1,NA,NA,NA,NA,NA
5270,585.162818,585.161718050298,585.161853746734,3784569.5,NA,157868.2,17.4,-1,-0.23189555907267,0.495144973507351,0.741475186234394,0.593677058598169,19,0.96875,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H31 O5 S1 N2 P1",32,31,5,2,1,1,NA,NA,NA,NA,NA
5272,585.184184,585.183083998191,585.183363237388,3870586.3,NA,175248,17.84,-1,-0.477182391901521,0.479762736063003,0.772687513667176,0.596932647104672,9,1.40740740740741,0.37037037037037,"S2 O10","de-protonated",0,NA,"C27 H38 O10 S2",27,38,10,NA,NA,2,NA,NA,NA,NA,NA
5273,585.199127,585.198026961748,585.197749998747,3716986.8,NA,160988.2,17.05,-1,0.473281042080357,0.480085642542005,0.753652554121787,0.589512407173918,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5275,585.220534,585.219433909541,585.219368624217,2029435.4,NA,231756.1,8.28,-1,0.11155701199669,0.99774442474168,0,0.598646654845008,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
5276,585.235453,585.234352873157,585.234135508132,1865083.9,NA,161112,7.43,-1,0.371415493714033,0.975279921785587,0,0.585167953071352,13,1.2258064516129,0.354838709677419,"O11","de-protonated",0,NA,"C31 H38 O11",31,38,11,NA,NA,NA,NA,NA,NA,NA,NA
5281,586.127429,586.126326697819,586.126101178986,4467607.5,NA,187103.4,20.94,-1,0.384761627520162,0.973495635476969,0,0.584097381286181,7,1.45,0.95,"N1 O19","de-protonated",0,NA,"C20 H29 O19 N1",20,29,19,1,NA,NA,NA,NA,NA,NA,NA
5282,586.170841,586.169738591946,586.169500621178,2252696.8,NA,204886.4,9.44,-1,0.405976032508019,0.970537007709081,0,0.582322204625449,10,1.36,0.52,"N1 P1 O13","de-protonated",0,NA,"C25 H34 O13 N1 P1",25,34,13,1,1,NA,NA,NA,NA,NA,NA
5283,586.513268,586.51216475684,586.512226346922,2149282.8,NA,173495.4,8.91,-1,-0.105010737576677,0.998001119493296,0,0.598800671695978,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5287,587.069027,587.067922401463,587.067858025688,2273714.3,NA,186196.9,9.55,-1,0.109656446358215,0.997820542172636,0,0.598692325303582,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5288,587.090141,587.089036349971,587.088987393788,1940914.9,NA,179625.3,7.82,-1,0.0833880113598561,0.998739081220206,0,0.599243448732124,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5289,587.105574,587.104469312333,587.104243535073,2573235.3,NA,200984.2,11.11,-1,0.384560770979122,0.973522930802726,0,0.584113758481635,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5291,587.125331,587.12422626415,587.12401168572,6479796,NA,189506,31.39,-1,0.365473775861667,0.488027521741466,0.701787487586891,0.573531508079636,28,0.641025641025641,0.0512820512820513,"S1 P1 O2","de-protonated",0,NA,"C39 H25 O2 S1 P1",39,25,2,NA,1,1,NA,NA,NA,NA,NA
5292,587.141699,587.140594224232,587.140629044457,3794868.3,NA,150046.7,17.45,-1,-0.0593047444853822,0.49968101949413,0.766236582456902,0.606303244679239,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5294,587.163053,587.161948172154,587.161758412556,1818548.9,NA,242499.3,7.19,-1,0.323181125444402,0.981226855691573,0,0.588736113414944,10,1.28,0.64,"O16","de-protonated",0,NA,"C25 H32 O16",25,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5295,587.178257,587.177152135075,587.177014553841,4569013.5,NA,189070.9,21.47,-1,0.234309638013722,0.495043869018572,0.759892473118277,0.600983310658454,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5296,587.191287,587.190182103297,587.189901713463,3220405.5,NA,182956.7,14.47,-1,0.47751133554903,0.959470797787661,0,0.575682478672597,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5297,587.214959,587.213854045566,587.213889320596,4026294.3,NA,185139.1,18.65,-1,-0.0600718580498158,0.499672716744347,0.73553288925895,0.594016785750188,17,1.12121212121212,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H37 O4 S1 N2 P1",33,37,4,2,1,1,NA,NA,NA,NA,NA
5304,589.084834,589.083724485342,589.083508090166,2730979.8,NA,211057.4,11.93,-1,0.367342105266202,0.975812593300584,0,0.585487555980351,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5305,589.121168,589.120058396731,589.119893599551,4400100.5,NA,193613,20.59,-1,0.279734537385521,0.492950854578589,0.772687513667176,0.604845518214024,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5307,589.157502,589.156392308121,589.156279108935,6885349.5,NA,173820,33.49,-1,0.192137790558935,0.996038998560051,0.983511599808699,0.99102803905951,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5309,589.194027,589.192917219044,589.192664618319,6420454,NA,187018.9,31.08,-1,0.428723471946703,0.979262763929304,0.99868206808941,0.987030485593347,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5311,589.230087,589.228977131101,589.229050127703,4105191,NA,185404.5,19.06,-1,-0.123884934120871,0.498609547189792,0.753652554121787,0.60062674996259,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5317,591.063911,591.062796658798,591.06277264526,2378250.3,NA,144569.5,10.09,-1,0.0406277285477778,0.999700543407744,0,0.599820326044646,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5318,591.100394,591.099279569824,591.099158154644,4880395,NA,182886.1,23.08,-1,0.205405772962758,0.49618681573839,0.779247987650237,0.609411284503129,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5319,591.136929,591.135814480723,591.135543664029,6789131.5,NA,176887.1,33,-1,0.458129606605371,0.968106590397148,0.993253129643714,0.978165206095774,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5320,591.17317,591.172055392339,591.171929173413,7247884,NA,173335.5,35.38,-1,0.213506290665123,0.495881393261903,0.766236582456902,0.604023468939902,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5321,591.201581,591.20046632305,591.200269178812,2347020.8,NA,168107.3,9.93,-1,0.33346439200303,0.980025368059074,0,0.588015220835444,4,1.89473684210526,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H36 O17 N4",19,36,17,4,NA,NA,NA,NA,NA,NA,NA
5322,591.209388,591.208273304011,591.208314682797,5746701,NA,177071.3,27.58,-1,-0.0699901973015061,0.499555772672772,0.759892473118277,0.603690452850974,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5323,591.246026,591.244911214658,591.244700192181,3555341.5,NA,182960.7,16.21,-1,0.356912251377145,0.488575498690743,0.753652554121787,0.594606320863161,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5324,591.48499,591.483874631877,591.484142616587,5412881.5,NA,185482.8,25.85,-1,-0.453071672978089,0.481719219194056,0.73553288925895,0.583244687220013,0,2.06060606060606,0.242424242424242,"O8","de-protonated",0,NA,"C33 H68 O8",33,68,8,NA,NA,NA,NA,NA,NA,NA,NA
5325,591.502135,591.501019590063,591.500736168357,5484561.5,NA,150921.6,26.22,-1,0.47915698075014,0.479598376622189,0.707195036525566,0.57063704058354,9,1.68421052631579,0.0263157894736842,"N4 O1","de-protonated",0,NA,"C38 H64 O1 N4",38,64,1,4,NA,NA,NA,NA,NA,NA,NA
5327,592.176885,592.175767944493,592.175909611454,2180123.8,NA,161847.5,9.06,-1,-0.239231212119331,0.989669140021864,0,0.593801484013118,17,1.03333333333333,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H31 O8 S1 N3",30,31,8,3,NA,1,NA,NA,NA,NA,NA
5331,592.90811,592.906991161192,592.906880398994,3744805.5,NA,170412.9,17.19,-1,0.18681213151816,0.99368767056886,0,0.596212602341316,19,0.333333333333333,0.80952380952381,"S1 P1 O17","de-protonated",0,NA,"C21 H7 O17 S1 P1",21,7,17,NA,1,1,NA,NA,NA,NA,NA
5332,593.079756,593.078636742584,593.078422709738,3893287.8,NA,166580.9,17.96,-1,0.360884560972585,0.976645582782177,0,0.585987349669306,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5333,593.116217,593.115097653664,593.114808219122,6004776,NA,178891.7,28.92,-1,0.487990752194631,0.478855470517157,0.779247987650237,0.599012477370389,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5335,593.152676,593.151556564748,593.151682985877,7428136.5,NA,169355.3,36.31,-1,-0.213134569854506,0.495895663039744,0.753652554121787,0.598998419472562,17,1.03333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H31 O7 S1 N2 P1",30,31,7,2,1,1,NA,NA,NA,NA,NA
5336,593.180528,593.179408496823,593.179204087632,3241001,NA,181231.8,14.57,-1,0.344599388571677,0.489341835718219,0.701787487586891,0.574320096465688,25,0.769230769230769,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H30 O4 S1",39,30,4,NA,NA,1,NA,NA,NA,NA,NA
5337,593.188889,593.187769476432,593.187579237891,7696425,NA,162775.2,37.71,-1,0.320705537328247,0.490755347937807,0.766236582456902,0.600947841745445,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5339,593.225362,593.224242387482,593.223964747275,4649001.5,NA,170069.4,21.88,-1,0.468019202985866,0.480517294234901,0.759892473118277,0.592267365788251,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5340,593.253381,593.25226131915,593.251975106401,1980969.8,NA,201985.9,8.03,-1,0.482447191984116,0.958646253661745,0,0.575187752197047,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5341,593.482932,593.481811759324,593.48165449378,11583532,NA,157919.7,57.89,-1,0.264988046407934,0.493669869759691,0.723929522638802,0.585773730911335,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5342,594.155655,594.154533118697,594.154326013433,2092083.5,NA,162944.5,8.61,-1,0.348571499952101,0.978194850922568,0,0.586916910553541,16,1.09677419354839,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H34 O5 S2 N1 P1",31,34,5,1,1,2,NA,NA,NA,NA,NA
5343,594.192386,594.191264029118,594.191559675932,2205235.8,NA,197585.7,9.2,-1,-0.497561448708056,0.956073220253831,0,0.573643932152299,16,1.1,0.266666666666667,"N3 S1 O8","de-protonated",0,NA,"C30 H33 O8 S1 N3",30,33,8,3,NA,1,NA,NA,NA,NA,NA
5344,594.233808,594.232685928099,594.232970259016,2480692.3,NA,185127.4,10.63,-1,-0.478483912877174,0.959308941777411,0,0.575585365066447,5,1.76923076923077,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H46 O8 S2 N1 P1",26,46,8,1,1,2,NA,NA,NA,NA,NA
5347,595.095321,595.094196827053,595.094072774216,4057147.5,NA,188976.7,18.81,-1,0.208459205066105,0.496073054004501,0.785920818505338,0.612012159804835,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5348,595.131944,595.130819737738,595.130947540971,5769276,NA,176916.7,27.7,-1,-0.214748087649614,0.495833545337845,0.759892473118277,0.601457116450018,17,1,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N2 P1",29,29,8,2,1,1,NA,NA,NA,NA,NA
5350,595.168168,595.167043649395,595.166843792985,6639676,NA,175031.3,32.22,-1,0.335798965812515,0.983090320518262,0.99439408872955,0.987611827802777,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5352,595.204536,595.203411560701,595.203229302369,5328956.5,NA,165971.1,25.41,-1,0.306211934943457,0.491565121595362,0.766236582456902,0.601433705939978,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5353,595.232561,595.231436492354,595.231239661494,3642428.5,NA,184713.4,16.66,-1,0.33067965370305,0.49017715175813,0.69646200847541,0.572691094445042,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5354,595.240416,595.239291473198,595.239101747416,3112508.8,NA,149701.6,13.91,-1,0.318738773612297,0.49086734930853,0.686049898068144,0.568940368812376,28,0.761904761904762,0.0476190476190476,"N2 O2","de-protonated",0,NA,"C42 H32 O2 N2",42,32,2,2,NA,NA,NA,NA,NA,NA,NA
5355,595.480897,595.479771886716,595.479546493529,11018302,NA,158852.3,54.95,-1,0.378507017971947,0.487169634253588,0.723929522638802,0.581873589607673,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5359,597.074559,597.073430000116,597.07333732931,2464326.3,NA,191241.4,10.54,-1,0.155208415593427,0.995638503314918,0,0.597383101988951,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5361,597.111178,597.11004891081,597.110079154283,4513862.5,NA,165279.6,21.18,-1,-0.0506497434792564,0.499767310247612,0.701787487586891,0.580575381183324,30,0.564102564102564,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H22 O1 S2 N2",39,22,1,2,NA,2,NA,NA,NA,NA,NA
5362,597.126389,597.125259873714,597.124978979979,2079302.4,NA,162467,8.54,-1,0.470410291091777,0.960643385928817,0,0.57638603155729,17,0.896551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H26 O14",29,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5363,597.139238,597.138108842378,597.137866139601,2391110.5,NA,191721.4,10.16,-1,0.40644345481352,0.970470136260415,0,0.582282081756249,12,1.19230769230769,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H31 O14 P1",26,31,14,NA,1,NA,NA,NA,NA,NA,NA
5364,597.147405,597.146275822461,597.146108348078,5748806.5,NA,160275.7,27.59,-1,0.280457964994068,0.492914607429389,0.779247987650237,0.607447959517729,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5365,597.162901,597.161771784669,597.161853746734,2048582.5,NA,187606.9,8.38,-1,-0.137252679342542,0.996587650919687,0,0.597952590551812,20,0.939393939393939,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H31 O5 S1 N2 P1",33,31,5,2,1,1,NA,NA,NA,NA,NA
5367,597.183899,597.18276973346,597.182493857463,4849734.5,NA,179924.6,22.93,-1,0.461962632361922,0.481008638677574,0.772687513667176,0.597680188673415,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5368,597.211996,597.210866664937,597.210637158369,4339782.5,NA,161779.5,20.28,-1,0.384297521221522,0.486779342304031,0.766236582456902,0.598562238365179,10,1.39285714285714,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H39 O12 P1",28,39,12,NA,1,NA,NA,NA,NA,NA,NA
5369,597.220237,597.219107644839,597.218879366847,2986054.8,NA,180736.5,13.25,-1,0.382235056421225,0.973838000353593,0,0.584302800212156,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5370,597.248459,597.247329576012,597.247219372246,2248262.8,NA,199808.9,9.42,-1,0.184519512304434,0.993841178620954,0,0.596304707172573,1,2.21052631578947,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H42 O17 N4",19,42,17,4,NA,NA,NA,NA,NA,NA,NA
5372,598.151033,598.149901374827,598.150088786119,2058824.5,NA,155223.7,8.43,-1,-0.313318171360711,0.982345200093138,0,0.589407120055883,16,1.03571428571429,0.357142857142857,"N3 S1 O10","de-protonated",0,NA,"C28 H29 O10 S1 N3",28,29,10,3,NA,1,NA,NA,NA,NA,NA
5373,598.180018,598.178886304139,598.178883535649,1996360.5,NA,158590.2,8.11,-1,0.00462819793934494,0.999996113337469,0,0.599997668002482,24,0.810810810810811,0.135135135135135,"N1 P1 O5","de-protonated",0,NA,"C37 H30 O5 N1 P1",37,30,5,1,1,NA,NA,NA,NA,NA,NA
5377,599.069729,599.068595134325,599.068727405614,2166856.5,NA,177430.4,9,-1,-0.220794848802216,0.991193318277909,0,0.594715990966746,17,0.857142857142857,0.392857142857143,"S2 O11","de-protonated",0,NA,"C28 H24 O11 S2",28,24,11,NA,NA,2,NA,NA,NA,NA,NA
5378,599.078679,599.077545112497,599.077591813243,2204744.5,NA,180764.8,9.19,-1,-0.0779544192743333,0.998897963711793,0,0.599338778227076,8,1.45,0.65,"N2 S2 P1 O13","de-protonated",0,NA,"C20 H29 O13 S2 N2 P1",20,29,13,2,1,2,NA,NA,NA,NA,NA
5379,599.089884,599.088750085171,599.088987393788,2225224.5,NA,197657.3,9.3,-1,-0.396115805611625,0.971930769604823,0,0.583158461762894,13,1,0.75,"O18","de-protonated",0,NA,"C24 H24 O18",24,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5380,599.105772,599.104638046423,599.104732792443,2289736.5,NA,206062.8,9.63,-1,-0.158146004051265,0.995472221015784,0,0.59728333260947,21,0.806451612903226,0.225806451612903,"N2 S1 P1 O7","de-protonated",0,NA,"C31 H25 O7 S1 N2 P1",31,25,7,2,1,1,NA,NA,NA,NA,NA
5381,599.126667,599.125532995465,599.125372903172,3612744.5,NA,154717.4,16.5,-1,0.267210003446471,0.987127911800109,0,0.592276747080066,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5382,599.14174,599.140605958705,599.140629044457,3649608.5,NA,175994.4,16.69,-1,-0.0385314409413238,0.499865322254702,0.759892473118277,0.603876182600132,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5384,599.162808,599.161673907325,599.161758412556,3661896.5,NA,192747.4,16.76,-1,-0.141039093674143,0.996397124013546,0,0.597838274408127,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5385,599.178471,599.177336869126,599.177503811212,3550280.5,NA,174267.1,16.18,-1,-0.278618747190928,0.49300658259888,0.73553288925895,0.590017105262908,19,1,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H33 O5 S1 N2 P1",33,33,5,2,1,1,NA,NA,NA,NA,NA
5387,599.199596,599.198461817607,599.198633179311,1965640.4,NA,172129.2,7.95,-1,-0.285984804778339,0.98526937336922,0,0.591161624021532,14,1.23333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H37 O7 S1 N2 P1",30,37,7,2,1,1,NA,NA,NA,NA,NA
5388,599.214585,599.213450781052,599.213400063225,2464328.3,NA,166526.9,10.54,-1,0.0846406746013637,0.998700938176633,0,0.59922056290598,14,1.16129032258065,0.387096774193548,"O12","de-protonated",0,NA,"C31 H36 O12",31,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5390,599.264256,599.263121659915,599.262869436724,2119240.3,NA,213113.2,8.75,-1,0.420889068585659,0.968367901125787,0,0.581020740675472,0,2.31578947368421,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H44 O17 N4",19,44,17,4,NA,NA,NA,NA,NA,NA,NA
5391,600.158473,600.157336479111,600.15749664212,2282054.3,NA,162843.8,9.59,-1,-0.266868295595511,0.987160600251012,0,0.592296360150607,15,1.14285714285714,0.285714285714286,"N3 S1 P1 O8","de-protonated",0,NA,"C28 H32 O8 S1 N3 P1",28,32,8,3,1,1,NA,NA,NA,NA,NA
5398,601.084848,601.083709219881,601.083508090166,3103810.8,NA,179728.7,13.86,-1,0.334611934022671,0.979889049301576,0,0.587933429580946,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5399,601.12104,601.119901131617,601.119893599551,2650178.5,NA,196060.1,11.51,-1,0.0125300566495633,0.999971512541129,0,0.599982907524677,16,0.928571428571429,0.535714285714286,"O15","de-protonated",0,NA,"C28 H26 O15",28,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5400,601.133964,601.132825100098,601.132647817391,2015810.4,NA,165991.5,8.21,-1,0.294914454833344,0.984342458801703,0,0.590605475281022,24,0.722222222222222,0.194444444444444,"S1 O7","de-protonated",0,NA,"C36 H26 O7 S1",36,26,7,NA,NA,1,NA,NA,NA,NA,NA
5401,601.157411,601.156272042916,601.156279108935,4136002.3,NA,170774.6,19.22,-1,-0.0117540468450794,0.499987465898031,0.759892473118277,0.603949468786129,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5403,601.179282,601.178142989577,601.17827785696,1905218.1,NA,193290.5,7.64,-1,-0.224338416206864,0.990909669579834,0,0.594545801747901,9,1.40740740740741,0.407407407407407,"S2 O11","de-protonated",0,NA,"C27 H38 O11 S2",27,38,11,NA,NA,2,NA,NA,NA,NA,NA
5404,601.193556,601.192416954766,601.192664618319,4291650,NA,151797.7,20.03,-1,-0.411953717976039,0.484838183026431,0.753652554121787,0.592363931464573,14,1.13333333333333,0.433333333333333,"O13","de-protonated",0,NA,"C30 H34 O13",30,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5406,601.230046,601.228906865775,601.229050127703,2686018,NA,179278.6,11.69,-1,-0.238281781050078,0.989750556132656,0,0.593850333679593,13,1.2258064516129,0.387096774193548,"O12","de-protonated",0,NA,"C31 H38 O12",31,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5410,602.161432,602.160290594324,602.160259546976,1979964.3,NA,167706.4,8.25,-1,0.0515599424527809,0.999517748113238,0,0.599710648867943,19,0.935483870967742,0.258064516129032,"N3 S1 O8","de-protonated",0,NA,"C31 H29 O8 S1 N3",31,29,8,3,NA,1,NA,NA,NA,NA,NA
5418,603.100412,603.099268304353,603.099158154644,3701813,NA,210236.5,17.43,-1,0.182639467015672,0.496982832305619,0.772687513667176,0.607264704850242,16,0.888888888888889,0.592592592592593,"O16","de-protonated",0,NA,"C27 H24 O16",27,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5419,603.136971,603.135827215193,603.135543664029,4176948.8,NA,155539.1,19.97,-1,0.470128427808508,0.978302762287588,0.935162427659992,0.961046628436549,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5421,603.173343,603.17219912649,603.171929173413,5158964.5,NA,159195.2,25.2,-1,0.447555769865406,0.482153634739172,0.759892473118277,0.593249170090814,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5422,603.186111,603.184967095351,603.184683391253,2001460.3,NA,196267.1,8.36,-1,0.470343670957023,0.960654310390795,0,0.576392586234477,22,0.864864864864865,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H32 O6 S1",37,32,6,NA,NA,1,NA,NA,NA,NA,NA
5423,603.209633,603.208489037986,603.208314682797,4575284,NA,178266,22.09,-1,0.289046395654248,0.492477343470977,0.753652554121787,0.596947427731301,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
