"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5856,583.184202,583.182669663779,583.18258919164,3490917.3,NA,188300,15.35,-1,0.137987898018364,0.498275529282921,0.73553288925895,0.593178473273332,19,1,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H33 O4 S1 N2 P1",33,33,4,2,1,1,NA,NA,NA,NA,NA
5857,583.196489,583.194956620763,583.19485415211,6499430.5,NA,165140.9,30.44,-1,0.175702258923954,0.988179659395309,0.951613909605913,0.973553359479551,23,0.842105263157895,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H32 O4 S1",38,32,4,NA,NA,1,NA,NA,NA,NA,NA
5858,583.20479,583.203257591701,583.203229302369,5770343,NA,177919.1,26.79,-1,0.0485068174675364,0.999478330283417,0.957646023248768,0.982745407469557,10,1.33333333333333,0.518518518518518,"O14","de-protonated",0,NA,"C27 H36 O14",27,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5859,583.220303,583.218770537391,583.218485443654,2396776.8,NA,140671.8,9.85,-1,0.488828362377471,0.957568769667842,0,0.574541261800705,14,1.16129032258065,0.354838709677419,"O11","de-protonated",0,NA,"C31 H36 O11",31,36,11,NA,NA,NA,NA,NA,NA,NA,NA
5860,583.232964,583.231431493065,583.231239661494,5713002,NA,165130.6,26.5,-1,0.328911687261914,0.989823668542372,0.947413260793794,0.972859505442941,22,0.923076923076923,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H36 O3 S1",39,36,3,NA,NA,1,NA,NA,NA,NA,NA
5861,583.241158,583.239625464378,583.239614811753,3815530.5,NA,169955.2,16.97,-1,0.018264577555911,0.49996973574746,0.766236582456902,0.606476474431237,9,1.42857142857143,0.464285714285714,"O13","de-protonated",0,NA,"C28 H40 O13",28,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5862,583.269476,583.267943365238,583.26775811266,3039341.3,NA,177636.4,13.08,-1,0.317611552061077,0.981862484178797,0,0.589117490507278,8,1.55172413793103,0.344827586206897,"P1 O10","de-protonated",0,NA,"C29 H45 O10 P1",29,45,10,NA,1,NA,NA,NA,NA,NA,NA
5865,584.099725,584.098189458563,584.098053212257,1903288.8,NA,197622.9,7.38,-1,0.233259305969893,0.99017596861693,0,0.594105581170158,17,0.884615384615385,0.423076923076923,"N3 S1 O11","de-protonated",0,NA,"C26 H23 O11 S1 N3",26,23,11,3,NA,1,NA,NA,NA,NA,NA
5868,584.171425,584.169889207544,584.169976077911,3633343.3,NA,183321.8,16.06,-1,-0.148707345833785,0.497997752970839,0.753652554121787,0.600259673431219,14,1.2,0.166666666666667,"N1 S2 P1 O5","de-protonated",0,NA,"C30 H36 O5 S2 N1 P1",30,36,5,1,1,2,NA,NA,NA,NA,NA
5874,585.054002,585.052463117671,585.05220796121,2808077.8,NA,218721.1,11.92,-1,0.436125967802127,0.966076163777139,0,0.579645698266283,18,0.692307692307692,0.615384615384615,"O16","de-protonated",0,NA,"C26 H18 O16",26,18,16,NA,NA,NA,NA,NA,NA,NA,NA
5876,585.07464,585.073101045418,585.07333732931,3802383.5,NA,159332,16.91,-1,-0.403853460492845,0.970839761563397,0,0.582503856938038,13,0.956521739130435,0.782608695652174,"O18","de-protonated",0,NA,"C23 H22 O18",23,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5877,585.090273,585.088733990687,585.088593470595,4793617,NA,187999.9,21.88,-1,0.24016891468164,0.988340430159752,0.908212289049283,0.956289173715565,17,0.814814814814815,0.555555555555556,"O15","de-protonated",0,NA,"C27 H22 O15",27,22,15,NA,NA,NA,NA,NA,NA,NA,NA
5879,585.11114,585.109600917632,585.109722838694,5147923,NA,181150,23.66,-1,-0.2083729887438,0.496076288835744,0.792708917554682,0.614729340323319,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5880,585.126503,585.124963863847,585.124978979979,3373332.3,NA,201144.4,14.75,-1,-0.0258340226778683,0.999878909072605,0,0.599927345443563,16,0.928571428571429,0.5,"O14","de-protonated",0,NA,"C28 H26 O14",28,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5882,585.147696,585.146156789651,585.146108348078,6374678,NA,175897.6,29.82,-1,0.0827854309429668,0.499378613725872,0.785920818505338,0.613995495637658,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5883,585.1577,585.156160754627,585.156360642474,2305047,NA,153493.6,9.39,-1,-0.341597323904562,0.97904955762488,0,0.587429734574928,23,0.810810810810811,0.0810810810810811,"S2 O3","de-protonated",0,NA,"C37 H30 O3 S2",37,30,3,NA,NA,2,NA,NA,NA,NA,NA
5884,585.163142,585.161602735575,585.161364489363,4720919.5,NA,187167.2,21.52,-1,0.407146175997043,0.485184732914721,0.759892473118277,0.595067828996144,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5886,585.184247,585.182707661687,585.182493857463,4827417,NA,173637,22.05,-1,0.365363329758882,0.488034669540077,0.779247987650237,0.604519996784141,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5887,585.199465,585.197925608409,585.197749998747,4890906.5,NA,175628.9,22.37,-1,0.300086017165099,0.491896510911254,0.753652554121787,0.596598928195467,14,1.13333333333333,0.4,"O12","de-protonated",0,NA,"C30 H34 O12",30,34,12,NA,NA,NA,NA,NA,NA,NA,NA
5889,585.220789,585.219249533755,585.219368624217,2659100.5,NA,153306.2,11.17,-1,-0.203497130924335,0.992514172941374,0,0.595508503764825,13,1.3,0.2,"N2 S1 P1 O6","de-protonated",0,NA,"C30 H39 O6 S1 N2 P1",30,39,6,2,1,1,NA,NA,NA,NA,NA
5890,585.236006,585.234466480481,585.234624765502,2594077.8,NA,219065.5,10.84,-1,-0.270464211958796,0.986814566699367,0,0.59208874001962,17,1.14705882352941,0.0882352941176471,"N2 S1 P1 O3","de-protonated",0,NA,"C34 H39 O3 S1 N2 P1",34,39,3,2,1,1,NA,NA,NA,NA,NA
5891,585.248561,585.247021436526,585.246889725972,3407134.8,NA,169740.5,14.92,-1,0.225051266349633,0.495426036505587,0.701787487586891,0.577970616938109,21,0.974358974358974,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H38 O3 S1",39,38,3,NA,NA,1,NA,NA,NA,NA,NA
5892,585.285085,585.283545308657,585.283275235357,2647330,NA,186520.5,11.11,-1,0.461440316973353,0.481050735545675,0.69646200847541,0.567215244717569,20,1.05,0.05,"S1 O2","de-protonated",0,NA,"C40 H42 O2 S1",40,42,2,NA,NA,1,NA,NA,NA,NA,NA
5895,586.142651,586.141108306346,586.141357320271,2018668.4,NA,173624.5,7.96,-1,-0.424835958260297,0.967781564707864,0,0.580668938824718,11,1.20833333333333,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H29 O16 N1",24,29,16,1,NA,NA,NA,NA,NA,NA,NA
5896,586.17896,586.177417179229,586.177229765319,2177391.5,NA,167423.6,8.75,-1,0.319722263250792,0.981622850824692,0,0.588973710494815,28,0.657894736842105,0.105263157894737,"N3 O4","de-protonated",0,NA,"C38 H25 O4 N3",38,25,4,3,NA,NA,NA,NA,NA,NA,NA
5897,586.216064,586.21452104933,586.21461759641,2132338.5,NA,175739.7,8.53,-1,-0.164695791981096,0.995090350037127,0,0.597054210022276,13,1.31034482758621,0.206896551724138,"N3 S1 P1 O6","de-protonated",0,NA,"C29 H38 O6 S1 N3 P1",29,38,6,3,1,1,NA,NA,NA,NA,NA
5899,587.069491,587.067945061509,587.067858025688,3856826.8,NA,184215.3,17.18,-1,0.148255129196431,0.49800988782645,0.779247987650237,0.610505127755965,17,0.769230769230769,0.615384615384615,"O16","de-protonated",0,NA,"C26 H20 O16",26,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5901,587.090806,587.089259986886,587.088987393788,2396604.5,NA,164918.7,9.85,-1,0.464313084769161,0.961637313171444,0,0.576982387902867,12,1.04347826086957,0.782608695652174,"O18","de-protonated",0,NA,"C23 H24 O18",23,24,18,NA,NA,NA,NA,NA,NA,NA,NA
5902,587.105921,587.104374933969,587.104243535073,4343230,NA,192388.6,19.62,-1,0.223808460086459,0.495476186248211,0.772687513667176,0.606360717215797,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5903,587.118843,587.11729688873,587.117130694695,3978687,NA,177048,17.79,-1,0.283067937334685,0.985566159380194,0,0.591339695628116,11,1.20833333333333,0.625,"P1 O15","de-protonated",0,NA,"C24 H29 O15 P1",24,29,15,NA,1,NA,NA,NA,NA,NA,NA
5904,587.127412,587.12586585873,587.125729218761,2515903.8,NA,155789.6,10.45,-1,0.232726931288346,0.990220541063002,0,0.594132324637801,28,0.631578947368421,0.0263157894736842,"N2 S2 O1","de-protonated",0,NA,"C38 H24 O1 S2 N2",38,24,1,2,NA,2,NA,NA,NA,NA,NA
5905,587.142445,587.1408988061,587.140629044457,5076417,NA,166167,23.3,-1,0.459449797171997,0.481210761803865,0.766236582456902,0.59522109006508,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5907,587.163972,587.162425730735,587.162627792482,2048450.8,NA,203532.1,8.1,-1,-0.344132507215303,0.978740775309924,0,0.587244465185954,9,1.38461538461538,0.423076923076923,"S2 O11","de-protonated",0,NA,"C26 H36 O11 S2",26,36,11,NA,NA,2,NA,NA,NA,NA,NA
5908,587.178911,587.177364678434,587.177503811212,4578756,NA,154532.2,20.8,-1,-0.236951819533898,0.494932035232564,0.741475186234394,0.593549295633296,18,1.03125,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H33 O5 S1 N2 P1",32,33,5,2,1,1,NA,NA,NA,NA,NA
5910,587.21497,587.213423552192,587.213400063225,4580807,NA,169316.2,20.81,-1,0.0400007336363041,0.499854856796835,0.753652554121787,0.601373935726816,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5911,587.227814,587.226267507226,587.226154281066,4059592,NA,175111.2,18.2,-1,0.192815253665704,0.496638426667861,0.707195036525566,0.580861070610943,21,0.947368421052632,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H36 O4 S1",38,36,4,NA,NA,1,NA,NA,NA,NA,NA
5912,587.251271,587.249724425104,587.24978557261,2024138,NA,150482.5,7.98,-1,-0.104125208295434,0.998034656458854,0,0.598820793875313,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5914,588.137166,588.135616323614,588.13587801665,2401299,NA,189489.1,9.88,-1,-0.444953361033729,0.964713758649088,0,0.578828255189453,15,1,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H27 O14 N1",27,27,14,1,NA,NA,NA,NA,NA,NA,NA
5915,588.158517,588.156967248865,588.157007384749,2690580.8,NA,171510.3,11.33,-1,-0.0682400852412438,0.999155403099923,0,0.599493241859954,10,1.29166666666667,0.666666666666667,"N1 O16","de-protonated",0,NA,"C24 H31 O16 N1",24,31,16,1,NA,NA,NA,NA,NA,NA,NA
5916,588.194783,588.193233121899,588.193392894134,2006039.6,NA,203462.7,7.89,-1,-0.271632147760723,0.986701206683923,0,0.592020724010354,9,1.4,0.6,"N1 O15","de-protonated",0,NA,"C25 H35 O15 N1",25,35,15,1,NA,NA,NA,NA,NA,NA,NA
5919,589.048631,589.047078132605,589.047122580782,2997852.5,NA,176276.3,12.87,-1,-0.0754577610961437,0.998967387606844,0,0.599380432564107,17,0.72,0.68,"O17","de-protonated",0,NA,"C25 H18 O17",25,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5920,589.085094,589.083541004949,589.083508090166,6717023.5,NA,162250.3,31.53,-1,0.0558745619926148,0.499716841832628,0.779247987650237,0.611529300159672,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5922,589.121568,589.120014877255,589.119893599551,7112290,NA,173204.3,33.52,-1,0.20586251740878,0.994013923399704,0.978203137299303,0.987689608959543,15,0.962962962962963,0.555555555555556,"O15","de-protonated",0,NA,"C27 H26 O15",27,26,15,NA,NA,NA,NA,NA,NA,NA,NA
5924,589.158035,589.156481749585,589.156279108935,8273509,NA,163894.7,39.35,-1,0.343950590822684,0.977778592035182,0.957788876048009,0.969782705640313,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5925,589.17091,589.16935670451,589.169166268557,7251558,NA,162798.5,34.22,-1,0.32322796949159,0.98973794522434,0.983669690663939,0.987310643400179,9,1.4,0.56,"P1 O14","de-protonated",0,NA,"C25 H35 O14 P1",25,35,14,NA,1,NA,NA,NA,NA,NA,NA
5926,589.189291,589.187737640159,589.18766077143,2132583.5,NA,206627.9,8.53,-1,0.130465611895158,0.996916276324181,0,0.598149765794508,21,0.918918918918919,0.0810810810810811,"S2 O3","de-protonated",0,NA,"C37 H34 O3 S2",37,34,3,NA,NA,2,NA,NA,NA,NA,NA
5927,589.194256,589.192702622777,589.192664618319,7525992,NA,163877.1,35.59,-1,0.0645025975708846,0.999511552628702,0.942794682543292,0.976824804594538,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5928,589.207151,589.205597577631,589.20541883616,4764265,NA,167779.2,21.73,-1,0.303360196992904,0.491720195278599,0.712686567164179,0.580106744032831,21,0.918918918918919,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H34 O5 S1",37,34,5,NA,NA,1,NA,NA,NA,NA,NA
5929,589.230555,589.229001495695,589.229050127703,5282411,NA,173891.4,24.33,-1,-0.0825349811458575,0.499382365464393,0.753652554121787,0.601090440927351,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5930,589.243267,589.241713451191,589.241804345544,3119723.8,NA,167740,13.48,-1,-0.154256457451098,0.497845862972484,0.707195036525566,0.581585532393717,20,1,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H38 O4 S1",38,38,4,NA,NA,1,NA,NA,NA,NA,NA
5931,589.26676,589.265206368942,589.265435637088,2595437.8,NA,196631.4,10.85,-1,-0.38907448415979,0.972906289450647,0,0.583743773670388,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5932,589.279966,589.278412322709,589.278189854928,1850478.8,NA,176344,7.11,-1,0.377525902447992,0.974470414225098,0,0.584682248535059,19,1.07692307692308,0.0769230769230769,"S1 O3","de-protonated",0,NA,"C39 H42 O3 S1",39,42,3,NA,NA,1,NA,NA,NA,NA,NA
5938,590.2346,590.233042980566,590.233030565744,2414265.3,NA,149472.3,9.94,-1,0.0210337635106776,0.999919726838077,0,0.599951836102846,16,1.15625,0.1875,"N3 S1 O6","de-protonated",0,NA,"C32 H37 O6 S1 N3",32,37,6,3,NA,1,NA,NA,NA,NA,NA
5939,591.064319,591.062759075747,591.06277264526,4031224.8,NA,164229.2,18.05,-1,-0.0229578205088891,0.499952184975989,0.785920818505338,0.614339638387729,16,0.8,0.68,"O17","de-protonated",0,NA,"C25 H20 O17",25,20,17,NA,NA,NA,NA,NA,NA,NA,NA
5940,591.077566,591.07600602937,591.076016120471,2922233.8,NA,168596.9,12.49,-1,-0.0170724250591614,0.499973557483834,0.718264051224716,0.587289754980186,28,0.583333333333333,0.0277777777777778,"N2 S2 P1 O1","de-protonated",0,NA,"C36 H21 O1 S2 N2 P1",36,21,1,2,1,2,NA,NA,NA,NA,NA
5941,591.100734,591.099173948259,591.099158154644,7071483.5,NA,175328.9,33.31,-1,0.0267190619654411,0.982945716178344,0.992640013873742,0.986823435256503,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5943,591.137298,591.13573782025,591.135543664029,8324862,NA,171457.9,39.6,-1,0.328446197238152,0.981885188870185,0.993975527597845,0.986721324361249,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5944,591.150074,591.148513775522,591.148297881869,5777151,NA,175067.2,26.82,-1,0.365210647594665,0.48804454736682,0.723929522638802,0.582398537475613,22,0.8,0.2,"S1 O7","de-protonated",0,NA,"C35 H28 O7 S1",35,28,7,NA,NA,1,NA,NA,NA,NA,NA
5945,591.164835,591.163274723844,591.163554023154,2232064.3,NA,164790.7,9.02,-1,-0.472456916547803,0.960307084356004,0,0.576184250613602,26,0.717948717948718,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H28 O4 S1",39,28,4,NA,NA,1,NA,NA,NA,NA,NA
5946,591.173389,591.171828693897,591.171929173413,9686785,NA,162097.2,46.44,-1,-0.169966656599563,0.990151818985327,0.982338309090447,0.987026415027375,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5947,591.186489,591.184928648034,591.184683391253,4879106,NA,172752.7,22.31,-1,0.414856452727566,0.484627092255348,0.718264051224716,0.578081875843095,21,0.888888888888889,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H32 O6 S1",36,32,6,NA,NA,1,NA,NA,NA,NA,NA
5948,591.201522,591.199961595404,591.199939532538,2980099,NA,174515.9,12.78,-1,0.0373187886316921,0.499873664897695,0.69646200847541,0.578509002328781,25,0.8,0.075,"S1 O3","de-protonated",0,NA,"C40 H32 O3 S1",40,32,3,NA,NA,1,NA,NA,NA,NA,NA
5949,591.209755,591.20819456658,591.208314682797,7061251.5,NA,164783.8,33.26,-1,-0.203170716445597,0.496269039418718,0.759892473118277,0.601718412898542,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5950,591.222673,591.221112521355,591.221068900638,3331844.8,NA,169418.6,14.54,-1,0.0737807217525156,0.499506377251987,0.712686567164179,0.584778453216864,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5951,591.2465,591.244939437937,591.244700192181,4511494.5,NA,165532,20.46,-1,0.40464761155774,0.485363331145916,0.753652554121787,0.592679020336265,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5952,591.25915,591.25758939365,591.257454410022,2323719.5,NA,177329.2,9.48,-1,0.228299241183831,0.990587374562034,0,0.59435242473722,19,1.05263157894737,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H40 O4 S1",38,40,4,NA,NA,1,NA,NA,NA,NA,NA
5953,591.502571,591.501009541441,591.500736168357,2638617.8,NA,140066.6,11.06,-1,0.462168629161438,0.480992023945646,0.707195036525566,0.571473228977614,9,1.68421052631579,0.0263157894736842,"N4 O1","de-protonated",0,NA,"C38 H64 O1 N4",38,64,1,4,NA,NA,NA,NA,NA,NA,NA
5957,592.213758,592.212194051599,592.212295120838,2957134.3,NA,171340.3,12.66,-1,-0.170663865275963,0.994729037982642,0,0.596837422789585,16,1.12903225806452,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H35 O7 S1 N3",31,35,7,3,NA,1,NA,NA,NA,NA,NA
5958,592.908161,592.906594620516,592.906880398994,3543936.8,NA,181718.9,15.61,-1,-0.481995549328839,0.958722024269559,0,0.575233214561735,19,0.333333333333333,0.80952380952381,"S1 P1 O17","de-protonated",0,NA,"C21 H7 O17 S1 P1",21,7,17,NA,1,1,NA,NA,NA,NA,NA
5959,593.043392,593.041825147077,593.042037200354,2261898.5,NA,213705.6,9.17,-1,-0.357568710522746,0.977067841036549,0,0.586240704621929,16,0.75,0.75,"O18","de-protonated",0,NA,"C24 H18 O18",24,18,18,NA,NA,NA,NA,NA,NA,NA,NA
5960,593.080016,593.078449018858,593.078422709738,6141837,NA,180737.2,28.65,-1,0.0443602712024343,0.984509709379008,0.977475663098065,0.981696090866631,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5961,593.092595,593.091027974819,593.091176927578,2276238,NA,188920.1,9.25,-1,-0.251146476697643,0.988620447792745,0,0.593172268675647,23,0.666666666666667,0.272727272727273,"S1 O9","de-protonated",0,NA,"C33 H22 O9 S1",33,22,9,NA,NA,1,NA,NA,NA,NA,NA
5962,593.116377,593.114809891559,593.114808219122,8281999.5,NA,169321.3,39.39,-1,0.00281975228864869,0.994721666081896,0.987586561208364,0.991867624132483,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5963,593.129339,593.127771846179,593.127562436963,4174736.8,NA,182001.2,18.77,-1,0.353059324814111,0.488818061933841,0.72968508002065,0.585164869168564,22,0.764705882352941,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H26 O8 S1",34,26,8,NA,NA,1,NA,NA,NA,NA,NA
5964,593.152896,593.151328763707,593.151193728507,9979794,NA,165876.7,47.91,-1,0.227657302313743,0.495319992703412,0.772687513667176,0.606267001088918,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5965,593.165588,593.164020719273,593.163947946347,4363155.5,NA,192242.9,19.72,-1,0.122686023289843,0.991214840787999,0.97339373051603,0.984086396679211,21,0.857142857142857,0.2,"S1 O7","de-protonated",0,NA,"C35 H30 O7 S1",35,30,7,NA,NA,1,NA,NA,NA,NA,NA
5966,593.180982,593.179414665379,593.179204087632,2743188.3,NA,179221.8,11.59,-1,0.354998532754395,0.4886962919913,0.701787487586891,0.573932770229537,25,0.769230769230769,0.102564102564103,"S1 O4","de-protonated",0,NA,"C39 H30 O4 S1",39,30,4,NA,NA,1,NA,NA,NA,NA,NA
5967,593.189349,593.187781636086,593.187579237891,9344917,NA,167461,44.72,-1,0.341204372053012,0.987515024682462,0.990215831652109,0.988595347470321,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5968,593.202087,593.200519591491,593.200333455731,2663317.8,NA,190553.4,11.19,-1,0.313782291062607,0.982293323241203,0,0.589375993944722,20,0.944444444444444,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H34 O6 S1",36,34,6,NA,NA,1,NA,NA,NA,NA,NA
5969,593.217621,593.216053537107,593.21591924329,2935703,NA,127745.3,12.56,-1,0.226382692514901,0.990744016664113,0,0.594446409998468,3,2,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H38 O17 N4",19,38,17,4,NA,NA,NA,NA,NA,NA,NA
5970,593.225447,593.223879509708,593.223964747275,6185879.5,NA,141106.6,28.87,-1,-0.143685305722112,0.988707965283405,0.988569433320101,0.988652552498083,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5971,593.237848,593.236280466293,593.23633884256,2349976.5,NA,190163.1,9.62,-1,-0.0984030541734027,0.998244545759773,0,0.598946727455864,24,0.897435897435897,0.0512820512820513,"N2 P1 O2","de-protonated",0,NA,"C39 H35 O2 N2 P1",39,35,2,2,1,NA,NA,NA,NA,NA,NA
5972,593.262042,593.26047438159,593.260350256659,3107738.3,NA,183861,13.42,-1,0.2092250577823,0.992088522895502,0,0.595253113737301,10,1.4,0.4,"O12","de-protonated",0,NA,"C30 H42 O12",30,42,12,NA,NA,NA,NA,NA,NA,NA,NA
5973,593.483365,593.481796606746,593.48165449378,4023210,NA,161727,18.01,-1,0.23945637534417,0.494824892598718,0.723929522638802,0.586466744614752,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5976,594.155782,594.154211252636,594.154326013433,2450905.3,NA,159160,10.12,-1,-0.193149812352102,0.993253581032653,0,0.595952148619592,16,1.09677419354839,0.161290322580645,"N1 S2 P1 O5","de-protonated",0,NA,"C31 H34 O5 S2 N1 P1",31,34,5,1,1,2,NA,NA,NA,NA,NA
5979,594.221397,594.21982602292,594.220083099394,2019293.8,NA,206612.6,7.96,-1,-0.432628382719967,0.966608946585555,0,0.579965367951333,10,1.41379310344828,0.275862068965517,"N1 S2 O8","de-protonated",0,NA,"C29 H41 O8 S2 N1",29,41,8,1,NA,2,NA,NA,NA,NA,NA
5981,595.059089,595.057515090188,595.057687264832,3665943.3,NA,169692.9,16.22,-1,-0.289341097040005,0.984924224519652,0,0.590954534711791,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5982,595.09573,595.094155961909,595.094072774216,5908506,NA,163700.7,27.47,-1,0.139789146937187,0.498230294369853,0.785920818505338,0.613306504024047,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5983,595.108185,595.106610918304,595.106826992056,2246682.8,NA,240131.9,9.1,-1,-0.363083974649489,0.976363449257547,0,0.585818069554528,22,0.727272727272727,0.272727272727273,"S1 O9","de-protonated",0,NA,"C33 H24 O9 S1",33,24,9,NA,NA,1,NA,NA,NA,NA,NA
5985,595.132106,595.130531834558,595.1304582836,7737372.5,NA,168840.9,36.65,-1,0.123587956821453,0.498616196371467,0.779247987650237,0.610868912882975,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5986,595.144889,595.143314789805,595.143212501441,2853917.3,NA,202539.3,12.14,-1,0.171871848439647,0.99465435716549,0,0.596792614299294,21,0.823529411764706,0.235294117647059,"S1 O8","de-protonated",0,NA,"C34 H28 O8 S1",34,28,8,NA,NA,1,NA,NA,NA,NA,NA
5987,595.160406,595.15883173548,595.158601584507,3693598.3,NA,195231.3,16.36,-1,0.386705278939013,0.486615403574511,0.772687513667176,0.601044247611577,12,1.22222222222222,0.481481481481481,"P1 O13","de-protonated",0,NA,"C27 H33 O13 P1",27,33,13,NA,1,NA,NA,NA,NA,NA,NA
5988,595.168488,595.166913707185,595.166843792985,8097823,NA,156244,38.46,-1,0.117469918814738,0.993802142265431,0.988131589486504,0.991533921153861,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5989,595.181042,595.179467663234,595.179598010825,2291743.8,NA,204863,9.32,-1,-0.219005475019505,0.99133486499998,0,0.594800918999988,20,0.914285714285714,0.2,"S1 O7","de-protonated",0,NA,"C35 H32 O7 S1",35,32,7,NA,NA,1,NA,NA,NA,NA,NA
