"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
368,250.145248,250.1448680316,250.144867007927,1417150.8,NA,481696.3,8.79,-1,0.00409232134350305,0.999996961266415,0,0.599998176759849,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
371,251.020128,251.019745235442,251.019726062675,2773580.8,NA,444316.7,19.54,-1,0.0763795235662964,0.998942018973331,0,0.599365211383998,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
372,251.056539,251.056156119071,251.056111572059,7313501.5,NA,443622,55.08,-1,0.177438466720881,0.994303482301301,0,0.596582089380781,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
373,251.059836,251.059453108533,251.059482875429,1298911,NA,347523.7,7.78,-1,-0.118565112629219,0.997452501750008,0,0.598471501050005,2,1.77777777777778,0.666666666666667,"S1 O6","de-protonated",0,NA,"C9 H16 O6 S1",9,16,6,NA,NA,1,NA,NA,NA,NA,NA
376,251.0929,251.092517002859,251.092497081443,6891630,NA,442169.3,51.77,-1,0.0793389525575344,0.998858492523782,0,0.599315095514269,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
378,251.129349,251.128965886366,251.128882590828,3143806.8,NA,466994.8,22.29,-1,0.331684423491802,0.98023592469673,0,0.588141554818038,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
380,252.051778,252.051391938239,252.051360544252,2411555.8,NA,473983.4,16.53,-1,0.124553928627402,0.997189021158336,0,0.598313412695002,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
381,252.088157,252.08777082197,252.087746053636,1520180.4,NA,545158.1,9.52,-1,0.0982528275653647,0.998249896892706,0,0.598949938135624,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
383,252.979036,252.978646974679,252.978730629595,4285388.5,NA,441557.8,31.26,-1,-0.330679642184733,0.980354304871336,0,0.588212582922801,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
385,253.03576,253.035370793386,253.035376127153,5596134.5,NA,414751.7,41.57,-1,-0.0210791354945965,0.999919380163657,0,0.599951628098194,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
386,253.072208,253.071818676896,253.071761636537,10978295,NA,437410.3,83.9,-1,0.225392034138321,0.495412238215374,0.884369916155675,0.650995309391494,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
387,253.083393,253.083003641149,253.082995025829,4758524,NA,444472.5,34.98,-1,0.0340414775895006,0.999789755339288,0,0.599873853203573,6,1.27272727272727,0.454545454545455,"N2 O5","de-protonated",0,NA,"C11 H14 O5 N2",11,14,5,2,NA,NA,NA,NA,NA,NA,NA
389,253.108559,253.108169560717,253.108147145922,7504904,NA,431699.9,56.58,-1,0.0885581740686533,0.499288995791688,0.875929598413485,0.649945236840407,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
390,253.144917,253.144527444515,253.144532655306,16395288,NA,422970.6,126.5,-1,-0.0205842521981729,0.999957272079248,0.996063368123044,0.998399710496767,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
391,254.067409,254.067016496186,254.06701060873,2772416.3,NA,438058.6,19.36,-1,0.0231728481953525,0.999902570268887,0,0.599941542161332,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
396,255.033692,255.0332964079,255.033268126902,1742205.5,NA,522363.8,11.25,-1,0.110891408742143,0.997771230230752,0,0.598662738138451,6,1.09090909090909,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H12 O5 S1",11,12,5,NA,NA,1,NA,NA,NA,NA,NA
397,255.051408,255.051012351279,255.051026191631,8068997.5,NA,418256.1,61.01,-1,-0.0542650325511902,0.999465831904664,0,0.599679499142798,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
398,255.087839,255.087443234843,255.087411701015,13166486,NA,434377.6,101.1,-1,0.123619695903396,0.998363729564855,0.97752071117228,0.990026522207825,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
399,255.1242,255.123804118632,255.123797210399,6282151.5,NA,430185.4,46.96,-1,0.0270779620814169,0.999866967764059,0,0.599920180658435,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
400,255.13944,255.139044069924,255.139053351684,2464174.3,NA,467693.6,16.93,-1,-0.0363792215851625,0.999759890972764,0,0.599855934583658,8,1.17647058823529,0.117647058823529,"O2","de-protonated",0,NA,"C17 H20 O2",17,20,2,NA,NA,NA,NA,NA,NA,NA,NA
401,255.233376,255.2329797697,255.232953738552,4418521.5,NA,414851.4,32.3,-1,0.101989760620097,0.998114366908788,0,0.598868620145273,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
402,256.046705,256.046306170262,256.046275163824,1691473.5,NA,520691,10.85,-1,0.121097009129311,0.997342685276784,0,0.598405611166071,6,1.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H11 O7 N1",10,11,7,1,NA,NA,NA,NA,NA,NA,NA
403,256.083073,256.082674054028,256.082660673208,2168162.3,NA,418723.1,14.6,-1,0.0522519561283426,0.9995047193462,0,0.59970283160772,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
407,257.030734,257.030332025258,257.030290746725,2421017.5,NA,469572.3,16.59,-1,0.160597934231819,0.995331064082576,0,0.597198638449545,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
408,257.049353,257.048950965751,257.048918191379,3863330,NA,456129.2,27.93,-1,0.127502468592436,0.99705455692589,0,0.598232734155534,5,1.27272727272727,0.454545454545455,"S1 O5","de-protonated",0,NA,"C11 H14 O5 S1",11,14,5,NA,NA,1,NA,NA,NA,NA,NA
409,257.06708,257.066677909095,257.066676256109,10390314,NA,410065.4,79.26,-1,0.00643018317214389,0.994341760196625,0.976294412870311,0.9871228212661,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
410,257.103505,257.103102792679,257.103061765493,10423099,NA,418416.9,79.52,-1,0.159574861785169,0.992655718077611,0.99030157990995,0.991714062810547,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
411,257.139841,257.139438676547,257.139447274877,3313996,NA,437829.6,23.61,-1,-0.0334383947325312,0.999797138041477,0,0.599878282824886,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
417,259.025149,259.024740651013,259.024811443103,1428920.9,NA,425130.2,8.7,-1,-0.273302352842334,0.986538270428059,0,0.591922962256835,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
418,259.028577,259.028168640057,259.028182746473,1420986.5,NA,459000.5,8.64,-1,-0.0544590025791368,0.999462007347648,0,0.599677204408589,5,1.2,0.6,"S1 O6","de-protonated",0,NA,"C10 H12 O6 S1",10,12,6,NA,NA,1,NA,NA,NA,NA,NA
420,259.04639,259.045981583125,259.045940811203,2405058.8,NA,469510.2,16.31,-1,0.157392633792071,0.995515160157363,0,0.597309096094418,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
421,259.061638,259.061229534392,259.061196952487,1587657.9,NA,494710.9,9.94,-1,0.125769143085934,0.997133981828341,0,0.598280389097005,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
423,259.082732,259.082323466975,259.082326320587,6861523.5,NA,412648.4,51.07,-1,-0.0110143063121973,0.999977987805137,0,0.599986792683082,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
424,259.101397,259.100988407321,259.100953765242,2237148.5,NA,464435.1,15,-1,0.133701085339606,0.996761681572818,0,0.598057008943691,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
426,259.119148,259.118739350587,259.118711829971,7230180.5,NA,421397.9,53.94,-1,0.106208525448691,0.997955306536447,0,0.598773183921868,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
427,259.155472,259.155063234494,259.155097339355,1678325.6,NA,480641.4,10.65,-1,-0.131600194604732,0.996862493039794,0,0.598117495823876,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
429,260.056952,260.056540353321,260.05644592468,1315994.4,NA,509149.1,7.82,-1,0.363108248894441,0.976360326329553,0,0.585816195797732,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
432,261.004529,261.00411432482,261.004075998197,1420117.6,NA,424724.9,8.63,-1,0.146843005348555,0.996095089955723,0,0.597657053973433,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
433,261.040944,261.040529208436,261.040461507581,4199014.5,NA,428269.4,30.3,-1,0.259350041680142,0.987869492941597,0,0.592721695764958,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
435,261.062061,261.061646140945,261.061590875681,2734704.5,NA,473505.6,18.88,-1,0.211694351656056,0.991901439590614,0,0.595140863754368,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
436,261.077246,261.076831092413,261.076847016965,3691639.8,NA,443590,26.34,-1,-0.0609956525752482,0.999325153484023,0,0.599595092090414,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
437,261.08855,261.088135056285,261.088080406258,1316476.9,NA,427685.3,7.82,-1,0.209316437732957,0.992081638081884,0,0.59524898284913,8,1.07692307692308,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H14 O4 N2",13,14,4,2,NA,NA,NA,NA,NA,NA,NA
439,261.098378,261.097963024874,261.097976385065,2966145.5,NA,370143.5,20.68,-1,-0.0511692627702593,0.999525026928115,0,0.599715016156869,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
440,261.113698,261.11328297591,261.11323252635,2727560.8,NA,440729.8,18.82,-1,0.193209513636926,0.993249423955007,0,0.595949654373004,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
442,261.134821,261.1344059084,261.134361894449,2087058.6,NA,432899.3,13.83,-1,0.168549059650459,0.994858526046837,0,0.596915115628102,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
443,262.036042,262.035624028055,262.035710479774,1412921,NA,507794,8.57,-1,-0.329923425475988,0.980443172466278,0,0.588265903479767,9,0.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H9 O6 N1",12,9,6,1,NA,NA,NA,NA,NA,NA,NA
444,262.072616,262.072197911163,262.072095989158,1755722.1,NA,412496.6,11.24,-1,0.388908265404931,0.972929118084705,0,0.583757470850823,8,1,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H13 O5 N1",13,13,5,1,NA,NA,NA,NA,NA,NA,NA
446,263.02019,263.019768882671,263.019726062675,3812871.3,NA,428195.4,27.28,-1,0.162801462657071,0.995202372194681,0,0.597121423316809,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
448,263.056533,263.056111766517,263.056111572059,7187992.5,NA,417625.8,53.6,-1,0.000739225815025422,0.999999900846498,0,0.599999940507899,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
449,263.067783,263.067361730562,263.067344961351,1296157.5,NA,387586.7,7.65,-1,0.0637449323416133,0.999262970172434,0,0.59955778210346,8,1,0.416666666666667,"N2 O5","de-protonated",0,NA,"C12 H12 O5 N2",12,12,5,2,NA,NA,NA,NA,NA,NA,NA
452,263.092928,263.092506650197,263.092497081443,6975017.5,NA,406805.6,51.94,-1,0.036370301337645,0.999824593862908,0.978579665324924,0.991326622447714,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
453,263.104209,263.103787614142,263.103730470736,1218606.6,NA,563059.9,7.05,-1,0.217189647942284,0.991477347232159,0,0.594886408339295,7,1.23076923076923,0.307692307692308,"N2 O4","de-protonated",0,NA,"C13 H16 O4 N2",13,16,4,2,NA,NA,NA,NA,NA,NA,NA
455,263.129339,263.128917533826,263.128882590828,3511354.5,NA,438470.7,24.93,-1,0.132798032275035,0.996805209069485,0,0.598083125441691,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
456,263.142151,263.141729492878,263.14176975045,1662272.5,NA,373776.8,10.51,-1,-0.152988147655608,0.995762130975789,0,0.597457278585473,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
458,264.051799,264.051374585599,264.051360544252,2468844.5,NA,466677.3,16.65,-1,0.0531765760014024,0.999487040406278,0,0.599692224243767,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
459,264.088192,264.087767469286,264.087746053636,2107901.8,NA,488086,13.86,-1,0.081092930363807,0.998807493544741,0,0.599284496126845,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
468,265.035816,265.035388440634,265.035376127153,8171964.5,NA,415600.2,60.72,-1,0.0464597646277883,0.499804208966756,0.884369916155675,0.653630491842323,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
471,265.072174,265.071746324432,265.071761636537,10566093,NA,404122.3,79.23,-1,-0.0577658851881488,0.994370485019223,0.997748023880647,0.995721500563793,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
472,265.075593,265.075165313505,265.075132939907,1578959,NA,396346.2,9.76,-1,0.122129893576995,0.997297222947395,0,0.598378333768437,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
475,265.108631,265.108203207914,265.108147145921,8315358.5,NA,411509.9,61.83,-1,0.211468387682986,0.495959324634185,0.867648864333947,0.64463514051409,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
477,265.144921,265.144493091929,265.144532655306,3563503.8,NA,409748.9,25.1,-1,-0.149214377723499,0.99596820719539,0,0.597580924317234,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
478,265.148318,265.147890081072,265.147903958676,26698226,NA,399616.6,203.92,-1,-0.0523391028198607,0.666396207170027,0.942303825134945,0.776759254355994,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
479,266.03109,266.030659259691,266.030625099346,1337490.1,NA,489492.2,7.89,-1,0.128407565899738,0.997012653820135,0,0.598207592292081,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
480,266.067473,266.067042143409,266.06701060873,3341219.3,NA,441347.9,23.38,-1,0.118521566519869,0.99745437029247,0,0.598472622175482,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
484,266.103793,266.103362027329,266.103396118115,2424244.5,NA,400750.7,16.29,-1,-0.128111051568583,0.997026413935486,0,0.598215848361291,6,1.30769230769231,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H17 O5 N1",13,17,5,1,NA,NA,NA,NA,NA,NA,NA
495,267.015083,267.014649114802,267.014640682247,1801827.3,NA,447604.6,11.48,-1,0.0315808739747851,0.999819048235952,0,0.599891428941571,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
496,267.051454,267.051019998559,267.051026191631,8527220,NA,402806.4,63.46,-1,-0.0231905945314484,0.499951210495435,0.884369916155675,0.653718692759531,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
499,267.087886,267.08745188212,267.087411701015,15222150,NA,407868.9,115.21,-1,0.150441778564141,0.986888434764111,0.982238478964167,0.985028452444133,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
500,267.124198,267.123763766066,267.123797210399,8957335,NA,403080.7,66.79,-1,-0.125201626737867,0.49857987591589,0.867648864333947,0.646207471283113,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
501,267.160641,267.160206649592,267.160182719784,1650600.1,NA,429035.3,10.31,-1,0.0895710130314099,0.998545302390654,0,0.599127181434392,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
502,268.046742,268.046304817571,268.046275163824,2619723.8,NA,410302.6,17.8,-1,0.110629207702561,0.997781745869418,0,0.598669047521651,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
503,268.08309,268.082652701401,268.082660673208,3310941,NA,412880.4,23.14,-1,-0.0297363776368227,0.999839566478948,0,0.599903739887369,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
507,269.030783,269.030342672529,269.030290746725,3099934.3,NA,456794.8,21.5,-1,0.193010995576573,0.993263242124849,0,0.59595794527491,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
508,269.049426,269.048985612945,269.048918191379,1760551,NA,396847.2,11.15,-1,0.250592219119376,0.988670334358849,0,0.593202200615309,6,1.16666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H14 O5 S1",12,14,5,NA,NA,1,NA,NA,NA,NA,NA
509,269.067069,269.066628556557,269.066676256109,14082351,NA,401717.9,106.39,-1,-0.177277812667409,0.989884913205648,0.998728152715939,0.993422209009765,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
510,269.103528,269.103087440032,269.103061765493,16009537,NA,404748.5,121.29,-1,0.0954078300691238,0.998480818303424,0.983353963368681,0.992430076329527,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
511,269.131653,269.131212350144,269.1312050664,9738574,NA,402531.6,72.82,-1,0.0270639127687469,0.988782178621831,0.976860134095357,0.984013360811242,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
512,269.139895,269.139454323802,269.139447274877,9711954,NA,403707.4,72.61,-1,0.0261906024243622,0.994389330215926,0.958125660061208,0.979883862154039,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
513,270.062327,270.061883375665,270.061925228302,1955079.6,NA,410263.9,12.65,-1,-0.154974222373164,0.995651626830078,0,0.597390976098046,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
515,270.098651,270.098207259572,270.098310737686,1457944.9,NA,381494.5,8.81,-1,-0.383112778878667,0.973719305976357,0,0.584231583585814,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
521,271.046392,271.045945230546,271.045940811203,6921435,NA,404535.3,50.57,-1,0.0163047773802557,0.999951763798506,0,0.599971058279104,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
522,271.061619,271.06117218188,271.061196952487,1869794.4,NA,319504.4,11.88,-1,-0.0913838191857297,0.998485869038204,0,0.599091521422922,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
523,271.065043,271.064596170937,271.064568255857,10415332,NA,396786,77.32,-1,0.10298313611622,0.499038745786056,0.884369916155675,0.653171213933903,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
524,271.074656,271.074209140213,271.074084112109,1387752.5,NA,440613.1,8.19,-1,0.461232227943645,0.962134989165314,0,0.577280993499188,5,1.41666666666667,0.416666666666667,"P1 O5","de-protonated",0,NA,"C12 H17 O5 P1",12,17,5,NA,1,NA,NA,NA,NA,NA,NA
525,271.082729,271.082282114411,271.082326320587,17001708,NA,387425.7,127.76,-1,-0.163072879013981,0.993798524241189,0.999462594509631,0.996064152348566,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
526,271.119181,271.118733997909,271.118711829971,10681598,NA,405425.4,79.36,-1,0.0817646922184893,0.49939383332412,0.875929598413485,0.650008139359866,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
528,271.155609,271.155161881484,271.155097339355,2187791,NA,343921.8,14.31,-1,0.238026608301427,0.989772383778276,0,0.593863430266965,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
529,272.077995,272.077544933494,272.07757529278,1406405.6,NA,407878.1,8.33,-1,-0.111583198062582,0.997743366899203,0,0.598646020139522,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
531,272.114519,272.114068816761,272.113960802164,1257431,NA,411995.4,7.19,-1,0.39694617987464,0.971814639658394,0,0.583088783795036,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
536,273.041002,273.040548855678,273.040461507581,2421903.8,NA,445191.8,16.1,-1,0.319908982839999,0.9816015785792,0,0.58896094714752,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
