"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
446,261.061945,261.061651039935,261.061590875681,2228264.3,NA,455637.3,15.16,-1,0.23046000137303,0.990409219175891,0,0.594245531505534,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
447,261.077115,261.076821005367,261.076847016965,1612591.1,NA,484795.8,10.29,-1,-0.0996319608801119,0.998200465709066,0,0.598920279425439,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
449,261.09829,261.097995957116,261.097976385065,3246648.5,NA,374562.2,23.22,-1,0.0749605612842493,0.998980943863474,0,0.599388566318084,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
452,261.134775,261.134480873977,261.134361894449,2714184.8,NA,446327.2,19,-1,0.455625706427624,0.963032806383727,0,0.577819683830236,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
456,263.056403,263.056104495158,263.056111572059,2703779.5,NA,396373,18.91,-1,-0.0269026280093888,0.999868684882962,0,0.599921210929777,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
459,263.092866,263.09256741207,263.092497081443,2415539.8,NA,419340.7,16.63,-1,0.267322814030249,0.987117111169706,0,0.592270266701824,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
462,263.142117,263.141818299842,263.14176975045,1881289.8,NA,302926.3,12.4,-1,0.184498994462366,0.993842543992801,0,0.59630552639568,1,2.08333333333333,0.333333333333333,"P1 O4","de-protonated",0,NA,"C12 H25 O4 P1",12,25,4,NA,1,NA,NA,NA,NA,NA,NA
464,264.088103,264.087802144221,264.087746053636,1678449.1,NA,454879,10.71,-1,0.212393741432793,0.991848058674681,0,0.595108835204808,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
470,265.035699,265.035395984931,265.035376127153,1981209.6,NA,450716.7,13.08,-1,0.0749250111494401,0.998981909719347,0,0.599389145831608,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
472,265.07208,265.07177690203,265.071761636537,3392810,NA,415476.5,24.16,-1,0.0575900378190731,0.99939838606913,0,0.599639031641478,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
473,265.075461,265.075157894326,265.075132939907,2360107.5,NA,474711.6,16.06,-1,0.0941409261213213,0.998393200768915,0,0.599035920461349,2,1.8,0.6,"S1 O6","de-protonated",0,NA,"C10 H18 O6 S1",10,18,6,NA,NA,1,NA,NA,NA,NA,NA
476,265.108492,265.108188819058,265.108147145921,2276154.3,NA,432985,15.4,-1,0.157192967527997,0.995526506286288,0,0.597315903771773,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
478,265.148219,265.147915728532,265.147903958676,29457740,NA,393678,228.78,-1,0.0443897758742074,0.666183668288725,0.961918286924046,0.784477515742853,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
480,266.000855,266.000549785628,266.000602074146,1463498.1,NA,406716.7,9.02,-1,-0.196572933222774,0.993013178303884,0,0.595807906982331,4,1.66666666666667,0.833333333333333,"N3 S1 P1 O5","de-protonated",0,NA,"C6 H10 O5 S1 N3 P1",6,10,5,3,1,1,NA,NA,NA,NA,NA
481,266.067444,266.067138633891,266.06701060873,2770664,NA,408613,19.28,-1,0.481176380701649,0.958859287668556,0,0.575315572601134,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
488,266.99458,266.994272521224,266.994380694073,7235720,NA,377323,54.32,-1,-0.40515028177341,0.485327483177522,0.859523230357577,0.635005782049544,12,0.533333333333333,0.0666666666666667,"S2 O1","de-protonated",0,NA,"C15 H8 O1 S2",15,8,1,NA,NA,2,NA,NA,NA,NA,NA
489,267.051365,267.051057391828,267.051026191631,2841249.3,NA,396450.1,19.83,-1,0.116832342821431,0.997526326971678,0,0.598515796183007,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
490,267.06434,267.064032362262,267.063913351253,1530791.1,NA,443231,9.54,-1,0.445627443304245,0.964608679902885,0,0.578765207941731,2,1.88888888888889,0.777777777777778,"P1 O7","de-protonated",0,NA,"C9 H17 O7 P1",9,17,7,NA,1,NA,NA,NA,NA,NA,NA
491,267.066685,267.066377356918,267.066282332916,3172008.3,NA,398610.5,22.42,-1,0.35580681203547,0.97729069848705,0,0.58637441909223,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
493,267.087785,267.087477308838,267.087411701015,4895921.5,NA,412711.8,35.96,-1,0.245641762010433,0.989111126588135,0,0.593466675952881,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
496,267.124103,267.12379522608,267.123797210399,2218690,NA,455588.6,14.94,-1,-0.00742846506160664,0.999989987331813,0,0.599993992399088,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
498,267.160544,267.160236143042,267.160182719784,1504210.3,NA,415333.8,9.33,-1,0.199967140242622,0.992770695346596,0,0.595662417207958,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
499,268.082929,268.0826190412,268.082660673208,1251696.1,NA,478852.6,7.35,-1,-0.155295414172048,0.995633623160484,0,0.597380173896291,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
505,269.009488,269.009175929848,269.009161378625,1586960,NA,447798.7,9.97,-1,0.0540919224848046,0.999469233648718,0,0.599681540189231,12,0.428571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H6 O6",14,6,6,NA,NA,NA,NA,NA,NA,NA,NA
506,269.030675,269.030362881569,269.030290746725,1254425.5,NA,479739.6,7.36,-1,0.268129080403331,0.987039788915799,0,0.592223873349479,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
507,269.066976,269.06666379885,269.066676256109,3047465.8,NA,416051.2,21.44,-1,-0.046298037475593,0.999611138865665,0,0.599766683319399,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
509,269.103453,269.10314071573,269.103061765493,4101690.3,NA,385170.1,29.71,-1,0.293382899246522,0.984503399250084,0,0.59070203955005,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
510,269.131551,269.131238651703,269.1312050664,10103879,NA,394108.7,76.83,-1,0.124791558645465,0.498589150122372,0.867648864333947,0.646213035807002,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
511,269.139802,269.139489632901,269.139447274877,10204235,NA,388043,77.62,-1,0.157383185527898,0.990953285767592,0.993276943721627,0.991882748949206,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
512,270.135033,270.134718365066,270.134696247071,2219785.3,NA,341528.5,14.94,-1,0.081877653503457,0.998784316595909,0,0.599270589957546,4,1.61538461538462,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H21 O5 N1",13,21,5,1,NA,NA,NA,NA,NA,NA,NA
517,271.046235,271.045918288707,271.045940811203,2033058.4,NA,407431.7,13.36,-1,-0.0830947527735828,0.998747928867692,0,0.599248757320615,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
518,271.064892,271.064575246193,271.064568255857,1408170.8,NA,488644.8,8.49,-1,0.0257884529399569,0.999879335865015,0,0.599927601519009,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
519,271.082648,271.082331205733,271.082326320587,3809202.8,NA,375465.7,27.18,-1,0.0180208937982464,0.999941075801042,0,0.599964645480625,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
520,271.119088,271.118771122697,271.118711829971,6113219,NA,417849.3,45.12,-1,0.218696545174365,0.991359188045598,0,0.594815512827359,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
522,271.155412,271.155095039925,271.155097339355,3010515.3,NA,377884.6,20.96,-1,-0.008480129009905,0.999986951640504,0,0.599992170984302,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
523,271.191806,271.191488956994,271.19148284874,1589475.6,NA,421257.5,9.9,-1,0.0225237689357652,0.999907951658854,0,0.599944770995312,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
528,273.061962,273.061640695465,273.061590875681,2200875.3,NA,388757.2,14.66,-1,0.18244888987908,0.993978213253326,0,0.596386927951996,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
529,273.077073,273.076751661031,273.076847016965,1810482,NA,321503.7,11.62,-1,-0.349190842657824,0.978118149975238,0,0.586870889985143,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
531,273.098322,273.098000612611,273.097976385065,6992699.5,NA,375506.3,51.96,-1,0.0887137519483658,0.998572994431564,0,0.599143796658938,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
533,273.134663,273.134341529801,273.134361894449,12813132,NA,381723.6,97.26,-1,-0.0745590864171351,0.997419719621627,0.998690144212187,0.997927889457851,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
535,273.171027,273.170705446938,273.170747403833,2086236.1,NA,343508.6,13.76,-1,-0.15359219781527,0.995728671475523,0,0.597437202885314,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
536,274.129853,274.129529262059,274.129610866642,1570314.3,NA,322452,9.74,-1,-0.297686131904892,0.984049139907908,0,0.590429483944745,3,1.75,0.5,"N1 O6","de-protonated",0,NA,"C12 H21 O6 N1",12,21,6,1,NA,NA,NA,NA,NA,NA,NA
542,275.020029,275.019703233612,275.019726062675,1481369.5,NA,460852.3,9.05,-1,-0.083008819088368,0.998750515607166,0,0.5992503093643,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
544,275.056542,275.05621615041,275.056111572059,1833641.9,NA,431320.5,11.79,-1,0.38020733339642,0.974111223273581,0,0.584466733964149,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
546,275.069437,275.069111121026,275.068998731681,3087023.5,NA,415465.2,21.55,-1,0.408586010871536,0.97016268752901,0,0.582097612517406,4,1.54545454545455,0.545454545454545,"P1 O6","de-protonated",0,NA,"C11 H17 O6 P1",11,17,6,NA,1,NA,NA,NA,NA,NA,NA
547,275.077556,275.077230102525,275.077240940159,2734771.3,NA,416018.9,18.8,-1,-0.0393985094739357,0.999718387288995,0,0.599831032373397,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
548,275.092851,275.092525067673,275.092497081443,1856186.1,NA,423106.9,11.96,-1,0.101733887109135,0.998123807581919,0,0.598874284549151,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
550,275.113994,275.113668019494,275.113626449543,4900547.5,NA,405050.9,35.66,-1,0.151101025220184,0.995865820069849,0,0.59751949204191,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
552,275.150349,275.150022936652,275.150011958927,2946772,NA,412069,20.45,-1,0.0398972343709863,0.999711213627548,0,0.599826728176529,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
553,275.971527,275.971199065431,275.971216696932,2195524,NA,395775.1,14.6,-1,-0.0638889111904519,0.999259638230358,0,0.599555782938215,10,0.666666666666667,0.0833333333333333,"N1 S2 P1 O1","de-protonated",0,NA,"C12 H8 O1 S2 N1 P1",12,8,1,1,1,2,NA,NA,NA,NA,NA
555,276.072823,276.072494834608,276.072489912352,1489521.4,NA,425894.1,9.11,-1,0.0178295787867206,0.999942320236681,0,0.599965392142009,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
556,276.109215,276.108886751681,276.108875421736,2377345.8,NA,395175.1,16.02,-1,0.041034339464687,0.999694520283017,0,0.59981671216981,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
561,277.035698,277.035367640502,277.035376127153,1497632.6,NA,417555.9,9.17,-1,-0.030633816887869,0.999829737471865,0,0.599897842483119,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
562,277.046036,277.045705616945,277.04576136333,1231013.3,NA,271910.2,7.09,-1,-0.201217247992111,0.992680356510931,0,0.595608213906559,8,1.07142857142857,0.142857142857143,"S1 P1 O2","de-protonated",0,NA,"C14 H15 O2 S1 P1",14,15,2,NA,1,1,NA,NA,NA,NA,NA
564,277.056915,277.056584592155,277.056505495252,1240362.1,NA,368391.6,7.16,-1,0.285490146797837,0.985319911848435,0,0.591191947109061,4,1.4,0.9,"O9","de-protonated",0,NA,"C10 H14 O9",10,14,9,NA,NA,NA,NA,NA,NA,NA,NA
565,277.07208,277.071749557598,277.071761636537,7594545,NA,389842.8,56.63,-1,-0.0435949839224477,0.499827606059861,0.867648864333947,0.646956109369496,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
568,277.108464,277.10813347469,277.108147145921,2415681.3,NA,426714.7,16.31,-1,-0.0493353651065497,0.999558455353533,0,0.59973507321212,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
570,277.144909,277.144578391642,277.144532655306,7123537.5,NA,382281.8,52.96,-1,0.165027021278388,0.980488856589967,0.986886923967074,0.98304808354081,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
572,277.194202,277.193871279318,277.193805324312,2084199.6,NA,356593.5,13.73,-1,0.237938240566001,0.989779937472899,0,0.593867962483739,0,2.21428571428571,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H31 O3 P1",14,31,3,NA,1,NA,NA,NA,NA,NA,NA
575,278.088467,278.088134241554,278.08813997683,1377015.8,NA,392042.8,8.13,-1,-0.020623947638749,0.999922824284592,0,0.599953694570755,3,1.7,0.8,"N1 O8","de-protonated",0,NA,"C10 H17 O8 N1",10,17,8,1,NA,NA,NA,NA,NA,NA,NA
583,279.051379,279.051044047364,279.051026191631,3168166.3,NA,389314.8,21.91,-1,0.0639873416367347,0.999257356044373,0,0.599554413626624,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
584,279.064361,279.064026017782,279.063913351253,3167660,NA,398321,21.9,-1,0.403730199017431,0.970857297145622,0,0.582514378287373,3,1.7,0.7,"P1 O7","de-protonated",0,NA,"C10 H17 O7 P1",10,17,7,NA,1,NA,NA,NA,NA,NA,NA
586,279.08775,279.087414964486,279.087411701015,3380662.5,NA,380530.9,23.54,-1,0.0116933630673873,0.999975189968859,0,0.599985113981316,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
589,279.124069,279.123733881725,279.123797210399,2325958.8,NA,360747,15.43,-1,-0.226883822491539,0.990703183751834,0,0.594421910251101,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
590,279.127404,279.127068874126,279.12716851377,1772232.1,NA,422153.3,11.17,-1,-0.356968632239687,0.977143861109564,0,0.586286316665738,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
592,279.156557,279.156221807695,279.156159967791,3657173.3,NA,373722.1,25.67,-1,0.221524410466112,0.991135282296332,0,0.594681169377799,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
593,279.160498,279.160162798715,279.160182719784,1552342.9,NA,399347.5,9.47,-1,-0.0713607113677606,0.999076426334723,0,0.599445855800834,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
594,279.163941,279.163605790869,279.163554023154,2997208.5,NA,390056.7,20.59,-1,0.185438659381028,0.993779859622584,0,0.59626791577355,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
595,280.10423,280.10389264823,280.103790041308,1473404.3,NA,413795.3,8.86,-1,0.366317507713128,0.975945699349437,0,0.585567419609662,2,1.9,0.8,"N1 O8","de-protonated",0,NA,"C10 H19 O8 N1",10,19,8,1,NA,NA,NA,NA,NA,NA,NA
600,281.030598,281.030258537313,281.030290746725,2578713.5,NA,396599,17.37,-1,-0.114611886798805,0.997619349251076,0,0.598571609550646,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
601,281.066979,281.066639454411,281.066676256109,5399849.5,NA,368032.1,39.07,-1,-0.130935826868764,0.996894042605807,0,0.598136425563484,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
604,281.103411,281.103071371394,281.103061765493,3942202,NA,374894.4,27.86,-1,0.0341721654863762,0.999788138120519,0,0.599872882872312,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
607,281.139843,281.139503288376,281.139447274877,2391370.3,NA,434789.1,15.92,-1,0.199237420769479,0.992823171946204,0,0.595693903167722,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
610,282.098711,282.098369103401,282.098310737686,2305781.3,NA,390051.7,15.26,-1,0.206898490300838,0.992262816056557,0,0.595357689633934,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
616,283.046292,283.045947944145,283.045940811203,2761370.5,NA,342047.3,18.76,-1,0.02520065417227,0.999884773482838,0,0.599930864089703,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
617,283.061552,283.061207909372,283.061196952487,1944993.4,NA,353371.9,12.48,-1,0.0387085375740333,0.999728163155319,0,0.599836897893192,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
618,283.082619,283.082274861367,283.082326320587,3801258.8,NA,354635.3,26.77,-1,-0.181781817684277,0.994022034997876,0,0.596413220998726,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
620,283.110816,283.110471797114,283.110469621494,1407927.3,NA,395377.4,8.35,-1,0.00768470568906909,0.999989284659397,0,0.599993570795638,5,1.5,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H21 O4 P1",14,21,4,NA,1,NA,NA,NA,NA,NA,NA
622,283.119082,283.118737778279,283.118711829971,4765883,NA,370070.8,34.19,-1,0.0916516867707629,0.998476986249619,0,0.599086191749771,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
625,283.264575,283.264230446743,283.264253867508,1812219.5,NA,490566.3,11.46,-1,-0.0826816821037294,0.998760338518827,0,0.599256203111296,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
631,285.061961,285.061612351035,285.061590875681,3273752.8,NA,376836.9,22.7,-1,0.075335840602046,0.998970720071036,0,0.599382432042622,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
634,285.098276,285.097927268284,285.097976385065,5868585,NA,359094.9,42.67,-1,-0.172280355819309,0.994628984216853,0,0.596777390530112,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
637,285.126467,285.126118204045,285.126119685972,90468408,NA,359464.3,693.63,-1,-0.00519744256618164,0.997797792725582,0.986215070096228,0.99316470367384,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
638,285.134673,285.134324185346,285.134361894449,9517113,NA,355829.6,70.74,-1,-0.132250293424393,0.498415733740752,0.867648864333947,0.64610898597803,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
639,285.171097,285.170748102347,285.170747403833,2609225,NA,348289,17.59,-1,0.00244945597246372,0.999998911338493,0,0.599999346803096,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
648,287.056417,287.056063806263,287.056111572059,1719178,NA,394186.2,10.45,-1,-0.16639881283414,0.994988545719759,0,0.596993127431855,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
649,287.069455,287.069101776553,287.068998731681,1592207.8,NA,366633.5,9.5,-1,0.358955068504779,0.976891746693897,0,0.586135048016338,5,1.41666666666667,0.5,"P1 O6","de-protonated",0,NA,"C12 H17 O6 P1",12,17,6,NA,1,NA,NA,NA,NA,NA,NA
650,287.077523,287.077169758169,287.077240940159,4179347.3,NA,342952,28.89,-1,-0.247954138224197,0.988906301107826,0,0.593343780664696,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
651,287.092841,287.092487723264,287.092497081443,1850778,NA,422014.2,11.44,-1,-0.0325963931636944,0.999807224845806,0,0.599884334907483,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
652,287.105856,287.105502693606,287.105384241065,3824031.8,NA,365854.4,26.22,-1,0.412575128475791,0.969586220378402,0,0.581751732227041,4,1.61538461538462,0.384615384615385,"P1 O5","de-protonated",0,NA,"C13 H21 O5 P1",13,21,5,NA,1,NA,NA,NA,NA,NA,NA
653,287.113967,287.113613675124,287.113626449543,9976739,NA,361409,72.33,-1,-0.0444925565004404,0.49982043546787,0.875929598413485,0.650264100646116,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
