"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
436,271.065267,271.064679858299,271.064568255857,3182184,NA,401242.6,22.15,-1,0.411719030207124,0.969710378149862,0,0.581826226889917,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
439,271.082945,271.082357763429,271.082326320587,12209776,NA,397117.3,91.95,-1,0.115990010908302,0.987330317718235,0.982475007199202,0.985388193510622,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
440,271.119387,271.118799567861,271.118711829971,10923650,NA,394572.9,82.01,-1,0.323614292709391,0.989130791220343,0.951838544787839,0.974213892647341,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
442,271.155772,271.1551843726,271.155097339355,2386066.8,NA,390452.9,16,-1,0.320972185487614,0.98148022410604,0,0.588888134463624,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
444,272.114676,272.1140832266,272.113960802164,1456215.4,NA,368557.6,8.8,-1,0.449901342002134,0.963939014329464,0,0.578363408597679,4,1.58333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H19 O6 N1",12,19,6,1,NA,NA,NA,NA,NA,NA,NA
449,273.041179,273.040581254482,273.040461507581,2925069.3,NA,391707.5,20.16,-1,0.438568337198606,0.965701752714203,0,0.579421051628522,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
451,273.062291,273.061693141184,273.061590875681,5337623,NA,390784.7,38.81,-1,0.37451442009862,0.974870942492835,0,0.584922565495701,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
452,273.077468,273.076870059736,273.076847016965,2554398.3,NA,398980.5,17.29,-1,0.0843819998537708,0.99870886118313,0,0.599225316709878,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
454,273.098639,273.098040946121,273.097976385065,9564712,NA,395031.4,71.49,-1,0.23640254232699,0.994240411766227,0.990618599560136,0.99279168688379,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
455,273.113954,273.113355863932,273.11323252635,1746223.6,NA,404700.3,11.04,-1,0.451598706029989,0.963671415724221,0,0.578202849434533,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
458,273.134968,273.13436975116,273.134361894449,8450617,NA,384775.7,62.88,-1,0.028765002162779,0.995210937905531,0.977063134185015,0.987951816417325,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
465,275.020453,275.019844632624,275.019726062675,2425269.5,NA,413333.7,16.29,-1,0.431132524851926,0.966835588078983,0,0.58010135284739,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
468,275.056813,275.056204437496,275.056111572059,4314567,NA,400758.1,30.89,-1,0.337623609213013,0.979529150361282,0,0.587717490216769,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
469,275.060185,275.0595764194,275.059482875429,1491912.4,NA,450723.8,9.07,-1,0.340086333993037,0.979232554441798,0,0.587539532665079,4,1.45454545454545,0.545454545454545,"S1 O6","de-protonated",0,NA,"C11 H16 O6 S1",11,16,6,NA,NA,1,NA,NA,NA,NA,NA
471,275.077923,275.077314324209,275.077240940159,3003856.8,NA,405982.5,20.76,-1,0.266776159995614,0.987169407150674,0,0.592301644290404,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
473,275.09315,275.092541242492,275.092497081443,5320152,NA,403372.2,38.67,-1,0.160531636614719,0.99533490911887,0,0.597200945471322,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
474,275.0966,275.095991223978,275.095868384814,1681625.6,NA,385545.1,10.54,-1,0.446532203165677,0.964467410180709,0,0.578680446108425,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
477,275.11431,275.113701128936,275.113626449543,4745698,NA,407971.6,34.23,-1,0.271449270926706,0.986718988128448,0,0.592031392877069,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
478,275.129562,275.128953047086,275.128882590828,2053097.3,NA,421048.7,13.41,-1,0.256084556583902,0.988171238575272,0,0.592902743145163,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
479,275.150651,275.150041933911,275.150011958927,1864691.3,NA,454022.8,11.95,-1,0.108940513079649,0.997848877556604,0,0.598709326533962,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
483,276.051947,276.051333097067,276.051360544252,1750942.1,NA,411532.3,11.07,-1,-0.0994278202705925,0.99820782584994,0,0.598924695509964,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
485,276.109588,276.108973787734,276.108875421736,1888185.5,NA,437710.2,12.13,-1,0.356258009366766,0.977233727861567,0,0.58634023671694,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
487,276.999713,276.99909401084,276.998990617769,1392479.3,NA,438271.5,8.29,-1,0.373261547200056,0.975036678314756,0,0.585022006988853,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
488,277.021492,277.020872893962,277.020989365793,1838953.6,NA,418344.4,11.75,-1,-0.420444065531428,0.968433688105744,0,0.581060212863446,4,1.4,0.5,"S2 O5","de-protonated",0,NA,"C10 H14 O5 S2",10,14,5,NA,NA,2,NA,NA,NA,NA,NA
490,277.036099,277.035479815573,277.035376127153,5394800.5,NA,418426,39.24,-1,0.374278627833379,0.974902174454937,0,0.584941304672962,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
492,277.072416,277.071796620677,277.071761636537,8163714,NA,393847.6,60.65,-1,0.126263821319878,0.498555712381898,0.867648864333947,0.646192973162718,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
494,277.093643,277.093023506761,277.092891004637,1440907.9,NA,364001.3,8.67,-1,0.47818666128611,0.959358442339357,0,0.575615065403614,3,1.63636363636364,0.727272727272727,"O8","de-protonated",0,NA,"C11 H18 O8",11,18,8,NA,NA,NA,NA,NA,NA,NA,NA
496,277.108827,277.108207425275,277.108147145921,10744211,NA,385749.9,80.6,-1,0.217530067625882,0.495725362183449,0.859523230357577,0.641244509453101,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
498,277.145237,277.14461722988,277.144532655306,3709348.3,NA,393609.1,26.21,-1,0.305164143035498,0.983244524078752,0,0.589946714447251,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
500,278.031335,278.030710474597,278.030625099346,1299528.4,NA,383558.9,7.57,-1,0.307071391718885,0.983036221227778,0,0.589821732736667,9,0.75,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H9 O7 N1",12,9,7,1,NA,NA,NA,NA,NA,NA,NA
501,278.06771,278.067085279389,278.06701060873,1337433.6,NA,522903.7,7.77,-1,0.268534762279038,0.987000797603542,0,0.592200478562125,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
503,278.10406,278.103435084315,278.103396118115,1714538.9,NA,416297.8,10.65,-1,0.140114076302289,0.996444144748614,0,0.597866486849169,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
508,279.015352,279.014722193827,279.014640682247,3731227,NA,384774.3,26.05,-1,0.292140873692322,0.984633318877498,0,0.590779991326499,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
510,279.051727,279.05109699862,279.051026191631,8158508.5,NA,393380.2,59.87,-1,0.253742082885777,0.99296579772223,0.988150321646205,0.99103960729182,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
513,279.088097,279.087466803438,279.087411701015,12709182,NA,374014,94.62,-1,0.197437866651053,0.995577606532189,0.984537192260549,0.991161440823533,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
516,279.124432,279.123801608445,279.123797210399,14007631,NA,379360.3,104.54,-1,0.0157566127276896,0.992961027218086,0.978867702604469,0.987323697372639,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
517,279.127823,279.127192590247,279.12716851377,1482064.5,NA,392676.1,8.87,-1,0.0862563026669358,0.998650905449302,0,0.599190543269581,1,2,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H24 O5 S1",12,24,5,NA,NA,1,NA,NA,NA,NA,NA
519,279.156842,279.156211434515,279.156159967791,1339486.3,NA,467484.6,7.78,-1,0.184365353762064,0.993851433522366,0,0.596310860113419,1,2.18181818181818,0.545454545454545,"N2 O6","de-protonated",0,NA,"C11 H24 O6 N2",11,24,6,2,NA,NA,NA,NA,NA,NA,NA
520,279.160931,279.160300412572,279.160182719784,1381216.1,NA,450405.7,8.1,-1,0.421595897558658,0.968263273287265,0,0.580957963972359,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
522,280.046988,280.046352657509,280.046275163824,1517828.5,NA,460184.4,9.14,-1,0.276717427896194,0.986202090082201,0,0.591721254049321,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
524,280.083276,280.082640462768,280.082660673208,2218261.8,NA,387737.8,14.49,-1,-0.0721588420842701,0.999055661277784,0,0.59943339676667,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
530,281.030966,281.030325376949,281.030290746725,5988567.5,NA,366955.1,43.28,-1,0.123225948756096,0.997248560195544,0,0.598349136117327,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
533,281.067354,281.066713181671,281.066676256109,12906729,NA,388077.1,96.13,-1,0.13137652116589,0.996060165224431,0.987541056776142,0.992652521845115,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
537,281.103766,281.103124986264,281.103061765493,20289786,NA,384271.2,152.52,-1,0.224902464135061,0.992920037362889,0.992788050164105,0.992867242483375,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
540,281.140164,281.139522790933,281.139447274877,10266891,NA,383432.8,75.96,-1,0.268607114237896,0.992824580760658,0.968952079685365,0.983275580330541,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
544,282.062671,282.06202484026,282.061925228302,1666240.9,NA,352344.7,10.27,-1,0.353156342875822,0.977623969893449,0,0.58657438193607,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
546,282.099007,282.098360645261,282.098310737686,1481938.1,NA,533652.3,8.86,-1,0.176915539591889,0.99433691401279,0,0.596602148407674,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
551,283.010207,283.009555755267,283.009555301818,1303426.4,NA,469113.7,7.49,-1,0.00160223915363098,0.999999534190429,0,0.599999720514257,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
552,283.04662,283.045968559855,283.045940811203,7926931.5,NA,388008.2,58.08,-1,0.0980358621171149,0.998257610910461,0,0.598954566546277,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
553,283.061976,283.061324477447,283.061196952487,1272731,NA,556029.6,7.26,-1,0.450520808416069,0.963841460270383,0,0.57830487616223,11,0.75,0.3125,"O5","de-protonated",0,NA,"C16 H12 O5",16,12,5,NA,NA,NA,NA,NA,NA,NA,NA
555,283.082999,283.082347364626,283.082326320587,19975332,NA,373167.1,150.11,-1,0.0743389361722515,0.998895468038743,0.976664049513865,0.990002900628792,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
559,283.119442,283.118790169053,283.118711829971,18758838,NA,378449.2,140.82,-1,0.276700474221019,0.990173597743845,0.98003657608309,0.986118789079543,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
560,283.155826,283.155173973797,283.155097339355,4553927.5,NA,378164,32.32,-1,0.270644752564648,0.986797074470332,0,0.592078244682199,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
561,284.041931,284.041274218476,284.041189783396,1666155.9,NA,365016.5,10.26,-1,0.297263508864172,0.98409403655392,0,0.590456421932352,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
562,284.078341,284.077684023081,284.07757529278,1631101.1,NA,403752.9,9.99,-1,0.382748622843005,0.973768582072357,0,0.584261149243414,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
567,285.025924,285.025261937836,285.025205366296,2681918.5,NA,384418.8,18.01,-1,0.198479076417746,0.992877506696925,0,0.595726504018155,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
570,285.062309,285.061646742574,285.061590875681,14446672,NA,371762.2,107.87,-1,0.195981834974444,0.995854447997077,0.986959164910905,0.992296334762608,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
571,285.080957,285.080294642499,285.080218320336,5577816.5,NA,385412.5,40.13,-1,0.267721709554197,0.987078884788574,0,0.592247330873145,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
573,285.098675,285.098012547414,285.097976385065,21082208,NA,366628.6,158.56,-1,0.126841831921904,0.99795358964769,0.986917444998585,0.993539131788048,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
575,285.126842,285.126179396255,285.126119685972,43225200,NA,372958.2,327.69,-1,0.20941709370481,0.995864159219366,0.989664233449513,0.993384188911425,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
576,285.135063,285.134400352137,285.134361894449,10815602,NA,371035.9,80.14,-1,0.13487566802582,0.99785275209077,0.98042595307225,0.990882032483362,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
577,285.171398,285.170735157143,285.170747403833,1875587.4,NA,454475.9,11.85,-1,-0.0429451133173695,0.99966541330302,0,0.599799247981812,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
579,286.057601,286.056933401297,286.056839847874,1806119.4,NA,382785.8,11.02,-1,0.327044875379708,0.980779659997722,0,0.588467795998633,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
581,286.093966,286.093298206143,286.093225357258,1517112.6,NA,398678.2,8.87,-1,0.254633379705513,0.988304136041297,0,0.592982481624778,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
585,287.020485,287.019812233939,287.019726062675,1362927.5,NA,469772.5,7.72,-1,0.300227671598099,0.983777842141959,0,0.590266705285176,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
588,287.041514,287.040841121086,287.040855430774,4056057.5,NA,377547.7,27.74,-1,-0.0498524446845734,0.999549153367331,0,0.599729492020399,6,1.09090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H12 O9",11,12,9,NA,NA,NA,NA,NA,NA,NA,NA
589,287.056859,287.056186038736,287.056111572059,2704384.8,NA,410491.9,17.69,-1,0.259415055516249,0.987863447491867,0,0.59271806849512,10,0.8,0.4,"O6","de-protonated",0,NA,"C15 H12 O6",15,12,6,NA,NA,NA,NA,NA,NA,NA,NA
593,287.077952,287.07727892554,287.077240940159,10146827,NA,377111.3,73.02,-1,0.13231763385442,0.498414122509229,0.884369916155675,0.652796439967808,5,1.33333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H16 O8",12,16,8,NA,NA,NA,NA,NA,NA,NA,NA
595,287.09323,287.09255684355,287.092497081443,2632722,NA,413604.2,17.16,-1,0.208163246826752,0.992168305680761,0,0.595300983408457,9,1,0.3125,"O5","de-protonated",0,NA,"C16 H16 O5",16,16,5,NA,NA,NA,NA,NA,NA,NA,NA
596,287.09662,287.095946825357,287.095868384814,3147283.5,NA,409895.9,20.98,-1,0.273220733304826,0.986546255377393,0,0.591927753226436,4,1.53846153846154,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H20 O5 S1",13,20,5,NA,NA,1,NA,NA,NA,NA,NA
597,287.104513,287.103839782999,287.103730470736,1293591.4,NA,451839.8,7.2,-1,0.380741354989511,0.974039400767435,0,0.584423640460461,9,1.06666666666667,0.266666666666667,"N2 O4","de-protonated",0,NA,"C15 H16 O4 N2",15,16,4,2,NA,NA,NA,NA,NA,NA,NA
600,287.114347,287.113673730224,287.113626449543,13587484,NA,371622.8,98.6,-1,0.164675853890597,0.997148838287142,0.980901808879476,0.990650026524076,4,1.53846153846154,0.538461538461538,"O7","de-protonated",0,NA,"C13 H20 O7",13,20,7,NA,NA,NA,NA,NA,NA,NA,NA
602,287.129662,287.128988648036,287.128882590828,1404963.3,NA,370755,8.03,-1,0.36937143741517,0.975547918173022,0,0.585328750903813,8,1.17647058823529,0.235294117647059,"O4","de-protonated",0,NA,"C17 H20 O4",17,20,4,NA,NA,NA,NA,NA,NA,NA,NA
604,287.150762,287.150088534802,287.150011958927,6680621.5,NA,378931.1,47.25,-1,0.266675505824188,0.987179024922854,0,0.592307414953712,3,1.71428571428571,0.428571428571429,"O6","de-protonated",0,NA,"C14 H24 O6",14,24,6,NA,NA,NA,NA,NA,NA,NA,NA
605,288.073201,288.072522584493,288.072489912352,1406434,NA,438370.1,8.04,-1,0.113416390168901,0.997668696903256,0,0.598601218141954,5,1.36363636363636,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H15 O8 N1",11,15,8,1,NA,NA,NA,NA,NA,NA,NA
606,288.088396,288.087717502949,288.087746053636,1276649.1,NA,448695.4,7.07,-1,-0.0991041375193756,0.998219465162017,0,0.59893167909721,9,1,0.333333333333333,"N1 O5","de-protonated",0,NA,"C15 H15 O5 N1",15,15,5,1,NA,NA,NA,NA,NA,NA,NA
607,288.109587,288.108908389226,288.108875421736,1708787.1,NA,371026.4,10.29,-1,0.11442719544389,0.997627006566216,0,0.598576203939729,4,1.58333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H19 O7 N1",12,19,7,1,NA,NA,NA,NA,NA,NA,NA
611,289.036145,289.035461416813,289.035376127153,5212073.5,NA,361660.2,36.33,-1,0.29508381145477,0.984324612467306,0,0.590594767480383,10,0.714285714285714,0.5,"O7","de-protonated",0,NA,"C14 H10 O7",14,10,7,NA,NA,NA,NA,NA,NA,NA,NA
613,289.057263,289.056579303483,289.056505495252,1873843.4,NA,427030,11.51,-1,0.255341876096417,0.988239344702829,0,0.592943606821697,5,1.27272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H14 O9",11,14,9,NA,NA,NA,NA,NA,NA,NA,NA
616,289.072537,289.071853221514,289.071761636537,6773690.5,NA,376931.9,47.94,-1,0.316824363842613,0.986665212994916,0.930382836493826,0.96415226239448,9,0.933333333333333,0.4,"O6","de-protonated",0,NA,"C15 H14 O6",15,14,6,NA,NA,NA,NA,NA,NA,NA,NA
617,289.08376,289.083076161285,289.082995025829,1479616,NA,459597.3,8.58,-1,0.280664920986058,0.985808442446951,0,0.591485065468171,9,1,0.357142857142857,"N2 O5","de-protonated",0,NA,"C14 H14 O5 N2",14,14,5,2,NA,NA,NA,NA,NA,NA,NA
619,289.093616,289.092932108393,289.092891004637,5532612.5,NA,369085.4,38.71,-1,0.142181829674505,0.996338612034779,0,0.597803167220867,4,1.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H18 O8",12,18,8,NA,NA,NA,NA,NA,NA,NA,NA
621,289.108915,289.10823102629,289.108147145921,5159884,NA,384901.3,35.94,-1,0.290134918142511,0.984842019823613,0,0.590905211894168,8,1.125,0.3125,"O5","de-protonated",0,NA,"C16 H18 O5",16,18,5,NA,NA,NA,NA,NA,NA,NA,NA
623,289.129991,289.129306913185,289.129276514021,5680086,NA,361739.9,39.81,-1,0.105140386580238,0.997996185657586,0,0.598797711394552,3,1.69230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H22 O7",13,22,7,NA,NA,NA,NA,NA,NA,NA,NA
624,289.145218,289.144533831468,289.144532655306,1783517,NA,403502.9,10.84,-1,0.00406773259815026,0.999996997673165,0,0.599998198603899,7,1.29411764705882,0.235294117647059,"O4","de-protonated",0,NA,"C17 H22 O4",17,22,4,NA,NA,NA,NA,NA,NA,NA,NA
626,289.166322,289.165637718213,289.165662023405,2143207,NA,402424.3,13.51,-1,-0.0840528300808491,0.998718908422896,0,0.599231345053737,2,1.85714285714286,0.428571428571429,"O6","de-protonated",0,NA,"C14 H26 O6",14,26,6,NA,NA,NA,NA,NA,NA,NA,NA
627,289.987505,289.986816311299,289.98686676141,2740075.3,NA,355359.7,17.95,-1,-0.173973776859478,0.994523168116302,0,0.596713900869781,10,0.769230769230769,0.0769230769230769,"N1 S2 P1 O1","de-protonated",0,NA,"C13 H10 O1 S2 N1 P1",13,10,1,1,1,2,NA,NA,NA,NA,NA
628,290.067709,290.067019880881,290.06701060873,1714065.1,NA,393040,10.32,-1,0.0319655476945063,0.999814613600864,0,0.599888768160518,9,0.928571428571429,0.428571428571429,"N1 O6","de-protonated",0,NA,"C14 H13 O6 N1",14,13,6,1,NA,NA,NA,NA,NA,NA,NA
630,290.088864,290.088174767352,290.08813997683,1845147.1,NA,324044.7,11.29,-1,0.119930867399574,0.997393551315902,0,0.598436130789541,4,1.54545454545455,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H17 O8 N1",11,17,8,1,NA,NA,NA,NA,NA,NA,NA
