"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
6242,667.154713,667.152094397649,667.151943967289,3201044.3,NA,171801.7,14.28,-1,0.225481409691878,0.495408615849011,0.680959722489882,0.569629058505359,31,0.651162790697674,0.0465116279069767,"N2 S2 O2","de-protonated",0,NA,"C43 H28 O2 S2 N2",43,28,2,2,NA,2,NA,NA,NA,NA,NA
6243,667.170152,667.167533313407,667.16771317291,1905172.4,NA,166459.9,7.58,-1,-0.269586641449384,0.986899430940218,0,0.592139658564131,17,1.05882352941176,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H36 O10 S2",34,36,10,NA,NA,2,NA,NA,NA,NA,NA
6244,667.183424,667.180805240989,667.180600332532,3144724.5,NA,168131.4,13.98,-1,0.307125921665287,0.491515123615307,0.747514279669976,0.593914786037174,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
6245,667.19095,667.188331199923,667.188329476673,3616788.8,NA,158959.7,16.42,-1,0.00258285507331098,0.499999394765542,0.675944524151125,0.570377446519775,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
6246,667.206208,667.203589116669,667.203718559739,2140180.8,NA,166282,8.79,-1,-0.194008317085782,0.993193680325582,0,0.595916208195349,21,1,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H37 O6 S1 N2 P1",37,37,6,2,1,1,NA,NA,NA,NA,NA
6248,667.227201,667.224582002121,667.224358670468,4145173.3,NA,159235,19.15,-1,0.334717475509698,0.489938244630162,0.747514279669976,0.592968658646087,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
6249,667.242611,667.239991918037,667.240104069124,1934869.4,NA,130886.9,7.73,-1,-0.168082053049202,0.994886905146997,0,0.596932143088198,20,1.07894736842105,0.131578947368421,"N2 S1 P1 O5","de-protonated",0,NA,"C38 H41 O5 S1 N2 P1",38,41,5,2,1,1,NA,NA,NA,NA,NA
6250,667.255365,667.252745848445,667.252501971375,4152341.5,NA,145214.9,19.19,-1,0.365494425913526,0.488026185093077,0.741475186234394,0.589405785549604,11,1.40625,0.40625,"P1 O13","de-protonated",0,NA,"C32 H45 O13 P1",32,45,13,NA,1,NA,NA,NA,NA,NA,NA
6251,667.263537,667.260917803855,667.260744179853,3085333.8,NA,153572.5,13.68,-1,0.260204131635628,0.4938949778642,0.741475186234394,0.592927061212278,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
6252,667.292269,667.28964964708,667.289756860685,2422294,NA,169617.9,10.25,-1,-0.160670239112874,0.995326868852422,0,0.597196121311453,9,1.55882352941176,0.205882352941176,"S2 P1 O7","de-protonated",0,NA,"C34 H53 O7 S2 P1",34,53,7,NA,1,2,NA,NA,NA,NA,NA
6253,669.09669,669.094060801323,669.093953633072,1843250.3,NA,175862.6,7.26,-1,0.160169211570629,0.995355900738729,0,0.597213540443237,33,0.45,0.225,"N2 O9","de-protonated",0,NA,"C40 H18 O9 N2",40,18,9,2,NA,NA,NA,NA,NA,NA,NA
6254,669.134498,669.131868595025,669.131859971005,2005555,NA,152844.4,8.1,-1,0.0128883726738905,0.499984929992843,0.647339012549234,0.558926563015399,40,0.44,0.02,"S1 O1","de-protonated",0,NA,"C50 H22 O1 S1",50,22,1,NA,NA,1,NA,NA,NA,NA,NA
6256,669.170073,669.167443400912,669.167237716178,3508275.5,NA,160071.7,15.86,-1,0.307374184602126,0.491501517988524,0.759892473118277,0.598857900040425,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6257,669.18572,669.183090315534,669.183363237388,2284083.8,NA,167747.7,9.54,-1,-0.407843154358514,0.970269456667499,0,0.582161674000499,16,1.11764705882353,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H38 O10 S2",34,38,10,NA,NA,2,NA,NA,NA,NA,NA
6258,669.198973,669.19634324322,669.19625039701,2665524,NA,170416.9,11.51,-1,0.13874287244448,0.996513280924065,0,0.597907968554439,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
6259,669.206592,669.203962201647,669.203979541151,2844212.3,NA,146463.1,12.43,-1,-0.0259106401920838,0.499939094899023,0.675944524151125,0.570341266599864,29,0.772727272727273,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H34 O1 S2 N2",44,34,1,2,NA,2,NA,NA,NA,NA,NA
6260,669.221682,669.219052119309,669.218879366847,2574388.5,NA,136299.4,11.04,-1,0.258140449414683,0.987981699809744,0,0.592789019885846,16,1.11764705882353,0.411764705882353,"O14","de-protonated",0,NA,"C34 H38 O14",34,38,14,NA,NA,NA,NA,NA,NA,NA,NA
6261,669.235234,669.232604045363,669.232635906394,3269684.8,NA,163579.6,14.63,-1,-0.0476083045949904,0.499794410958005,0.741475186234395,0.596466721068561,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
6262,669.242687,669.240057004696,669.240008734946,2840628.8,NA,148270.6,12.41,-1,0.0721262168309373,0.999056514611593,0,0.599433908766956,11,1.35483870967742,0.516129032258065,"O16","de-protonated",0,NA,"C31 H42 O16",31,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6263,669.258228,669.255597919897,669.255264876231,2339893.3,NA,174792.1,9.83,-1,0.497633240466968,0.956060825873737,0,0.573636495524242,15,1.2,0.371428571428571,"O13","de-protonated",0,NA,"C35 H42 O13",35,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6264,669.270761,669.268130851511,669.268019094072,2107957.3,NA,154915.1,8.63,-1,0.166984581013265,0.994953289645351,0,0.596971973787211,23,0.976744186046512,0.116279069767442,"S1 O5","de-protonated",0,NA,"C43 H42 O5 S1",43,42,5,NA,NA,1,NA,NA,NA,NA,NA
6265,669.27807,669.27543981163,669.275742795708,1809973.5,NA,170279.2,7.09,-1,-0.45270440638188,0.963496594207908,0,0.578097956524745,1,2.08333333333333,0.708333333333333,"N2 S1 O17","de-protonated",0,NA,"C24 H50 O17 S1 N2",24,50,17,2,NA,1,NA,NA,NA,NA,NA
6266,669.295268,669.29263771779,669.292791091608,2130997.8,NA,138466.8,8.75,-1,-0.229158031715768,0.495258382060669,0.661332584690249,0.561688063112501,27,0.914893617021277,0.0425531914893617,"P1 O2","de-protonated",0,NA,"C47 H43 O2 P1",47,43,2,NA,1,NA,NA,NA,NA,NA,NA
6267,671.091924,671.089283914403,671.088987393788,2505817,NA,179443,10.68,-1,0.44184991932277,0.965195630576703,0,0.579117378346022,19,0.8,0.6,"O18","de-protonated",0,NA,"C30 H24 O18",30,24,18,NA,NA,NA,NA,NA,NA,NA,NA
6268,671.164684,671.16204351739,671.161758412556,2317402.5,NA,165683.1,9.71,-1,0.424793025913667,0.967787970112313,0,0.580672782067387,17,1,0.5,"O16","de-protonated",0,NA,"C32 H32 O16",32,32,16,NA,NA,NA,NA,NA,NA,NA,NA
6269,671.178125,671.17548444405,671.175514952104,2027610.9,NA,146828.8,8.21,-1,-0.0454546582666778,0.999625174423806,0,0.599775104654284,11,1.36666666666667,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H41 O11 S2 P1",30,41,11,NA,1,2,NA,NA,NA,NA,NA
6270,671.200863,671.198222319981,671.198143921941,3197019.3,NA,160461.5,14.25,-1,0.116803124526803,0.498763781277589,0.73553288925895,0.593471424470133,16,1.09090909090909,0.454545454545455,"O15","de-protonated",0,NA,"C33 H36 O15",33,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6271,671.214382,671.211741246215,671.211900461488,2761819.5,NA,164937.6,12.01,-1,-0.237205676467118,0.989842451430543,0,0.593905470858326,10,1.45161290322581,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H45 O10 S2 P1",31,45,10,NA,1,2,NA,NA,NA,NA,NA
6272,671.237441,671.234800120395,671.234529431325,4056156,NA,143394.9,18.69,-1,0.403270478217657,0.485461327056918,0.72968508002065,0.583150828242411,15,1.17647058823529,0.411764705882353,"O14","de-protonated",0,NA,"C34 H40 O14",34,40,14,NA,NA,NA,NA,NA,NA,NA,NA
6273,671.250447,671.247806049428,671.247613295439,1930844.4,NA,169857.2,7.71,-1,0.287157801376156,0.985149190721069,0,0.591089514432641,2,2.0952380952381,0.952380952380952,"N4 O20","de-protonated",0,NA,"C21 H44 O20 N4",21,44,20,4,NA,NA,NA,NA,NA,NA,NA
6274,671.270487,671.26784594008,671.26803289471,12636253,NA,152832.3,63.03,-1,-0.278509656514971,0.328674679670334,0.647638284371603,0.456260121550842,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
6275,671.286704,671.284062851593,671.283802100331,2057821.1,NA,185581.2,8.37,-1,0.3884366952088,0.972993833778241,0,0.583796300266945,9,1.53125,0.40625,"P1 O13","de-protonated",0,NA,"C32 H49 O13 P1",32,49,13,NA,1,NA,NA,NA,NA,NA,NA
6276,671.310949,671.308307719301,671.308441156086,1816157.8,NA,157650,7.12,-1,-0.198771201806736,0.992856600336101,0,0.59571396020166,26,0.957446808510638,0.0425531914893617,"P1 O2","de-protonated",0,NA,"C47 H45 O2 P1",47,45,2,NA,1,NA,NA,NA,NA,NA,NA
6277,672.20362,672.200973848474,672.201276206867,1904753.9,NA,148322.7,7.58,-1,-0.449803359381817,0.963954433318486,0,0.578372659991092,19,1.08108108108108,0.135135135135135,"N1 S2 P1 O5","de-protonated",0,NA,"C37 H40 O5 S2 N1 P1",37,40,5,1,1,2,NA,NA,NA,NA,NA
6278,672.273654,672.271007466337,672.270675922265,4257907.5,NA,153667.5,19.74,-1,0.493170508786416,0.478414095448539,0.686049898068144,0.561468416496381,22,1.04761904761905,0.0714285714285714,"N1 S1 P1 O3","de-protonated",0,NA,"C42 H44 O3 S1 N1 P1",42,44,3,1,1,1,NA,NA,NA,NA,NA
6279,673.107626,673.104974915799,673.104993773854,2347144,NA,173455,9.86,-1,-0.0280165137916558,0.499928793261743,0.675944524151125,0.570335085617496,35,0.5,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H22 O2 S2 N2",44,22,2,2,NA,2,NA,NA,NA,NA,NA
6280,673.143967,673.141315717506,673.14102296765,2133640.8,NA,179068.8,8.76,-1,0.434901225321536,0.966263181912945,0,0.579757909147767,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
6281,673.180141,673.177489520124,673.177408477034,3059849.8,NA,163531.5,13.55,-1,0.120388902479773,0.498686815315,0.741475186234394,0.595802163682758,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
6282,673.193969,673.191317444672,673.191165016582,2258058,NA,167707,9.4,-1,0.226426159204026,0.990740478434768,0,0.594444287060861,10,1.43333333333333,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H43 O11 S2 P1",30,43,11,NA,1,2,NA,NA,NA,NA,NA
6283,673.217008,673.21435631896,673.214663366344,3323018.8,NA,141567.9,14.91,-1,-0.456091348877491,0.481479312850351,0.72968508002065,0.580761619718471,14,1.23529411764706,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H42 O10 S2",34,42,10,NA,NA,2,NA,NA,NA,NA,NA
6284,673.229579,673.226927250367,673.226681146041,2365579,NA,189635.6,9.96,-1,0.365559377525,0.976043960798958,0,0.585626376479375,10,1.43333333333333,0.5,"P1 O15","de-protonated",0,NA,"C30 H43 O15 P1",30,43,15,NA,1,NA,NA,NA,NA,NA,NA
6285,673.253081,673.250429122129,673.250179495803,4726923.5,NA,151540.6,22.16,-1,0.370777957304463,0.487681830016352,0.72968508002065,0.584483130018071,14,1.23529411764706,0.411764705882353,"O14","de-protonated",0,NA,"C34 H42 O14",34,42,14,NA,NA,NA,NA,NA,NA,NA,NA
6286,673.267155,673.264503045335,673.264784188465,4038796,NA,150060.3,18.6,-1,-0.417581814335681,0.48442763570595,0.753652554121787,0.592117603072285,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
6287,673.289806,673.287153921741,673.287434385113,3383436.5,NA,161875.5,15.22,-1,-0.41655815590925,0.484502696020678,0.718264051224716,0.578007238102293,12,1.38888888888889,0.222222222222222,"S2 O8","de-protonated",0,NA,"C36 H50 O8 S2",36,50,8,NA,NA,2,NA,NA,NA,NA,NA
6288,673.327159,673.324506717925,673.324287925057,1918605.5,NA,146714.5,7.65,-1,0.324944269291865,0.981023421000265,0,0.588614052600159,17,1.24324324324324,0.216216216216216,"N4 O8","de-protonated",0,NA,"C37 H46 O8 N4",37,46,8,4,NA,NA,NA,NA,NA,NA,NA
6289,674.26998,674.267322573457,674.267427216021,1854118.5,NA,161457.9,7.32,-1,-0.155194451347929,0.995639286381844,0,0.597383571829106,8,1.58064516129032,0.354838709677419,"N1 S2 O11","de-protonated",0,NA,"C31 H49 O11 S2 N1",31,49,11,1,NA,2,NA,NA,NA,NA,NA
6291,674.928243,674.925581981669,674.925310624948,2168505,NA,164968.4,8.94,-1,0.402054445556103,0.971095195558017,0,0.58265711733481,22,0.347826086956522,0.739130434782609,"N4 S2 O17","de-protonated",0,NA,"C23 H8 O17 S2 N4",23,8,17,4,NA,2,NA,NA,NA,NA,NA
6292,675.08652,675.083858118037,675.083902013359,1905341.5,NA,165862.2,7.58,-1,-0.0650220250565971,0.999233153854933,0,0.59953989231296,18,0.827586206896552,0.655172413793103,"O19","de-protonated",0,NA,"C29 H24 O19",29,24,19,NA,NA,NA,NA,NA,NA,NA,NA
6293,675.123144,675.120481918199,675.120287522744,2090174.5,NA,167244.8,8.53,-1,0.287941955466799,0.985068581883009,0,0.591041149129806,17,0.933333333333333,0.6,"O18","de-protonated",0,NA,"C30 H28 O18",30,28,18,NA,NA,NA,NA,NA,NA,NA,NA
6294,675.159577,675.156914719404,675.156673032128,3147967.5,NA,159092.4,14,-1,0.357972135608964,0.488508332626287,0.747514279669976,0.592110711443762,16,1.03225806451613,0.548387096774194,"O17","de-protonated",0,NA,"C31 H32 O17",31,32,17,NA,NA,NA,NA,NA,NA,NA,NA
6295,675.195998,675.193335520674,675.193058541512,4047040.8,NA,152739.7,18.65,-1,0.41022217049968,0.984792793770275,0.928397922837327,0.962234845397096,15,1.125,0.5,"O16","de-protonated",0,NA,"C32 H36 O16",32,36,16,NA,NA,NA,NA,NA,NA,NA,NA
6296,675.224051,675.221388367604,675.221068900638,1826497.5,NA,185855.3,7.17,-1,0.4731294404608,0.960196282296276,0,0.576117769377765,27,0.818181818181818,0.113636363636364,"S1 O5","de-protonated",0,NA,"C44 H36 O5 S1",44,36,5,NA,NA,1,NA,NA,NA,NA,NA
6297,675.232377,675.229714322174,675.229444050897,5265601.5,NA,151709,24.94,-1,0.400265834691778,0.485674043988749,0.73553288925895,0.58561758209683,14,1.21212121212121,0.454545454545455,"O15","de-protonated",0,NA,"C33 H40 O15",33,40,15,NA,NA,NA,NA,NA,NA,NA,NA
6298,675.268762,675.26609912364,675.265829560281,4804803,NA,155178.6,22.56,-1,0.399195912964165,0.485749428499498,0.72968508002065,0.583323689107959,13,1.29411764705882,0.411764705882353,"O14","de-protonated",0,NA,"C34 H44 O14",34,44,14,NA,NA,NA,NA,NA,NA,NA,NA
6299,675.305129,675.302465925205,675.302215069665,2522307.8,NA,146553.7,10.77,-1,0.371471519235949,0.975272556490541,0,0.585163533894325,12,1.37142857142857,0.371428571428571,"O13","de-protonated",0,NA,"C35 H48 O13",35,48,13,NA,NA,NA,NA,NA,NA,NA,NA
6304,677.102147,677.099474119843,677.099552077837,2379515.5,NA,165644.9,10.03,-1,-0.115135203606376,0.997597585755156,0,0.598558551453094,17,0.896551724137931,0.655172413793103,"O19","de-protonated",0,NA,"C29 H26 O19",29,26,19,NA,NA,NA,NA,NA,NA,NA,NA
6305,677.138813,677.136139919776,677.135937587222,2737404.8,NA,165248.3,11.88,-1,0.29880640365357,0.983929831051553,0,0.590357898630932,16,1,0.6,"O18","de-protonated",0,NA,"C30 H30 O18",30,30,18,NA,NA,NA,NA,NA,NA,NA,NA
6306,677.175362,677.172688720348,677.172679412195,3612925.8,NA,157898.9,16.4,-1,0.0137456118580592,0.499982858669018,0.671002658564373,0.56839077862716,32,0.666666666666667,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H30 O1 S2 N2",45,30,1,2,NA,2,NA,NA,NA,NA,NA
6307,677.211448,677.208774523446,677.20870860599,4937983,NA,151219.3,23.25,-1,0.0973369871165376,0.977817610338121,0.985475349263386,0.980880705908227,14,1.1875,0.5,"O16","de-protonated",0,NA,"C32 H38 O16",32,38,16,NA,NA,NA,NA,NA,NA,NA,NA
6308,677.240071,677.237397367265,677.237721286823,1909504,NA,191487.5,7.6,-1,-0.478295208831521,0.959340369458363,0,0.575604221675018,12,1.38235294117647,0.235294117647059,"S2 P1 O8","de-protonated",0,NA,"C34 H47 O8 S2 P1",34,47,8,NA,1,2,NA,NA,NA,NA,NA
6309,677.247966,677.245292324187,677.245094115375,4450560.5,NA,131795.9,20.73,-1,0.292669247370771,0.977710454262959,0.922438214752027,0.955601558458586,13,1.27272727272727,0.454545454545455,"O15","de-protonated",0,NA,"C33 H42 O15",33,42,15,NA,NA,NA,NA,NA,NA,NA,NA
6310,677.284163,677.281489126679,677.281479624759,4233473.5,NA,138641.4,19.61,-1,0.0140294993672719,0.49998214333196,0.72968508002065,0.591863318007436,12,1.35294117647059,0.411764705882353,"O14","de-protonated",0,NA,"C34 H46 O14",34,46,14,NA,NA,NA,NA,NA,NA,NA,NA
6311,677.320628,677.317953927709,677.317865134143,2208514.8,NA,173986,9.15,-1,0.131095856793227,0.996886457595341,0,0.598131874557205,11,1.42857142857143,0.371428571428571,"O13","de-protonated",0,NA,"C35 H50 O13",35,50,13,NA,NA,NA,NA,NA,NA,NA,NA
6312,677.406298,677.403623460254,677.403390370752,1849605.5,NA,125859.8,7.29,-1,0.344092611524858,0.978745651482827,0,0.587247390889696,17,1.28888888888889,0.0666666666666667,"S1 O3","de-protonated",0,NA,"C45 H58 O3 S1",45,58,3,NA,NA,1,NA,NA,NA,NA,NA
6317,679.118541,679.115857117463,679.116071522241,2041664.9,NA,180155.9,8.28,-1,-0.315711535456899,0.982076889038297,0,0.589246133422978,15,1.06666666666667,0.466666666666667,"S2 O14","de-protonated",0,NA,"C30 H32 O14 S2",30,32,14,NA,NA,2,NA,NA,NA,NA,NA
6318,679.15472,679.152035920054,679.151943967289,2654530.3,NA,140964.8,11.45,-1,0.135393509474832,0.498339658409682,0.675944524151125,0.569381604706259,32,0.636363636363636,0.0454545454545455,"N2 S2 O2","de-protonated",0,NA,"C44 H28 O2 S2 N2",44,28,2,2,NA,2,NA,NA,NA,NA,NA
6319,679.19079,679.188105723239,679.187973161084,3341635.5,NA,151209.9,15,-1,0.195177418157167,0.496555843469854,0.747514279669976,0.596939217949903,14,1.16129032258065,0.548387096774194,"O17","de-protonated",0,NA,"C31 H36 O17",31,36,17,NA,NA,NA,NA,NA,NA,NA,NA
6320,679.21936,679.216675567348,679.216985841916,2622788.5,NA,177333.3,11.29,-1,-0.456812145248746,0.962843658755841,0,0.577706195253505,12,1.36363636363636,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H45 O9 S2 P1",33,45,9,NA,1,2,NA,NA,NA,NA,NA
6321,679.227601,679.224916522381,679.225228050394,4163908.8,NA,156192.1,19.25,-1,-0.458652004721902,0.481274720379181,0.73553288925895,0.582977987931089,12,1.33333333333333,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H44 O11 S2",33,44,11,NA,NA,2,NA,NA,NA,NA,NA
6322,679.255385,679.252700370779,679.252369029594,2960709.8,NA,165076.7,13.03,-1,0.487802767123368,0.478871408993414,0.675944524151125,0.557700655056498,25,0.909090909090909,0.113636363636364,"S1 O5","de-protonated",0,NA,"C44 H40 O5 S1",44,40,5,NA,NA,1,NA,NA,NA,NA,NA
6323,679.263914,679.261229324241,679.261233437223,3795270.3,NA,148290.3,17.34,-1,-0.00605508193535997,0.499996673692182,0.718264051224716,0.587303624705196,16,1.25,0.194444444444444,"N2 S1 P1 O7","de-protonated",0,NA,"C36 H45 O7 S1 N2 P1",36,45,7,2,1,1,NA,NA,NA,NA,NA
6324,679.299925,679.297240127748,679.297129689237,2086727.5,NA,169969.2,8.52,-1,0.162577620731786,0.9952155244177,0,0.59712931465062,11,1.41176470588235,0.411764705882353,"O14","de-protonated",0,NA,"C34 H48 O14",34,48,14,NA,NA,NA,NA,NA,NA,NA,NA
6326,681.13389,681.131195120785,681.131208522382,2633613.5,NA,157812.3,11.34,-1,-0.0196754993859987,0.499964879547112,0.680959722489882,0.57236281672422,32,0.604651162790698,0.0697674418604651,"N2 S2 O3","de-protonated",0,NA,"C43 H26 O3 S2 N2",43,26,3,2,NA,2,NA,NA,NA,NA,NA
6327,681.169881,681.167185924402,681.167237716178,2334095,NA,135298.9,9.79,-1,-0.0760338619507742,0.998951568249443,0,0.599370940949666,14,1.13333333333333,0.6,"O18","de-protonated",0,NA,"C30 H34 O18",30,34,18,NA,NA,NA,NA,NA,NA,NA,NA
6328,681.198979,681.19628376563,681.19625039701,2683280,NA,172384.1,11.6,-1,0.0489853251616791,0.999564697384332,0,0.599738818430599,12,1.34375,0.3125,"S2 P1 O10","de-protonated",0,NA,"C32 H43 O10 S2 P1",32,43,10,NA,1,2,NA,NA,NA,NA,NA
6329,681.206556,681.203860724286,681.203623225562,2370960.3,NA,157564,9.98,-1,0.348645714929372,0.978185666817947,0,0.586911400090768,13,1.2258064516129,0.548387096774194,"O17","de-protonated",0,NA,"C31 H38 O17",31,38,17,NA,NA,NA,NA,NA,NA,NA,NA
6330,681.234964,681.232268569279,681.231963230961,3092881.5,NA,174038.8,13.71,-1,0.448214902467999,0.964203965834995,0,0.578522379500997,4,1.90909090909091,0.909090909090909,"N4 O20","de-protonated",0,NA,"C22 H42 O20 N4",22,42,20,4,NA,NA,NA,NA,NA,NA,NA
6331,681.242818,681.240122526424,681.240008734946,3147153.8,NA,138753.4,14,-1,0.167035811524284,0.49747510018181,0.741475186234395,0.595075134602844,12,1.3125,0.5,"O16","de-protonated",0,NA,"C32 H42 O16",32,42,16,NA,NA,NA,NA,NA,NA,NA,NA
6332,681.258273,681.255577442094,681.255264876231,1842066.4,NA,136049,7.25,-1,0.458808730418609,0.962524327740553,0,0.577514596644332,16,1.16666666666667,0.361111111111111,"O13","de-protonated",0,NA,"C36 H42 O13",36,42,13,NA,NA,NA,NA,NA,NA,NA,NA
6333,681.271099,681.26840337211,681.268152035853,2636179,NA,165485.2,11.35,-1,0.368924124604213,0.975606377934797,0,0.585363826760878,11,1.42424242424242,0.393939393939394,"P1 O13","de-protonated",0,NA,"C33 H47 O13 P1",33,47,13,NA,1,NA,NA,NA,NA,NA,NA
6334,681.279669,681.276973325348,681.277263624256,2565011.3,NA,140646.9,10.99,-1,-0.426109784849591,0.967591237601528,0,0.580554742560917,10,1.47058823529412,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H50 O10 S2",34,50,10,NA,NA,2,NA,NA,NA,NA,NA
6335,681.307595,681.304899172971,681.30473424973,2120084.5,NA,130075.8,8.97,-1,0.242069712227506,0.989423841099775,0,0.593654304659865,2,2.08333333333333,0.75,"N4 O18","de-protonated",0,NA,"C24 H50 O18 N4",24,50,18,4,NA,NA,NA,NA,NA,NA,NA
6336,682.274471,682.271769897247,682.271643216524,1950139.9,NA,154029,8.07,-1,0.185674906904833,0.993764050249064,0,0.596258430149438,11,1.40625,0.46875,"N1 O15","de-protonated",0,NA,"C32 H45 O15 N1",32,45,15,1,NA,NA,NA,NA,NA,NA,NA
6337,683.113171,683.110465320912,683.110473077476,1978847.5,NA,157358.7,8.22,-1,-0.0113547723999316,0.999976605939153,0,0.599985963563492,32,0.571428571428571,0.0952380952380952,"N2 S2 O4","de-protonated",0,NA,"C42 H24 O4 S2 N2",42,24,4,2,NA,2,NA,NA,NA,NA,NA
6338,683.149984,683.147278120043,683.147510035483,2121697,NA,146467.7,8.98,-1,-0.339480765582747,0.48965283850555,0.642805166454437,0.550913769685105,40,0.470588235294118,0.0196078431372549,"S1 O1","de-protonated",0,NA,"C51 H24 O1 S1",51,24,1,NA,NA,1,NA,NA,NA,NA,NA
6339,683.177433,683.174726970268,683.174512630397,1753570.3,NA,170383.7,7.02,-1,0.313741024811912,0.982297938764206,0,0.589378763258524,26,0.780487804878049,0.195121951219512,"S1 O8","de-protonated",0,NA,"C41 H32 O8 S1",41,32,8,NA,NA,1,NA,NA,NA,NA,NA
6340,683.18589,683.183183924123,683.182887780656,2522594.8,NA,189554.9,11.12,-1,0.433476120071502,0.966480178771029,0,0.579888107262618,13,1.2,0.6,"O18","de-protonated",0,NA,"C30 H36 O18",30,36,18,NA,NA,NA,NA,NA,NA,NA,NA
6341,683.20109,683.198383841185,683.198143921941,1917923.3,NA,151760.9,7.89,-1,0.351170808162673,0.977872073276568,0,0.586723243965941,17,1.05882352941176,0.441176470588235,"O15","de-protonated",0,NA,"C34 H36 O15",34,36,15,NA,NA,NA,NA,NA,NA,NA,NA
6342,683.215057,683.212350764975,683.212235550266,2359780,NA,170003.2,10.25,-1,0.168636775419454,0.49742659351687,0.680959722489882,0.570839845106074,30,0.744186046511628,0.0697674418604651,"N4 S1 O3","de-protonated",0,NA,"C43 H32 O3 S1 N4",43,32,3,4,NA,1,NA,NA,NA,NA,NA
6343,683.222419,683.219712724804,683.219629605629,2077668.3,NA,161675,8.75,-1,0.121658060912248,0.997318038273404,0,0.598390822964042,29,0.8,0.0222222222222222,"N2 S2 O1","de-protonated",0,NA,"C45 H36 O1 S2 N2",45,36,1,2,NA,2,NA,NA,NA,NA,NA
6344,683.237626,683.234919641828,683.235018688695,1873892.9,NA,165922,7.66,-1,-0.144967492728554,0.996194012913777,0,0.597716407748266,20,1.07894736842105,0.157894736842105,"N2 S1 P1 O6","de-protonated",0,NA,"C38 H41 O6 S1 N2 P1",38,41,6,2,1,1,NA,NA,NA,NA,NA
6345,683.251009,683.248302568804,683.248285970872,2578917.5,NA,175299,11.42,-1,0.0242926792347952,0.999892926645737,0,0.599935755987442,10,1.48484848484848,0.272727272727273,"S2 P1 O9","de-protonated",0,NA,"C33 H49 O9 S2 P1",33,49,9,NA,1,2,NA,NA,NA,NA,NA
6346,683.258584,683.255877527471,683.255658799424,1956837.8,NA,139086.3,8.1,-1,0.320126213477929,0.981576815278412,0,0.588946089167047,11,1.375,0.5,"O16","de-protonated",0,NA,"C32 H44 O16",32,44,16,NA,NA,NA,NA,NA,NA,NA,NA
