"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5549,655.218666,655.216755610995,655.216985841916,3884396.3,NA,168769.2,18.52,-1,-0.351381185177529,0.488922924400654,0.747514279669976,0.592359466508382,10,1.45161290322581,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H45 O9 S2 P1",31,45,9,NA,1,2,NA,NA,NA,NA,NA
5550,655.227246,655.225335577623,655.225499376461,1933676.3,NA,186335,8.07,-1,-0.249988497158215,0.988724550465683,0,0.59323473027941,24,0.902439024390244,0.146341463414634,"P1 O6","de-protonated",0,NA,"C41 H37 O6 P1",41,37,6,NA,1,NA,NA,NA,NA,NA,NA
5551,655.254819,655.252908470378,655.252698675867,3273068.8,NA,164434.5,15.25,-1,0.320173439856976,0.981571429545107,0,0.588942857727064,2,2.0952380952381,0.904761904761905,"N4 O19","de-protonated",0,NA,"C21 H44 O19 N4",21,44,19,4,NA,NA,NA,NA,NA,NA,NA
5552,655.291733,655.289822326801,655.289756860685,2042733.3,NA,176246.1,8.65,-1,0.0999040729047957,0.998190631520617,0,0.59891437891237,8,1.60606060606061,0.212121212121212,"S2 P1 O7","de-protonated",0,NA,"C33 H53 O7 S2 P1",33,53,7,NA,1,2,NA,NA,NA,NA,NA
5553,657.112154,657.110236246257,657.110079154283,2846089.8,NA,166613.2,12.96,-1,0.239064928649683,0.494841711075322,0.675944524151125,0.567282836305643,35,0.5,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H22 O1 S2 N2",44,22,1,2,NA,2,NA,NA,NA,NA,NA
5554,657.148456,657.14653810506,657.146597605449,2787722.5,NA,174680.2,12.64,-1,-0.0905435544099544,0.998513564970081,0,0.599108138982049,21,0.911764705882353,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H31 O8 S1 N2 P1",34,31,8,2,1,1,NA,NA,NA,NA,NA
5555,657.184747,657.182828963906,657.182983114833,2582923,NA,195601.4,11.55,-1,-0.23456317551643,0.990066382028569,0,0.594039829217142,20,1,0.2,"N2 S1 P1 O7","de-protonated",0,NA,"C35 H35 O7 S1 N2 P1",35,35,7,2,1,1,NA,NA,NA,NA,NA
5556,657.197921,657.196002912665,657.19625039701,3418507.3,NA,177255,16.03,-1,-0.376576014554111,0.487298539099264,0.753652554121787,0.593840145108274,10,1.43333333333333,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H43 O10 S2 P1",30,43,10,NA,1,2,NA,NA,NA,NA,NA
5557,657.221437,657.2195188212,657.219748746772,2559883.5,NA,162851.4,11.42,-1,-0.349845806030345,0.978036896103255,0,0.586822137661953,14,1.23529411764706,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H42 O9 S2",34,42,9,NA,NA,2,NA,NA,NA,NA,NA
5559,657.270621,657.268702629898,657.269021415779,2094476.4,NA,180903,8.93,-1,-0.485015830994065,0.958214086517738,0,0.574928451910643,8,1.59375,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H51 O8 S2 P1",32,51,8,NA,1,2,NA,NA,NA,NA,NA
5560,659.127784,659.125858406446,659.125729218761,2523564,NA,161531.6,11.23,-1,0.19599854708725,0.496526903852408,0.675944524151125,0.568293951971894,34,0.545454545454545,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H24 O1 S2 N2",44,24,1,2,NA,2,NA,NA,NA,NA,NA
5561,659.14835,659.146424326454,659.146502271271,48008620,NA,157086.6,255.1,-1,-0.118251127388625,0.249366489853628,0.727312278842252,0.440544805449077,12,1.18518518518519,0.703703703703704,"O19","de-protonated",0,NA,"C27 H32 O19",27,32,19,NA,NA,NA,NA,NA,NA,NA,NA
5562,659.164184,659.162258264868,659.162247669927,2691500.5,NA,169905.6,12.13,-1,0.0160733433938641,0.999953123400989,0,0.599971874040593,20,0.970588235294118,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H33 O8 S1 N2 P1",34,33,8,2,1,1,NA,NA,NA,NA,NA
5563,659.200315,659.198389124336,659.198143921941,2844077.3,NA,191842.5,12.95,-1,0.371970700520578,0.975206885929749,0,0.58512413155785,15,1.125,0.46875,"O15","de-protonated",0,NA,"C32 H36 O15",32,36,15,NA,NA,NA,NA,NA,NA,NA,NA
5564,659.213859,659.211933071656,659.211900461488,3311021.5,NA,158584.1,15.45,-1,0.0494684158605564,0.499778035550063,0.753652554121787,0.601327842978753,9,1.5,0.333333333333333,"S2 P1 O10","de-protonated",0,NA,"C30 H45 O10 S2 P1",30,45,10,NA,1,2,NA,NA,NA,NA,NA
5565,659.237023,659.23509698156,659.23539881125,2876845.8,NA,180801.1,13.12,-1,-0.45784812373117,0.481339063214897,0.72968508002065,0.580677469937198,13,1.29411764705882,0.264705882352941,"S2 O9","de-protonated",0,NA,"C34 H44 O9 S2",34,44,9,NA,NA,2,NA,NA,NA,NA,NA
5566,659.250021,659.248094931004,659.248285970872,2531758,NA,163767.4,11.27,-1,-0.289784399019784,0.984878344997262,0,0.590927006998357,8,1.58064516129032,0.290322580645161,"S2 P1 O9","de-protonated",0,NA,"C31 H49 O9 S2 P1",31,49,9,NA,1,2,NA,NA,NA,NA,NA
5567,659.541173,659.539245798566,659.539370045947,2439603.3,NA,133609.8,10.78,-1,-0.188385086246312,0.993581266972045,0,0.596148760183227,0,2.07692307692308,0.0256410256410256,"S2 P1 O1","de-protonated",0,NA,"C39 H81 O1 S2 P1",39,81,1,NA,1,2,NA,NA,NA,NA,NA
5568,660.147982,660.146052438377,660.146130311046,18484670,NA,118303.6,96.8,-1,-0.117962774611565,0.249369571793746,0.58914756133256,0.385280767609271,33,0.6,0.0222222222222222,"N1 S2 O1","de-protonated",0,NA,"C45 H27 O1 S2 N1",45,27,1,1,NA,2,NA,NA,NA,NA,NA
5570,661.07086,661.068926848835,661.069121328807,1787343.4,NA,154494.7,7.28,-1,-0.294190071794837,0.984418680302064,0,0.590651208181239,17,0.896551724137931,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H26 O14 S2",29,26,14,NA,NA,2,NA,NA,NA,NA,NA
5571,661.107167,661.105233707618,661.105506838191,3750352,NA,159641.6,17.8,-1,-0.413142184193757,0.484751924252916,0.753652554121787,0.592312176200465,16,1,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H30 O13 S2",30,30,13,NA,NA,2,NA,NA,NA,NA,NA
5572,661.145272,661.143338559408,661.143033053569,24571344,NA,164298.4,129.44,-1,0.462087361674396,0.240499289707319,0.606293548523995,0.386816993233989,28,0.738095238095238,0.0476190476190476,"S2 P1 O2","de-protonated",0,NA,"C42 H31 O2 S2 P1",42,31,2,NA,1,2,NA,NA,NA,NA,NA
5573,661.150252,661.148318540039,661.148036900457,4464081,NA,171312,21.63,-1,0.425985657499141,0.483804903667065,0.72968508002065,0.582156974208499,20,0.911764705882353,0.352941176470588,"P1 O12","de-protonated",0,NA,"C34 H31 O12 P1",34,31,12,NA,1,NA,NA,NA,NA,NA,NA
5574,661.179678,661.177744425586,661.177897734405,3473873.5,NA,174111.1,16.32,-1,-0.231872268274678,0.495145943953888,0.72968508002065,0.588961598380593,19,1.02941176470588,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H35 O8 S1 N2 P1",34,35,8,2,1,1,NA,NA,NA,NA,NA
5575,661.192915,661.1909813741,661.191165016582,2153937.8,NA,191721.8,9.25,-1,-0.277744911140767,0.986100150206097,0,0.591660090123658,9,1.48275862068966,0.379310344827586,"S2 P1 O11","de-protonated",0,NA,"C29 H43 O11 S2 P1",29,43,11,NA,1,2,NA,NA,NA,NA,NA
5576,661.215791,661.213857285124,661.213793986419,3168722.3,NA,145912.6,14.69,-1,0.0957310721417246,0.499169253271849,0.741475186234394,0.596091626456867,14,1.1875,0.46875,"O15","de-protonated",0,NA,"C32 H38 O15",32,38,15,NA,NA,NA,NA,NA,NA,NA,NA
5578,661.252533,661.250599142216,661.250668753173,2919891,NA,148681.1,13.35,-1,-0.105271662989957,0.498995591856254,0.718264051224716,0.586702975603639,17,1.19444444444444,0.166666666666667,"N2 S1 P1 O6","de-protonated",0,NA,"C36 H43 O6 S1 N2 P1",36,43,6,2,1,1,NA,NA,NA,NA,NA
5579,661.280808,661.27887403224,661.279192176635,2180051.5,NA,163504.5,9.39,-1,-0.481104500360338,0.95887132204024,0,0.575322793224144,11,1.45714285714286,0.171428571428571,"S2 P1 O6","de-protonated",0,NA,"C35 H51 O6 S2 P1",35,51,6,NA,1,2,NA,NA,NA,NA,NA
5580,661.301953,661.300018949996,661.300321544735,1855443.9,NA,178611.7,7.65,-1,-0.457575368621473,0.962721741815656,0,0.577633045089393,6,1.71875,0.25,"S2 P1 O8","de-protonated",0,NA,"C32 H55 O8 S2 P1",32,55,8,NA,1,2,NA,NA,NA,NA,NA
5582,662.144789,662.142851671778,662.143152930869,9973220,NA,127086,51.17,-1,-0.454975770180975,0.321045409810949,0.628252303161438,0.443928167151145,33,0.568181818181818,0.0909090909090909,"N1 S1 O4","de-protonated",0,NA,"C44 H25 O4 S1 N1",44,25,4,1,NA,1,NA,NA,NA,NA,NA
5583,662.219797,662.217859380034,662.217774424459,1834981.8,NA,199077.3,7.54,-1,0.128289480682778,0.997018137500047,0,0.598210882500028,18,1.08823529411765,0.264705882352941,"N3 S1 O9","de-protonated",0,NA,"C34 H37 O9 S1 N3",34,37,9,3,NA,1,NA,NA,NA,NA,NA
5585,663.122484,663.120542869025,663.120287522744,3446264.3,NA,167577.8,16.17,-1,0.385067816114156,0.486727000070391,0.759892473118277,0.595993189289546,16,0.96551724137931,0.620689655172414,"O18","de-protonated",0,NA,"C29 H28 O18",29,28,18,NA,NA,NA,NA,NA,NA,NA,NA
5586,663.14175,663.139808794089,663.140055673392,5160440.5,NA,176515.7,25.36,-1,-0.372288327735202,0.487582528194768,0.691216744913927,0.569036214882432,28,0.707317073170732,0.121951219512195,"S1 P1 O5","de-protonated",0,NA,"C41 H29 O5 S1 P1",41,29,5,NA,1,1,NA,NA,NA,NA,NA
5587,663.146835,663.144893774311,663.144926578499,2068984.6,NA,208119.5,8.79,-1,-0.049467599673887,0.99955608574565,0,0.59973365144739,33,0.545454545454545,0.159090909090909,"O7","de-protonated",0,NA,"C44 H24 O7",44,24,7,NA,NA,NA,NA,NA,NA,NA,NA
5588,663.15905,663.157108726801,663.157029347717,3354105,NA,160654.3,15.68,-1,0.119698774951584,0.49870180827783,0.675944524151125,0.569598894627148,32,0.636363636363636,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H28 O1 S2 N2",44,28,1,2,NA,2,NA,NA,NA,NA,NA
5589,663.195425,663.19348358532,663.193547798883,2866681.8,NA,180989.8,13.07,-1,-0.0968247701593826,0.998300358042666,0,0.598980214825599,18,1.08823529411765,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H37 O8 S1 N2 P1",34,37,8,2,1,1,NA,NA,NA,NA,NA
5590,663.223867,663.221925474695,663.222071222345,1852410.3,NA,167459.3,7.63,-1,-0.219756935751466,0.991275559233528,0,0.594765335540116,12,1.36363636363636,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H45 O8 S2 P1",33,45,8,NA,1,2,NA,NA,NA,NA,NA
5591,663.231409,663.22946744536,663.229444050897,3761658.5,NA,162068.2,17.87,-1,0.0352735593265025,0.499887131337242,0.741475186234394,0.596522353296103,13,1.25,0.46875,"O15","de-protonated",0,NA,"C32 H40 O15",32,40,15,NA,NA,NA,NA,NA,NA,NA,NA
5592,663.259949,663.258007334353,663.257784056296,2037243,NA,224484.8,8.62,-1,0.336638427643238,0.979647221119812,0,0.587788332671887,4,1.91304347826087,0.782608695652174,"N4 O18","de-protonated",0,NA,"C23 H44 O18 N4",23,44,18,4,NA,NA,NA,NA,NA,NA,NA
5593,663.26797,663.266028303156,663.265829560281,2810363.3,NA,173733.6,12.76,-1,0.299642866858644,0.983840465031603,0,0.590304279018962,12,1.33333333333333,0.424242424242424,"O14","de-protonated",0,NA,"C33 H44 O14",33,44,14,NA,NA,NA,NA,NA,NA,NA,NA
5594,663.297103,663.295161189842,663.294842241113,1830395.8,NA,182184.4,7.51,-1,0.480855132530972,0.958913059006929,0,0.575347835404157,10,1.51428571428571,0.171428571428571,"S2 P1 O6","de-protonated",0,NA,"C35 H53 O6 S2 P1",35,53,6,NA,1,2,NA,NA,NA,NA,NA
5596,664.141548,664.139602905366,664.139524102069,1851917.8,NA,125363.5,7.63,-1,0.118654731143147,0.997448654114109,0,0.598469192468465,24,0.771428571428571,0.257142857142857,"N3 S1 O9","de-protonated",0,NA,"C35 H27 O9 S1 N3",35,27,9,3,NA,1,NA,NA,NA,NA,NA
5597,664.198236,664.196290684878,664.196190826438,1828879,NA,150753.5,7.5,-1,0.150344793697727,0.995907013473549,0,0.597544208084129,17,1.14285714285714,0.171428571428571,"N1 S2 P1 O6","de-protonated",0,NA,"C35 H40 O6 S2 N1 P1",35,40,6,1,1,2,NA,NA,NA,NA,NA
5598,664.227203,664.22525757221,664.225562403015,2012175.6,NA,160290.8,8.49,-1,-0.458926638852775,0.962505429402152,0,0.577503257641291,12,1.34375,0.3125,"N1 S2 O10","de-protonated",0,NA,"C32 H43 O10 S2 N1",32,43,10,1,NA,2,NA,NA,NA,NA,NA
5599,665.102165,665.100216169038,665.100421457763,2698787,NA,171155.4,12.17,-1,-0.308658239316255,0.982861956246495,0,0.589717173747897,15,1.03448275862069,0.482758620689655,"S2 O14","de-protonated",0,NA,"C29 H30 O14 S2",29,30,14,NA,NA,2,NA,NA,NA,NA,NA
5600,665.138428,665.136479027992,665.136806967147,3072547.8,NA,163440.2,14.17,-1,-0.49304015555455,0.956850510391535,0,0.574110306234921,14,1.13333333333333,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H34 O13 S2",30,34,13,NA,NA,2,NA,NA,NA,NA,NA
5601,665.174586,665.172636887356,665.172323096606,2519588.8,NA,182505.7,11.21,-1,0.471743544801046,0.960424458006989,0,0.576254674804193,14,1.13333333333333,0.566666666666667,"O17","de-protonated",0,NA,"C30 H34 O17",30,34,17,NA,NA,NA,NA,NA,NA,NA,NA
5602,665.202998,665.201048776847,665.201335777438,3168805.3,NA,180857.1,14.69,-1,-0.431449210989192,0.483393833587382,0.741475186234395,0.586626374646187,12,1.34375,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H43 O9 S2 P1",32,43,9,NA,1,2,NA,NA,NA,NA,NA
5603,665.21115,665.209200745139,665.209197863361,3607077.5,NA,170330.1,17.04,-1,0.00433213906908955,0.499998297340238,0.72968508002065,0.591873010412403,17,1.14705882352941,0.235294117647059,"N2 S1 P1 O8","de-protonated",0,NA,"C34 H39 O8 S1 N2 P1",34,39,8,2,1,1,NA,NA,NA,NA,NA
5604,665.239441,665.237491635101,665.237721286823,3416614,NA,178569.3,16.02,-1,-0.345217527220125,0.489303976720458,0.73553288925895,0.587795541735855,11,1.42424242424242,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H47 O8 S2 P1",33,47,8,NA,1,2,NA,NA,NA,NA,NA
5605,665.247836,665.245886602449,665.2459634953,2921510.3,NA,150068.6,13.36,-1,-0.115585595880812,0.997578776014668,0,0.598547265608801,11,1.39393939393939,0.303030303030303,"S2 O10","de-protonated",0,NA,"C33 H46 O10 S2",33,46,10,NA,NA,2,NA,NA,NA,NA,NA
5606,665.275355,665.273405495414,665.2731044745,2176039,NA,177293.4,9.36,-1,0.452477203314289,0.963532549434331,0,0.578119529660599,24,0.954545454545455,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H42 O4 S1",44,42,4,NA,NA,1,NA,NA,NA,NA,NA
5607,666.170696,666.168743012977,666.168712774792,1912891.6,NA,164124.8,7.95,-1,0.0453911813885048,0.99962622037602,0,0.599775732225612,27,0.75,0.175,"N1 P1 O7","de-protonated",0,NA,"C40 H30 O7 N1 P1",40,30,7,1,1,NA,NA,NA,NA,NA,NA
5608,667.118048,667.116091328243,667.116342848308,2119250.5,NA,168227,9.06,-1,-0.377025789129354,0.974537140176133,0,0.58472228410568,28,0.641025641025641,0.230769230769231,"P1 O9","de-protonated",0,NA,"C39 H25 O9 P1",39,25,9,NA,1,NA,NA,NA,NA,NA,NA
5609,667.146374,667.144417218068,667.144214823148,2163795.3,NA,179974.1,9.3,-1,0.30337506679542,0.983438780631058,0,0.590063268378635,13,1.23333333333333,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H37 O11 S2 P1",30,37,11,NA,1,2,NA,NA,NA,NA,NA
5610,667.154166,667.152209187762,667.152457031625,2346579.5,NA,186616.2,10.28,-1,-0.371495092430086,0.975269457167307,0,0.585161674300384,13,1.2,0.433333333333333,"S2 O13","de-protonated",0,NA,"C30 H36 O13 S2",30,36,13,NA,NA,2,NA,NA,NA,NA,NA
5611,667.182451,667.180494077747,667.180600332532,2524756,NA,165677.7,11.23,-1,-0.159259404701082,0.995408389546246,0,0.597245033727748,12,1.32258064516129,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H41 O10 S2 P1",31,41,10,NA,1,2,NA,NA,NA,NA,NA
5612,667.190352,667.188395047016,667.188329476673,2634324.3,NA,149353.3,11.82,-1,0.0982786119649648,0.499124489510523,0.675944524151125,0.569852503366764,30,0.727272727272727,0.0227272727272727,"N2 S2 O1","de-protonated",0,NA,"C44 H32 O1 S2 N2",44,32,1,2,NA,2,NA,NA,NA,NA,NA
5613,667.218807,667.21684993634,667.216985841916,2994773,NA,178163.3,13.75,-1,-0.203690222944978,0.992500013502065,0,0.595500008101239,11,1.40625,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H45 O9 S2 P1",32,45,9,NA,1,2,NA,NA,NA,NA,NA
5614,667.226519,667.224561906344,667.224358670468,2254421.3,NA,181303.7,9.78,-1,0.30459900471726,0.983306005637634,0,0.58998360338258,12,1.29032258064516,0.516129032258065,"O16","de-protonated",0,NA,"C31 H40 O16",31,40,16,NA,NA,NA,NA,NA,NA,NA,NA
5615,667.255013,667.253055795516,667.253371351301,2329174,NA,181650.7,10.18,-1,-0.472917482369559,0.96023121920108,0,0.576138731520648,10,1.48484848484848,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H49 O8 S2 P1",33,49,8,NA,1,2,NA,NA,NA,NA,NA
5616,667.262926,667.260968764738,667.260744179853,2555478,NA,148488.6,11.4,-1,0.336577399124275,0.979654524304877,0,0.587792714582926,11,1.375,0.46875,"O15","de-protonated",0,NA,"C32 H44 O15",32,44,15,NA,NA,NA,NA,NA,NA,NA,NA
5617,667.290883,667.288925655999,667.288754538978,1765462.8,NA,179267.1,7.16,-1,0.256436243639336,0.988138920401282,0,0.592883352240769,23,1,0.0909090909090909,"S1 O4","de-protonated",0,NA,"C44 H44 O4 S1",44,44,4,NA,NA,1,NA,NA,NA,NA,NA
5618,668.22193,668.219969034684,668.220096900032,1839214.4,NA,159724.9,7.56,-1,-0.191352143296593,0.993378161368723,0,0.596026896821234,16,1.21212121212121,0.242424242424242,"N3 S1 P1 O8","de-protonated",0,NA,"C33 H40 O8 S1 N3 P1",33,40,8,3,1,1,NA,NA,NA,NA,NA
5619,668.258789,668.25682789132,668.257133858039,1986159.3,NA,157613.8,8.35,-1,-0.457857765670313,0.962676584179088,0,0.577605950507453,24,0.952380952380952,0.119047619047619,"N1 P1 O5","de-protonated",0,NA,"C42 H40 O5 N1 P1",42,40,5,1,1,NA,NA,NA,NA,NA,NA
5620,669.133238,669.131273490143,669.131208522382,2270854.3,NA,178548.5,9.87,-1,0.0970927080719337,0.99829094642812,0,0.598974567856872,31,0.619047619047619,0.0714285714285714,"N2 S2 O3","de-protonated",0,NA,"C42 H26 O3 S2 N2",42,26,3,2,NA,2,NA,NA,NA,NA,NA
5621,669.148622,669.146657430307,669.146977728004,2053254.8,NA,158964.9,8.7,-1,-0.478665685363612,0.95927865776364,0,0.575567194658184,17,1.03030303030303,0.333333333333333,"S2 O11","de-protonated",0,NA,"C33 H34 O11 S2",33,34,11,NA,NA,2,NA,NA,NA,NA,NA
5622,669.16914,669.167175350502,669.167237716178,2103943.3,NA,164420.3,8.98,-1,-0.0931989377272808,0.998425170438553,0,0.599055102263132,13,1.17241379310345,0.620689655172414,"O18","de-protonated",0,NA,"C29 H34 O18",29,34,18,NA,NA,NA,NA,NA,NA,NA,NA
5623,669.198378,669.196413236781,669.19625039701,2686600,NA,202676.1,12.1,-1,0.243336346590428,0.9893134666801,0,0.59358808000806,11,1.38709677419355,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H43 O10 S2 P1",31,43,10,NA,1,2,NA,NA,NA,NA,NA
5624,669.206441,669.20447620542,669.204763931555,2157192.3,NA,196071.6,9.26,-1,-0.429952311936816,0.967013888678356,0,0.580208333207014,25,0.853658536585366,0.170731707317073,"P1 O7","de-protonated",0,NA,"C41 H35 O7 P1",41,35,7,NA,1,NA,NA,NA,NA,NA,NA
5625,669.221877,669.219912145381,669.22002007284,2400904.8,NA,176269.4,10.57,-1,-0.161273505773522,0.497645896783239,0.671002658564373,0.566988601495692,29,0.777777777777778,0.0888888888888889,"P1 O4","de-protonated",0,NA,"C45 H35 O4 P1",45,35,4,NA,1,NA,NA,NA,NA,NA,NA
5626,669.23441,669.232445096634,669.232635906394,2729609,NA,179617.9,12.33,-1,-0.285117237504244,0.985357955313477,0,0.591214773188086,10,1.46875,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H47 O9 S2 P1",32,47,9,NA,1,2,NA,NA,NA,NA,NA
5627,669.257454,669.255489007004,669.255264876231,2212489.8,NA,192135.9,9.56,-1,0.334895793276876,0.979855259791426,0,0.587913155874855,15,1.2,0.371428571428571,"O13","de-protonated",0,NA,"C35 H42 O13",35,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5628,669.270509,669.268543956226,669.268348740345,2909834,NA,163429.7,13.3,-1,0.291685512101178,0.984680817273688,0,0.590808490364213,2,2.09090909090909,0.863636363636364,"N4 O19","de-protonated",0,NA,"C22 H46 O19 N4",22,46,19,4,NA,NA,NA,NA,NA,NA,NA
5629,670.23839,670.236421191645,670.236398413132,1821860.6,NA,167025.7,7.46,-1,0.0339857883821907,0.999790442592396,0,0.599874265555438,24,0.926829268292683,0.146341463414634,"N1 P1 O6","de-protonated",0,NA,"C41 H38 O6 N1 P1",41,38,6,1,1,NA,NA,NA,NA,NA,NA
5631,671.236807,671.234834308293,671.234529431325,3209921.3,NA,141301.6,14.91,-1,0.454203344209038,0.481629483221126,0.72968508002065,0.580851721940936,15,1.17647058823529,0.411764705882353,"O14","de-protonated",0,NA,"C34 H40 O14",34,40,14,NA,NA,NA,NA,NA,NA,NA,NA
5632,671.249951,671.247978257169,671.248285970872,3164865.5,NA,161226.5,14.66,-1,-0.45842009516911,0.481293293179001,0.741475186234395,0.585366050401159,9,1.53125,0.28125,"S2 P1 O9","de-protonated",0,NA,"C32 H49 O9 S2 P1",32,49,9,NA,1,2,NA,NA,NA,NA,NA
5633,671.269931,671.267958179457,671.26803289471,59412164,NA,153872.9,316.24,-1,-0.111304649053216,0.989092036966753,0.924436625467557,0.963229872367075,23,1,0.121951219512195,"N2 P1 O5","de-protonated",0,NA,"C41 H41 O5 N2 P1",41,41,5,2,1,NA,NA,NA,NA,NA,NA
5635,673.106512,673.104532036058,673.104637458266,2620153.8,NA,167791.3,11.74,-1,-0.156620830280468,0.995558939201552,0,0.597335363520931,18,0.866666666666667,0.6,"O18","de-protonated",0,NA,"C30 H26 O18",30,26,18,NA,NA,NA,NA,NA,NA,NA,NA
5636,673.142942,673.140961894364,673.14102296765,3343098.8,NA,162991,15.62,-1,-0.0907288133735874,0.499253740288162,0.747514279669976,0.598557956040888,17,0.967741935483871,0.548387096774194,"O17","de-protonated",0,NA,"C31 H30 O17",31,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5637,673.179538,673.177557752023,673.177408477034,2179324,NA,145593.9,9.38,-1,0.221746878467868,0.991117547751944,0,0.594670528651166,16,1.0625,0.5,"O16","de-protonated",0,NA,"C32 H34 O16",32,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5638,673.192874,673.190893700153,673.191165016582,2122492.3,NA,190592.4,9.08,-1,-0.403030287838739,0.970956773308604,0,0.582574063985163,10,1.43333333333333,0.366666666666667,"S2 P1 O11","de-protonated",0,NA,"C30 H43 O11 S2 P1",30,43,11,NA,1,2,NA,NA,NA,NA,NA
5639,673.216328,673.214347608928,673.214663366344,2911997,NA,147080.2,13.31,-1,-0.469029320238265,0.972710437582069,0.887913210519815,0.938791546757167,14,1.23529411764706,0.294117647058824,"S2 O10","de-protonated",0,NA,"C34 H42 O10 S2",34,42,10,NA,NA,2,NA,NA,NA,NA,NA
5640,673.229341,673.227360558314,673.227550525966,2648829.5,NA,194215.8,11.9,-1,-0.282174506715554,0.985656473386321,0,0.591393884031793,9,1.51612903225806,0.32258064516129,"S2 P1 O10","de-protonated",0,NA,"C31 H47 O10 S2 P1",31,47,10,NA,1,2,NA,NA,NA,NA,NA
5641,673.252629,673.250648467735,673.250668753173,3187454.3,NA,161524,14.79,-1,-0.0301305874551903,0.49991764247987,0.712686567164179,0.585025212353594,18,1.16216216216216,0.162162162162162,"N2 S1 P1 O6","de-protonated",0,NA,"C37 H43 O6 S1 N2 P1",37,43,6,2,1,1,NA,NA,NA,NA,NA
5642,673.26704,673.265059411683,673.264784188465,18431742,NA,150481.2,96.52,-1,0.408788970935702,0.981308895752687,0.990522204394524,0.984994219209422,9,1.53333333333333,0.433333333333333,"N2 S1 O13","de-protonated",0,NA,"C30 H46 O13 S1 N2",30,46,13,2,NA,1,NA,NA,NA,NA,NA
5643,673.276979,673.274998373026,673.274818551558,3263231,NA,161058.6,15.19,-1,0.267084795815986,0.493569947070071,0.651937269372697,0.556916875991121,31,0.775510204081633,0.0612244897959184,"O3","de-protonated",0,NA,"C49 H38 O3",49,38,3,NA,NA,NA,NA,NA,NA,NA,NA
5644,673.289418,673.287437324644,673.28770571118,2302207.5,NA,148286,10.04,-1,-0.398620877652508,0.485789865775242,0.666132528984823,0.557926931059074,26,0.934782608695652,0.0652173913043478,"P1 O3","de-protonated",0,NA,"C46 H43 O3 P1",46,43,3,NA,1,NA,NA,NA,NA,NA,NA
5645,673.302164,673.300183275068,673.300321544735,1741055.8,NA,183471.8,7.03,-1,-0.205361057887749,0.992376938818725,0,0.595426163291235,7,1.66666666666667,0.242424242424242,"S2 P1 O8","de-protonated",0,NA,"C33 H55 O8 S2 P1",33,55,8,NA,1,2,NA,NA,NA,NA,NA
5647,674.270261,674.268276509646,674.268567922014,6336287,NA,152859,31.67,-1,-0.43219034849036,0.483337695058078,0.686049898068144,0.564422576262105,21,1.0952380952381,0.0238095238095238,"N1 S2 P1 O1","de-protonated",0,NA,"C42 H46 O1 S2 N1 P1",42,46,1,1,1,2,NA,NA,NA,NA,NA
5648,675.086119,675.08413133636,675.083902013359,2373433.8,NA,175042.4,10.42,-1,0.339695554179947,0.979279755512278,0,0.587567853307367,18,0.827586206896552,0.655172413793103,"O19","de-protonated",0,NA,"C29 H24 O19",29,24,19,NA,NA,NA,NA,NA,NA,NA,NA
