"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
479,267.160719,267.160279594146,267.160182719784,1765391.1,NA,436550.4,11.18,-1,0.362607787142424,0.976424671487919,0,0.585854802892751,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
480,268.046779,268.04633549906,268.046275163824,1738671.1,NA,400517.9,10.97,-1,0.225092613378087,0.990848726767448,0,0.594509236060468,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
481,268.083126,268.082682331076,268.082660673208,1771200.1,NA,454003.3,11.22,-1,0.0807880223782516,0.998816438993153,0,0.599289863395892,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
485,269.030834,269.030385951073,269.030290746725,5047933,NA,415969.2,36.52,-1,0.353879661463857,0.97753325540095,0,0.58651995324057,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
486,269.067134,269.066685783306,269.066676256109,12490382,NA,406834.9,94,-1,0.0354083120066017,0.999884883091624,0.995587469170354,0.998165917523116,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
490,269.103602,269.103153614762,269.103061765493,14128799,NA,404474,106.66,-1,0.341316328960966,0.489541823944458,0.875929598413485,0.644096933732069,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
491,269.131721,269.131272484805,269.1312050664,3830956.3,NA,407832.8,27.12,-1,0.25050385827515,0.98867827742054,0,0.593206966452324,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
492,269.139973,269.139524446667,269.139447274877,6750896,NA,389581.8,49.68,-1,0.286735335506285,0.985192530635156,0,0.591115518381094,4,1.57142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H22 O5",14,22,5,NA,NA,NA,NA,NA,NA,NA,NA
494,270.062447,270.061994183287,270.061925228302,1725280.9,NA,433977.8,10.86,-1,0.25533027415996,0.988240407104778,0,0.592944244262867,6,1.18181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H13 O7 N1",11,13,7,1,NA,NA,NA,NA,NA,NA,NA
496,270.098861,270.098408014993,270.098310737686,1662577.9,NA,418191.8,10.37,-1,0.36015518522961,0.976738784101677,0,0.586043270461006,5,1.41666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H17 O6 N1",12,17,6,1,NA,NA,NA,NA,NA,NA,NA
501,271.046471,271.046013635443,271.045940811203,9282094,NA,394540.3,68.58,-1,0.268678586481832,0.493493480220244,0.892974475612838,0.653285878377282,6,1.09090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H12 O8",11,12,8,NA,NA,NA,NA,NA,NA,NA,NA
502,271.061743,271.06128556486,271.061196952487,1593397.3,NA,468676,9.74,-1,0.326909103980849,0.980795460986209,0,0.588477276591725,10,0.8,0.333333333333333,"O5","de-protonated",0,NA,"C15 H12 O5",15,12,5,NA,NA,NA,NA,NA,NA,NA,NA
503,271.065121,271.064663549248,271.064568255857,4587063,NA,407495.2,32.65,-1,0.351552368491056,0.977824498933692,0,0.586694699360215,5,1.33333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H16 O5 S1",12,16,5,NA,NA,1,NA,NA,NA,NA,NA
505,271.082804,271.082346467523,271.082326320587,15962687,NA,391564,119.7,-1,0.0743203613051788,0.980216060275765,0.980168412515931,0.980197001171831,5,1.33333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H16 O7",12,16,7,NA,NA,NA,NA,NA,NA,NA,NA
506,271.11927,271.118812298989,271.118711829971,14361168,NA,398800.3,107.44,-1,0.370572054008359,0.985435436857607,0.967724319658403,0.978350989977926,4,1.53846153846154,0.461538461538462,"O6","de-protonated",0,NA,"C13 H20 O6",13,20,6,NA,NA,NA,NA,NA,NA,NA,NA
508,271.155626,271.155168130963,271.155097339355,6005345,NA,401192,43.5,-1,0.261074228387891,0.987708665600439,0,0.592625199360263,3,1.71428571428571,0.357142857142857,"O5","de-protonated",0,NA,"C14 H24 O5",14,24,5,NA,NA,NA,NA,NA,NA,NA,NA
509,271.191985,271.191526962924,271.19148284874,7338610,NA,405087.5,53.71,-1,0.162668028357422,0.497605107258675,0.859523230357577,0.642372356498236,2,1.86666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H28 O4",15,28,4,NA,NA,NA,NA,NA,NA,NA,NA
510,271.228412,271.22795379457,271.227868358124,1265667.3,NA,366710.2,7.24,-1,0.31499877229474,0.982157000048217,0,0.58929420002893,1,2,0.1875,"O3","de-protonated",0,NA,"C16 H32 O3",16,32,3,NA,NA,NA,NA,NA,NA,NA,NA
511,272.078162,272.077699867297,272.07757529278,1336081.3,NA,473572.7,7.77,-1,0.45786396339336,0.962675592822954,0,0.577605355693773,5,1.36363636363636,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H15 O7 N1",11,15,7,1,NA,NA,NA,NA,NA,NA,NA
516,273.025685,273.025218488148,273.025205366296,1946060.5,NA,404090,12.44,-1,0.0480609548858227,0.999580967593518,0,0.599748580556111,6,1,0.9,"O9","de-protonated",0,NA,"C10 H10 O9",10,10,9,NA,NA,NA,NA,NA,NA,NA,NA
517,273.041007,273.040540417335,273.040461507581,3194835.8,NA,381513.6,21.99,-1,0.289003883644125,0.984959078800092,0,0.590975447280055,10,0.714285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H10 O6",14,10,6,NA,NA,NA,NA,NA,NA,NA,NA
519,273.062139,273.06167231967,273.061590875681,8302045.5,NA,401250.2,61.07,-1,0.29826234005827,0.983987827948673,0,0.590392696769204,5,1.27272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H14 O8",11,14,8,NA,NA,NA,NA,NA,NA,NA,NA
520,273.077326,273.07685924948,273.076847016965,1736164.6,NA,441017.7,10.83,-1,0.0447951368565428,0.999635970563159,0,0.599781582337895,9,0.933333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H14 O5",15,14,5,NA,NA,NA,NA,NA,NA,NA,NA
523,273.098524,273.09805715151,273.097976385065,12824047,NA,410052.8,95.68,-1,0.295741645467052,0.98477992772912,0.99668607201964,0.989542385445328,4,1.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H18 O7",12,18,7,NA,NA,NA,NA,NA,NA,NA,NA
524,273.113788,273.113321080964,273.11323252635,1576181.8,NA,451706.9,9.6,-1,0.324241391858008,0.9811046478672,0,0.58866278872032,8,1.125,0.25,"O4","de-protonated",0,NA,"C16 H18 O4",16,18,4,NA,NA,NA,NA,NA,NA,NA,NA
526,273.134864,273.134396983558,273.134361894449,14581248,NA,392076.3,109.12,-1,0.128468305824606,0.990332557835223,0.987674530907449,0.989269347064114,3,1.69230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H22 O6",13,22,6,NA,NA,NA,NA,NA,NA,NA,NA
527,273.171284,273.170816815236,273.170747403833,4417040.5,NA,399324.3,31.34,-1,0.254095299707608,0.988353225506018,0,0.593011935303611,2,1.85714285714286,0.357142857142857,"O5","de-protonated",0,NA,"C14 H26 O5",14,26,5,NA,NA,NA,NA,NA,NA,NA,NA
531,275.020301,275.019825269671,275.019726062675,3481968,NA,414514.7,24.18,-1,0.360726837062856,0.976665752332754,0,0.585999451399653,10,0.615384615384615,0.538461538461538,"O7","de-protonated",0,NA,"C13 H8 O7",13,8,7,NA,NA,NA,NA,NA,NA,NA,NA
533,275.041308,275.040832172583,275.040855430774,1715321.9,NA,392714.9,10.66,-1,-0.0845626773155265,0.998703329719989,0,0.599221997831993,5,1.2,0.9,"O9","de-protonated",0,NA,"C10 H12 O9",10,12,9,NA,NA,NA,NA,NA,NA,NA,NA
535,275.056685,275.056209101516,275.056111572059,4937089,NA,411003.9,35.32,-1,0.354580219483118,0.977445226519299,0,0.58646713591158,9,0.857142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H12 O6",14,12,6,NA,NA,NA,NA,NA,NA,NA,NA
536,275.067901,275.067425049679,275.067344961351,1488774.4,NA,328484.7,8.93,-1,0.291158979182915,0.984735649972446,0,0.590841389983467,9,0.923076923076923,0.384615384615385,"N2 O5","de-protonated",0,NA,"C13 H12 O5 N2",13,12,5,2,NA,NA,NA,NA,NA,NA,NA
538,275.077794,275.077318003957,275.077240940159,5187979,NA,398402.6,37.24,-1,0.280153304201104,0.985859766928309,0,0.591515860156985,4,1.45454545454545,0.727272727272727,"O8","de-protonated",0,NA,"C11 H16 O8",11,16,8,NA,NA,NA,NA,NA,NA,NA,NA
540,275.092999,275.092522933684,275.092497081443,4650386,NA,423981.6,33.12,-1,0.0939765376616263,0.99839880294948,0,0.599039281769688,8,1.06666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H16 O5",15,16,5,NA,NA,NA,NA,NA,NA,NA,NA
541,275.096401,275.095924917961,275.095868384814,2583955.5,NA,370974.1,17.31,-1,0.205503440480096,0.992366405051932,0,0.595419843031159,3,1.66666666666667,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H20 O5 S1",12,20,5,NA,NA,1,NA,NA,NA,NA,NA
544,275.114199,275.113722835704,275.113626449543,7425436,NA,378532.3,54.36,-1,0.350350372018968,0.977974201110677,0,0.586784520666406,3,1.66666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H20 O7",12,20,7,NA,NA,NA,NA,NA,NA,NA,NA
545,275.129345,275.128868765704,275.128882590828,2043811,NA,436733.7,13.18,-1,-0.0502496262366938,0.999541942482682,0,0.599725165489609,7,1.25,0.25,"O4","de-protonated",0,NA,"C16 H20 O4",16,20,4,NA,NA,NA,NA,NA,NA,NA,NA
546,275.150531,275.150054667789,275.150011958927,3818924.8,NA,417934.5,26.76,-1,0.155220281185913,0.995637837878359,0,0.597382702727016,2,1.84615384615385,0.461538461538462,"O6","de-protonated",0,NA,"C13 H24 O6",13,24,6,NA,NA,NA,NA,NA,NA,NA,NA
548,276.051931,276.051450501807,276.051360544252,1352528.9,NA,457570.6,7.88,-1,0.32587252744264,0.980915889197833,0,0.5885495335187,9,0.846153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H11 O6 N1",13,11,6,1,NA,NA,NA,NA,NA,NA,NA
549,276.073033,276.07255240428,276.072489912352,1920346.8,NA,367937.9,12.23,-1,0.22636057831937,0.990745816524548,0,0.594447489914729,4,1.5,0.8,"N1 O8","de-protonated",0,NA,"C10 H15 O8 N1",10,15,8,1,NA,NA,NA,NA,NA,NA,NA
550,276.088248,276.087767333961,276.087746053636,1413473.9,NA,441195.9,8.35,-1,0.0770781209682644,0.998922587515711,0,0.599353552509427,8,1.07142857142857,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H15 O5 N1",14,15,5,1,NA,NA,NA,NA,NA,NA,NA
551,276.109416,276.108935236129,276.108875421736,1927531.8,NA,425432.7,12.28,-1,0.216633360416888,0.991520764054639,0,0.594912458432784,3,1.72727272727273,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H19 O7 N1",11,19,7,1,NA,NA,NA,NA,NA,NA,NA
554,276.999483,276.998998122524,276.998990617769,1723401.9,NA,391781.9,10.72,-1,0.0270930794920199,0.999866819190813,0,0.599920091514488,10,0.5,0.666666666666667,"O8","de-protonated",0,NA,"C12 H6 O8",12,6,8,NA,NA,NA,NA,NA,NA,NA,NA
555,277.035951,277.035465953981,277.035376127153,6144283,NA,409030.9,44.55,-1,0.324243167585932,0.981104442871297,0,0.588662665722778,9,0.769230769230769,0.538461538461538,"O7","de-protonated",0,NA,"C13 H10 O7",13,10,7,NA,NA,NA,NA,NA,NA,NA,NA
559,277.072284,277.071798786061,277.071761636537,7068971.5,NA,382156.6,51.62,-1,0.134079070032429,0.99461694777386,0.962019898026483,0.981578127874909,8,1,0.428571428571429,"O6","de-protonated",0,NA,"C14 H14 O6",14,14,6,NA,NA,NA,NA,NA,NA,NA,NA
562,277.108694,277.108208617786,277.108147145921,7215420.5,NA,394747.4,52.74,-1,0.221833479414907,0.982789305472157,0.972088705121903,0.978509065332055,7,1.2,0.333333333333333,"O5","de-protonated",0,NA,"C15 H18 O5",15,18,5,NA,NA,NA,NA,NA,NA,NA,NA
564,277.129855,277.129369519987,277.129276514021,2041414.5,NA,364052.3,13.15,-1,0.335604981265239,0.97977072068051,0,0.587862432408306,2,1.83333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H22 O7",12,22,7,NA,NA,NA,NA,NA,NA,NA,NA
565,277.145123,277.144637449423,277.144532655306,4965709.5,NA,423682,35.53,-1,0.378120816458064,0.974390930580749,0,0.584634558348449,6,1.375,0.25,"O4","de-protonated",0,NA,"C16 H22 O4",16,22,4,NA,NA,NA,NA,NA,NA,NA,NA
569,278.067575,278.067085186144,278.06701060873,1702906.1,NA,434712.1,10.43,-1,0.268199431768312,0.987033031347945,0,0.592219818808767,8,1,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H13 O6 N1",13,13,6,1,NA,NA,NA,NA,NA,NA,NA
572,278.103865,278.103375018424,278.103396118115,1773835,NA,376435.5,10.97,-1,-0.0758699503475027,0.998956081377058,0,0.599373648826235,7,1.21428571428571,0.357142857142857,"N1 O5","de-protonated",0,NA,"C14 H17 O5 N1",14,17,5,1,NA,NA,NA,NA,NA,NA,NA
579,279.015198,279.014703806534,279.014640682247,5146801.5,NA,398063,36.47,-1,0.226240053507456,0.990755622929946,0,0.594453373757967,9,0.666666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H8 O8",12,8,8,NA,NA,NA,NA,NA,NA,NA,NA
581,279.051591,279.051096638337,279.051026191631,8882370,NA,382408.8,64.72,-1,0.252450983841729,0.494251304602879,0.875929598413485,0.646922622127121,8,0.923076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H12 O7",13,12,7,NA,NA,NA,NA,NA,NA,NA,NA
584,279.087942,279.087447470334,279.087411701015,11880659,NA,383985.3,87.39,-1,0.128165290302377,0.995478137147592,0.988674188250922,0.992756557588924,7,1.14285714285714,0.428571428571429,"O6","de-protonated",0,NA,"C14 H16 O6",14,16,6,NA,NA,NA,NA,NA,NA,NA,NA
587,279.124315,279.12382030223,279.123797210399,11417828,NA,377393.2,83.89,-1,0.0827297090850959,0.499379449420181,0.859523230357577,0.64343696179514,6,1.33333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H20 O5",15,20,5,NA,NA,NA,NA,NA,NA,NA,NA
591,279.160767,279.16027213376,279.160182719784,1748725,NA,355538.8,10.77,-1,0.320296310972644,0.981557413642817,0,0.58893444818569,5,1.5,0.25,"O4","de-protonated",0,NA,"C16 H24 O4",16,24,4,NA,NA,NA,NA,NA,NA,NA,NA
592,279.164006,279.163511118791,279.163554023154,1410806.5,NA,368570.8,8.22,-1,-0.153688983837948,0.995723298160824,0,0.597433978896495,0,2.15384615384615,0.307692307692308,"S1 O4","de-protonated",0,NA,"C13 H28 O4 S1",13,28,4,NA,NA,1,NA,NA,NA,NA,NA
594,280.046854,280.04635503855,280.046275163824,1764751,NA,434720,10.89,-1,0.285219739726423,0.985347503049673,0,0.591208501829804,8,0.916666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H11 O7 N1",12,11,7,1,NA,NA,NA,NA,NA,NA,NA
595,280.083183,280.082683870649,280.082660673208,2055839.8,NA,426286.4,13.09,-1,0.0828235504791157,0.998756083401736,0,0.599253650041042,7,1.15384615384615,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H15 O6 N1",13,15,6,1,NA,NA,NA,NA,NA,NA,NA
601,281.030829,281.030325490932,281.030290746725,8537173,NA,373941.7,62.1,-1,0.123631538053763,0.4986152216018,0.884369916155675,0.65291709942335,8,0.833333333333333,0.666666666666667,"O8","de-protonated",0,NA,"C12 H10 O8",12,10,8,NA,NA,NA,NA,NA,NA,NA,NA
603,281.067218,281.066714322753,281.066676256109,12891238,NA,378802.6,95.02,-1,0.135436348921862,0.985310956882172,0.996089859379057,0.989622517880926,7,1.07692307692308,0.538461538461538,"O7","de-protonated",0,NA,"C13 H14 O7",13,14,7,NA,NA,NA,NA,NA,NA,NA,NA
606,281.103638,281.103134154432,281.103061765493,19154038,NA,379303.4,142.38,-1,0.257517431739313,0.993693511016221,0.993299216788112,0.993535793324977,6,1.28571428571429,0.428571428571429,"O6","de-protonated",0,NA,"C14 H18 O6",14,18,6,NA,NA,NA,NA,NA,NA,NA,NA
609,281.140017,281.1395129863,281.139447274877,8275079.5,NA,394553.2,60.12,-1,0.23373248686253,0.495068134151043,0.859523230357577,0.640850172633657,5,1.46666666666667,0.333333333333333,"O5","de-protonated",0,NA,"C15 H22 O5",15,22,5,NA,NA,NA,NA,NA,NA,NA,NA
610,281.154049,281.153544921448,281.153671844985,1355662.1,NA,294314.7,7.8,-1,-0.451438303096683,0.963696744043265,0,0.578218046425959,5,1.76923076923077,0.0769230769230769,"N4 P1 O1","de-protonated",0,NA,"C13 H23 O1 N4 P1",13,23,1,4,1,NA,NA,NA,NA,NA,NA
611,282.062476,282.061967722989,282.061925228302,2654256.5,NA,398772.6,17.61,-1,0.15065729662678,0.995890015681306,0,0.597534009408784,7,1.08333333333333,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H13 O7 N1",12,13,7,1,NA,NA,NA,NA,NA,NA,NA
613,282.098906,282.098397554621,282.098310737686,1940033.4,NA,420489.3,12.21,-1,0.307754182414084,0.982961344591478,0,0.589776806754887,6,1.30769230769231,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H17 O6 N1",13,17,6,1,NA,NA,NA,NA,NA,NA,NA
616,283.010147,283.009634343157,283.009555301818,1742308.1,NA,454046.6,10.71,-1,0.279288585090781,0.985946307163534,0,0.591567784298121,8,0.727272727272727,0.818181818181818,"O9","de-protonated",0,NA,"C11 H8 O9",11,8,9,NA,NA,NA,NA,NA,NA,NA,NA
617,283.046471,283.045958175279,283.045940811203,11554805,NA,371461.7,84.91,-1,0.0613472005164908,0.999337940522284,0.97490906054039,0.989566388529526,7,1,0.666666666666667,"O8","de-protonated",0,NA,"C12 H12 O8",12,12,8,NA,NA,NA,NA,NA,NA,NA,NA
620,283.082862,283.082349007091,283.082326320587,22059014,NA,373398.8,164.34,-1,0.0801410121984134,0.997322745217841,0.991284836013495,0.994907581536102,6,1.23076923076923,0.538461538461538,"O7","de-protonated",0,NA,"C13 H16 O7",13,16,7,NA,NA,NA,NA,NA,NA,NA,NA
621,283.09417,283.093656954829,283.093559709879,1273098.8,NA,454298.3,7.16,-1,0.343508167701683,0.978817021966671,0,0.587290213180002,6,1.33333333333333,0.5,"N2 O6","de-protonated",0,NA,"C12 H16 O6 N2",12,16,6,2,NA,NA,NA,NA,NA,NA,NA
623,283.111076,283.110562876695,283.110469621494,1455122.5,NA,354892.3,8.54,-1,0.329395099085758,0.980505143331866,0,0.58830308599912,5,1.5,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H21 O4 P1",14,21,4,NA,1,NA,NA,NA,NA,NA,NA
625,283.119302,283.118788838677,283.118711829971,16713750,NA,383033,123.92,-1,0.272001470298548,0.992481166734819,0.989555493697882,0.991310897520044,5,1.42857142857143,0.428571428571429,"O6","de-protonated",0,NA,"C14 H20 O6",14,20,6,NA,NA,NA,NA,NA,NA,NA,NA
627,283.155694,283.155180670485,283.155097339355,4361255,NA,413241.8,30.52,-1,0.294294999960959,0.984407650727156,0,0.590644590436293,4,1.6,0.333333333333333,"O5","de-protonated",0,NA,"C15 H24 O5",15,24,5,NA,NA,NA,NA,NA,NA,NA,NA
628,283.19209,283.191576502274,283.19148284874,2176055.8,NA,447490.7,13.99,-1,0.330707454421344,0.980351032762076,0,0.588210619657245,3,1.75,0.25,"O4","de-protonated",0,NA,"C16 H28 O4",16,28,4,NA,NA,NA,NA,NA,NA,NA,NA
629,283.264822,283.26430816613,283.264253867508,1547097,NA,412274,9.24,-1,0.191688929909883,0.993354909197102,0,0.596012945518261,1,2,0.111111111111111,"O2","de-protonated",0,NA,"C18 H36 O2",18,36,2,NA,NA,NA,NA,NA,NA,NA,NA
630,284.041775,284.041257575302,284.041189783396,1491133,NA,398231,8.81,-1,0.238669279567689,0.989717365451521,0,0.593830419270913,7,1,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H11 O8 N1",11,11,8,1,NA,NA,NA,NA,NA,NA,NA
632,284.078145,284.077627407211,284.07757529278,2177485.8,NA,413212.3,14,-1,0.183451408656633,0.993912056905764,0,0.596347234143459,6,1.25,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H15 O7 N1",12,15,7,1,NA,NA,NA,NA,NA,NA,NA
634,284.114441,284.113923239463,284.113960802164,1397726.3,NA,366064.8,8.1,-1,-0.132209981470778,0.99683339576231,0,0.598100037457386,5,1.46153846153846,0.461538461538462,"N1 O6","de-protonated",0,NA,"C13 H19 O6 N1",13,19,6,1,NA,NA,NA,NA,NA,NA,NA
637,285.025787,285.025265027513,285.025205366296,5384063,NA,367248.4,38.24,-1,0.209319089538192,0.992081438243503,0,0.595248862946102,7,0.909090909090909,0.818181818181818,"O9","de-protonated",0,NA,"C11 H10 O9",11,10,9,NA,NA,NA,NA,NA,NA,NA,NA
638,285.040858,285.040335957859,285.040461507581,1515397.8,NA,383979,8.99,-1,-0.440462806909782,0.965409994451966,0,0.57924599667118,11,0.666666666666667,0.4,"O6","de-protonated",0,NA,"C15 H10 O6",15,10,6,NA,NA,NA,NA,NA,NA,NA,NA
639,285.044468,285.043945941175,285.043832810951,1372551.4,NA,378041.1,7.91,-1,0.396887113240794,0.971822907852115,0,0.583093744711269,6,1.16666666666667,0.5,"S1 O6","de-protonated",0,NA,"C12 H14 O6 S1",12,14,6,NA,NA,1,NA,NA,NA,NA,NA
641,285.062176,285.061653859334,285.061590875681,17636240,NA,380282.5,130.89,-1,0.220947528206413,0.993398876361751,0.989963638251502,0.992024781117651,6,1.16666666666667,0.666666666666667,"O8","de-protonated",0,NA,"C12 H14 O8",12,14,8,NA,NA,NA,NA,NA,NA,NA,NA
643,285.080824,285.080301773149,285.080218320336,6059928,NA,379628.4,43.35,-1,0.29273449533436,0.984571290883766,0,0.59074277453026,5,1.38461538461538,0.384615384615385,"S1 O5","de-protonated",0,NA,"C13 H18 O5 S1",13,18,5,NA,NA,1,NA,NA,NA,NA,NA
646,285.09853,285.098007691318,285.097976385065,23772064,NA,369144.5,177.28,-1,0.109808752028292,0.998278021804844,0.990160601211471,0.995031053567495,5,1.38461538461538,0.538461538461538,"O7","de-protonated",0,NA,"C13 H18 O7",13,18,7,NA,NA,NA,NA,NA,NA,NA,NA
647,285.126701,285.126178561121,285.126119685972,27343788,NA,370046.7,204.29,-1,0.206488093269625,0.995590813715401,0.991040873747951,0.993770837728421,4,1.64285714285714,0.285714285714286,"P1 O4","de-protonated",0,NA,"C14 H23 O4 P1",14,23,4,NA,1,NA,NA,NA,NA,NA,NA
648,285.1349,285.134377523227,285.134361894449,15846321,NA,371171.3,117.35,-1,0.0548119774511432,0.999535740271968,0.991219950769856,0.996209424471123,4,1.57142857142857,0.428571428571429,"O6","de-protonated",0,NA,"C14 H22 O6",14,22,6,NA,NA,NA,NA,NA,NA,NA,NA
650,285.171285,285.170762355068,285.170747403833,6913985.5,NA,351780.7,49.81,-1,0.0524290595823357,0.49975067853686,0.859523230357577,0.643659699265147,3,1.73333333333333,0.333333333333333,"O5","de-protonated",0,NA,"C15 H26 O5",15,26,5,NA,NA,NA,NA,NA,NA,NA,NA
651,285.207705,285.207182186746,285.207132913218,11314130,NA,382820.7,83.08,-1,0.172764010601029,0.989763598300539,0.990157715670748,0.989921245248623,2,1.875,0.25,"O4","de-protonated",0,NA,"C16 H30 O4",16,30,4,NA,NA,NA,NA,NA,NA,NA,NA
653,286.057378,286.056851259829,286.056839847874,1954645.1,NA,408677.8,12.02,-1,0.0398940132880269,0.999711260248975,0,0.599826756149385,6,1.18181818181818,0.727272727272727,"N1 O8","de-protonated",0,NA,"C11 H13 O8 N1",11,13,8,1,NA,NA,NA,NA,NA,NA,NA
655,286.09381,286.093283091452,286.093225357258,2816357.8,NA,387115.2,18.38,-1,0.201802031241646,0.99263790680202,0,0.595582744081212,5,1.41666666666667,0.583333333333333,"N1 O7","de-protonated",0,NA,"C12 H17 O7 N1",12,17,7,1,NA,NA,NA,NA,NA,NA,NA
661,287.020377,287.019845809155,287.019726062675,1498122.6,NA,447547.2,8.64,-1,0.417206448068957,0.96891035936762,0,0.581346215620572,11,0.571428571428571,0.5,"O7","de-protonated",0,NA,"C14 H8 O7",14,8,7,NA,NA,NA,NA,NA,NA,NA,NA
