"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
352,247.170573,247.170306411544,247.17035348064,1263100.9,NA,461368.8,7.57,-1,-0.190431803148153,0.99344149703034,0,0.596064898218204,5,1.5,0.125,"O2","de-protonated",0,NA,"C16 H24 O2",16,24,2,NA,NA,NA,NA,NA,NA,NA,NA
354,248.056616,248.056347392122,248.056445924681,1253127.3,NA,308129.6,7.49,-1,-0.397218294928982,0.971776533797677,0,0.583065920278606,8,0.916666666666667,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H11 O5 N1",12,11,5,1,NA,NA,NA,NA,NA,NA,NA
355,248.077913,248.077644343583,248.07757529278,1268368.8,NA,450858.1,7.61,-1,0.278343590749356,0.986040583975651,0,0.591624350385391,3,1.66666666666667,0.777777777777778,"N1 O7","de-protonated",0,NA,"C9 H15 O7 N1",9,15,7,1,NA,NA,NA,NA,NA,NA,NA
356,248.114336,248.11406726057,248.113960802164,2368929,NA,491412.8,16.34,-1,0.429070597739327,0.967146796017528,0,0.580288077610517,2,1.9,0.6,"N1 O6","de-protonated",0,NA,"C10 H19 O6 N1",10,19,6,1,NA,NA,NA,NA,NA,NA,NA
358,249.004403,249.004132231976,249.004075998197,1327918.4,NA,465581.7,8.08,-1,0.225834773734756,0.990788560597885,0,0.594473136358731,9,0.545454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H6 O7",11,6,7,NA,NA,NA,NA,NA,NA,NA,NA
359,249.023001,249.022730189588,249.022703442852,6508342.5,NA,418680.8,49.16,-1,0.107406819923192,0.99790895641901,0,0.598745373851406,8,0.833333333333333,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H10 O4 S1",12,10,4,NA,NA,1,NA,NA,NA,NA,NA
360,249.040747,249.040476149143,249.040461507581,7772990.5,NA,442710.7,59.19,-1,0.0587918984975834,0.999373021548093,0,0.599623812928856,8,0.833333333333333,0.5,"O6","de-protonated",0,NA,"C12 H10 O6",12,10,6,NA,NA,NA,NA,NA,NA,NA,NA
363,249.077168,249.076897066134,249.076847016966,8551247,NA,409498.9,65.36,-1,0.200938662247109,0.496350268252085,0.875929598413485,0.648182000316645,7,1.07692307692308,0.384615384615385,"O5","de-protonated",0,NA,"C13 H14 O5",13,14,5,NA,NA,NA,NA,NA,NA,NA,NA
367,249.113565,249.11329398318,249.11323252635,5055327,NA,442141.6,37.64,-1,0.246702390494911,0.989017411307208,0,0.593410446784325,6,1.28571428571429,0.285714285714286,"O4","de-protonated",0,NA,"C14 H18 O4",14,18,4,NA,NA,NA,NA,NA,NA,NA,NA
368,249.126433,249.126161953852,249.126119685972,1621348.9,NA,340233,10.41,-1,0.169664585901983,0.994790422268057,0,0.596874253360834,1,2.09090909090909,0.363636363636364,"P1 O4","de-protonated",0,NA,"C11 H23 O4 P1",11,23,4,NA,1,NA,NA,NA,NA,NA,NA
369,249.14992,249.149648900321,249.149618035734,3737455.5,NA,420353.2,27.19,-1,0.123879729672889,0.997219327703095,0,0.598331596621857,5,1.46666666666667,0.2,"O3","de-protonated",0,NA,"C15 H22 O3",15,22,3,NA,NA,NA,NA,NA,NA,NA,NA
370,250.036057,250.035783880685,250.035710479774,1216252.4,NA,602519.6,7.19,-1,0.293561709799243,0.984484651153735,0,0.590690790692241,8,0.818181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H9 O6 N1",11,9,6,1,NA,NA,NA,NA,NA,NA,NA
371,250.072408,250.072134797836,250.072095989158,1819404.8,NA,443970.4,11.97,-1,0.155189954179546,0.995639538552733,0,0.59738372313164,7,1.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H13 O5 N1",12,13,5,1,NA,NA,NA,NA,NA,NA,NA
372,250.145206,250.144932631918,250.144867007927,4113709.3,NA,440375.1,30.17,-1,0.262343944718947,0.98758956553237,0,0.592553739319422,5,1.5,0.214285714285714,"N1 O3","de-protonated",0,NA,"C14 H21 O3 N1",14,21,3,1,NA,NA,NA,NA,NA,NA,NA
375,251.020017,251.019741638095,251.019726062675,3731638.5,NA,458636.4,27.13,-1,0.0620485914736418,0.999301661482794,0,0.599580996889676,8,0.727272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H8 O7",11,8,7,NA,NA,NA,NA,NA,NA,NA,NA
377,251.056466,251.056190555023,251.056111572059,10943175,NA,426134.2,83.65,-1,0.314602831298145,0.990645365867934,0.997546634274562,0.993405873230585,7,1,0.5,"O6","de-protonated",0,NA,"C12 H12 O6",12,12,6,NA,NA,NA,NA,NA,NA,NA,NA
379,251.092783,251.092507472251,251.092497081443,12890839,NA,414149.4,98.97,-1,0.0413823891714639,0.998072082723422,0.995114342090003,0.996888986470055,6,1.23076923076923,0.384615384615385,"O5","de-protonated",0,NA,"C13 H16 O5",13,16,5,NA,NA,NA,NA,NA,NA,NA,NA
380,251.096186,251.095910464495,251.095868384814,7267032.5,NA,414878.7,54.73,-1,0.16758412527624,0.994917077422386,0,0.596950246453431,1,2,0.5,"S1 O5","de-protonated",0,NA,"C10 H20 O5 S1",10,20,5,NA,NA,1,NA,NA,NA,NA,NA
382,251.129198,251.128922389256,251.128882590828,5775079.5,NA,430855.8,42.99,-1,0.158478099183131,0.995453228376815,0,0.597271937026089,5,1.42857142857143,0.285714285714286,"O4","de-protonated",0,NA,"C14 H20 O4",14,20,4,NA,NA,NA,NA,NA,NA,NA,NA
385,252.051646,252.051368286861,252.051360544252,2173831.3,NA,404073.4,14.66,-1,0.0307183778996428,0.999828796276136,0,0.599897277765682,7,1,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H11 O6 N1",11,11,6,1,NA,NA,NA,NA,NA,NA,NA
387,252.088086,252.087808203809,252.087746053636,2080407.6,NA,407417.3,13.92,-1,0.246541823281857,0.989031624110808,0,0.593418974466485,6,1.25,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H15 O5 N1",12,15,5,1,NA,NA,NA,NA,NA,NA,NA
390,252.978957,252.978677173383,252.978730629595,11841066,NA,410826.2,90.7,-1,-0.211307138400983,0.495965459572529,0.867648864333947,0.644638821477096,12,0.428571428571429,0.0714285714285714,"S2 O1","de-protonated",0,NA,"C14 H6 O1 S2",14,6,1,NA,NA,2,NA,NA,NA,NA,NA
391,253.035659,253.035379044151,253.035376127153,8004164,NA,444412.5,60.52,-1,0.0115280241007106,0.999975886605933,0,0.59998553196356,7,0.909090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H10 O7",11,10,7,NA,NA,NA,NA,NA,NA,NA,NA
393,253.072118,253.071837961055,253.071761636537,17624660,NA,429028.6,136.2,-1,0.30159239293347,0.987551186864463,0.992246523622861,0.989429321567822,6,1.16666666666667,0.5,"O6","de-protonated",0,NA,"C12 H14 O6",12,14,6,NA,NA,NA,NA,NA,NA,NA,NA
395,253.108457,253.108176878233,253.108147145922,13848165,NA,415519.4,106.49,-1,0.117468806490454,0.993272224243467,0.96723161980144,0.982855982466656,5,1.38461538461538,0.384615384615385,"O5","de-protonated",0,NA,"C13 H18 O5",13,18,5,NA,NA,NA,NA,NA,NA,NA,NA
397,253.14482,253.144539795357,253.144532655306,22462070,NA,416473,174.26,-1,0.0282054325985922,0.99522211533556,0.973746911374787,0.986632033751251,4,1.57142857142857,0.285714285714286,"O4","de-protonated",0,NA,"C14 H22 O4",14,22,4,NA,NA,NA,NA,NA,NA,NA,NA
399,254.067246,254.066963693012,254.06701060873,1900567.1,NA,473637.6,12.5,-1,-0.184658833697326,0.993831903430919,0,0.596299142058552,6,1.18181818181818,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H13 O6 N1",11,13,6,1,NA,NA,NA,NA,NA,NA,NA
405,255.051312,255.051027450181,255.051026191631,12407254,NA,405368.1,95.15,-1,0.0049345038481698,0.49999779092807,0.892974475612838,0.657188464801978,6,1.09090909090909,0.636363636363636,"O7","de-protonated",0,NA,"C11 H12 O7",11,12,7,NA,NA,NA,NA,NA,NA,NA,NA
406,255.087756,255.08747136712,255.087411701015,21885414,NA,417778.2,169.71,-1,0.233904544295159,0.994358311722252,0.994020899741897,0.99422334693011,5,1.33333333333333,0.5,"O6","de-protonated",0,NA,"C12 H16 O6",12,16,6,NA,NA,NA,NA,NA,NA,NA,NA
407,255.124078,255.123793284337,255.123797210399,8061431,NA,438142.1,60.96,-1,-0.0153888532465121,0.999973245619053,0.955890198251964,0.982340026672217,4,1.53846153846154,0.384615384615385,"O5","de-protonated",0,NA,"C13 H20 O5",13,20,5,NA,NA,NA,NA,NA,NA,NA,NA
408,255.233267,255.232982035479,255.232953738552,2006824.8,NA,433787.2,13.33,-1,0.110867057724051,0.997772207878381,0,0.598663324727029,1,2,0.125,"O2","de-protonated",0,NA,"C16 H32 O2",16,32,2,NA,NA,NA,NA,NA,NA,NA,NA
409,256.083051,256.082764098696,256.082660673208,1440683.8,NA,446612.5,8.88,-1,0.403875404382309,0.97083663922554,0,0.582501983535324,5,1.36363636363636,0.545454545454545,"N1 O6","de-protonated",0,NA,"C11 H15 O6 N1",11,15,6,1,NA,NA,NA,NA,NA,NA,NA
413,257.03066,257.030370938956,257.030290746725,3863388,NA,434904.9,27.93,-1,0.311995256569591,0.982492662112576,0,0.589495597267546,6,1,0.8,"O8","de-protonated",0,NA,"C10 H10 O8",10,10,8,NA,NA,NA,NA,NA,NA,NA,NA
414,257.045846,257.045556904345,257.045546888009,1483875,NA,471151.5,9.21,-1,0.0389671617748543,0.999724519063618,0,0.599834711438171,10,0.714285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H10 O5",14,10,5,NA,NA,NA,NA,NA,NA,NA,NA
416,257.066975,257.066685856189,257.066676256109,16739693,NA,399742.8,129.23,-1,0.0373447078406316,0.996136026879002,0.970575922524544,0.985911985137219,5,1.27272727272727,0.636363636363636,"O7","de-protonated",0,NA,"C11 H14 O7",11,14,7,NA,NA,NA,NA,NA,NA,NA,NA
418,257.103408,257.103118773153,257.103061765493,15207805,NA,414650.6,117.17,-1,0.221730768647079,0.992574654953774,0.991342307344059,0.992081715909888,4,1.5,0.5,"O6","de-protonated",0,NA,"C12 H18 O6",12,18,6,NA,NA,NA,NA,NA,NA,NA,NA
420,257.139721,257.13943169039,257.139447274877,4279694,NA,430706.7,31.21,-1,-0.0606071438526813,0.999333720051591,0,0.599600232030955,3,1.69230769230769,0.384615384615385,"O5","de-protonated",0,NA,"C13 H22 O5",13,22,5,NA,NA,NA,NA,NA,NA,NA,NA
421,257.176133,257.175843607402,257.175832784262,1685406.5,NA,436969.4,10.8,-1,0.0420845916957417,0.999678685531125,0,0.599807211318675,2,1.85714285714286,0.285714285714286,"O4","de-protonated",0,NA,"C14 H26 O4",14,26,4,NA,NA,NA,NA,NA,NA,NA,NA
424,259.025191,259.024897393127,259.024811443103,1821676.8,NA,464147,11.76,-1,0.331821584624331,0.980219738054056,0,0.588131842832434,10,0.615384615384615,0.461538461538462,"O6","de-protonated",0,NA,"C13 H8 O6",13,8,6,NA,NA,NA,NA,NA,NA,NA,NA
426,259.046321,259.046027344968,259.045940811203,4736246.5,NA,414868.5,34.5,-1,0.334047950545307,0.979956102151497,0,0.587973661290898,5,1.2,0.8,"O8","de-protonated",0,NA,"C10 H12 O8",10,12,8,NA,NA,NA,NA,NA,NA,NA,NA
427,259.061518,259.061224310332,259.061196952487,2668029.5,NA,379046.7,18.37,-1,0.105603791174707,0.997978501076271,0,0.598787100645763,9,0.857142857142857,0.357142857142857,"O5","de-protonated",0,NA,"C14 H12 O5",14,12,5,NA,NA,NA,NA,NA,NA,NA,NA
429,259.082632,259.08233826221,259.082326320587,10594567,NA,409506.1,80.2,-1,0.0460920023731833,0.997892625038611,0.975549222805505,0.988955264145369,4,1.45454545454545,0.636363636363636,"O7","de-protonated",0,NA,"C11 H16 O7",11,16,7,NA,NA,NA,NA,NA,NA,NA,NA
430,259.097882,259.097588227453,259.097582461872,2031630.1,NA,369991.1,13.4,-1,0.0222525481153039,0.999910155020185,0,0.599946093012111,8,1.06666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H16 O4",15,16,4,NA,NA,NA,NA,NA,NA,NA,NA
431,259.101323,259.101029219611,259.100953765242,1581071.8,NA,439976.8,9.89,-1,0.291216098043605,0.984729706305089,0,0.590837823783053,3,1.66666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H20 O4 S1",12,20,4,NA,NA,1,NA,NA,NA,NA,NA
433,259.119071,259.11877717916,259.118711829971,9220376,NA,411710.7,69.48,-1,0.252197877439912,0.994210763965317,0.978935594156734,0.988100696041884,3,1.66666666666667,0.5,"O6","de-protonated",0,NA,"C12 H20 O6",12,20,6,NA,NA,NA,NA,NA,NA,NA,NA
434,259.155388,259.155094096388,259.155097339355,1371944.5,NA,436705.6,8.26,-1,-0.0125136143870028,0.999971587254966,0,0.599982952352979,2,1.84615384615385,0.384615384615385,"O5","de-protonated",0,NA,"C13 H24 O5",13,24,5,NA,NA,NA,NA,NA,NA,NA,NA
435,260.056748,260.056452042057,260.05644592468,1516742.3,NA,398565.8,9.38,-1,0.0235232626224375,0.999899601519361,0,0.599939760911617,9,0.846153846153846,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H11 O5 N1",13,11,5,1,NA,NA,NA,NA,NA,NA,NA
440,261.004386,261.00408788225,261.004075998197,1345145.9,NA,484516.9,8.04,-1,0.0455320600629362,0.999623897044794,0,0.599774338226876,10,0.5,0.583333333333333,"O7","de-protonated",0,NA,"C12 H6 O7",12,6,7,NA,NA,NA,NA,NA,NA,NA,NA
441,261.040811,261.040512799232,261.040461507581,7303306.5,NA,408256,54.52,-1,0.196489275131232,0.993019103181429,0,0.595811461908857,9,0.769230769230769,0.461538461538462,"O6","de-protonated",0,NA,"C13 H10 O6",13,10,6,NA,NA,NA,NA,NA,NA,NA,NA
443,261.061979,261.061680750987,261.061590875681,3510420.3,NA,403319,24.93,-1,0.344268593412947,0.978724138369759,0,0.587234483021856,4,1.4,0.8,"O8","de-protonated",0,NA,"C10 H14 O8",10,14,8,NA,NA,NA,NA,NA,NA,NA,NA
445,261.077126,261.076827716465,261.076847016965,6620315.5,NA,404541.2,49.19,-1,-0.073926511253178,0.999008851023388,0,0.599405310614033,8,1,0.357142857142857,"O5","de-protonated",0,NA,"C14 H14 O5",14,14,5,NA,NA,NA,NA,NA,NA,NA,NA
447,261.098264,261.097965668288,261.097976385065,3481253,NA,427835.4,24.7,-1,-0.0410450387479209,0.999694360985192,0,0.599816616591115,3,1.63636363636364,0.636363636363636,"O7","de-protonated",0,NA,"C11 H18 O7",11,18,7,NA,NA,NA,NA,NA,NA,NA,NA
448,261.113605,261.113306633324,261.11323252635,3213996,NA,438728.5,22.62,-1,0.283811637828842,0.985490769703661,0,0.591294461822196,7,1.2,0.266666666666667,"O4","de-protonated",0,NA,"C15 H18 O4",15,18,4,NA,NA,NA,NA,NA,NA,NA,NA
450,261.134726,261.134427585186,261.134361894449,2481845.8,NA,452225.6,16.91,-1,0.251559145582036,0.988583235133201,0,0.593149941079921,2,1.83333333333333,0.5,"O6","de-protonated",0,NA,"C12 H22 O6",12,22,6,NA,NA,NA,NA,NA,NA,NA,NA
454,262.093556,262.093255399872,262.093225357258,1678959.4,NA,461556,10.64,-1,0.114625677849692,0.997618776980108,0,0.598571266188065,3,1.7,0.7,"N1 O7","de-protonated",0,NA,"C10 H17 O7 N1",10,17,7,1,NA,NA,NA,NA,NA,NA,NA
455,262.166324,262.166023234023,262.165996376026,4877969,NA,390003.4,35.6,-1,0.10244652779032,0.99809745536224,0,0.598858473217344,1,2.08333333333333,0.416666666666667,"N1 O5","de-protonated",0,NA,"C12 H25 O5 N1",12,25,5,1,NA,NA,NA,NA,NA,NA,NA
457,262.976374,262.9760713878,262.975967724739,43487240,NA,396396.6,336.79,-1,0.394192145315059,0.324066305710285,0.81948423138573,0.522233475980463,9,0.75,0.0833333333333333,"S2 P1 O1","de-protonated",0,NA,"C12 H9 O1 S2 P1",12,9,1,NA,1,2,NA,NA,NA,NA,NA
458,263.020094,263.019791288155,263.019726062675,4749338.5,NA,427334.8,34.59,-1,0.247987028212627,0.988903374246073,0,0.593342024547644,9,0.666666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H8 O7",12,8,7,NA,NA,NA,NA,NA,NA,NA,NA
461,263.056451,263.056148205292,263.056111572059,11804715,NA,402064.5,89.63,-1,0.139260148028263,0.991261664810466,0.995660088802626,0.99302103440733,8,0.923076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H12 O6",13,12,6,NA,NA,NA,NA,NA,NA,NA,NA
462,263.059878,263.059575197482,263.059482875429,1238189,NA,371089.5,7.2,-1,0.350955044303103,0.97789895366295,0,0.58673937219777,3,1.6,0.6,"S1 O6","de-protonated",0,NA,"C10 H16 O6 S1",10,16,6,NA,NA,1,NA,NA,NA,NA,NA
465,263.092802,263.092499122443,263.092497081443,10999868,NA,395454.2,83.35,-1,0.00775772599810713,0.995346144180849,0.998484861983225,0.996601631301799,7,1.14285714285714,0.357142857142857,"O5","de-protonated",0,NA,"C14 H16 O5",14,16,5,NA,NA,NA,NA,NA,NA,NA,NA
468,263.129227,263.128924039425,263.128882590828,5309517,NA,424284.2,38.96,-1,0.157522035726696,0.995507799209161,0,0.597304679525497,6,1.33333333333333,0.266666666666667,"O4","de-protonated",0,NA,"C15 H20 O4",15,20,4,NA,NA,NA,NA,NA,NA,NA,NA
472,263.97973,263.979425101004,263.979458905409,2451413.8,NA,472986.5,16.51,-1,-0.12805695413459,0.997028920983152,0,0.598217352589891,9,0.636363636363636,0.272727272727273,"N1 S2 O3","de-protonated",0,NA,"C11 H7 O3 S2 N1",11,7,3,1,NA,2,NA,NA,NA,NA,NA
473,264.051688,264.051382937001,264.051360544252,2037494.9,NA,410229.8,13.31,-1,0.0848045188259557,0.998695907243055,0,0.599217544345833,8,0.916666666666667,0.5,"N1 O6","de-protonated",0,NA,"C12 H11 O6 N1",12,11,6,1,NA,NA,NA,NA,NA,NA,NA
475,264.072691,264.072385889132,264.072489912352,1477120.6,NA,301360.6,8.98,-1,-0.393919184073152,0.972236866625197,0,0.583342119975118,3,1.66666666666667,0.888888888888889,"N1 O8","de-protonated",0,NA,"C9 H15 O8 N1",9,15,8,1,NA,NA,NA,NA,NA,NA,NA
476,264.088064,264.087758854094,264.087746053636,1781767.8,NA,512126.5,11.34,-1,0.0484704732218858,0.999573797706168,0,0.599744278623701,7,1.15384615384615,0.384615384615385,"N1 O5","de-protonated",0,NA,"C13 H15 O5 N1",13,15,5,1,NA,NA,NA,NA,NA,NA,NA
478,264.109252,264.108946805804,264.108875421736,1303313.5,NA,455443.8,7.64,-1,0.270282730751207,0.986832138609748,0,0.592099283165849,2,1.9,0.7,"N1 O7","de-protonated",0,NA,"C10 H19 O7 N1",10,19,7,1,NA,NA,NA,NA,NA,NA,NA
487,265.017899,265.017591734864,265.017618062423,2209717.5,NA,459341.9,14.64,-1,-0.0993426771898352,0.998210891176516,0,0.598926534705909,8,0.833333333333333,0.416666666666667,"S1 O5","de-protonated",0,NA,"C12 H10 O5 S1",12,10,5,NA,NA,1,NA,NA,NA,NA,NA
488,265.035728,265.035420694229,265.035376127153,11414462,NA,402890.4,85.82,-1,0.168155197339294,0.98901027831842,0.982113130443019,0.98625141916826,8,0.833333333333333,0.583333333333333,"O7","de-protonated",0,NA,"C12 H10 O7",12,10,7,NA,NA,NA,NA,NA,NA,NA,NA
491,265.072075,265.071767611389,265.071761636537,17380302,NA,399974.2,131.96,-1,0.0225405056727445,0.999742251675614,0.995915292140029,0.99821146786138,7,1.07692307692308,0.461538461538462,"O6","de-protonated",0,NA,"C13 H14 O6",13,14,6,NA,NA,NA,NA,NA,NA,NA,NA
494,265.108527,265.108219528309,265.108147145921,16448480,NA,394984.8,124.75,-1,0.273029661856412,0.993089921020262,0.992327203222145,0.992784833901015,6,1.28571428571429,0.357142857142857,"O5","de-protonated",0,NA,"C14 H18 O5",14,18,5,NA,NA,NA,NA,NA,NA,NA,NA
496,265.144853,265.144545445517,265.144532655306,4311024.5,NA,413334.6,30.89,-1,0.0482386382746614,0.999577864160235,0,0.599746718496141,5,1.46666666666667,0.266666666666667,"O4","de-protonated",0,NA,"C15 H22 O4",15,22,4,NA,NA,NA,NA,NA,NA,NA,NA
497,265.148208,265.14790043787,265.147903958676,29557746,NA,392830.8,226.13,-1,-0.0132786467930599,0.666336219310924,0.946043684235265,0.778219205280661,0,2.16666666666667,0.333333333333333,"S1 O4","de-protonated",0,NA,"C12 H26 O4 S1",12,26,4,NA,NA,1,NA,NA,NA,NA,NA
501,266.030938,266.030628425999,266.030625099346,1331082.4,NA,466164.4,7.84,-1,0.0125047749111241,0.999971627381103,0,0.599982976428662,8,0.818181818181818,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H9 O7 N1",11,9,7,1,NA,NA,NA,NA,NA,NA,NA
504,266.067405,266.067095342885,266.06701060873,2569627.3,NA,414989.8,17.42,-1,0.318469226663926,0.981765295020298,0,0.589059177012179,7,1.08333333333333,0.5,"N1 O6","de-protonated",0,NA,"C12 H13 O6 N1",12,13,6,1,NA,NA,NA,NA,NA,NA,NA
508,266.124905,266.124595211834,266.124525486214,2506166,NA,389879.4,16.93,-1,0.26200373799275,0.987621532364352,0,0.592572919418611,1,2.1,0.7,"N1 O7","de-protonated",0,NA,"C10 H21 O7 N1",10,21,7,1,NA,NA,NA,NA,NA,NA,NA
515,267.014945,267.014633183302,267.014640682247,2150738.3,NA,505526.3,14.18,-1,-0.0280843936719303,0.999856895643236,0,0.599914137385942,8,0.727272727272727,0.727272727272727,"O8","de-protonated",0,NA,"C11 H8 O8",11,8,8,NA,NA,NA,NA,NA,NA,NA,NA
516,267.05137,267.051058100284,267.051026191631,14466915,NA,401007,109.42,-1,0.119485230630404,0.990533392079769,0.996992401516391,0.993116995854418,7,1,0.583333333333333,"O7","de-protonated",0,NA,"C12 H12 O7",12,12,7,NA,NA,NA,NA,NA,NA,NA,NA
518,267.066667,267.06635506542,267.066282332916,1507946.1,NA,410838.4,9.21,-1,0.27233877608307,0.986632390423391,0,0.591979434254035,11,0.75,0.25,"O4","de-protonated",0,NA,"C16 H12 O4",16,12,4,NA,NA,NA,NA,NA,NA,NA,NA
520,267.087778,267.087466017305,267.087411701015,23959412,NA,393678.7,182.83,-1,0.203365219118643,0.990761413064789,0.987104118868454,0.989298495386255,6,1.23076923076923,0.461538461538462,"O6","de-protonated",0,NA,"C13 H16 O6",13,16,6,NA,NA,NA,NA,NA,NA,NA,NA
521,267.100715,267.10040298782,267.100298860637,2408314,NA,403509.3,16.17,-1,0.389843003264639,0.972800620504562,0,0.583680372302737,1,2.1,0.6,"P1 O6","de-protonated",0,NA,"C10 H21 O6 P1",10,21,6,NA,1,NA,NA,NA,NA,NA,NA
523,267.12407,267.12375793459,267.123797210399,13879173,NA,387900.4,104.88,-1,-0.147032235497332,0.996463798038956,0.995706287309909,0.996160793747337,5,1.42857142857143,0.357142857142857,"O5","de-protonated",0,NA,"C14 H20 O5",14,20,5,NA,NA,NA,NA,NA,NA,NA,NA
525,267.160504,267.160191851552,267.160182719784,3244949.8,NA,416288.6,22.64,-1,0.0341808724830911,0.999788030154277,0,0.599872818092566,4,1.6,0.266666666666667,"O4","de-protonated",0,NA,"C15 H24 O4",15,24,4,NA,NA,NA,NA,NA,NA,NA,NA
526,268.046598,268.046283832013,268.046275163824,1611056.5,NA,399397.3,10,-1,0.032338407196167,0.999810263941344,0,0.599886158364807,7,1,0.636363636363636,"N1 O7","de-protonated",0,NA,"C11 H11 O7 N1",11,11,7,1,NA,NA,NA,NA,NA,NA,NA
528,268.083,268.082685749048,268.082660673208,2765633.5,NA,395731.7,18.93,-1,0.0935377158717904,0.998413709720893,0,0.599048225832536,6,1.25,0.5,"N1 O6","de-protonated",0,NA,"C12 H15 O6 N1",12,15,6,1,NA,NA,NA,NA,NA,NA,NA
536,269.030655,269.030338589203,269.030290746725,6113017,NA,403260.6,44.81,-1,0.177833054061843,0.994278191021371,0,0.596566914612822,7,0.909090909090909,0.727272727272727,"O8","de-protonated",0,NA,"C11 H10 O8",11,10,8,NA,NA,NA,NA,NA,NA,NA,NA
537,269.066949,269.066632506483,269.066676256109,23677706,NA,382819,180.64,-1,-0.162597710137384,0.997065614254606,0.995844107207007,0.996577011435567,6,1.16666666666667,0.583333333333333,"O7","de-protonated",0,NA,"C12 H14 O7",12,14,7,NA,NA,NA,NA,NA,NA,NA,NA
539,269.103408,269.103091423388,269.103061765493,27220762,NA,383540.6,208.04,-1,0.110210172284956,0.998883701331583,0.992678396976441,0.996401579589526,5,1.38461538461538,0.461538461538462,"O6","de-protonated",0,NA,"C13 H18 O6",13,18,6,NA,NA,NA,NA,NA,NA,NA,NA
540,269.116325,269.116008393948,269.115948925115,1407264.8,NA,391418,8.42,-1,0.220978479173504,0.991178728354842,0,0.594707237012905,0,2.3,0.6,"P1 O6","de-protonated",0,NA,"C10 H23 O6 P1",10,23,6,NA,1,NA,NA,NA,NA,NA,NA
541,269.131554,269.131237359239,269.1312050664,12319528,NA,389342.4,92.81,-1,0.119989203835792,0.992083211493506,0.970644094052508,0.983507564517107,4,1.64285714285714,0.214285714285714,"P1 O3","de-protonated",0,NA,"C14 H23 O3 P1",14,23,3,NA,1,NA,NA,NA,NA,NA,NA
