"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5194,588.12514,588.1238156465,588.123993178735,5794933,NA,144478.4,29.09,-1,-0.301861915178059,0.491801107830395,0.821075868479145,0.623511012089895,6,1.55,0.85,"N1 S1 O17","de-protonated",0,NA,"C20 H31 O17 S1 N1",20,31,17,1,NA,1,NA,NA,NA,NA,NA
5195,589.048955,589.04762797284,589.047478896371,2134632.8,NA,202842,9.27,-1,0.253080566402869,0.988445524461065,0,0.593067314676639,34,0.358974358974359,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H14 O1 S2 N2",39,14,1,2,NA,2,NA,NA,NA,NA,NA
5196,589.084993,589.083665868541,589.083508090166,2921576.3,NA,196306.2,13.53,-1,0.26783702594761,0.987067823609707,0,0.592240694165824,16,0.846153846153846,0.615384615384615,"O16","de-protonated",0,NA,"C26 H22 O16",26,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5197,589.122369,589.121041760369,589.121034305544,3526759.5,NA,146451.7,16.81,-1,0.012654149729892,0.499985472748298,0.707195036525566,0.582869298259205,28,0.605263157894737,0.131578947368421,"P1 O5","de-protonated",0,NA,"C38 H23 O5 P1",38,23,5,NA,1,NA,NA,NA,NA,NA,NA
5199,589.157873,589.156545657615,589.156279108935,4802663,NA,177453.6,23.72,-1,0.452424407378138,0.481770451039026,0.766236582456902,0.595556903606177,14,1.07142857142857,0.5,"O14","de-protonated",0,NA,"C28 H30 O14",28,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5201,589.194331,589.1930035521,589.19315387569,3989606.5,NA,178735.4,19.31,-1,-0.255134649975934,0.494129156763467,0.741475186234394,0.593067568551838,17,1.09375,0.15625,"N2 S1 P1 O5","de-protonated",0,NA,"C32 H35 O5 S1 N2 P1",32,35,5,2,1,1,NA,NA,NA,NA,NA
5202,589.20686,589.20553251584,589.20541883616,3495014.5,NA,180049.5,16.64,-1,0.19293726173895,0.496634185459306,0.712686567164179,0.583055138141255,21,0.918918918918919,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H34 O5 S1",37,34,5,NA,NA,1,NA,NA,NA,NA,NA
5203,589.230302,589.228974447995,589.229050127703,3825766,NA,177496.8,18.43,-1,-0.128438522143255,0.498505607717154,0.753652554121787,0.600564386279007,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5204,589.243964,589.242636408455,589.242806667251,2127461.8,NA,181021.4,9.23,-1,-0.28894505610754,0.984965155159998,0,0.590979093095999,6,1.67857142857143,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H47 O7 S2 P1",28,47,7,NA,1,2,NA,NA,NA,NA,NA
5205,589.327291,589.325963167294,589.325808753605,1760868.6,NA,142879.5,7.24,-1,0.262017524299429,0.987620237748448,0,0.592572142649069,18,1.17948717948718,0.0256410256410256,"N2 S1 O1","de-protonated",0,NA,"C39 H46 O1 S1 N2",39,46,1,2,NA,1,NA,NA,NA,NA,NA
5207,590.116029,590.114698884568,590.114629507407,2076248.3,NA,155576.4,8.95,-1,0.117565567021704,0.997495219698126,0,0.598497131818876,33,0.435897435897436,0.102564102564103,"N3 O4","de-protonated",0,NA,"C39 H17 O4 N3",39,17,4,3,NA,NA,NA,NA,NA,NA,NA
5208,590.15293,590.151599777771,590.151528081128,2043991.6,NA,174272.3,8.78,-1,0.121488532099176,0.99732549762085,0,0.59839529857251,14,1.07407407407407,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H29 O14 N1",27,29,14,1,NA,NA,NA,NA,NA,NA,NA
5209,590.197337,590.19600664925,590.195796903245,1918551,NA,176768.3,8.1,-1,0.355383766029274,0.977344052002704,0,0.586406431201622,16,1.15151515151515,0.0909090909090909,"N1 S2 P1 O3","de-protonated",0,NA,"C33 H38 O3 S2 N1 P1",33,38,3,1,1,2,NA,NA,NA,NA,NA
5211,591.030169,591.028836238909,591.028593926286,5907528.5,NA,174940.7,29.7,-1,0.409984601989056,0.484980587929224,0.779247987650237,0.602687547817629,21,0.615384615384615,0.346153846153846,"N4 S2 O9","de-protonated",0,NA,"C26 H16 O9 S2 N4",26,16,9,4,NA,2,NA,NA,NA,NA,NA
5212,591.064475,591.063142139623,591.063128960849,2424904,NA,210524.7,10.84,-1,0.0222967279201128,0.999909797928964,0,0.599945878757378,33,0.41025641025641,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H16 O1 S2 N2",39,16,1,2,NA,2,NA,NA,NA,NA,NA
5213,591.100782,591.099449034545,591.099158154644,4926535.5,NA,176487,24.39,-1,0.492100007863891,0.478505663060103,0.779247987650237,0.598802592896157,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5214,591.137026,591.135692929649,591.135543664029,5555270.5,NA,183568,27.79,-1,0.252506590059606,0.494248786469129,0.772687513667176,0.605624277348348,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5215,591.150416,591.149082890896,591.149300203576,1806406.5,NA,225283.2,7.49,-1,-0.367610482963815,0.975777669763605,0,0.585466601858163,8,1.48,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H37 O10 S2 P1",25,37,10,NA,1,2,NA,NA,NA,NA,NA
5216,591.173344,591.172010824539,591.171929173413,5780550,NA,164606.4,29.01,-1,0.138117394196004,0.998096256485862,0.945704927629352,0.977139724943258,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5217,591.209865,591.208531718842,591.208314682797,4468805.5,NA,180512.9,21.91,-1,0.367105873485506,0.48792165683545,0.759892473118277,0.596709983348581,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5218,591.246445,591.245111612974,591.245189449552,2927684.8,NA,206214.9,13.56,-1,-0.13164856022282,0.996860190051924,0,0.598116114031155,15,1.24242424242424,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H41 O4 S1 N2 P1",33,41,4,2,1,1,NA,NA,NA,NA,NA
5219,591.485192,591.483857922004,591.484142616587,4017216.3,NA,191288.5,19.46,-1,-0.481322425946458,0.479417415683248,0.73553288925895,0.581863605113529,0,2.06060606060606,0.242424242424242,"O8","de-protonated",0,NA,"C33 H68 O8",33,68,8,NA,NA,NA,NA,NA,NA,NA,NA
5221,592.029473,592.028137346773,592.027865650472,2829366,NA,178976.7,13.03,-1,0.458924853137917,0.962505715649592,0,0.577503429389755,25,0.5,0.233333333333333,"N3 S2 O7","de-protonated",0,NA,"C30 H15 O7 S2 N3",30,15,7,3,NA,2,NA,NA,NA,NA,NA
5222,592.132262,592.130926049286,592.130792636222,2270260,NA,182809.3,10,-1,0.225310128131079,0.990831113210513,0,0.594498667926308,14,1.03846153846154,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H27 O15 N1",26,27,15,1,NA,NA,NA,NA,NA,NA,NA
5223,592.168286,592.166949945027,592.167178145606,2018355.1,NA,196579.7,8.64,-1,-0.385365124553714,0.973413542335672,0,0.584048125401403,13,1.14814814814815,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H31 O14 N1",27,31,14,1,NA,NA,NA,NA,NA,NA,NA
5225,593.026959,593.025620459899,593.025419841617,3294241.5,NA,203973,15.55,-1,0.338296259796461,0.489724172701026,0.723929522638802,0.583406312676137,29,0.428571428571429,0.171428571428571,"S1 P1 O6","de-protonated",0,NA,"C35 H15 O6 S1 P1",35,15,6,NA,1,1,NA,NA,NA,NA,NA
5226,593.079752,593.078413307108,593.078422709738,3012640.5,NA,199357.5,14.02,-1,-0.0158539408148545,0.999954394377288,0,0.599972636626373,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5227,593.116292,593.114953201356,593.114808219122,5168159.5,NA,179681.6,25.7,-1,0.244442107061937,0.494608325001711,0.779247987650237,0.608464190061122,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5228,593.152758,593.151419095817,593.151193728507,6489119,NA,171748.2,32.85,-1,0.379949182098754,0.9863616360805,0.988696426814252,0.987295552374001,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5230,593.189118,593.187778990586,593.187579237891,6052894,NA,173204.6,30.49,-1,0.336744568449529,0.989743126783106,0.967047405681546,0.980664838342482,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5231,593.217703,593.216363907857,593.216591918723,2063901.5,NA,212102.1,8.89,-1,-0.38436360243556,0.973549711830701,0,0.584129827098421,10,1.43333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H43 O6 S2 P1",30,43,6,NA,1,2,NA,NA,NA,NA,NA
5232,593.225341,593.224001885751,593.223964747275,4428829.5,NA,181141.4,21.69,-1,0.0626044771726181,0.499644548621984,0.759892473118277,0.603743718420501,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5233,593.254126,593.252786802443,593.252977428108,1848860.8,NA,155566.1,7.72,-1,-0.321322726533721,0.981440128214862,0,0.588864076928918,9,1.51612903225806,0.161290322580645,"S2 P1 O5","de-protonated",0,NA,"C31 H47 O5 S2 P1",31,47,5,NA,1,2,NA,NA,NA,NA,NA
5234,593.483126,593.481786139683,593.48165449378,8084503.5,NA,177060,41.49,-1,0.22181966632564,0.495555870752905,0.723929522638802,0.586905331507264,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5238,594.228289,594.226946983069,594.227097032201,1748487,NA,205644.5,7.18,-1,-0.252511426803145,0.988497134822098,0,0.593098280893259,14,1.27272727272727,0.0909090909090909,"N1 S2 P1 O3","de-protonated",0,NA,"C33 H42 O3 S2 N1 P1",33,42,3,1,1,2,NA,NA,NA,NA,NA
5239,594.233624,594.232281967629,594.23210087909,3968006.8,NA,178480.3,19.2,-1,0.304743783375159,0.491645132809073,0.785920818505338,0.609355407087579,6,1.68,0.52,"N1 P1 O13","de-protonated",0,NA,"C25 H42 O13 N1 P1",25,42,13,1,1,NA,NA,NA,NA,NA,NA
5240,595.059416,595.058071577663,595.058043580421,2352627.3,NA,193725.8,10.45,-1,0.0470495986333367,0.999598414099737,0,0.599759048459842,32,0.421052631578947,0.0526315789473684,"N2 S2 O2","de-protonated",0,NA,"C38 H16 O2 S2 N2",38,16,2,2,NA,2,NA,NA,NA,NA,NA
5241,595.095781,595.094436472417,595.094429089805,3678194.3,NA,198266.1,17.63,-1,0.0124057824281584,0.499986037406667,0.701787487586891,0.580706617478757,31,0.512820512820513,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H20 O1 S2 N2",39,20,1,2,NA,2,NA,NA,NA,NA,NA
5242,595.131962,595.130617367704,595.1304582836,5606385.5,NA,187386.5,28.07,-1,0.26730963136153,0.493559186762253,0.779247987650237,0.607834707117447,13,1.07692307692308,0.615384615384615,"O16","de-protonated",0,NA,"C26 H28 O16",26,28,16,NA,NA,NA,NA,NA,NA,NA,NA
5243,595.160618,595.159273284769,595.159470964433,2693104.8,NA,212621,12.29,-1,-0.332145708023001,0.980181462114266,0,0.58810887726856,11,1.32142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H37 O8 S2 P1",28,37,8,NA,1,2,NA,NA,NA,NA,NA
5244,595.168363,595.167018262354,595.166843792985,6155248.5,NA,178976.4,31.04,-1,0.293143630067467,0.972884187383283,0.986951884086885,0.978511266064724,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5246,595.204573,595.203228157556,595.203229302369,5017583.5,NA,175904.7,24.88,-1,-0.00192339761616794,0.49999966436918,0.766236582456902,0.606494431604269,11,1.28571428571429,0.5,"O14","de-protonated",0,NA,"C28 H36 O14",28,36,14,NA,NA,NA,NA,NA,NA,NA,NA
5247,595.233076,595.231731075064,595.231569307768,2971631,NA,176674.4,13.8,-1,0.271772037716509,0.986687597063758,0,0.592012558238255,2,2.10526315789474,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H40 O17 N4",19,40,17,4,NA,NA,NA,NA,NA,NA,NA
5248,595.240987,595.239642052169,595.239614811753,3038190.8,NA,182401.6,14.16,-1,0.0457637814583733,0.999620059912649,0,0.59977203594759,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5249,595.269095,595.26774997082,595.267625170879,1916398.1,NA,171014.2,8.09,-1,0.209653500635028,0.992056217265469,0,0.595233730359281,22,0.975609756097561,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H40 O2 S1",41,40,2,NA,NA,1,NA,NA,NA,NA,NA
5250,595.48093,595.479584357738,595.479546493529,8817641,NA,172775,45.46,-1,0.0635860778825323,0.499633318827314,0.723929522638802,0.589351800351909,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5251,596.163946,596.162598380987,596.162582022548,1909207.5,NA,184954,8.05,-1,0.0274395596935518,0.999863391274742,0,0.599918034764845,16,1.10344827586207,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H32 O7 S1 N3 P1",29,32,7,3,1,1,NA,NA,NA,NA,NA
5253,596.200094,596.198746276369,596.198478274562,1944022.5,NA,187880.6,8.24,-1,0.449517764532163,0.963999358063308,0,0.578399614837985,11,1.2962962962963,0.518518518518518,"N1 O14","de-protonated",0,NA,"C27 H35 O14 N1",27,35,14,1,NA,NA,NA,NA,NA,NA,NA
5254,596.23666,596.235312170541,596.235353041317,1779157.6,NA,153162,7.34,-1,-0.0685480572883092,0.999147765710039,0,0.599488659426023,14,1.29032258064516,0.161290322580645,"N3 S1 P1 O5","de-protonated",0,NA,"C31 H40 O5 S1 N3 P1",31,40,5,3,1,1,NA,NA,NA,NA,NA
5255,597.074928,597.073577744468,597.07333732931,2406335.3,NA,206532.8,10.74,-1,0.402655994021184,0.971009903848452,0,0.582605942309071,14,0.916666666666667,0.75,"O18","de-protonated",0,NA,"C24 H22 O18",24,22,18,NA,NA,NA,NA,NA,NA,NA,NA
5256,597.08231,597.080959723103,597.081220642043,2120127,NA,186299.9,9.19,-1,-0.436990698006916,0.965943824623088,0,0.579566294773853,17,0.931034482758621,0.275862068965517,"S2 P1 O8","de-protonated",0,NA,"C29 H27 O8 S2 P1",29,27,8,NA,1,2,NA,NA,NA,NA,NA
5257,597.111078,597.109727639844,597.109722838694,4162494.3,NA,174647.8,20.25,-1,0.00804065007799972,0.499994134519301,0.785920818505338,0.614364808113715,13,1.04,0.68,"O17","de-protonated",0,NA,"C25 H26 O17",25,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5258,597.139791,597.138440556745,597.138735519526,2516925.5,NA,217249.2,11.34,-1,-0.493960221096493,0.956692858848575,0,0.574015715309145,11,1.2962962962963,0.333333333333333,"S2 P1 O9","de-protonated",0,NA,"C27 H35 O9 S2 P1",27,35,9,NA,1,2,NA,NA,NA,NA,NA
5259,597.147634,597.146283534046,597.146108348078,5211069.5,NA,173990.7,25.93,-1,0.293372032621037,0.978040727401658,0.947707158015904,0.965907299647356,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5260,597.176173,597.174822451449,597.175121028911,3897276.5,NA,186419.3,18.81,-1,-0.499983088176696,0.477827120950368,0.766236582456902,0.593190905552981,10,1.39285714285714,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H39 O8 S2 P1",28,39,8,NA,1,2,NA,NA,NA,NA,NA
5261,597.18403,597.18267942871,597.182493857463,4541372.5,NA,180621.9,22.3,-1,0.310744620770382,0.491315756932197,0.772687513667176,0.603864459626189,11,1.25925925925926,0.555555555555556,"O15","de-protonated",0,NA,"C27 H34 O15",27,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5263,597.220487,597.219136323198,597.218879366847,3764155.3,NA,185412.3,18.09,-1,0.430254903543194,0.483484109064153,0.766236582456902,0.596585098421253,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5264,597.248638,597.247287241725,597.247022667754,3814330.5,NA,181241.3,18.37,-1,0.442989183983122,0.97662332959363,0.898183583082069,0.945247430989006,9,1.48275862068966,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H43 O11 P1",29,43,11,NA,1,NA,NA,NA,NA,NA,NA
5268,599.069145,599.067788972904,599.067858025688,2233222.5,NA,206549.3,9.8,-1,-0.115267049040774,0.997592087057547,0,0.598555252234528,18,0.740740740740741,0.592592592592593,"O16","de-protonated",0,NA,"C27 H20 O16",27,20,16,NA,NA,NA,NA,NA,NA,NA,NA
5269,599.079679,599.078322942417,599.078110320084,2311046,NA,192876.2,10.23,-1,0.354915876824299,0.977402990494576,0,0.586441794296745,30,0.512820512820513,0.0769230769230769,"S2 O3","de-protonated",0,NA,"C39 H20 O3 S2",39,20,3,NA,NA,2,NA,NA,NA,NA,NA
5270,599.119204,599.117847828026,599.11800007462,2110853,NA,186516.6,9.14,-1,-0.254117877123324,0.988351167788709,0,0.593010700673225,11,1.26923076923077,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H33 O10 S2 P1",26,33,10,NA,1,2,NA,NA,NA,NA,NA
5271,599.126667,599.125310806427,599.125372903172,3369860.8,NA,200809.8,15.96,-1,-0.103645660999303,0.998052699904671,0,0.598831619942802,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5272,599.142265,599.140908761284,599.140629044457,1922948.3,NA,161034.2,8.12,-1,0.466863392655472,0.961223031061599,0,0.576733818636959,16,0.96551724137931,0.482758620689655,"O14","de-protonated",0,NA,"C29 H28 O14",29,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5273,599.154823,599.153466724939,599.153383262297,3431299.8,NA,182760.9,16.29,-1,0.139300960322695,0.498242611786652,0.712686567164179,0.584020193937663,24,0.756756756756757,0.162162162162162,"S1 O6","de-protonated",0,NA,"C37 H28 O6 S1",37,28,6,NA,NA,1,NA,NA,NA,NA,NA
5274,599.163026,599.161669701198,599.161758412556,3890051.5,NA,181000.8,18.78,-1,-0.148059112157465,0.498015136389658,0.779247987650237,0.610508276893889,11,1.23076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H32 O16",26,32,16,NA,NA,NA,NA,NA,NA,NA,NA
5275,599.179025,599.177668654895,599.177883933767,1980291.1,NA,176327.3,8.43,-1,-0.359290417217174,0.976849053334754,0,0.586109432000853,14,1.16129032258065,0.258064516129032,"S2 O8","de-protonated",0,NA,"C31 H36 O8 S2",31,36,8,NA,NA,2,NA,NA,NA,NA,NA
5277,599.199813,599.198456594731,599.198633179311,2916226.5,NA,161086.7,13.5,-1,-0.29470123947556,0.98436491273967,0,0.590618947643802,14,1.23333333333333,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H37 O7 S1 N2 P1",30,37,7,2,1,1,NA,NA,NA,NA,NA
5279,599.264828,599.263471406568,599.263542112157,2987904.5,NA,169733.3,13.89,-1,-0.117987470233858,0.997477232551455,0,0.598486339530873,7,1.63333333333333,0.2,"S2 P1 O6","de-protonated",0,NA,"C30 H49 O6 S2 P1",30,49,6,NA,1,2,NA,NA,NA,NA,NA
5283,601.048521,601.047159244292,601.047122580782,1723721,NA,182685.7,7.05,-1,0.0609993940724488,0.999325070718731,0,0.599595042431239,18,0.692307692307692,0.653846153846154,"O17","de-protonated",0,NA,"C26 H18 O17",26,18,17,NA,NA,NA,NA,NA,NA,NA,NA
5284,601.085168,601.08380613823,601.083508090166,2618695.8,NA,180589.6,11.89,-1,0.495851341759885,0.95636797780434,0,0.573820786682604,17,0.814814814814815,0.592592592592593,"O16","de-protonated",0,NA,"C27 H22 O16",27,22,16,NA,NA,NA,NA,NA,NA,NA,NA
5285,601.124732,601.123370023726,601.123403287206,1797958.6,NA,233329.6,7.45,-1,-0.0553355269858296,0.999444554711205,0,0.599666732826723,38,0.391304347826087,0.0434782608695652,"O2","de-protonated",0,NA,"C46 H18 O2",46,18,2,NA,NA,NA,NA,NA,NA,NA,NA
5286,601.134427,601.133064995667,601.132780759173,1753414.3,NA,203547.3,7.21,-1,0.472834794297127,0.960244844718231,0,0.576146906830938,11,1.24,0.6,"P1 O15","de-protonated",0,NA,"C25 H31 O15 P1",25,31,15,NA,1,NA,NA,NA,NA,NA,NA
5287,601.142154,601.140791973304,601.14102296765,2744134,NA,182854.1,12.57,-1,-0.384259827469422,0.973563802165837,0,0.584138281299502,11,1.2,0.68,"O17","de-protonated",0,NA,"C25 H30 O17",25,30,17,NA,NA,NA,NA,NA,NA,NA,NA
5288,601.157459,601.156096929009,601.156279108935,2421573.5,NA,132613.1,10.82,-1,-0.30304919351338,0.983474044849783,0,0.59008442690987,15,1.03448275862069,0.482758620689655,"O14","de-protonated",0,NA,"C29 H30 O14",29,30,14,NA,NA,NA,NA,NA,NA,NA,NA
5290,601.178879,601.177516867017,601.177408477034,2054468.9,NA,155470.3,8.84,-1,0.180296166777366,0.994119061399756,0,0.596471436839854,10,1.30769230769231,0.615384615384615,"O16","de-protonated",0,NA,"C26 H34 O16",26,34,16,NA,NA,NA,NA,NA,NA,NA,NA
5291,601.194539,601.193176821694,601.19315387569,1956164.4,NA,171721.9,8.3,-1,0.0381674414356125,0.999735708906634,0,0.59984142534398,18,1.06060606060606,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H35 O5 S1 N2 P1",33,35,5,2,1,1,NA,NA,NA,NA,NA
5294,602.174939,602.173573984269,602.17379815522,1839908.1,NA,198367.4,7.9,-1,-0.372269520363079,0.975167534148602,0,0.585100520489161,23,0.833333333333333,0.166666666666667,"N1 P1 O6","de-protonated",0,NA,"C36 H30 O6 N1 P1",36,30,6,1,1,NA,NA,NA,NA,NA,NA
5297,603.099948,603.098580307154,603.098645090308,2440964.8,NA,214913.2,11.25,-1,-0.107417176425459,0.498954276785809,0.69646200847541,0.577957369461649,34,0.4,0.125,"N2 O5","de-protonated",0,NA,"C40 H16 O5 N2",40,16,5,2,NA,NA,NA,NA,NA,NA,NA
5298,603.103621,603.102253296524,603.102529458014,2061060.6,NA,257240.5,9.13,-1,-0.4579013964361,0.962669604960986,0,0.577601762976592,11,1.16666666666667,0.666666666666667,"S1 O16","de-protonated",0,NA,"C24 H28 O16 S1",24,28,16,NA,NA,1,NA,NA,NA,NA,NA
5299,603.114221,603.112853265846,603.112914694192,1827588.3,NA,246279.1,7.83,-1,-0.101852148135599,0.998119447175973,0,0.598871668305584,10,1.32,0.44,"S2 P1 O11","de-protonated",0,NA,"C25 H33 O11 S2 P1",25,33,11,NA,1,2,NA,NA,NA,NA,NA
5300,603.136989,603.135621199952,603.135543664029,4147971.5,NA,176183.6,20.76,-1,0.12855472374512,0.498502906518502,0.766236582456902,0.605596376893862,15,1,0.535714285714286,"O15","de-protonated",0,NA,"C28 H28 O15",28,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5301,603.150439,603.149071161026,603.149300203576,2906883,NA,197196.4,13.84,-1,-0.379744369089389,0.974173411724643,0,0.584504047034786,9,1.42307692307692,0.384615384615385,"S2 P1 O10","de-protonated",0,NA,"C26 H37 O10 S2 P1",26,37,10,NA,1,2,NA,NA,NA,NA,NA
5302,603.173423,603.172055094506,603.171929173413,4068098.3,NA,174426.8,20.31,-1,0.208764843503321,0.4960615758585,0.759892473118277,0.601593934762411,14,1.10344827586207,0.482758620689655,"O14","de-protonated",0,NA,"C29 H32 O14",29,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5303,603.186471,603.185103056743,603.184816333035,2265345.8,NA,188394,10.27,-1,0.475349678535004,0.959829457910954,0,0.575897674746573,9,1.42307692307692,0.538461538461538,"P1 O14","de-protonated",0,NA,"C26 H37 O14 P1",26,37,14,NA,1,NA,NA,NA,NA,NA,NA
5304,603.209798,603.208429989232,603.208314682797,3293953,NA,192437.4,16,-1,0.191155247015974,0.496695868323591,0.753652554121787,0.59947854264287,13,1.2,0.433333333333333,"O13","de-protonated",0,NA,"C30 H36 O13",30,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5306,603.25988,603.258511844287,603.258456731729,2011391.3,NA,205591,8.85,-1,0.091358119040438,0.998486719920997,0,0.599092031952598,6,1.68965517241379,0.241379310344828,"S2 P1 O7","de-protonated",0,NA,"C29 H49 O7 S2 P1",29,49,7,NA,1,2,NA,NA,NA,NA,NA
5307,604.095712,604.094341425263,604.094407126837,1736674,NA,167911.2,7.32,-1,-0.108760440678794,0.997855975419933,0,0.59871358525196,16,0.884615384615385,0.615384615384615,"N1 O16","de-protonated",0,NA,"C26 H23 O16 N1",26,23,16,1,NA,NA,NA,NA,NA,NA,NA
5308,604.212664,604.211293086787,604.211446967723,1685213.9,NA,201992.3,7.04,-1,-0.254680604439343,0.988299822851065,0,0.592979893710639,16,1.17647058823529,0.0882352941176471,"N1 S2 P1 O3","de-protonated",0,NA,"C34 H40 O3 S2 N1 P1",34,40,3,1,1,2,NA,NA,NA,NA,NA
5311,605.046064,605.044690674802,605.044895439387,4080320,NA,188256.9,20.38,-1,-0.338428746112605,0.489716205879541,0.723929522638802,0.583401532583245,30,0.4,0.2,"N2 S1 O7","de-protonated",0,NA,"C35 H14 O7 S1 N2",35,14,7,2,NA,1,NA,NA,NA,NA,NA
5312,605.079872,605.078498576956,605.078422709738,2410174.8,NA,196434.6,11.08,-1,0.125384108090896,0.997151478287341,0,0.598290886972405,16,0.846153846153846,0.653846153846154,"O17","de-protonated",0,NA,"C26 H22 O17",26,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5313,605.116321,605.114947471467,605.114808219122,2845373.5,NA,185912,13.5,-1,0.230125495528659,0.990436906981784,0,0.594262144189071,15,0.962962962962963,0.592592592592593,"O16","de-protonated",0,NA,"C27 H26 O16",27,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5314,605.129312,605.12793843387,605.127695378744,1859773,NA,215680,8.01,-1,0.40165923191825,0.971151166347251,0,0.582690699808351,10,1.29166666666667,0.666666666666667,"P1 O16","de-protonated",0,NA,"C24 H31 O16 P1",24,31,16,NA,1,NA,NA,NA,NA,NA,NA
5315,605.152673,605.151299366259,605.151193728507,5563068,NA,165609.4,28.65,-1,0.17456423099266,0.49724301598064,0.766236582456902,0.604840442571145,14,1.07142857142857,0.535714285714286,"O15","de-protonated",0,NA,"C28 H30 O15",28,30,15,NA,NA,NA,NA,NA,NA,NA,NA
