"Index","Mass","Calibrated_Mass","Calculated_Mass","Peak_Height","Peak_Area","Resolving_Power","S_N","Ion_Charge","Error_ppm","Error_Score","Isotopologue_Similarity","Confidence_Score","DBE","HtoC_ratio","OtoC_ratio","Heteroatom_Class","Ion_Type","Is_Isotopologue","Mono_Isotopic_Index","Molecular_Formula","C","H","O","N","P","S","13C","17O","18O","33S","34S"
5848,585.11109,585.109944002204,585.109722838694,2636631.5,NA,157429.6,11.55,-1,0.377986386172291,0.974408901552567,0,0.58464534093154,12,1.08333333333333,0.708333333333333,"O17","de-protonated",0,NA,"C24 H26 O17",24,26,17,NA,NA,NA,NA,NA,NA,NA,NA
5849,585.125853,585.124706964852,585.124978979979,2295640.3,NA,231251.3,9.76,-1,-0.464883804946716,0.961544784736919,0,0.576926870842152,16,0.928571428571429,0.5,"O14","de-protonated",0,NA,"C28 H26 O14",28,26,14,NA,NA,NA,NA,NA,NA,NA,NA
5850,585.139166,585.13801993117,585.137733197819,3445593,NA,159779.9,15.79,-1,0.490027106532324,0.478682457034545,0.718264051224716,0.574515094710613,24,0.722222222222222,0.166666666666667,"S1 O6","de-protonated",0,NA,"C36 H26 O6 S1",36,26,6,NA,NA,1,NA,NA,NA,NA,NA
5851,585.147311,585.146164910562,585.146108348078,3687257.5,NA,169271.4,17.05,-1,0.0966638639219584,0.998305997594857,0,0.598983598556914,11,1.2,0.64,"O16","de-protonated",0,NA,"C25 H30 O16",25,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5852,585.162492,585.161345872153,585.161364489363,3529562.5,NA,176724.2,16.23,-1,-0.0318155147156788,0.49990817480532,0.759892473118277,0.603901894130503,15,1.03448275862069,0.448275862068966,"O13","de-protonated",0,NA,"C29 H30 O13",29,30,13,NA,NA,NA,NA,NA,NA,NA,NA
5854,585.183908,585.182761817969,585.182493857463,2511707.8,NA,203965.8,10.89,-1,0.457909300536742,0.962668340547917,0,0.57760100432875,10,1.30769230769231,0.576923076923077,"O15","de-protonated",0,NA,"C26 H34 O15",26,34,15,NA,NA,NA,NA,NA,NA,NA,NA
5855,585.199296,585.198149779036,585.198239256118,3298140.5,NA,185717.4,15.01,-1,-0.152900462563981,0.497883488577986,0.73553288925895,0.592943248850372,18,1.06060606060606,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H35 O4 S1 N2 P1",33,35,4,2,1,1,NA,NA,NA,NA,NA
5856,585.212457,585.211310745738,585.211506538295,4340573,NA,181905.6,20.48,-1,-0.33456716851339,0.489947187752887,0.766236582456902,0.600462945634493,8,1.53571428571429,0.25,"S2 P1 O7","de-protonated",0,NA,"C28 H43 O7 S2 P1",28,43,7,NA,1,2,NA,NA,NA,NA,NA
5857,585.22025,585.219103726021,585.218879366847,1998685.6,NA,217549.7,8.21,-1,0.383376514971659,0.973683590593867,0,0.58421015435632,9,1.40740740740741,0.518518518518518,"O14","de-protonated",0,NA,"C27 H38 O14",27,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5858,585.248583,585.247436654337,585.247219372246,3118431.3,NA,157334.4,14.07,-1,0.371265482116048,0.975299637596218,0,0.585179782557731,0,2.33333333333333,0.944444444444444,"N4 O17","de-protonated",0,NA,"C18 H42 O17 N4",18,42,17,4,NA,NA,NA,NA,NA,NA,NA
5859,585.256502,585.255355634301,585.255264876231,1827167.8,NA,206303.3,7.31,-1,0.155074333235355,0.995646019308839,0,0.597387611585303,8,1.5,0.464285714285714,"O13","de-protonated",0,NA,"C28 H42 O13",28,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5860,585.285391,585.28424456121,585.284277557064,1840481.4,NA,192349.1,7.38,-1,-0.0563757727345303,0.999423481000686,0,0.599654088600412,6,1.7,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H51 O5 S2 P1",30,51,5,NA,1,2,NA,NA,NA,NA,NA
5861,585.328975,585.32782845094,585.328035895,2240867.8,NA,177715,9.47,-1,-0.354406499313902,0.977467070885809,0,0.586480242531486,6,1.66666666666667,0.366666666666667,"O11","de-protonated",0,NA,"C30 H50 O11",30,50,11,NA,NA,NA,NA,NA,NA,NA,NA
5864,585.891725,585.890577027143,585.890519315322,1864578.9,NA,230289.2,7.5,-1,0.0985027401300434,0.998240990408812,0,0.598944594245287,17,0.352941176470588,0.882352941176471,"N3 S2 P1 O15","de-protonated",0,NA,"C17 H6 O15 S2 N3 P1",17,6,15,3,1,2,NA,NA,NA,NA,NA
5865,586.171317,586.170168319756,586.170370001104,2251154,NA,179646.5,9.53,-1,-0.344066090286988,0.978748892689987,0,0.587249335613992,9,1.46153846153846,0.307692307692308,"N1 S2 P1 O8","de-protonated",0,NA,"C26 H38 O8 S2 N1 P1",26,38,8,1,1,2,NA,NA,NA,NA,NA
5866,586.179189,586.178040299839,586.178232087026,1858962.4,NA,197822.1,7.47,-1,-0.327182375810454,0.980763651358273,0,0.588458190814964,14,1.21428571428571,0.25,"N3 S1 P1 O7","de-protonated",0,NA,"C28 H34 O7 S1 N3 P1",28,34,7,3,1,1,NA,NA,NA,NA,NA
5867,586.252014,586.250865115587,586.251003105795,1933718.3,NA,222178,7.86,-1,-0.235377349858945,0.989997649332865,0,0.593998589599719,12,1.4,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H42 O5 S1 N3 P1",30,42,5,3,1,1,NA,NA,NA,NA,NA
5868,586.513561,586.512411453855,586.512226346922,2492836.3,NA,168867.6,10.79,-1,0.315606265212455,0.982088731871268,0,0.589253239122761,5,1.84210526315789,0.0263157894736842,"N1 P1 O1","de-protonated",0,NA,"C38 H70 O1 N1 P1",38,70,1,1,1,NA,NA,NA,NA,NA,NA
5871,587.105242,587.104090956861,587.104243535073,2349506.8,NA,176037.8,10.04,-1,-0.259882657990909,0.987819922931996,0,0.592691953759198,16,0.888888888888889,0.555555555555556,"O15","de-protonated",0,NA,"C27 H24 O15",27,24,15,NA,NA,NA,NA,NA,NA,NA,NA
5873,587.126483,587.12533190312,587.125372903172,2000835.9,NA,167713.2,8.22,-1,-0.0698318514981492,0.999115559100894,0,0.599469335460537,11,1.16666666666667,0.708333333333333,"O17","de-protonated",0,NA,"C24 H28 O17",24,28,17,NA,NA,NA,NA,NA,NA,NA,NA
5874,587.142043,587.140891863752,587.140629044457,3745732.8,NA,174551.5,17.36,-1,0.447625802479424,0.482148150097316,0.766236582456902,0.59578352304115,15,1,0.5,"O14","de-protonated",0,NA,"C28 H28 O14",28,28,14,NA,NA,NA,NA,NA,NA,NA,NA
5875,587.154896,587.153744831233,587.153516204079,4986821.5,NA,175417.2,23.86,-1,0.389382245267518,0.486431998462891,0.785920818505338,0.60622752647987,10,1.32,0.56,"P1 O14","de-protonated",0,NA,"C25 H33 O14 P1",25,33,14,NA,1,NA,NA,NA,NA,NA,NA
5876,587.178311,587.177159771992,587.177014553841,4790214.5,NA,181962.5,22.83,-1,0.247315795712256,0.494481515839867,0.759892473118277,0.600645898751231,14,1.10344827586207,0.448275862068966,"O13","de-protonated",0,NA,"C29 H32 O13",29,32,13,NA,NA,NA,NA,NA,NA,NA,NA
5877,587.191334,587.190182739043,587.189901713463,4883399,NA,185076.6,23.32,-1,0.478594026527724,0.479645298833933,0.779247987650237,0.599486374360455,9,1.42307692307692,0.5,"P1 O13","de-protonated",0,NA,"C26 H37 O13 P1",26,37,13,NA,1,NA,NA,NA,NA,NA,NA
5878,587.214611,587.21345968015,587.213400063225,3815368.5,NA,185248.5,17.72,-1,0.101525143612927,0.499065745926861,0.753652554121787,0.600900469204831,13,1.2,0.4,"O12","de-protonated",0,NA,"C30 H36 O12",30,36,12,NA,NA,NA,NA,NA,NA,NA,NA
5880,587.251105,587.249953587818,587.24978557261,2025418.3,NA,214226.5,8.34,-1,0.286105184325299,0.985257061523897,0,0.591154236914338,12,1.29032258064516,0.354838709677419,"O11","de-protonated",0,NA,"C31 H40 O11",31,40,11,NA,NA,NA,NA,NA,NA,NA,NA
5882,587.30086,587.299708461934,587.299927621542,2137036.8,NA,183558.7,8.93,-1,-0.373164710307338,0.975049466395895,0,0.585029679837537,5,1.76666666666667,0.166666666666667,"S2 P1 O5","de-protonated",0,NA,"C30 H53 O5 S2 P1",30,53,5,NA,1,2,NA,NA,NA,NA,NA
5883,587.308351,587.307199442982,587.307300450093,1934285.1,NA,226763.4,7.87,-1,-0.171983409370992,0.994647433878943,0,0.596788460327366,6,1.6551724137931,0.413793103448276,"O12","de-protonated",0,NA,"C29 H48 O12",29,48,12,NA,NA,NA,NA,NA,NA,NA,NA
5887,589.085041,589.083884947833,589.083997347537,2136610.3,NA,201774.3,8.93,-1,-0.190804204570772,0.993415905528356,0,0.596049543317014,20,0.793103448275862,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H23 O8 S1 N2 P1",29,23,8,2,1,1,NA,NA,NA,NA,NA
5888,589.121638,589.12048185524,589.120762979476,2518052,NA,214546.1,10.93,-1,-0.477192884025951,0.959523728744019,0,0.575714237246411,14,1.07142857142857,0.357142857142857,"S2 O10","de-protonated",0,NA,"C28 H30 O10 S2",28,30,10,NA,NA,2,NA,NA,NA,NA,NA
5889,589.134577,589.133420822504,589.133650139098,2635812.5,NA,162934.9,11.54,-1,-0.389243755402001,0.972883032110875,0,0.583729819266525,9,1.4,0.4,"S2 P1 O10","de-protonated",0,NA,"C25 H35 O10 S2 P1",25,35,10,NA,1,2,NA,NA,NA,NA,NA
5890,589.157905,589.156748763482,589.156768366305,5270565.5,NA,174876.9,25.35,-1,-0.0332726775130678,0.499899571791624,0.747514279669976,0.598945454942965,18,1,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H31 O6 S1 N2 P1",31,31,6,2,1,1,NA,NA,NA,NA,NA
5892,589.193611,589.192454673143,589.192664618319,4126759.3,NA,175400,19.36,-1,-0.356326866267594,0.488612513778914,0.759892473118277,0.597124497514659,13,1.17241379310345,0.448275862068966,"O13","de-protonated",0,NA,"C29 H34 O13",29,34,13,NA,NA,NA,NA,NA,NA,NA,NA
5893,589.206968,589.205811639349,589.205551777941,2442791.8,NA,178739.4,10.53,-1,0.44103693058502,0.965321345557871,0,0.579192807334722,8,1.5,0.5,"P1 O13","de-protonated",0,NA,"C26 H39 O13 P1",26,39,13,NA,1,NA,NA,NA,NA,NA,NA
5894,589.230323,589.22916658026,589.229050127703,3092521,NA,182042.9,13.94,-1,0.197635462915549,0.992937710922237,0,0.595762626553342,12,1.26666666666667,0.4,"O12","de-protonated",0,NA,"C30 H38 O12",30,38,12,NA,NA,NA,NA,NA,NA,NA,NA
5896,589.26675,589.265593488097,589.265435637088,1879082.5,NA,185541.8,7.58,-1,0.2678775970236,0.987063930918143,0,0.592238358550886,11,1.35483870967742,0.354838709677419,"O11","de-protonated",0,NA,"C31 H42 O11",31,42,11,NA,NA,NA,NA,NA,NA,NA,NA
5898,589.316001,589.314844363488,589.314575364313,2765868.8,NA,165138.4,12.22,-1,0.456461093987186,0.481449836179179,0.69646200847541,0.567454705097672,18,1.15,0.05,"S1 O2","de-protonated",0,NA,"C40 H46 O2 S1",40,46,2,NA,NA,1,NA,NA,NA,NA,NA
5901,590.124944,590.123785316807,590.123874037591,1784144.1,NA,157182.2,7.08,-1,-0.150342646165361,0.99590713016194,0,0.597544278097164,19,0.862068965517241,0.310344827586207,"N3 S1 O9","de-protonated",0,NA,"C29 H25 O9 S1 N3",29,25,9,3,NA,1,NA,NA,NA,NA,NA
5902,590.197562,590.196403133078,590.19664505636,2403411.3,NA,149031.5,10.32,-1,-0.409902841613402,0.969972973846021,0,0.581983784307612,17,1.06451612903226,0.225806451612903,"N3 S1 O7","de-protonated",0,NA,"C31 H33 O7 S1 N3",31,33,7,3,NA,1,NA,NA,NA,NA,NA
5903,590.319746,590.318586823944,590.318688744135,1867352.4,NA,204896.5,7.52,-1,-0.172652827390114,0.994605797568071,0,0.596763478540843,9,1.61290322580645,0.129032258064516,"N3 S1 P1 O4","de-protonated",0,NA,"C31 H50 O4 S1 N3 P1",31,50,4,3,1,1,NA,NA,NA,NA,NA
5905,591.100563,591.099401848423,591.099158154644,2593912.5,NA,208597.7,11.32,-1,0.412272248080064,0.969630174020559,0,0.581778104412335,15,0.923076923076923,0.615384615384615,"O16","de-protonated",0,NA,"C26 H24 O16",26,24,16,NA,NA,NA,NA,NA,NA,NA,NA
5906,591.136919,591.13575775644,591.135543664029,5467258,NA,171114.8,26.38,-1,0.362171440530125,0.488240352147493,0.772687513667176,0.602019216755366,14,1.03703703703704,0.555555555555556,"O15","de-protonated",0,NA,"C27 H28 O15",27,28,15,NA,NA,NA,NA,NA,NA,NA,NA
5907,591.149742,591.148580723997,591.148297881869,2154618.5,NA,219555.6,9.02,-1,0.478462221483786,0.959312554944799,0,0.57558753296688,22,0.8,0.2,"S1 O7","de-protonated",0,NA,"C35 H28 O7 S1",35,28,7,NA,NA,1,NA,NA,NA,NA,NA
5908,591.173114,591.171952664864,591.171929173413,6235259.5,NA,186650.4,30.41,-1,0.0397370883879897,0.999207345704549,0.97253005561411,0.988536429668373,13,1.14285714285714,0.5,"O14","de-protonated",0,NA,"C28 H32 O14",28,32,14,NA,NA,NA,NA,NA,NA,NA,NA
5909,591.201466,591.200304593131,591.20007247432,1853052.5,NA,162916,7.44,-1,0.392623111052566,0.972416719602533,0,0.58345003176152,12,1.27586206896552,0.379310344827586,"P1 O11","de-protonated",0,NA,"C29 H37 O11 P1",29,37,11,NA,1,NA,NA,NA,NA,NA,NA
5910,591.209567,591.208405572635,591.208314682797,5782653,NA,176659,28.03,-1,0.153735723731753,0.997771981837127,0.997167300514206,0.997530109307958,12,1.24137931034483,0.448275862068966,"O13","de-protonated",0,NA,"C29 H36 O13",29,36,13,NA,NA,NA,NA,NA,NA,NA,NA
5911,591.222208,591.221046540653,591.221068900638,2104445.3,NA,184362.1,8.76,-1,-0.0378200066689186,0.999740498020993,0,0.599844298812596,20,0.972972972972973,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H36 O5 S1",37,36,5,NA,NA,1,NA,NA,NA,NA,NA
5912,591.246009,591.244847480435,591.244700192181,2758782.3,NA,189236.5,12.19,-1,0.249115557613392,0.98880271712993,0,0.593281630277958,11,1.33333333333333,0.4,"O12","de-protonated",0,NA,"C30 H40 O12",30,40,12,NA,NA,NA,NA,NA,NA,NA,NA
5913,591.259011,591.257849447539,591.257587351803,2865278.8,NA,186541.7,12.74,-1,0.443285195587661,0.96497316429602,0,0.578983898577612,6,1.66666666666667,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H45 O12 P1",27,45,12,NA,1,NA,NA,NA,NA,NA,NA
5914,591.295411,591.294249355444,591.293972861188,4114560.3,NA,192759.2,19.29,-1,0.467608785214801,0.480550775922769,0.766236582456902,0.594825098536422,5,1.75,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H49 O11 P1",28,49,11,NA,1,NA,NA,NA,NA,NA,NA
5915,591.331645,591.33048326377,591.330225428791,3940481.8,NA,168226.8,18.38,-1,0.436025367807546,0.483045771926181,0.69646200847541,0.568412266545873,17,1.2,0.05,"S1 O2","de-protonated",0,NA,"C40 H48 O2 S1",40,48,2,NA,NA,1,NA,NA,NA,NA,NA
5916,591.368602,591.367440170266,591.367613259882,2226307,NA,188623,9.4,-1,-0.292693769595173,0.984575550246218,0,0.590745330147731,2,1.96774193548387,0.129032258064516,"S2 P1 O4","de-protonated",0,NA,"C31 H61 O4 S2 P1",31,61,4,NA,1,2,NA,NA,NA,NA,NA
5917,591.485081,591.483918875566,591.484142616587,4178055.8,NA,198515.2,19.62,-1,-0.378270530805734,0.487185454633444,0.73553288925895,0.586524428483647,0,2.06060606060606,0.242424242424242,"O8","de-protonated",0,NA,"C33 H68 O8",33,68,8,NA,NA,NA,NA,NA,NA,NA,NA
5921,592.298952,592.297787816416,592.297953299229,2395302.5,NA,201337.7,10.28,-1,-0.279391160379829,0.985936055118362,0,0.591561633071017,9,1.6,0.166666666666667,"N3 S1 P1 O5","de-protonated",0,NA,"C30 H48 O5 S1 N3 P1",30,48,5,3,1,1,NA,NA,NA,NA,NA
5924,593.079802,593.078635840812,593.078422709738,2859202.5,NA,172962.3,12.71,-1,0.359364066207513,0.97683967196746,0,0.586103803180476,15,0.88,0.68,"O17","de-protonated",0,NA,"C25 H22 O17",25,22,17,NA,NA,NA,NA,NA,NA,NA,NA
5925,593.116174,593.115007748788,593.114808219122,3764419.8,NA,169663.3,17.46,-1,0.33640985339384,0.48983728385311,0.779247987650237,0.605601565371961,14,1,0.615384615384615,"O16","de-protonated",0,NA,"C26 H26 O16",26,26,16,NA,NA,NA,NA,NA,NA,NA,NA
5927,593.152522,593.151355656825,593.151193728507,6505669,NA,176224.1,31.82,-1,0.272996699931294,0.985690277323145,0.976693734434006,0.982091660167489,13,1.11111111111111,0.555555555555556,"O15","de-protonated",0,NA,"C27 H30 O15",27,30,15,NA,NA,NA,NA,NA,NA,NA,NA
5929,593.188844,593.187677564928,593.187579237891,7378118.5,NA,180510.3,36.39,-1,0.165760444816854,0.997123654613807,0.963467037190256,0.983661007644387,12,1.21428571428571,0.5,"O14","de-protonated",0,NA,"C28 H34 O14",28,34,14,NA,NA,NA,NA,NA,NA,NA,NA
5930,593.216863,593.215696494038,593.215589597016,2718919.3,NA,187839.1,11.98,-1,0.180199279146433,0.497062680853472,0.69646200847541,0.576822411902247,24,0.85,0.075,"S1 O3","de-protonated",0,NA,"C40 H34 O3 S1",40,34,3,NA,NA,1,NA,NA,NA,NA,NA
5931,593.225293,593.224126472709,593.223964747275,4938951.5,NA,179056.1,23.61,-1,0.272621208287428,0.493302418297085,0.759892473118277,0.599938440225562,11,1.31034482758621,0.448275862068966,"O13","de-protonated",0,NA,"C29 H38 O13",29,38,13,NA,NA,NA,NA,NA,NA,NA,NA
5932,593.238039,593.236872440461,593.236718965116,2397384,NA,176542.6,10.29,-1,0.258708438843286,0.987929074459289,0,0.592757444675573,19,1.02702702702703,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H38 O5 S1",37,38,5,NA,NA,1,NA,NA,NA,NA,NA
5933,593.253226,593.252059402037,593.251975106401,1875656.5,NA,166488.2,7.56,-1,0.142090780850573,0.996343291230029,0,0.597805974738017,23,0.926829268292683,0.0487804878048781,"S1 O2","de-protonated",0,NA,"C41 H38 O2 S1",41,38,2,NA,NA,1,NA,NA,NA,NA,NA
5934,593.261963,593.260796379932,593.26083951403,1966792.9,NA,187917.3,8.04,-1,-0.0727068014456085,0.99904127149837,0,0.599424762899022,14,1.3030303030303,0.121212121212121,"N2 S1 P1 O4","de-protonated",0,NA,"C33 H43 O4 S1 N2 P1",33,43,4,2,1,1,NA,NA,NA,NA,NA
5936,593.311015,593.309848255827,593.309622925666,4574410.5,NA,190253.2,21.7,-1,0.379785111025524,0.487083970938814,0.766236582456902,0.598745015546049,4,1.82142857142857,0.392857142857143,"P1 O11","de-protonated",0,NA,"C28 H51 O11 P1",28,51,11,NA,1,NA,NA,NA,NA,NA,NA
5938,593.483098,593.481930820445,593.48165449378,7607504.5,NA,174425.1,37.6,-1,0.465602706642971,0.480714041599547,0.723929522638802,0.578000234015249,4,1.91428571428571,0.0857142857142857,"N2 P1 O3","de-protonated",0,NA,"C35 H67 O3 N2 P1",35,67,3,2,1,NA,NA,NA,NA,NA,NA
5939,594.147403,594.146234139707,594.1464427007,2053350.3,NA,203670,8.49,-1,-0.351026240843047,0.977890085569469,0,0.586734051341681,13,1.11538461538462,0.576923076923077,"N1 O15","de-protonated",0,NA,"C26 H29 O15 N1",26,29,15,1,NA,NA,NA,NA,NA,NA,NA
5942,594.269738,594.268568830191,594.268353446693,1813738.1,NA,159185.8,7.23,-1,0.362434743869254,0.976446900272663,0,0.585868140163598,18,1.10810810810811,0.108108108108108,"N1 S1 O4","de-protonated",0,NA,"C37 H41 O4 S1 N1",37,41,4,1,NA,1,NA,NA,NA,NA,NA
5944,595.058669,595.057497834141,595.057687264832,1784066.4,NA,172829.7,7.08,-1,-0.318340043895259,0.981779949780312,0,0.589067969868187,15,0.833333333333333,0.75,"O18","de-protonated",0,NA,"C24 H20 O18",24,20,18,NA,NA,NA,NA,NA,NA,NA,NA
5945,595.095044,595.09387274211,595.094072774216,2508035.5,NA,187012.7,10.87,-1,-0.336135268456069,0.979707395453087,0,0.587824437271852,14,0.96,0.68,"O17","de-protonated",0,NA,"C25 H24 O17",25,24,17,NA,NA,NA,NA,NA,NA,NA,NA
5946,595.132039,595.13086764851,595.130947540971,4050180.5,NA,192734.1,18.95,-1,-0.134243498498052,0.498367698085049,0.759892473118277,0.60297760809834,17,1,0.275862068965517,"N2 S1 P1 O8","de-protonated",0,NA,"C29 H29 O8 S1 N2 P1",29,29,8,2,1,1,NA,NA,NA,NA,NA
5947,595.160591,595.159419576272,595.159470964433,2393349.3,NA,216242.8,10.27,-1,-0.0863435156049377,0.998648177802168,0,0.599188906681301,11,1.32142857142857,0.285714285714286,"S2 P1 O8","de-protonated",0,NA,"C28 H37 O8 S2 P1",28,37,8,NA,1,2,NA,NA,NA,NA,NA
5948,595.168205,595.167033557008,595.166843792985,6427909.5,NA,177430.7,31.41,-1,0.318841724849445,0.989991956018764,0.978896122124952,0.985553622461239,12,1.18518518518519,0.555555555555556,"O15","de-protonated",0,NA,"C27 H32 O15",27,32,15,NA,NA,NA,NA,NA,NA,NA,NA
5949,595.196385,595.19521348571,595.194987093891,3990790.5,NA,182675.5,18.64,-1,0.380365802385635,0.487044960084586,0.766236582456902,0.598721609033512,11,1.32142857142857,0.428571428571429,"P1 O12","de-protonated",0,NA,"C28 H37 O12 P1",28,37,12,NA,1,NA,NA,NA,NA,NA,NA
5950,595.204699,595.203527464675,595.203718559739,6204678.5,NA,170072.3,30.24,-1,-0.321058249342675,0.490735191888553,0.747514279669976,0.593446827001122,15,1.19354838709677,0.193548387096774,"N2 S1 P1 O6","de-protonated",0,NA,"C31 H37 O6 S1 N2 P1",31,37,6,2,1,1,NA,NA,NA,NA,NA
5951,595.232566,595.23139439417,595.231239661494,3544327.5,NA,163425.5,16.3,-1,0.259953889154606,0.493906643002817,0.69646200847541,0.574928789191854,23,0.9,0.075,"S1 O3","de-protonated",0,NA,"C40 H36 O3 S1",40,36,3,NA,NA,1,NA,NA,NA,NA,NA
5952,595.240825,595.239653373274,595.239614811753,3152135.8,NA,187071.2,14.25,-1,0.0647831895534384,0.999238774846195,0,0.599543264907717,10,1.37931034482759,0.448275862068966,"O13","de-protonated",0,NA,"C29 H40 O13",29,40,13,NA,NA,NA,NA,NA,NA,NA,NA
5953,595.253787,595.252615340479,595.252369029594,2069256.1,NA,191697.5,8.57,-1,0.41379236524768,0.969409271049629,0,0.581645562629778,18,1.08108108108108,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H40 O5 S1",37,40,5,NA,NA,1,NA,NA,NA,NA,NA
5954,595.290187,595.289015248385,595.288754538978,2807049.3,NA,181265.5,12.44,-1,0.43795453034915,0.482898015646565,0.707195036525566,0.572616823998165,17,1.15789473684211,0.105263157894737,"S1 O4","de-protonated",0,NA,"C38 H44 O4 S1",38,44,4,NA,NA,1,NA,NA,NA,NA,NA
5956,595.480994,595.47982176563,595.479546493529,7867662.5,NA,170935.7,38.96,-1,0.462269615733564,0.480983876348266,0.723929522638802,0.57816213486448,3,1.97142857142857,0.0285714285714286,"N2 S1 P1 O1","de-protonated",0,NA,"C35 H69 O1 S1 N2 P1",35,69,1,2,1,1,NA,NA,NA,NA,NA
5960,597.081782,597.080605715526,597.080351262117,1922873.3,NA,182355.5,7.81,-1,0.426162756761237,0.967583311345091,0,0.580549986807055,18,0.821428571428571,0.464285714285714,"P1 O13","de-protonated",0,NA,"C28 H23 O13 P1",28,23,13,NA,1,NA,NA,NA,NA,NA,NA
5961,597.111237,597.110060641002,597.110079154283,3373370,NA,180545.1,15.41,-1,-0.0310048029406992,0.499912794493713,0.701787487586891,0.580662671730985,30,0.564102564102564,0.0256410256410256,"N2 S2 O1","de-protonated",0,NA,"C39 H22 O1 S2 N2",39,22,1,2,NA,2,NA,NA,NA,NA,NA
5963,597.147472,597.146295549325,597.146108348078,4494651,NA,181254.1,21.28,-1,0.313493204686645,0.491162822244259,0.779247987650237,0.60639688840665,12,1.15384615384615,0.615384615384615,"O16","de-protonated",0,NA,"C26 H30 O16",26,30,16,NA,NA,NA,NA,NA,NA,NA,NA
5964,597.163073,597.161896509854,597.161853746734,1957691.3,NA,172187.7,7.99,-1,0.0716106027582811,0.999069949671202,0,0.599441969802721,20,0.939393939393939,0.151515151515152,"N2 S1 P1 O5","de-protonated",0,NA,"C33 H31 O5 S1 N2 P1",33,31,5,2,1,1,NA,NA,NA,NA,NA
5966,597.184088,597.182911456684,597.182983114833,3553595.8,NA,174140.3,16.35,-1,-0.11999362111649,0.498695413260485,0.753652554121787,0.600678269605006,15,1.16666666666667,0.233333333333333,"N2 S1 P1 O7","de-protonated",0,NA,"C30 H35 O7 S1 N2 P1",30,35,7,2,1,1,NA,NA,NA,NA,NA
5967,597.199447,597.198270417825,597.198239256118,2054460.1,NA,219252.3,8.49,-1,0.0521798376516125,0.999506085244162,0,0.599703651146497,19,1.02941176470588,0.117647058823529,"N2 S1 P1 O4","de-protonated",0,NA,"C34 H35 O4 S1 N2 P1",34,35,4,2,1,1,NA,NA,NA,NA,NA
5969,597.220345,597.219168364952,597.218879366847,3472700.8,NA,164495.5,15.93,-1,0.483906511963032,0.958400984307001,0,0.575040590584201,10,1.35714285714286,0.5,"O14","de-protonated",0,NA,"C28 H38 O14",28,38,14,NA,NA,NA,NA,NA,NA,NA,NA
5970,597.248553,597.247376293583,597.247219372246,2922813.3,NA,200284.2,13.05,-1,0.262741009804081,0.987552204972067,0,0.59253132298324,1,2.21052631578947,0.894736842105263,"N4 O17","de-protonated",0,NA,"C19 H42 O17 N4",19,42,17,4,NA,NA,NA,NA,NA,NA,NA
5971,597.256533,597.255356273394,597.255264876231,2020669.5,NA,184150.3,8.32,-1,0.153028642400238,0.995759891982118,0,0.597455935189271,9,1.44827586206897,0.448275862068966,"O13","de-protonated",0,NA,"C29 H42 O13",29,42,13,NA,NA,NA,NA,NA,NA,NA,NA
5972,597.269324,597.268147241031,597.268019094072,2029885.9,NA,215786.4,8.37,-1,0.214555200869711,0.991681990792399,0,0.595009194475439,17,1.13513513513514,0.135135135135135,"S1 O5","de-protonated",0,NA,"C37 H42 O5 S1",37,42,5,NA,NA,1,NA,NA,NA,NA,NA
5973,597.305967,597.304790148322,597.304537545237,2405694.8,NA,176729.7,10.34,-1,0.422905015538981,0.96806905834525,0,0.58084143500715,3,1.88888888888889,0.444444444444444,"P1 O12","de-protonated",0,NA,"C27 H51 O12 P1",27,51,12,NA,1,NA,NA,NA,NA,NA,NA
5976,598.179384,598.178204938517,598.178232087026,1829202.9,NA,202241.5,7.31,-1,-0.0453853179855787,0.999626316917657,0,0.599775790150594,15,1.17241379310345,0.241379310344828,"N3 S1 P1 O7","de-protonated",0,NA,"C29 H34 O7 S1 N3 P1",29,34,7,3,1,1,NA,NA,NA,NA,NA
5982,599.078765,599.077583663021,599.077591813243,1835877.5,NA,206056.1,7.35,-1,-0.0136046191371981,0.99996641701372,0,0.599979850208232,8,1.45,0.65,"N2 S2 P1 O13","de-protonated",0,NA,"C20 H29 O13 S2 N2 P1",20,29,13,2,1,2,NA,NA,NA,NA,NA
5984,599.126367,599.125185542584,599.125372903172,2180966.5,NA,199651.5,9.16,-1,-0.312723506901736,0.982411560318804,0,0.589446936191282,12,1.12,0.68,"O17","de-protonated",0,NA,"C25 H28 O17",25,28,17,NA,NA,NA,NA,NA,NA,NA,NA
