Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
381,252.978995,252.97865894552766,252.97873062959468,9247417.0,nan,417079.0,70.79,-1,-0.28336005499443845,0.49276828500871783,0.8676488643339466,0.6427205167388094,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
382,253.035692,253.03535579849716,253.03537612715292,4546258.5,nan,437172.5,33.56,-1,-0.08033918443297045,0.9988295459178232,0.0,0.5992977275506939,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
384,253.07214,253.0718037039777,253.07176163653722,10713827.0,nan,423395.5,82.41,-1,0.16622731914953087,0.4974994221653764,0.8843699161556753,0.6522476197614959,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
386,253.108493,253.10815660970465,253.10814714592152,8983283.0,nan,420318.2,68.7,-1,0.037390274617071124,0.9920266955353814,0.9841924582818147,0.9888930006339547,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
387,253.144863,253.14452651538747,253.14453265530582,15176451.0,nan,425286.0,117.76,-1,-0.024254595944346098,0.9828091429782241,0.9754607817665804,0.9798697984935667,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
389,254.06736,254.06702112310555,254.06701060873021,1583516.8,nan,507207.0,10.08,-1,0.0413842604274659,0.9996892889159186,0.0,0.5998135733495511,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
390,254.111916,254.1115770075599,254.11150198099378,1460912.6,nan,399215.7,9.11,-1,0.29525057125541637,0.98430703008416,0.9841924582818147,0.9842612013632219,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,386,C12 H18 O5 13C1,12,18,5,,,1,,
391,254.140131,254.13979193439081,254.13978162749882,1808573.1,nan,442694.7,11.87,-1,0.04055599610615991,0.9997015997595321,0.0,0.5998209598557193,4.0,1.6153846153846154,0.3076923076923077,N1 O4,de-protonated,0,,C13 H21 O4 N1,13,21,4,,1,,,
392,254.148338,254.14799891310787,254.1478874903781,1833920.8,nan,495555.0,12.07,-1,0.43841690308516956,0.9657250238769888,0.9754607817665804,0.9696193270328255,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,387,C13 H22 O4 13C1,13,22,4,,,1,,
394,255.030171,255.02982962627857,255.02989682353152,1537353.4,nan,442754.3,9.71,-1,-0.2634877470562347,0.9874817939249172,0.0,0.5924890763549503,11.0,0.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H8 O5,14,8,5,,,,,
395,255.051345,255.05100357136874,255.05102619163094,7548499.0,nan,413907.3,57.33,-1,-0.08868916364696033,0.9985737847881893,0.0,0.5991442708729136,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
397,255.087801,255.08745947682857,255.0874117010152,12619363.0,nan,435078.2,97.49,-1,0.18729192882719733,0.9967314686033262,0.9852068718608745,0.9921216299063456,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
398,255.124101,255.12375938269292,255.1237972103995,6784627.5,nan,414053.0,51.28,-1,-0.1482719643451346,0.9960188734526753,0.0,0.5976113240716051,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
399,255.160497,255.16015528830835,255.16018271978382,1281667.5,nan,509264.3,7.69,-1,-0.10750688128905571,0.9979050626119169,0.0,0.5987430375671501,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,
401,256.091119,256.09077487495614,256.0907665360875,1415202.9,nan,441262.1,8.74,-1,0.032562160597866964,0.9998076294972316,0.9852068718608745,0.9939673264426887,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,397,C11 H16 O6 13C1,11,16,6,,,1,,
404,257.030676,257.03032943843306,257.0302907467246,2018247.1,nan,469132.8,13.52,-1,0.15053365255148457,0.9958967451674309,0.0,0.5975380471004585,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
406,257.067023,257.0666763441755,257.0666762561089,8236503.5,nan,419984.0,62.77,-1,0.0003425827128935592,0.9999999787046534,0.0,0.599999987222792,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
407,257.082268,257.0819213046411,257.08193239739376,1311454.3,nan,450559.8,7.92,-1,-0.043148705651515955,0.9996622339320944,0.0,0.5997973403592566,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,
408,257.103452,257.1031052497054,257.1030617654932,11409896.0,nan,425176.7,87.91,-1,0.1691314444115066,0.9964162487403176,0.9532123999053322,0.9791347092063234,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
409,257.139762,257.1394151555438,257.13944727487745,4137976.0,nan,430137.6,30.31,-1,-0.1249101760908253,0.9971729410985269,0.0,0.5983037646591162,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
411,258.106793,258.10644364777323,258.10641660056547,2212521.5,nan,395560.8,14.93,-1,0.10479091578639425,0.9980094710285891,0.9532123999053322,0.9800906425792864,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,408,C11 H18 O6 13C1,11,18,6,,,1,,
412,259.025215,259.0248632660589,259.0248114431032,4834630.0,nan,436524.3,35.53,-1,0.2000694659660917,0.9927633216422097,0.0,0.5956579929853258,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
414,259.046349,259.04599721125277,259.04594081120257,2479951.5,nan,463684.3,17.03,-1,0.21772219252507347,0.9914356809547056,0.0,0.5948614085728233,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
415,259.061566,259.061214171791,259.0611969524875,1747542.3,nan,460716.1,11.27,-1,0.06646809216534785,0.9991986796124348,0.0,0.5995192077674608,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
417,259.082648,259.0822961171197,259.0823263205869,6899039.5,nan,418488.5,51.75,-1,-0.11657864748763415,0.9975370449853947,0.0,0.5985222269912368,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
418,259.098009,259.0976570772845,259.09758246187175,1388902.6,nan,469692.1,8.46,-1,0.28798189488265324,0.9850644705167975,0.0,0.5910386823100785,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,
420,259.1191,259.1187480225899,259.1187118299712,9053552.0,nan,433912.5,68.68,-1,0.1396758206570644,0.4982331575140107,0.8843699161556753,0.6526878609706765,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
421,259.155455,259.1551029283117,259.15509733935545,1660288.5,nan,505504.6,10.59,-1,0.021566067189835017,0.9999156126379591,0.0,0.5999493675827755,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
424,260.114232,260.11387744194593,260.1139608021642,1626927.9,nan,375064.4,10.32,-1,-0.3204757560262989,0.9815369350519995,0.0,0.5889221610311997,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
427,261.004457,261.0041001333539,261.00407599819687,1762241.1,nan,432115.5,11.38,-1,0.09247042198754273,0.9984496753906483,0.0,0.599069805234389,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
428,261.040848,261.0404910389823,261.0404615075812,4142289.5,nan,431252.4,30.08,-1,0.11312959267769297,0.9976804587210611,0.0,0.5986082752326367,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
430,261.062006,261.06164898411396,261.06159087568057,3440347.0,nan,391222.6,24.57,-1,0.22258515011009986,0.9910505659676802,0.0,0.5946303395806081,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
431,261.077193,261.07683594473,261.0768470169655,4537570.0,nan,394077.5,33.19,-1,-0.04240987118757453,0.999673700152926,0.0,0.5998042200917556,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
433,261.098314,261.09795688995763,261.0979763850649,3869419.5,nan,426044.1,27.94,-1,-0.07466586887071243,0.998988936499563,0.0,0.5993933618997378,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
435,261.113623,261.1132658502573,261.1132325263498,2695410.3,nan,409790.1,18.71,-1,0.12762243855296163,0.9970490196403327,0.0,0.5982294117841995,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
437,261.134768,261.1344107954226,261.13436189444917,2340603.8,nan,475600.7,15.93,-1,0.18726364870664805,0.99365721750783,0.0,0.596194330504698,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
440,263.020108,263.0197459062307,263.0197260626749,4247631.5,nan,439188.1,30.9,-1,0.07544512373039547,0.9989677332749511,0.0,0.5993806399649707,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
443,263.056491,263.05612881187983,263.0561115720592,7619680.0,nan,407967.6,57.4,-1,0.06553666642802096,0.986817043138756,0.9473932341594546,0.9710475195470354,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
446,263.092857,263.09249471757306,263.09249708144347,7434352.5,nan,412452.2,55.94,-1,-0.008984940407214877,0.499992675954161,0.8676488643339467,0.6470551513060754,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
448,263.129267,263.1289046231522,263.1288825908278,4186240.8,nan,417805.9,30.42,-1,0.08373206389356627,0.9987286614776181,0.0,0.5992371968865708,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
449,264.059931,264.059566209691,264.0594664071314,1635110.1,nan,372762.4,10.29,-1,0.37795486352760466,0.9744131147004274,0.9473932341594546,0.9636051624840383,8.0,1.0,0.5,13C1 O6,de-protonated,1,443,C12 H12 O6 13C1,12,12,6,,,1,,
458,264.999411,264.9990437733676,264.9989906177686,1755599.9,nan,429338.1,11.22,-1,0.2005879300942912,0.9927259034118107,0.0,0.5956355420470864,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
459,265.035784,265.0354166790426,265.0353761271529,6470624.5,nan,410558.7,47.96,-1,0.15300557340472318,0.9957611675612494,0.0,0.5974567005367496,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
462,265.072108,265.0717405848448,265.0717616365372,12040177.0,nan,395553.3,91.35,-1,-0.07941884211197038,0.4994280969117439,0.8759295984134849,0.6500286975124403,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
465,265.108565,265.108197490302,265.10814714592146,11001857.0,nan,415413.1,83.26,-1,0.18990129536256217,0.9873728867525785,0.9879446253509723,0.987601582191936,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
467,265.144922,265.1445543960186,265.1445326553058,3876881.8,nan,425892.3,27.75,-1,0.0819957046231512,0.9987808106658794,0.0,0.5992684863995277,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
468,265.148275,265.14790738732336,265.1479039586758,7410707.5,nan,392145.3,55.28,-1,0.012931075534316806,0.9999696599328932,0.0,0.5999817959597359,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
470,266.067359,266.0669890038922,266.0670106087302,1810868.3,nan,454645.7,11.65,-1,-0.08120073931373879,0.9988043225806269,0.0,0.5992825935483761,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
471,266.080381,266.08001097012266,266.07989776835217,1629882.3,nan,453912.3,10.24,-1,0.42544277654363066,0.9676909641610184,0.0,0.580614578496611,2.0,2.0,0.6666666666666666,N1 P1 O6,de-protonated,0,,C9 H18 O6 N1 P1,9,18,6,,1,,,1
472,266.111958,266.1115878882351,266.11150198099375,1504456.5,nan,402884.3,9.26,-1,0.3228242322793978,0.9812679050798037,0.9879446253509723,0.9839385931882711,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,465,C13 H18 O5 13C1,13,18,5,,,1,,
480,266.994623,266.9942505992482,266.9943806940727,4108121.3,nan,407129.5,29.54,-1,-0.4872567885537197,0.9578353368839748,0.0,0.5747012021303849,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
481,267.01502,267.0146475463533,267.0146406822466,2602850.5,nan,407895.1,17.82,-1,0.025706855163651347,0.9998800982030198,0.0,0.5999280589218119,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
482,267.030267,267.0298945068137,267.0298968235315,1259369.5,nan,441382.5,7.35,-1,-0.008675874111079637,0.9999863423070152,0.0,0.5999918053842092,12.0,0.5333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H8 O5,15,8,5,,,,,
483,267.051407,267.05103445199205,267.0510261916309,8420211.0,nan,413204.3,63.14,-1,0.030931770828837152,0.4999132048010618,0.8843699161556753,0.6536958893429072,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
486,267.087828,267.08745535754264,267.0874117010152,15819652.0,nan,398823.3,120.8,-1,0.16345408109877688,0.9945333193686112,0.9644505554334388,0.9825002137945422,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
488,267.124129,267.1237562634044,267.12379721039946,9094036.0,nan,403104.4,68.39,-1,-0.15328845832707516,0.9914834482737427,0.9817314020141747,0.9875826297699155,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
489,267.160576,267.16020316888756,267.1601827197838,2235300.8,nan,457235.6,14.95,-1,0.07654248310470885,0.9989375020480972,0.0,0.5993625012288583,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
491,268.091191,268.0908157555535,268.0907665360875,3004747.8,nan,381084.1,20.94,-1,0.18359254458046986,0.9939027145717538,0.9644505554334388,0.9821218509164278,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,486,C12 H16 O6 13C1,12,16,6,,,1,,
493,268.127456,268.1270806615086,268.12715204547175,1612636.1,nan,437351.0,10.1,-1,-0.2662317582799668,0.9872213840173434,0.9817314020141747,0.9850253912160759,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,488,C13 H20 O5 13C1,13,20,5,,,1,,
498,269.030686,269.0303083191912,269.0302907467246,3491063.0,nan,386176.5,24.73,-1,0.06531779960184701,0.9992261641784936,0.0,0.5995356985070962,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
499,269.045924,269.04554627967497,269.0455468880095,1330429.8,nan,446079.3,7.89,-1,-0.002261083760795129,0.9999990723440626,0.0,0.5999994434064375,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,
500,269.066995,269.0666172250322,269.0666762561089,13506311.0,nan,384615.9,102.76,-1,-0.2193920017816568,0.9941766004502417,0.9921883930444658,0.9933813174879313,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
502,269.10345,269.10307213049464,269.1030617654932,17008408.0,nan,390890.0,130.05,-1,0.03851684700282236,0.9997428722283255,0.9859758424190609,0.9942360603046196,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
503,269.131608,269.1312300574734,269.13120506640007,6033189.0,nan,418207.5,44.54,-1,0.09285832646965181,0.9984366513792833,0.0,0.59906199082757,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
504,269.139839,269.1394610361282,269.13944727487745,13801257.0,nan,393518.9,105.06,-1,0.05113056026056888,0.9967044872228611,0.9926433640326405,0.9950800379467728,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
505,270.070377,270.06999662299376,270.0700310911812,1902031.9,nan,383564.2,12.34,-1,-0.12762685032997917,0.9970488159134268,0.9921883930444658,0.9951046467658423,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,500,C11 H14 O7 13C1,11,14,7,,,1,,
506,270.106807,270.106426528521,270.10641660056547,2725088.5,nan,391414.0,18.76,-1,0.03675571898887831,0.9997548959743878,0.9859758424190609,0.994243274552257,5.0,1.5,0.5,13C1 O6,de-protonated,1,502,C12 H18 O6 13C1,12,18,6,,,1,,
507,270.135086,270.134705455186,270.1346962470705,2966253.5,nan,394055.9,20.64,-1,0.034087126267898525,0.9997891911561709,0.0,0.5998735146937025,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
508,270.143133,270.1427524343179,270.14280210994974,2241265.0,nan,421947.4,14.99,-1,-0.18388656458901842,0.9938832294560652,0.9926433640326405,0.9933872832866952,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,504,C13 H22 O5 13C1,13,22,5,,,1,,
511,271.038207,271.0378241131512,271.0376986027252,1317000.5,nan,447795.4,7.71,-1,0.4630736855565054,0.9618378908197975,0.0,0.5771027344918785,6.0,1.1818181818181819,0.5454545454545454,P1 O6,de-protonated,0,,C11 H13 O6 P1,11,13,6,,,,,1
512,271.046319,271.0459360921146,271.04594081120257,4809356.0,nan,394615.7,34.69,-1,-0.017410657332461228,0.9999449987929332,0.0,0.5999669992757599,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
513,271.061585,271.06120205252574,271.0611969524875,1705107.1,nan,501602.0,10.71,-1,0.018815080589996622,0.9999357679111313,0.0,0.5999614607466788,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
514,271.074552,271.0741690188989,271.07408411210946,1610905.0,nan,387400.7,9.98,-1,0.3132235591727066,0.98235576625793,0.0,0.589413459754758,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
515,271.08267,271.0822869978467,271.0823263205869,15592093.0,nan,381559.3,117.97,-1,-0.1450582954353159,0.9939551005956109,0.9702317189738286,0.9844657479468979,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
516,271.119124,271.11874090331173,271.1187118299712,12993197.0,nan,396140.7,97.89,-1,0.10723472518777849,0.9986687170458524,0.9730359896511219,0.9884156260879602,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
518,271.155457,271.15507380909054,271.15509733935545,3000510.0,nan,374768.3,20.72,-1,-0.08677788152436411,0.9986345517555468,0.0,0.599180731053328,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
519,272.086125,272.085739395619,272.0856811556592,2652773.8,nan,384820.5,18.03,-1,0.21405007257802958,0.9917209485533852,0.9702317189738286,0.9831252567215625,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,515,C11 H16 O7 13C1,11,16,7,,,1,,
520,272.114402,272.11401632228916,272.1139608021642,1292786.5,nan,366767.8,7.52,-1,0.2040326223044157,0.9924748728325662,0.0,0.5954849236995396,4.0,1.5833333333333333,0.5,N1 O6,de-protonated,0,,C12 H19 O6 N1,12,19,6,,1,,,
521,272.122437,272.12205130145225,272.12206666504346,2311542.3,nan,382076.1,15.39,-1,-0.0564584541242713,0.9994217891905028,0.9730359896511219,0.9888674693747505,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,516,C12 H20 O6 13C1,12,20,6,,,1,,
524,273.040874,273.04048591969894,273.0404615075812,3242520.5,nan,390946.2,22.58,-1,0.08940842541818682,0.9985505748512726,0.0,0.5991303449107636,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
525,273.053826,273.053437886111,273.0533486672032,3757086.5,nan,371360.1,26.55,-1,0.32674533475856443,0.9808145119518908,0.0,0.5884887071711344,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
526,273.062013,273.06162486487983,273.06159087568057,5894690.0,nan,417354.6,43.06,-1,0.12447447902750029,0.997192601073231,0.0,0.5983155606439386,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
527,273.077181,273.07679282554517,273.0768470169655,2704425.0,nan,362910.6,18.42,-1,-0.1984475099080216,0.9928797639837577,0.0,0.5957278583902545,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
529,273.098371,273.09798277059383,273.0979763850649,11871795.0,nan,394542.2,89.23,-1,0.023381824422812048,0.9973960832806,0.9739794827066711,0.9880294430510285,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
530,273.11351,273.1131217313344,273.1132325263498,1983545.5,nan,358076.6,12.86,-1,-0.4056742853195637,0.9705801385349019,0.0,0.5823480831209411,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
531,273.124888,273.12449970182814,273.1244659156421,2151998.8,nan,420623.2,14.16,-1,0.12370252497331857,0.9972272662495979,0.0,0.5983363597497587,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,
533,273.134709,273.13432067635966,273.13436189444917,13000259.0,nan,380650.2,97.94,-1,-0.15090774086778705,0.9971633235911831,0.9828711055459297,0.9914464363730817,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
534,274.072397,274.0720062446834,274.07209598915847,1227118.3,nan,381759.7,7.01,-1,-0.32744842101623095,0.980732658388135,0.0,0.5884395950328809,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,
535,274.101676,274.1012851687551,274.1013312201372,1959163.6,nan,411419.1,12.66,-1,-0.16800860421312577,0.9948913614003457,0.9739794827066711,0.9865266099228759,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,529,C11 H18 O7 13C1,11,18,7,,,1,,
