Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
418,253.035799,253.0353828018696,253.03537612715292,6368692.5,nan,432004.5,47.25,-1,0.026378590910353012,0.9998737505201408,0.0,0.5999242503120845,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
421,253.072229,253.07181266400883,253.07176163653722,9764294.0,nan,441538.0,73.74,-1,0.20163241952983146,0.4963251157487738,0.8843699161556753,0.6515430359115344,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
424,253.10859,253.1081735264092,253.10814714592152,7298518.5,nan,426596.3,54.5,-1,0.10422614983196012,0.9980308478631883,0.0,0.598818508717913,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
426,253.144949,253.1445323888171,253.14453265530582,9985512.0,nan,427038.9,75.47,-1,-0.0010527136777991437,0.9970235690714692,0.9851556136913084,0.9922763869194049,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
427,254.067437,254.06701689787835,254.06701060873021,1254044.0,nan,459717.9,7.34,-1,0.024753895112106017,0.9998888225322439,0.0,0.5999332935193463,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
428,254.148354,254.14793359166703,254.1478874903781,1329602.3,nan,498644.5,7.93,-1,0.18139552278544602,0.9940473392254568,0.9851556136913084,0.9904906490117975,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,426,C13 H22 O4 13C1,13,22,4,,,1,,,
429,255.015116,255.0146923116102,255.0146406822466,1989468.8,nan,473908.4,13.07,-1,0.2024564685560041,0.9925902569590234,0.0,0.595554154175414,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
430,255.051438,255.0510141741581,255.05102619163094,7768430.0,nan,415109.2,58.16,-1,-0.04711791605113406,0.9995972472587268,0.0,0.599758348355236,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
433,255.087871,255.08744703628602,255.0874117010152,12085631.0,nan,428188.5,91.84,-1,0.13852220528356202,0.9958620665909999,0.9941429189450819,0.9951744075326328,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
434,255.124221,255.123796898728,255.1237972103995,5748112.5,nan,413667.2,42.4,-1,-0.0012216480888243269,0.9999997292016528,0.0,0.5999998375209916,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
435,255.160661,255.16023676082938,255.16018271978382,2241441.8,nan,462395.4,15.04,-1,0.2117926276054356,0.9918939491387264,0.0,0.5951363694832358,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
436,255.233368,255.23294348568686,255.23295373855242,3913156.3,nan,433766.2,28.08,-1,-0.04017061830916771,0.9997072430040703,0.0,0.5998243458024421,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
438,256.091236,256.0908082392873,256.0907665360875,1490267.1,nan,457226.0,9.18,-1,0.16284538638722693,0.9951997892758276,0.9941429189450819,0.9947770411435293,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,433,C11 H16 O6 13C1,11,16,6,,,1,,,
440,257.030811,257.0303796836868,257.0302907467246,3344153.3,nan,416206.4,23.64,-1,0.34601743624998305,0.9785097770460777,0.0,0.5871058662276466,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
441,257.045962,257.0455306263514,257.0455468880095,1263008.5,nan,422707.6,7.4,-1,-0.06326372216087027,0.9992740518153694,0.0,0.5995644310892216,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
442,257.067109,257.0666775463256,257.0666762561089,9198890.0,nan,408100.6,69.31,-1,0.0050189962622030244,0.49999771462967135,0.8929744756128384,0.6571884190229382,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
444,257.103537,257.1031054084724,257.1030617654932,12987708.0,nan,432603.0,98.87,-1,0.16974896728949068,0.9967345987024185,0.9786701711635114,0.9895088276868557,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
447,257.139847,257.13941527106573,257.13944727487745,11699533.0,nan,412669.0,88.82,-1,-0.1244609182463484,0.9966995396272822,0.9572228730863468,0.980908873010908,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
449,257.176291,257.17585913315196,257.1758327842618,18107742.0,nan,413986.4,138.82,-1,0.1024547675746239,0.998217755593504,0.9979023862149474,0.9980916078420814,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
450,257.212682,257.2122499954388,257.2122182936461,1481455.6,nan,368955.9,9.1,-1,0.12325150377184506,0.9972474204435846,0.0,0.5983484522661507,1.0,2.0,0.2,O3,de-protonated,0,,C15 H30 O3,15,30,3,,,,,,
451,258.10683,258.1063946117461,258.10641660056547,2061080.8,nan,407968.3,13.5,-1,-0.08519284272418981,0.9986839447748352,0.9786701711635114,0.9906784353303058,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,444,C11 H18 O6 13C1,11,18,6,,,1,,,
453,258.135215,258.1347795043298,258.1346962470705,2208038.3,nan,456422.2,14.64,-1,0.32253416724565265,0.9813012358342909,0.0,0.5887807415005745,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
454,258.143275,258.1428394738286,258.14280210994974,2342954.3,nan,388971.5,15.68,-1,0.14474112212547458,0.9962058673738189,0.9572228730863468,0.9806126696588301,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,447,C12 H22 O5 13C1,12,22,5,,,1,,,
455,258.179648,258.1792123361835,258.1791876193341,2812731.5,nan,416959.1,19.32,-1,0.09573525147554372,0.9983383615894056,0.9979023862149474,0.9981639714396223,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,449,C13 H26 O4 13C1,13,26,4,,,1,,,
456,259.025296,259.0248571360277,259.0248114431032,1870286.0,nan,392682.0,12.02,-1,0.17640365902205352,0.9943695450139182,0.0,0.5966217270083509,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
458,259.046452,259.04601305596776,259.04594081120257,3286744.0,nan,416185.7,22.98,-1,0.2788878488741186,0.9859863242989357,0.0,0.5915917945793614,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
459,259.061603,259.06116399863237,259.0611969524875,2389727.3,nan,421469.2,16.04,-1,-0.12720490563245818,0.9970682687781787,0.0,0.5982409612669072,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
461,259.082752,259.082312918599,259.0823263205869,9416937.0,nan,413258.9,70.39,-1,-0.05172868454074001,0.49975729357452814,0.8929744756128385,0.6570441663898523,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
462,259.097981,259.0975418609684,259.09758246187175,1289968.6,nan,453732.5,7.54,-1,-0.15670120480056166,0.9955543900632141,0.0,0.5973326340379285,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
463,259.101448,259.10100884784833,259.1009537652418,1642738.3,nan,393813.1,10.26,-1,0.21259129206573213,0.9918329492569137,0.0,0.5950997695541482,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
465,259.11919,259.11875078070796,259.1187118299712,18325754.0,nan,419673.0,139.29,-1,0.15032004637901705,0.9918498614382183,0.981588663285183,0.9877453821770041,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
467,259.155504,259.15506464328615,259.15509733935545,8446220.0,nan,416257.2,62.88,-1,-0.1261640987695098,0.9984053558573649,0.9638453883180977,0.984581368841658,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
470,260.122442,260.1219989841368,260.12206666504346,1973464.6,nan,495809.1,12.82,-1,-0.260189024135719,0.9877913648319865,0.981588663285183,0.985310284213265,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,465,C11 H20 O6 13C1,11,20,6,,,1,,,
471,260.158906,260.1584628461474,260.15845217442774,1611498.0,nan,419581.6,10.02,-1,0.04102007676251508,0.9996947325707799,0.9638453883180977,0.985354994869707,2.0,2.0,0.4166666666666667,13C1 O5,de-protonated,1,467,C12 H24 O5 13C1,12,24,5,,,1,,,
474,261.004571,261.0041246459272,261.00407599819687,2046589.1,nan,434753.6,13.38,-1,0.18638686068967575,0.9937162870374313,0.0,0.5962297722224588,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
475,261.040929,261.0404825083389,261.0404615075812,4246158.5,nan,413615.2,30.39,-1,0.08045020149486298,0.9988263107887584,0.0,0.599295786473255,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
476,261.044252,261.04380549576376,261.0438328109512,1456528.1,nan,486013.2,8.82,-1,-0.1046383173653415,0.9980152583432063,0.0,0.5988091550059237,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
478,261.061993,261.06154642862714,261.06159087568057,2472088.5,nan,454164.5,16.67,-1,-0.17025504700680738,0.9947541942096471,0.0,0.5968525165257882,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
479,261.077266,261.0768193708301,261.0768470169655,4284576.0,nan,388683.5,30.69,-1,-0.10589271203127258,0.9979674359928797,0.0,0.5987804615957278,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
480,261.098402,261.0979552908459,261.0979763850649,5641386.0,nan,425304.1,41.18,-1,-0.08079043463231321,0.9988163683539165,0.0,0.5992898210123498,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
481,261.113726,261.1132792328558,261.1132325263498,3530417.3,nan,414900.7,24.85,-1,0.1788745271391192,0.9942111705479115,0.0,0.5965267023287469,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
483,261.134851,261.13440415291325,261.13436189444917,5612731.5,nan,407039.3,40.96,-1,0.16182651632200848,0.9952595258959026,0.0,0.5971557155375415,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
487,263.0202,263.01974601825356,263.0197260626749,5716031.0,nan,410574.5,41.75,-1,0.07587103422006959,0.9989560515657291,0.0,0.5993736309394374,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
488,263.03319,263.03273596909594,263.0326132222969,2152517.0,nan,400322.6,14.19,-1,0.46665999904880573,0.9612561478321986,0.0,0.5767536886993191,4.0,1.4444444444444444,0.7777777777777778,P1 O7,de-protonated,0,,C9 H13 O7 P1,9,13,7,,,,,1,
489,263.056586,263.0561318805593,263.0561115720592,7350352.5,nan,421442.1,54.39,-1,0.07720216031565476,0.9989191189110587,0.0,0.5993514713466351,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
492,263.092968,263.09251374288016,263.09249708144347,7477345.5,nan,423294.4,55.37,-1,0.06332919742608213,0.49963627446683834,0.8676488643339467,0.6468413104136816,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
494,263.114022,263.11356766320625,263.1136264495429,1906027.6,nan,413919.6,12.28,-1,-0.2234256637748424,0.9909831558572351,0.0,0.594589893514341,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
495,263.129361,263.12890660515944,263.1288825908278,4701299.0,nan,430104.1,33.9,-1,0.09126452180687603,0.998489816730037,0.0,0.5990938900380222,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
496,263.13264,263.13218559275083,263.1322538941978,1684596.5,nan,436959.7,10.57,-1,-0.2595707897753511,0.9878489601991858,0.0,0.5927093761195115,1.0,2.0,0.3333333333333333,S1 O4,de-protonated,0,,C12 H24 O4 S1,12,24,4,1,,,,,
498,263.150505,263.150050525145,263.15001195892717,2482813.0,nan,400977.6,16.75,-1,0.14655601775396768,0.9961103087320057,0.0,0.5976661852392033,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
500,264.051913,264.05145511397853,264.0513605442522,1301291.4,nan,404882.2,7.54,-1,0.35814898339599066,0.9769942141889156,0.0,0.5861965285133494,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
501,264.109455,264.10899689622437,264.1088754217359,1698118.9,nan,461557.1,10.58,-1,0.4599409553600593,0.9623426697612668,0.0,0.57740560185676,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
502,264.137599,264.13714078972004,264.1370187226428,1347028.4,nan,308915.6,7.89,-1,0.46213543958028896,0.9619894026455367,0.0,0.577193641587322,1.0,2.1818181818181817,0.36363636363636365,N1 P1 O4,de-protonated,0,,C11 H24 O4 N1 P1,11,24,4,,1,,,1,
506,264.999492,264.9990305280887,264.9989906177686,1715183.9,nan,508795.8,10.7,-1,0.15060555531641887,0.9958928324347052,0.0,0.5975356994608231,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
507,265.035865,265.0354033904437,265.0353761271529,7525377.5,nan,392415.4,55.23,-1,0.1028666104955107,0.9980818355819147,0.0,0.5988491013491488,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
510,265.072212,265.071750252897,265.0717616365372,9327635.0,nan,399899.4,69.04,-1,-0.0429455031908215,0.49983270361448845,0.8759295984134849,0.650271461534087,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
514,265.10865,265.108188115006,265.10814714592146,9628708.0,nan,417792.4,71.35,-1,0.1545372519259555,0.9840840421293059,0.9869947182027226,0.9852483125586726,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
517,265.148343,265.1478809647972,265.1479039586758,118627384.0,nan,399803.9,906.63,-1,-0.08672095175764231,0.9988990564028288,0.9827319921823385,0.9924322307146327,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
522,266.112072,266.1116063177916,266.11150198099375,1637635.3,nan,441056.7,10.11,-1,0.3920792489994618,0.9724920233826585,0.9869947182027226,0.9782931013106841,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,514,C13 H18 O5 13C1,13,18,5,,,1,,,
523,266.124992,266.1245262688989,266.1245254862139,1526025.4,nan,487309.8,9.25,-1,0.0029410479584439943,0.9999984305130813,0.0,0.5999990583078488,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
524,266.151724,266.1512581677379,266.15125879374807,13780502.0,nan,402224.3,103.16,-1,-0.0023520841172983867,0.9993532746189366,0.9827319921823385,0.9927047616442973,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,517,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
526,266.994769,266.9942999774325,266.9943806940727,1282728.8,nan,500422.9,7.38,-1,-0.3023158763653937,0.9835532664154473,0.0,0.5901319598492684,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
527,267.015111,267.01464190045294,267.0146406822466,3252146.5,nan,406614.6,22.47,-1,0.004562320482187449,0.9999962231947896,0.0,0.5999977339168737,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
529,267.051491,267.05102176278143,267.0510261916309,9983940.0,nan,389685.1,74.06,-1,-0.01658428182176836,0.9923637512986381,0.9991865255621406,0.9950928610040392,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
531,267.066853,267.06638370464754,267.06628233291576,1401547.1,nan,488100.6,8.29,-1,0.37957517844541416,0.9741961206240206,0.0,0.5845176723744123,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
534,267.087935,267.0874656248677,267.0874117010152,14008277.0,nan,398787.6,104.9,-1,0.2018958968901455,0.9960925735187224,0.9950788788222714,0.995687095640142,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
537,267.124226,267.12375648753294,267.12379721039946,8071142.5,nan,387948.0,59.4,-1,-0.15244941461833605,0.4978959310719164,0.8676488643339466,0.6457971043767285,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
539,267.144197,267.1437274119574,267.1436997887318,4265968.0,nan,439064.6,30.24,-1,0.103402122630674,0.9987075530658812,0.9827319921823385,0.9923173287124641,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,517,C12 H26 O4 34S1,12,26,4,,,,1,,
540,267.16066,267.16019034965706,267.1601827197838,1643255.9,nan,456546.0,10.14,-1,0.02855917071492045,0.9998520166423136,0.0,0.5999112099853882,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
541,268.054932,268.0544589654951,268.0543810267032,1295010.9,nan,427563.1,7.47,-1,0.29075738882216,0.9847774067090328,0.9991865255621406,0.9905410542502759,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,529,C11 H12 O7 13C1,11,12,7,,,1,,,
542,268.083201,268.08272785851767,268.0826606732082,1329072.3,nan,390660.2,7.73,-1,0.2506141550568725,0.9886683620374638,0.0,0.5932010172224782,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
543,268.091253,268.09077982804683,268.0907665360875,2074548.1,nan,473380.7,13.45,-1,0.049580071459549846,0.9995540652942146,0.9950788788222714,0.9977639907054373,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,534,C12 H16 O6 13C1,12,16,6,,,1,,,
545,269.030816,269.03033927249174,269.0302907467246,5272436.5,nan,420041.6,37.95,-1,0.18037287561620022,0.9941140708841874,0.0,0.5964684425305123,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
546,269.067105,269.0666281351646,269.0666762561089,13108102.0,nan,392429.0,98.0,-1,-0.1788439392915369,0.9950450227548452,0.9865136099655513,0.9916324576391277,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
549,269.103575,269.1030979971524,269.1030617654932,15162263.0,nan,398195.0,113.74,-1,0.13463859905409487,0.4983580914994612,0.8759295984134849,0.6493866942650708,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
550,269.131711,269.13123389067835,269.13120506640007,9626533.0,nan,391147.9,71.32,-1,0.10710121209218518,0.997186435133957,0.9961244904979512,0.9967616572795546,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
551,269.139941,269.13946385953386,269.13944727487745,9978793.0,nan,391414.0,74.01,-1,0.0616210539749133,0.9990011149781687,0.9616140724923167,0.9840462979838278,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
552,269.176257,269.1757797221045,269.1758327842618,2170810.0,nan,446848.6,14.18,-1,-0.19712823674846386,0.992973787271555,0.0,0.595784272362933,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
553,269.212749,269.2122715840091,269.2122182936461,2506699.3,nan,453940.3,16.75,-1,0.19794927333683993,0.9929153454624906,0.0,0.5957492072774944,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
555,270.062395,270.06191436872376,270.06192522830185,1787488.5,nan,390163.1,11.24,-1,-0.04021143696513213,0.9997066478295308,0.0,0.5998239886977185,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
556,270.070471,270.06999033816203,270.0700310911812,1943396.4,nan,374750.6,12.43,-1,-0.15089796894188376,0.9958769010707399,0.9865136099655513,0.9921315846286645,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,546,C11 H14 O7 13C1,11,14,7,,,1,,,
557,270.135003,270.13452209395587,270.13455990147236,1518211.1,nan,428418.6,9.18,-1,-0.1399580879452404,0.9964520437218157,0.9961244904979512,0.9963210224322698,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,550,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
558,270.143306,270.1428250625351,270.14280210994974,2054535.1,nan,449778.4,13.29,-1,0.08496463792134669,0.9986909813163367,0.9616140724923167,0.9838602177867287,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,551,C13 H22 O5 13C1,13,22,5,,,1,,,
560,271.0254,271.02491572445797,271.0248114431032,1277739.5,nan,438205.3,7.26,-1,0.3847668197252178,0.9734949297053435,0.0,0.584096957823206,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,,
563,271.046424,271.0459396448976,271.04594081120257,7748405.5,nan,390835.3,56.37,-1,-0.004302978917730026,0.9999966403693454,0.0,0.5999979842216072,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
564,271.061744,271.06125958692263,271.0611969524875,1821116.9,nan,305974.4,11.38,-1,0.23107119667912063,0.9903585272884733,0.0,0.594215116373084,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
565,271.074544,271.07405953848405,271.07408411210946,1404355.0,nan,361141.6,8.22,-1,-0.09065280250074276,0.998509978474211,0.0,0.5991059870845266,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
566,271.082778,271.08229350732444,271.0823263205869,14812999.0,nan,390337.0,110.0,-1,-0.12104537728405589,0.9983367370880154,0.9757637969317794,0.989307561025521,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
