Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2412,382.086766,382.08579544269355,382.0859128876001,9033503.0,nan,269912.7,49.4,-1,-0.30737826909818483,0.655335058741217,0.9266306060567944,0.763853277667448,4.0,2.090909090909091,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2394,C11 H23 O4 S2 N4 13C1 P1,11,23,4,2,4,1,,1
2413,382.091886,382.0909154190305,382.09085637559497,1969697.5,nan,266157.9,9.14,-1,0.15452721406609732,0.9956766213586634,0.0,0.597405972815198,4.0,1.6923076923076923,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H22 O10 N1 P1,13,22,10,,1,,,1
2414,382.10691,382.10593934959445,382.1061125168799,1988903.4,nan,229901.0,9.25,-1,-0.45319161288521576,0.9634194367251977,0.0,0.5780516620351186,8.0,1.2941176470588236,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H22 O7 N1 P1,17,22,7,,1,,,1
2415,382.115214,382.11424331121594,382.11421837975917,7155498.5,nan,270339.4,38.7,-1,0.06524608501586521,0.9992278618300384,0.7678140685562564,0.9066623445205256,8.0,1.3529411764705883,0.4117647058823529,13C1 P1 O7,de-protonated,1,2396,C17 H23 O7 13C1 P1,17,23,7,,,1,,1
2415,382.115214,382.11424331121594,382.11435472535726,7155498.5,nan,270339.4,38.7,-1,-0.2915727711813236,0.4923462830486779,0.843720152817574,0.6328958309562364,8.0,1.2352941176470589,0.5294117647058824,N1 O9,de-protonated,0,,C17 H21 O9 N1,17,21,9,,1,,,
2416,382.123289,382.1223182738959,382.12246058823655,12371758.0,nan,260766.9,68.43,-1,-0.37243123684045953,0.4875731125420171,0.9594462548851784,0.6763223694792816,8.0,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,2398,C17 H22 O9 13C1,17,22,9,,,1,,
2416,382.123289,382.1223182738959,382.1222983969844,12371758.0,nan,260766.9,68.43,-1,0.052017146433873326,0.6663394397572336,0.927279913856465,0.7707156293969262,3.0,2.25,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2398,C12 H27 O3 S2 N4 13C1 P1,12,27,3,2,4,1,,1
2417,382.128282,382.12731125081984,382.12724188497924,2535727.8,nan,319057.5,12.37,-1,0.1815255051169855,0.994038830676701,0.0,0.5964232984060206,3.0,1.8571428571428572,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H26 O9 N1 P1,14,26,9,,1,,,1
2418,382.136139,382.1351682145073,382.135214806077,2738483.0,nan,263947.2,13.52,-1,-0.12192430291631205,0.9973063026176553,0.9482111317996154,0.9776682342904393,16.0,0.88,0.04,13C1 S1 O1,de-protonated,1,2399,C25 H22 O1 S1 13C1,25,22,1,1,,1,,
2418,382.136139,382.1351682145073,382.13534774785853,2738483.0,nan,263947.2,13.52,-1,-0.46981613265353034,0.9607407665987999,0.9715136254930449,0.965049910156498,3.0,1.9285714285714286,0.6428571428571429,13C1 P1 O9,de-protonated,1,2399,C14 H27 O9 13C1 P1,14,27,9,,,1,,1
2419,382.15149,382.1505191435599,382.15060388914344,4110137.0,nan,253709.7,21.34,-1,-0.22175964835092582,0.9911165292409856,0.8856536088452187,0.9489313610826788,7.0,1.5,0.3333333333333333,13C1 P1 O6,de-protonated,1,2400,C18 H27 O6 13C1 P1,18,27,6,,,1,,1
2420,382.159533,382.15856210638776,382.15868390636865,6580028.5,nan,262951.6,35.42,-1,-0.3187157220756061,0.654491544121951,0.9279178299238089,0.7638620584426941,2.0,2.3846153846153846,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2402,C13 H31 O2 S2 N4 13C1 P1,13,31,2,2,4,1,,1
2421,382.17264,382.17166904581137,382.17173325724286,3056449.5,nan,292892.1,15.33,-1,-0.16801721819023419,0.9948908388769505,0.980029682614782,0.988946376372083,2.0,2.066666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,2403,C15 H31 O8 13C1 P1,15,31,8,,,1,,1
2423,382.196144,382.1951729371834,382.19523160700516,2159946.8,nan,291663.8,10.22,-1,-0.15350746668490448,0.995733372778153,0.9639230960065667,0.9830092620695184,6.0,1.5789473684210527,0.3684210526315789,13C1 O7,de-protonated,1,2405,C19 H30 O7 13C1,19,30,7,,,1,,
2423,382.196144,382.1951729371834,382.19506941575304,2159946.8,nan,291663.8,10.22,-1,0.27086019317602655,0.9867761859784685,0.925475734128135,0.9622560052383351,1.0,2.5,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2405,C14 H35 O1 S2 N4 13C1 P1,14,35,1,2,4,1,,1
2424,382.20916,382.20818887702757,382.20811876662714,1700432.0,nan,285645.9,7.6,-1,0.18343514171154016,0.9939131332218093,0.9672774794732574,0.9832588717223886,1.0,2.1875,0.4375,13C1 P1 O7,de-protonated,1,2406,C16 H35 O7 13C1 P1,16,35,7,,,1,,1
2424,382.20916,382.20818887702757,382.2082551122253,1700432.0,nan,285645.9,7.6,-1,-0.17329609404106183,0.9945656370724177,0.0,0.5967393822434506,1.0,2.0625,0.5625,N1 O9,de-protonated,0,,C16 H33 O9 N1,16,33,9,,1,,,
2425,383.026322,383.02534710036605,383.0254370982372,8132756.0,nan,256753.5,44.27,-1,-0.23496578148720546,0.9900324231541436,0.0,0.5940194538924861,5.0,1.7,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H17 O6 S2 N4 P1,10,17,6,2,4,,,1
2427,383.054858,383.0538829684818,383.0537425903963,4253855.5,nan,270289.4,22.16,-1,0.36647099311007697,0.9759257824945698,0.0,0.5855554694967419,9.0,1.0625,0.5625,P1 O9,de-protonated,0,,C16 H17 O9 P1,16,17,9,,,,,1
2428,383.062783,383.06180793185496,383.06198479887365,36870308.0,nan,262574.4,208.07,-1,-0.4617190577855351,0.9636985344241085,0.9814499254491235,0.9707990908341144,9.0,1.0,0.6875,O11,de-protonated,0,,C16 H16 O11,16,16,11,,,,,
2428,383.062783,383.06180793185496,383.06182260762154,36870308.0,nan,262574.4,208.07,-1,-0.03831174424789438,0.6665569521260019,0.9259695986299405,0.7703220107275773,4.0,1.9090909090909092,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H21 O5 S2 N4 P1,11,21,5,2,4,,,1
2429,383.075639,383.07466387243863,383.0747390167141,2303911.8,nan,197123.6,11.04,-1,-0.19616087359134693,0.9930423373675153,0.0,0.5958254024205092,17.0,0.6666666666666666,0.125,S1 O3,de-protonated,0,,C24 H16 O3 S1,24,16,3,1,,,,
2430,383.078034,383.0770588613697,383.0772409401586,2243240.8,nan,315257.2,10.7,-1,-0.4753056810399797,0.9598367424252972,0.0,0.5759020454551783,13.0,0.8,0.4,O8,de-protonated,0,,C20 H16 O8,20,16,8,,,,,
2430,383.078034,383.0770588613697,383.07707874890633,2243240.8,nan,315257.2,10.7,-1,-0.05191523511268704,0.9995110805782161,0.0,0.5997066483469297,8.0,1.4,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H21 O2 S2 N4 P1,15,21,2,2,4,,,1
2431,383.088791,383.0878158116543,383.0876261763361,2637485.0,nan,281588.1,12.94,-1,0.49501812451839644,0.9565112579711962,0.0,0.5739067547827177,12.0,1.0,0.14285714285714285,S1 P1 O3,de-protonated,0,,C21 H21 O3 S1 P1,21,21,3,1,,,,1
2431,383.088791,383.0878158116543,383.0878228808283,2637485.0,nan,281588.1,12.94,-1,-0.018453141987477696,0.9999382152834803,0.0,0.5999629291700881,4.0,1.8181818181818181,0.8181818181818182,N4 S1 O9,de-protonated,0,,C11 H20 O9 S1 N4,11,20,9,1,4,,,
2432,383.090997,383.0900218014589,383.0901280997806,14461102.0,nan,264604.8,80.34,-1,-0.2774760139409687,0.9922771674570448,0.815432638300586,0.9215393557944612,8.0,1.2352941176470589,0.47058823529411764,P1 O8,de-protonated,0,,C17 H21 O8 P1,17,21,8,,,,,1
2433,383.099093,383.0981177640417,383.0982081170058,67786928.0,nan,263583.2,384.29,-1,-0.2358480467391234,0.65758085916393,0.9266306060567944,0.7652007579210758,3.0,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H25 O4 S2 N4 P1,12,25,4,2,4,,,1
2435,383.112204,383.1112287034469,383.11112452609837,4090038.3,nan,227613.0,21.22,-1,0.27192462411916596,0.49333637222770127,0.7859208185053375,0.6103701507387558,16.0,0.8,0.08,S1 O2,de-protonated,0,,C25 H20 O2 S1,25,20,2,1,,,,
2435,383.112204,383.1112287034469,383.11125746787997,4090038.3,nan,227613.0,21.22,-1,-0.07508114811982389,0.9989776642533287,0.0,0.5993865985519972,3.0,1.7857142857142858,0.7142857142857143,P1 O10,de-protonated,0,,C14 H25 O10 P1,14,25,10,,,,,1
2436,383.12755,383.1265746325226,383.1265136091649,24017084.0,nan,271275.5,134.81,-1,0.15927730279336808,0.9974944607457165,0.9266843614388208,0.9691704210229583,7.0,1.3888888888888888,0.3888888888888889,P1 O7,de-protonated,0,,C18 H25 O7 P1,18,25,7,,,,,1
2437,383.129941,383.1289656214721,383.1288825908278,4950205.5,nan,253459.6,26.13,-1,0.21671726689841173,0.49575711118842797,0.7859208185053376,0.6118225941151918,16.0,0.8,0.16,O4,de-protonated,0,,C25 H20 O4,25,20,4,,,,,
2438,383.135557,383.1345815955168,383.1347558176423,48085184.0,nan,263556.7,271.99,-1,-0.4547280633330817,0.9715079351925393,0.9972849080009148,0.9818187243158896,7.0,1.3333333333333333,0.5,O9,de-protonated,0,,C18 H24 O9,18,24,9,,,,,
2438,383.135557,383.1345815955168,383.1345936263901,48085184.0,nan,263556.7,271.99,-1,-0.03140116679382168,0.666147453975057,0.9272799138564651,0.7706004379276203,2.0,2.230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H29 O3 S2 N4 P1,13,29,3,2,4,,,1
2439,383.145189,383.1442135510008,383.1441387321127,3266243.5,nan,202901.3,16.53,-1,0.19527608680739444,0.993104744711021,0.0,0.5958628468266125,20.0,0.6896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H20 O1,29,20,1,,,,,
2440,383.148516,383.1475405356244,383.1475100354827,7104708.5,nan,271591.8,38.41,-1,0.07960417565458527,0.49942542612226726,0.7792479876502373,0.6113544507334552,15.0,0.9230769230769231,0.038461538461538464,S1 O1,de-protonated,0,,C26 H24 O1 S1,26,24,1,1,,,,
2440,383.148516,383.1475405356244,383.1476429772643,7104708.5,nan,271591.8,38.41,-1,-0.26736857654777596,0.4935563642706771,0.859523230357577,0.6399431107054372,2.0,1.9333333333333333,0.6,P1 O9,de-protonated,0,,C15 H29 O9 P1,15,29,9,,,,,1
2441,383.163781,383.1628054650744,383.16289911854915,14981323.0,nan,267330.7,83.3,-1,-0.24442208506243343,0.9928772133740312,0.9536338691142571,0.9771798756701215,6.0,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,,C19 H29 O6 P1,19,29,6,,,,,1
2442,383.166269,383.1652934535757,383.1652681002121,4704460.0,nan,251232.3,24.72,-1,0.06616821969624162,0.4996029453957478,0.7792479876502373,0.6114609622975435,15.0,0.9230769230769231,0.11538461538461539,O3,de-protonated,0,,C26 H24 O3,26,24,3,,,,,
2443,383.171775,383.1707994281288,383.17097913577436,14932174.0,nan,261657.5,83.02,-1,-0.46900119092663606,0.32029138292951786,0.805106851328613,0.5142175702891559,1.0,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H33 O2 S2 N4 P1,14,33,2,2,4,,,1
2444,383.184992,383.184016367044,383.18402848664863,4629715.0,nan,286104.0,24.3,-1,-0.03162867892249365,0.9998185000464909,0.0,0.5998911000278945,1.0,2.0625,0.5,P1 O8,de-protonated,0,,C16 H33 O8 P1,16,33,8,,,,,1
2445,383.20034,383.19936429611045,383.1992846279334,2312921.3,nan,279276.4,11.09,-1,0.20790272899359435,0.9921878195373236,0.0,0.5953126917223941,5.0,1.65,0.25,P1 O5,de-protonated,0,,C20 H33 O5 P1,20,33,5,,,,,1
2446,383.2027,383.2017242852033,383.20165360959635,1970906.3,nan,311614.6,9.14,-1,0.18443450405060008,0.9938468345687073,0.0,0.5963081007412243,14.0,1.037037037037037,0.07407407407407407,O2,de-protonated,0,,C27 H28 O2,27,28,2,,,,,
2447,383.208363,383.2073872590307,383.20752683641086,5473500.5,nan,262728.2,29.11,-1,-0.3642344431265021,0.48810761038432515,0.8210758684791454,0.6212949136222532,5.0,1.6,0.35,O7,de-protonated,0,,C20 H32 O7,20,32,7,,,,,
2447,383.208363,383.2073872590307,383.2073646451587,5473500.5,nan,262728.2,29.11,-1,0.059012101853931166,0.9993683175796453,0.0,0.5996209905477872,0.0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H37 O1 S2 N4 P1,15,37,1,2,4,,,1
2448,384.058047,384.05706733206284,384.0572337710667,3930670.0,nan,266896.6,20.31,-1,-0.4333703136598621,0.966496263159228,0.0,0.5798977578955368,9.0,1.0,0.7333333333333333,N1 O11,de-protonated,0,,C15 H15 O11 N1,15,15,11,,1,,,
2449,384.06615,384.0651702946134,384.065339633946,5504561.0,nan,262690.8,29.28,-1,-0.4409128216995045,0.9653405179705699,0.9814499254491235,0.9717842809619913,9.0,1.0666666666666667,0.7333333333333333,13C1 O11,de-protonated,1,2428,C15 H16 O11 13C1,15,16,11,,,1,,
2449,384.06615,384.0651702946134,384.0651170837997,5504561.0,nan,262690.8,29.28,-1,0.13854633321949086,0.4982615675608643,0.8210758684791454,0.6273872879281768,12.0,1.0,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H20 O1 S2 N1 P1,20,20,1,2,1,,,1
2449,384.06615,384.0651702946134,384.06517744269377,5504561.0,nan,262690.8,29.28,-1,-0.018611633663257483,0.66662476629143,0.9259695986299405,0.7703626992268342,4.0,2.1,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2428,C10 H21 O5 S2 N4 13C1 P1,10,21,5,2,4,1,,1
2451,384.094427,384.09344716392616,384.0934829348529,7477820.5,nan,271213.1,40.53,-1,-0.09313078278705293,0.998427471082034,0.815432638300586,0.9252295379694548,8.0,1.3125,0.5,13C1 P1 O8,de-protonated,1,2432,C16 H21 O8 13C1 P1,16,21,8,,,1,,1
2451,384.094427,384.09344716392616,384.093619280451,7477820.5,nan,271213.1,40.53,-1,-0.4481108672025807,0.48211014015077663,0.8515483793228098,0.6298854358195899,8.0,1.1875,0.625,N1 O10,de-protonated,0,,C16 H19 O10 N1,16,19,10,,1,,,
2452,384.102424,384.10144412696656,384.1015629520781,12157504.0,nan,256487.3,67.2,-1,-0.309358573365372,0.6551898472698267,0.9266306060567944,0.7637661507846137,3.0,2.272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2433,C11 H25 O4 S2 N4 13C1 P1,11,25,4,2,4,1,,1
2453,384.107387,384.1064071040292,384.10637349829136,2702913.5,nan,280947.4,13.31,-1,0.08749070607765289,0.9986120426994329,0.0,0.5991672256196597,16.0,0.7916666666666666,0.08333333333333333,N1 S1 O2,de-protonated,0,,C24 H19 O2 S1 N1,24,19,2,1,1,,,
2453,384.107387,384.1064071040292,384.10650644007296,2702913.5,nan,280947.4,13.31,-1,-0.2586158841601244,0.9879376575317328,0.0,0.5927625945190397,3.0,1.8461538461538463,0.7692307692307693,N1 P1 O10,de-protonated,0,,C13 H24 O10 N1 P1,13,24,10,,1,,,1
2454,384.13083,384.1298499956831,384.12986844423716,7471691.0,nan,261558.5,40.5,-1,-0.04802686684881888,0.9995815616698862,0.9266843614388208,0.97042268157746,7.0,1.4705882352941178,0.4117647058823529,13C1 P1 O7,de-protonated,1,2436,C17 H25 O7 13C1 P1,17,25,7,,,1,,1
2454,384.13083,384.1298499956831,384.13000478983525,7471691.0,nan,261558.5,40.5,-1,-0.4029733428991803,0.48548242978398204,0.843720152817574,0.6287775189974188,7.0,1.3529411764705883,0.5294117647058824,N1 O9,de-protonated,0,,C17 H23 O9 N1,17,23,9,,1,,,
2455,384.138962,384.1379819580996,384.13811065271454,9617998.0,nan,275905.2,52.73,-1,-0.33502173144131997,0.9798402597958725,0.9972849080009148,0.9868181190778895,7.0,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,2438,C17 H24 O9 13C1,17,24,9,,,1,,
2455,384.138962,384.1379819580996,384.1379484614624,9617998.0,nan,275905.2,52.73,-1,0.08719950050092888,0.665747506909019,0.9272799138564651,0.7703604696879975,2.0,2.4166666666666665,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2438,C12 H29 O3 S2 N4 13C1 P1,12,29,3,2,4,1,,1
2456,384.143813,384.14283293567985,384.1427590076757,1718352.1,nan,292184.4,7.7,-1,0.19244929761712629,0.9933022640971605,0.0,0.5959813584582963,15.0,0.92,0.04,N1 S1 O1,de-protonated,0,,C25 H23 O1 S1 N1,25,23,1,1,1,,,
2456,384.143813,384.14283293567985,384.14289194945724,1718352.1,nan,292184.4,7.7,-1,-0.1536245460351695,0.9957268759577109,0.0,0.5974361255746266,2.0,2.0,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H28 O9 N1 P1,14,28,9,,1,,,1
2457,384.167181,384.1662008276804,384.16625395362144,4173401.5,nan,278947.5,21.7,-1,-0.13828893210011398,0.9965360198678501,0.9536338691142571,0.9793751595664129,6.0,1.6111111111111112,0.3333333333333333,13C1 P1 O6,de-protonated,1,2441,C18 H29 O6 13C1 P1,18,29,6,,,1,,1
2457,384.167181,384.1662008276804,384.1663902992196,4173401.5,nan,278947.5,21.7,-1,-0.49320175825643586,0.9568228394641621,0.0,0.5740937036784972,6.0,1.5,0.4444444444444444,N1 O8,de-protonated,0,,C18 H27 O8 N1,18,27,8,,1,,,
2461,385.020884,385.0198998821381,385.0199577946158,2912173.0,nan,290415.1,14.5,-1,-0.15041422276446326,0.9959032400828053,0.0,0.5975419440496832,9.0,1.1538461538461537,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H15 O4 S2 N4 P1,13,15,4,2,4,,,1
2462,385.033895,385.0329108220053,385.03287420370833,2989490.0,nan,237345.6,14.95,-1,0.09510433894753027,0.9983601725080964,0.0,0.5990161035048578,22.0,0.38461538461538464,0.07692307692307693,S1 O2,de-protonated,0,,C26 H10 O2 S1,26,10,2,1,,,,
2462,385.033895,385.0329108220053,385.03300714549,2989490.0,nan,237345.6,14.95,-1,-0.2501694215716503,0.9887083163026429,0.0,0.5932249897815857,9.0,1.0,0.6666666666666666,P1 O10,de-protonated,0,,C15 H15 O10 P1,15,15,10,,,,,1
2463,385.041944,385.04095978480547,385.0410871627152,13667253.0,nan,262696.7,75.81,-1,-0.3308164089012563,0.6514399664996259,0.9252965724844963,0.760982608893574,4.0,1.9,0.6,N4 S2 P1 O6,de-protonated,0,,C10 H19 O6 S2 N4 P1,10,19,6,2,4,,,1
2464,385.057304,385.05631971381644,385.0565054952523,4675515.5,nan,277650.3,24.56,-1,-0.4824783718611957,0.9586410203183425,0.0,0.5751846121910055,13.0,0.7368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H14 O9,19,14,9,,,,,
2464,385.057304,385.05631971381644,385.0563433040001,4675515.5,nan,277650.3,24.56,-1,-0.061264238554630666,0.9993191992390849,0.0,0.5995915195434509,8.0,1.3571428571428572,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H19 O3 S2 N4 P1,14,19,3,2,4,,,1
2465,385.060479,385.0594946991426,385.05949667606717,2267580.8,nan,311240.2,10.83,-1,-0.005134075634179963,0.9999952172540311,0.0,0.5999971303524186,13.0,0.8333333333333334,0.3333333333333333,N2 P1 O6,de-protonated,0,,C18 H15 O6 N2 P1,18,15,6,,2,,,1
2467,385.070465,385.06948065299053,385.0693926548743,12014529.0,nan,269757.2,66.39,-1,0.2285253460618823,0.9903268809840056,0.8400374797218042,0.930211120479125,8.0,1.1875,0.5625,P1 O9,de-protonated,0,,C16 H19 O9 P1,16,19,9,,,,,1
2468,385.078518,385.0775336157721,385.0776348633517,39852996.0,nan,263625.8,225.07,-1,-0.2629277071448651,0.4937673096232997,0.8515483793228098,0.6368797375031037,8.0,1.125,0.6875,O11,de-protonated,0,,C16 H18 O11,16,18,11,,,,,
2468,385.078518,385.0775336157721,385.07747267209953,39852996.0,nan,263625.8,225.07,-1,0.15826340643215683,0.6605821195034701,0.9259695986299404,0.7667371111540582,3.0,2.090909090909091,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H23 O5 S2 N4 P1,11,23,5,2,4,,,1
2469,385.081589,385.08060460157895,385.0806260441666,1798085.0,nan,309952.7,8.15,-1,-0.05568337170892001,0.9994375515625192,0.0,0.5996625309375115,8.0,1.2666666666666666,0.5333333333333333,N2 P1 O8,de-protonated,0,,C15 H19 O8 N2 P1,15,19,8,,2,,,1
2470,385.088193,385.0872085710573,385.0870177778221,4676551.5,nan,228992.1,24.56,-1,0.49545486191830823,0.47821809195673853,0.7726875136671761,0.5960058606409135,21.0,0.5185185185185185,0.1111111111111111,O3,de-protonated,0,,C27 H14 O3,27,14,3,,,,,
2471,385.093698,385.092713545615,385.0928910046366,4722634.0,nan,274585.5,24.82,-1,-0.4608213387761799,0.9622011324271829,0.0,0.5773206794563097,12.0,0.9,0.4,O8,de-protonated,0,,C20 H18 O8,20,18,8,,,,,
2471,385.093698,385.092713545615,385.0927288133843,4722634.0,nan,274585.5,24.82,-1,-0.03964699449544065,0.9997148243521695,0.0,0.5998288946113017,7.0,1.5333333333333334,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H23 O2 S2 N4 P1,15,23,2,2,4,,,1
2472,385.096721,385.0957365316437,385.09588218545144,2247115.0,nan,332957.5,10.71,-1,-0.37822738306760284,0.9743766801887322,0.0,0.5846260081132393,12.0,1.0,0.2631578947368421,N2 P1 O5,de-protonated,0,,C19 H19 O5 N2 P1,19,19,5,,2,,,1
2473,385.106659,385.1056744857134,385.1057781642586,32152528.0,nan,260035.3,181.17,-1,-0.26922095455375034,0.9927288552101097,0.9363723455341704,0.970186251339734,7.0,1.3529411764705883,0.47058823529411764,P1 O8,de-protonated,0,,C17 H23 O8 P1,17,23,8,,,,,1
2474,385.114705,385.1137204485274,385.1138581814838,47487956.0,nan,261043.5,268.58,-1,-0.3576421712851993,0.6588910807233638,0.9266306060567944,0.765986890856736,2.0,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H27 O4 S2 N4 P1,12,27,4,2,4,,,1
2475,385.124419,385.12343440363236,385.1234032872064,7738326.0,nan,244845.3,42.01,-1,0.08079598830237927,0.49940810285751613,0.766236582456902,0.6061394946972705,20.0,0.6428571428571429,0.07142857142857142,O2,de-protonated,0,,C28 H18 O2,28,18,2,,,,,
2477,385.13312,385.13213536341914,385.1322676948358,1744857.5,nan,345031.4,7.85,-1,-0.3435999206950328,0.978805825057376,0.0,0.5872834950344256,11.0,1.15,0.2,N2 P1 O4,de-protonated,0,,C20 H23 O4 N2 P1,20,23,4,,2,,,1
2478,385.143181,385.14219631692043,385.14216367364287,30751710.0,nan,266657.1,173.19,-1,0.08475643708372056,0.9901056269393169,0.9613820529228512,0.9786161973327306,6.0,1.5,0.3888888888888889,P1 O7,de-protonated,0,,C18 H27 O7 P1,18,27,7,,,,,1
2479,385.151254,385.1502692796096,385.1504058821203,20962272.0,nan,266218.8,117.39,-1,-0.35467315793947896,0.48871676790948154,0.8360345439488928,0.627643878325246,6.0,1.4444444444444444,0.5,O9,de-protonated,0,,C18 H26 O9,18,26,9,,,,,
2479,385.151254,385.1502692796096,385.1502436908681,20962272.0,nan,266218.8,117.39,-1,0.06643833650085601,0.6575291129841063,0.9272799138564651,0.7654294333330498,1.0,2.3846153846153846,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H31 O3 S2 N4 P1,13,31,3,2,4,,,1
2481,385.164295,385.1633102193382,385.1631600999607,2905062.0,nan,273006.4,14.46,-1,0.3897552857066011,0.9728126913523005,0.0,0.5836876148113803,14.0,1.0,0.038461538461538464,S1 O1,de-protonated,0,,C26 H26 O1 S1,26,26,1,1,,,,
2481,385.164295,385.1633102193382,385.1632930417423,2905062.0,nan,273006.4,14.46,-1,0.04459821643909285,0.9996391635150395,0.0,0.5997834981090236,1.0,2.066666666666667,0.6,P1 O9,de-protonated,0,,C15 H31 O9 P1,15,31,9,,,,,1
