Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
421,259.155466,259.1550680778065,259.15509733935545,2056073.3,nan,383491.5,13.67,-1,-0.11291133860026789,0.9976893896511932,0.0,0.598613633790716,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
424,261.00454,261.00413560425886,261.00407599819687,1893581.6,nan,338400.0,12.39,-1,0.22837215000397712,0.9905813900439926,0.0,0.5943488340263955,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
426,261.04092,261.04051547689363,261.0404615075812,4291294.0,nan,414519.9,31.18,-1,0.20674692390870195,0.9922741039822618,0.0,0.595364462389357,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
428,261.053878,261.0534734315281,261.0533486672032,2975460.0,nan,437458.2,20.87,-1,0.47792654480055957,0.959401735742297,0.0,0.5756410414453782,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1
429,261.0621,261.0616954027431,261.06159087568057,2365671.8,nan,456446.0,16.09,-1,0.4003923449489685,0.9713302355363382,0.0,0.582798141321803,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
430,261.077231,261.07682634977,261.0768470169655,4564718.5,nan,400584.7,33.33,-1,-0.07916134931840364,0.9988635945170322,0.0,0.5993181567102193,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
432,261.098277,261.09787227608865,261.0979763850649,2052344.1,nan,461641.3,13.63,-1,-0.3987352858365474,0.9715636496219403,0.0,0.5829381897731641,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
434,261.11367,261.11326522219827,261.1132325263498,2726143.0,nan,416118.2,18.92,-1,0.12521712570565585,0.9971590495877771,0.0,0.5982954297526663,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
436,261.134794,261.1343891482438,261.13436189444917,1976584.6,nan,478313.3,13.04,-1,0.10436694143971363,0.9980255295571527,0.0,0.5988153177342916,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
438,262.072533,262.0721248652502,262.07209598915847,1361585.9,nan,527369.3,8.22,-1,0.11018377070578741,0.9977995534180594,0.0,0.5986797320508356,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
440,263.020184,263.01977254755496,263.0197260626749,4336224.5,nan,407572.1,31.53,-1,0.176735337461707,0.9943484120725563,0.0,0.5966090472435338,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
442,263.056516,263.0561044203578,263.0561115720592,7486065.0,nan,400892.1,56.22,-1,-0.0271869804706787,0.9998658944793928,0.0,0.5999195366876356,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
445,263.092909,263.09249729294714,263.09249708144347,7490177.5,nan,421251.8,56.25,-1,0.0008039137465514544,0.9995238323691482,0.9536933757788567,0.9811916497330316,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
447,263.12934,263.1289281654034,263.1288825908278,4575890.0,nan,405580.6,33.41,-1,0.1732024822199683,0.9945714906409141,0.0,0.5967428943845484,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
449,264.096248,264.09583278029004,264.09585191651576,1629257.9,nan,446761.7,10.22,-1,-0.07245939524627418,0.9990477820044588,0.9536933757788567,0.980906019514218,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,445,C13 H16 O5 13C1,13,16,5,,,1,,
455,264.999402,264.99898361837734,264.9989906177686,2024421.3,nan,441235.4,13.29,-1,-0.026412897761750185,0.9998734219381972,0.0,0.5999240531629183,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
456,265.035804,265.03538549093514,265.0353761271529,7354870.0,nan,407750.9,54.72,-1,0.03533031085463027,0.9997735357962069,0.0,0.599864121477724,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
458,265.072172,265.071753363612,265.0717616365372,11474438.0,nan,411011.5,86.73,-1,-0.031210133945299024,0.9926829817328928,0.9710180299800997,0.9840170010317756,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
459,265.075594,265.0751753516317,265.0751329399072,1936136.0,nan,430546.7,12.6,-1,0.1599988804573712,0.9953657500623012,0.0,0.5972194500373808,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
462,265.108617,265.1081982360192,265.10814714592146,10667543.0,nan,406368.0,80.46,-1,0.19271417443535663,0.989997506338103,0.9830832094863508,0.9872317875974022,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
464,265.144922,265.1445031089166,265.1445326553058,3198503.5,nan,389263.5,22.41,-1,-0.11143503099415354,0.9977493491694813,0.0,0.5986496095016888,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
465,265.148312,265.14789309704827,265.1479039586758,22601258.0,nan,394328.2,173.21,-1,-0.040964410253518414,0.9997250296433242,0.9902070629999974,0.9959178429859934,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
468,266.067415,266.0669928792987,266.0670106087302,1703628.4,nan,386613.2,10.79,-1,-0.06663521131818152,0.999194646690058,0.0,0.5995167880140347,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
469,266.075614,266.07519185059425,266.0751164716095,2073552.0,nan,458245.6,13.67,-1,0.2832996402464644,0.9855426920158549,0.9710180299800997,0.9797328272015527,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,458,C12 H14 O6 13C1,12,14,6,,,1,,
471,266.111852,266.11142972372625,266.11150198099375,1392096.6,nan,448242.9,8.37,-1,-0.27153004273240244,0.986711135977098,0.9830832094863508,0.9852599653807992,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,462,C13 H18 O5 13C1,13,18,5,,,1,,
472,266.151691,266.1512685842512,266.15125879374807,2675186.8,nan,438372.4,18.34,-1,0.036785485069691384,0.9997544988745823,0.9902070629999974,0.9959355245247483,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,465,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
477,266.994682,266.9942566329672,266.9943806940727,4890995.5,nan,404668.0,35.56,-1,-0.46465811426519266,0.9615813875293157,0.0,0.5769488325175893,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
478,267.015089,267.014663561523,267.0146406822466,3094909.0,nan,446375.8,21.6,-1,0.08568547530609613,0.9986686906016744,0.0,0.5992012143610046,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
479,267.051461,267.0510354341858,267.0510261916309,9875854.0,nan,385484.6,74.3,-1,0.03460969618145823,0.999891325395666,0.997710963009228,0.9990191804410908,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
482,267.08788,267.08745430668404,267.0874117010152,14258590.0,nan,410848.0,108.37,-1,0.1595195691970545,0.9926710064347581,0.9814577112929525,0.9881856883780358,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
484,267.124184,267.12375817958497,267.12379721039946,9337263.0,nan,396523.3,70.12,-1,-0.14611507809909838,0.9948435125477137,0.9792929586059562,0.9886232909710108,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
486,267.160593,267.16016705211825,267.1601827197838,2023359.5,nan,413089.6,13.27,-1,-0.05864521193618555,0.9993761453091989,0.0,0.5996256871855193,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
487,268.05481,268.0543809214937,268.0543810267032,1262424.1,nan,403791.7,7.35,-1,-0.000392493098030465,0.9999999720476793,0.997710963009228,0.9990843684322988,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,479,C11 H12 O7 13C1,11,12,7,,,1,,
490,268.091259,268.09082979388694,268.0907665360875,2371688.8,nan,349682.8,15.98,-1,0.23595665111951725,0.989948602555531,0.9814577112929525,0.9865522460504996,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,482,C12 H16 O6 13C1,12,16,6,,,1,,
491,268.127632,268.1272026665463,268.12715204547175,1687417.5,nan,405819.9,10.66,-1,0.18879503306363776,0.9935533911654145,0.9792929586059562,0.9878492181416312,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,484,C13 H20 O5 13C1,13,20,5,,,1,,
495,269.030766,269.0303335047036,269.0302907467246,4890902.5,nan,399994.8,35.55,-1,0.15893369818139857,0.9954271082780589,0.0,0.5972562649668354,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
496,269.067052,269.0666193776675,269.0666762561089,13579559.0,nan,391778.8,103.08,-1,-0.21139162303557618,0.9831312166000905,0.9769342046009004,0.9806524118004145,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
497,269.103521,269.1030882499907,269.1030617654932,13845816.0,nan,397156.9,105.15,-1,0.0984176744972839,0.9971498731186599,0.9951091921735369,0.9963336007406107,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
498,269.131638,269.131205151554,269.13120506640007,4362564.5,nan,409208.3,31.44,-1,0.0003164030813257463,0.999999981835007,0.0,0.5999999891010042,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
499,269.139915,269.1394821225765,269.13944727487745,7869768.5,nan,403311.3,58.7,-1,0.12947822925292699,0.9948024020642585,0.9578340909660217,0.9800150776249639,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
500,270.070365,270.0699288651014,270.0700310911812,1385202.5,nan,521131.0,8.3,-1,-0.37851693267246644,0.9743379415620632,0.9769342046009004,0.9753764467775982,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,496,C11 H14 O7 13C1,11,14,7,,,1,,
501,270.106813,270.1063767374982,270.10641660056547,1873411.1,nan,436723.2,12.1,-1,-0.1475828223109381,0.9960557216944472,0.9951091921735369,0.995677109886083,5.0,1.5,0.5,13C1 O6,de-protonated,1,497,C12 H18 O6 13C1,12,18,6,,,1,,
502,270.143184,270.1427476101645,270.14280210994974,1663763.9,nan,461009.4,10.47,-1,-0.2017443544524624,0.9926420989841165,0.9578340909660217,0.9787188957768787,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,499,C13 H22 O5 13C1,13,22,5,,,1,,
506,271.04637,271.0459304481398,271.04594081120257,7939249.5,nan,377590.9,58.71,-1,-0.03823360248581364,0.9997347919674817,0.0,0.599840875180489,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
507,271.061651,271.0612113946415,271.0611969524875,1935032.5,nan,402191.7,12.46,-1,0.053280049522113015,0.9994850426960942,0.0,0.5996910256176565,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
508,271.074643,271.0742033491569,271.07408411210946,1410750.5,nan,468888.0,8.42,-1,0.43986885663866243,0.9655015917427215,0.0,0.579300955045633,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
509,271.082723,271.0822833208691,271.0823263205869,14344386.0,nan,389557.3,108.05,-1,-0.15862235786886153,0.9883952295283375,0.9893824845756981,0.9887901315472818,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
510,271.11917,271.11873019326936,271.1187118299712,8917203.0,nan,394141.3,66.24,-1,0.0677315780149032,0.9988197811771329,0.9271244012672459,0.9701416292131781,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
512,271.155535,271.1550950659567,271.15509733935545,2295011.5,nan,405559.5,15.23,-1,-0.008384126965603656,0.9999872454026907,0.0,0.5999923472416144,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
513,272.086212,272.0857688076869,272.0856811556592,1683086.0,nan,457730.1,10.51,-1,0.3221486237640534,0.9813454931846544,0.9893824845756981,0.9845602897410719,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,509,C11 H16 O7 13C1,11,16,7,,,1,,
514,272.122485,272.12204168069627,272.12206666504346,2186910.8,nan,371937.3,14.4,-1,-0.09181301427773005,0.998471623942777,0.9271244012672459,0.9699327348725646,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,510,C12 H20 O6 13C1,12,20,6,,,1,,
517,273.025595,273.02514851893767,273.0252053662963,1734972.8,nan,343238.2,10.91,-1,-0.2082128591206744,0.9921645867895755,0.0,0.5952987520737453,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
518,273.040935,273.04048846523284,273.0404615075812,3181123.8,nan,410011.7,22.05,-1,0.09873134367257567,0.9982328236002754,0.0,0.5989396941601652,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
520,273.053875,273.05342841993036,273.0533486672032,2523209.8,nan,416830.9,16.98,-1,0.29207745505993304,0.9846399383268893,0.0,0.5907839629961336,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
521,273.062069,273.0616223912434,273.06159087568057,7163981.5,nan,374728.5,52.73,-1,0.11541558353805524,0.9975858848298862,0.0,0.5985515308979317,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
522,273.07725,273.0768033380952,273.0768470169655,2647124.5,nan,390242.8,17.94,-1,-0.15995083708909424,0.9953685262722464,0.0,0.5972211157633478,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
524,273.098431,273.0979842639412,273.0979763850649,9933918.0,nan,382732.9,74.07,-1,0.028849998897398067,0.9997034546805638,0.9959820366172369,0.998214887455233,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
525,273.113631,273.1131842107265,273.1132325263498,1586021.1,nan,356384.1,9.76,-1,-0.17690692924750667,0.9943374636719136,0.0,0.5966024782031482,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,
526,273.126688,273.1262411650144,273.1261196859718,1341547.1,nan,427775.7,7.88,-1,0.4447727033372134,0.9647418952360725,0.0,0.5788451371416434,3.0,1.7692307692307692,0.3076923076923077,P1 O4,de-protonated,0,,C13 H23 O4 P1,13,23,4,,,,,1
527,273.134774,273.13432713670556,273.13436189444917,7084143.0,nan,378059.3,52.12,-1,-0.127255111238559,0.9970659575118829,0.0,0.5982395745071297,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
531,274.101795,274.1013447511966,274.1013312201372,1248042.3,nan,408450.4,7.16,-1,0.049365172278159744,0.9995579217702744,0.9959820366172369,0.9981275677090594,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,524,C11 H18 O7 13C1,11,18,7,,,1,,
537,275.020158,275.0197045360377,275.0197260626749,4022223.5,nan,393085.2,28.52,-1,-0.07827306620775808,0.998888940935689,0.0,0.5993333645614134,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
539,275.041224,275.04077046228633,275.0408554307743,1421273.1,nan,413328.6,8.49,-1,-0.3089304235218067,0.9828319782941235,0.0,0.589699186976474,5.0,1.2,0.9,O9,de-protonated,0,,C10 H12 O9,10,12,9,,,,,
541,275.056615,275.056161408403,275.0561115720592,6156256.0,nan,364100.3,44.96,-1,0.18118609879516623,0.9940610352997908,0.0,0.5964366211798745,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
542,275.059916,275.05946239684624,275.0594828754292,1353185.6,nan,328648.0,7.96,-1,-0.07445147037125033,0.9989947316625356,0.0,0.5993968389975214,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
544,275.069575,275.06912136303043,275.0689987316812,6197222.0,nan,393125.3,45.28,-1,0.4458203207996906,0.964578586196649,0.0,0.5787471517179894,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1
545,275.077697,275.07724333459555,275.07724094015856,3124713.8,nan,378714.7,21.61,-1,0.008704598685927992,0.9999862517206002,0.0,0.5999917510323601,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
546,275.092943,275.0924892812198,275.09249708144347,5294065.0,nan,407566.8,38.32,-1,-0.028354912450481964,0.9998541257045462,0.0,0.5999124754227277,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
548,275.114095,275.1136412071674,275.1136264495429,3887098.5,nan,423623.9,27.48,-1,0.0536419249860268,0.9994780256438334,0.0,0.5996868153863,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
549,275.1293,275.12884615393517,275.1288825908278,1679361.5,nan,348347.9,10.48,-1,-0.1324357235246479,0.9968225901003833,0.0,0.59809355406023,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
550,275.150454,275.1500000798757,275.15001195892717,1528331.1,nan,485953.7,9.31,-1,-0.043172999911911626,0.999661853540663,0.0,0.5997971121243978,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
551,275.971634,275.9711772049513,275.9712166969317,1452163.8,nan,445726.2,8.72,-1,-0.14310180932422684,0.9962911653868943,0.0,0.5977746992321366,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1
553,276.072962,276.0725048502053,276.07248991235156,1366194.3,nan,438611.7,8.06,-1,0.05410844716600218,0.9994689093949571,0.0,0.5996813456369743,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,
554,276.088145,276.0876877970501,276.08774605363647,1580217.3,nan,393382.8,9.71,-1,-0.21100750474388572,0.9919536945956036,0.0,0.5951722167573621,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
555,276.109287,276.10882972303267,276.1088754217359,1964995.0,nan,418171.1,12.67,-1,-0.16550972201897127,0.9950418237402554,0.0,0.5970250942441532,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
560,276.999356,276.99889560693015,276.9989906177686,1524571.1,nan,330929.2,9.28,-1,-0.34300066662332496,0.9788789022322303,0.0,0.5873273413393382,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,
560,276.999356,276.99889560693015,276.99882842651635,1524571.1,nan,330929.2,9.28,-1,0.24252959543308497,0.9893838320941611,0.0,0.5936302992564967,5.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H11 O2 S2 N4 P1,7,11,2,2,4,,,1
561,277.035857,277.03539647914135,277.0353761271529,7222124.0,nan,393862.5,53.17,-1,0.07346350030789692,0.9990212214638566,0.0,0.599412732878314,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
562,277.048838,277.0483774336953,277.0482632867749,4266866.0,nan,374946.4,30.4,-1,0.41201095809664895,0.9696680677761147,0.0,0.5818008406656688,4.0,1.5,0.7,P1 O7,de-protonated,0,,C10 H15 O7 P1,10,15,7,,,,,1
564,277.072177,277.0717163519862,277.0717616365372,12856188.0,nan,376728.4,96.57,-1,-0.16343979164510988,0.9922443802567603,0.9638561433794189,0.9808890855058238,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
567,277.108581,277.108120224537,277.10814714592146,11430797.0,nan,383011.9,85.59,-1,-0.09715118352759608,0.9990824663814258,0.9833308591859939,0.9927818235032531,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
569,277.145019,277.14455809696875,277.1445326553058,7460766.0,nan,383664.0,55.0,-1,0.09179925980199648,0.9969612703436947,0.9696523264102194,0.9860376927703046,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
572,278.067453,278.0669888675574,278.0670106087302,1586500.8,nan,398562.8,9.63,-1,-0.07818681083886461,0.9988913869595341,0.0,0.5993348321757204,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,
573,278.075513,278.0750488393396,278.0751164716095,1368520.5,nan,322230.9,7.97,-1,-0.24321582858297958,0.9893239928753316,0.9638561433794189,0.9791368530769665,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,564,C13 H14 O6 13C1,13,14,6,,,1,,
574,278.111959,278.1114947117434,278.1115019809938,1615193.1,nan,369256.4,9.85,-1,-0.026137899295927525,0.9998760437951947,0.9833308591859939,0.9932579699515144,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,567,C14 H18 O5 13C1,14,18,5,,,1,,
575,278.148396,278.1479315841786,278.1478874903781,1624425.9,nan,359419.7,9.92,-1,0.15852646198082854,0.9954504591979353,0.9696523264102194,0.9851312060828489,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,569,C15 H22 O4 13C1,15,22,4,,,1,,
578,278.979725,278.9792576737229,278.97912455278777,8073959.0,nan,367115.9,59.0,-1,0.4771716712899419,0.9595272534373254,0.0,0.5757163520623952,9.0,0.6666666666666666,0.3333333333333333,S2 O4,de-protonated,0,,C12 H8 O4 S2,12,8,4,2,,,,
579,279.015136,279.0146685497501,279.0146406822466,3929847.3,nan,409633.6,27.46,-1,0.09987828409039434,0.9981915646804349,0.0,0.598914938808261,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
