Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
844,317.11688,317.1161035874366,317.11594892511516,24802002.0,nan,315588.7,168.97,-1,0.48771536711946556,0.9779324116099096,0.9804500991847042,0.9789394866398274,4.0,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,,C14 H23 O6 P1,14,23,6,,,,,1,
845,317.124948,317.12417154464873,317.1241911335926,7682774.0,nan,319270.1,50.74,-1,-0.06177057575272832,0.4996539516354939,0.8676488643339466,0.646851916714875,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,,
848,317.140134,317.13935746411113,317.13944727487745,7331548.0,nan,294876.6,48.31,-1,-0.28319014584218233,0.9902684562399211,0.9783709875607914,0.9855094687682693,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,,
849,317.153135,317.15235839516157,317.15233443449944,2854113.5,nan,349307.5,17.39,-1,0.07554937968918768,0.9989648798484296,0.0,0.5993789279090578,3.0,1.8,0.3333333333333333,P1 O5,de-protonated,0,,C15 H27 O5 P1,15,27,5,,,,,1,
850,317.161287,317.16051035192817,317.1605766429769,4544229.0,nan,332853.7,29.06,-1,-0.2090141511674452,0.9921044018781774,0.0,0.5952626411269064,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,,
851,317.176768,317.1759912698261,317.1758327842618,1737707.5,nan,324415.0,9.68,-1,0.4996773018172938,0.9557072493927969,0.0,0.5734243496356781,7.0,1.368421052631579,0.21052631578947367,O4,de-protonated,0,,C19 H26 O4,19,26,4,,,,,,
852,317.197756,317.1969791585182,317.1969621523612,1669876.3,nan,330071.5,9.21,-1,0.05361387099498065,0.9994785713295941,0.0,0.5996871427977564,2.0,1.875,0.375,O6,de-protonated,0,,C16 H30 O6,16,30,6,,,,,,
853,317.226018,317.2252410086333,317.2251054532681,11717376.0,nan,320944.9,78.6,-1,0.42731600643971895,0.4837052604988233,0.843720152817574,0.6277112174263235,1.0,2.0588235294117645,0.17647058823529413,P1 O3,de-protonated,0,,C17 H35 O3 P1,17,35,3,,,,,1,
854,318.062831,318.06204957067257,318.06192522830185,1978973.1,nan,329883.6,11.34,-1,0.39093761579876307,0.9726497746308791,0.0,0.5835898647785275,10.0,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H13 O7 N1,15,13,7,,1,,,,
855,318.083817,318.0830354593752,318.08305459640127,3246182.0,nan,361945.0,20.09,-1,-0.06016361386034797,0.999343433004087,0.0,0.5996060598024522,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,,
856,318.099104,318.09832237830204,318.0983107376862,2012268.3,nan,383384.4,11.57,-1,0.036594396995652895,0.9997570425303649,0.0,0.5998542255182189,9.0,1.0625,0.375,N1 O6,de-protonated,0,,C16 H17 O6 N1,16,17,6,,1,,,,
858,318.107192,318.10641033540804,318.10641660056547,1753455.6,nan,259894.0,9.78,-1,-0.01969516204960737,0.9999296186388525,0.9804347950247755,0.9921316891932217,9.0,1.125,0.375,13C1 O6,de-protonated,1,842,C16 H18 O6 13C1,16,18,6,,,1,,,
859,318.120118,318.1193362668562,318.11930376018745,4442229.0,nan,319035.2,28.35,-1,0.10218389247924325,0.9981071884851246,0.9804500991847042,0.9910443527649564,4.0,1.7692307692307692,0.46153846153846156,13C1 P1 O6,de-protonated,1,844,C13 H23 O6 13C1 P1,13,23,6,,,1,,1,
859,318.120118,318.1193362668562,318.1194401057856,4442229.0,nan,319035.2,28.35,-1,-0.3264149131688496,0.9808529213389114,0.0,0.5885117528033469,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,,
860,318.143531,318.1427491426875,318.1428021099498,1670782.8,nan,355161.2,9.21,-1,-0.16648895391911153,0.9949831283142647,0.9783709875607914,0.9883382720128754,8.0,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,848,C17 H22 O5 13C1,17,22,5,,,1,,,
862,318.229415,318.22863268720965,318.2285966339385,2646434.5,nan,262299.2,15.95,-1,0.11329362463083081,0.9976737352545819,0.0,0.5986042411527491,1.0,2.0625,0.3125,N1 O5,de-protonated,0,,C16 H33 O5 N1,16,33,5,,1,,,,
864,319.010274,319.00948754599574,319.0095553018183,1604839.9,nan,391683.4,8.75,-1,-0.21239433562431223,0.9918480132493882,0.0,0.595108807949633,11.0,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H8 O9,14,8,9,,,,,,
864,319.010274,319.00948754599574,319.00939311056607,1604839.9,nan,391683.4,8.75,-1,0.2960271130346834,0.9842250284251101,0.0,0.5905350170550661,6.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H13 O3 S2 N4 P1,9,13,3,2,4,,,1,
865,319.046694,319.04590735284563,319.04594081120257,5017079.0,nan,321513.4,32.32,-1,-0.1048700286024111,0.9980064673585775,0.0,0.5988038804151464,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,,
865,319.046694,319.04590735284563,319.0457786199504,5017079.0,nan,321513.4,32.32,-1,0.4034934917216204,0.9708909577802151,0.0,0.582534574668129,5.0,1.7,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H17 O2 S2 N4 P1,10,17,2,2,4,,,1,
866,319.059695,319.058908283896,319.0588279708246,7665148.5,nan,313436.3,50.61,-1,0.251718693754147,0.9885688317821328,0.0,0.5931412990692797,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1,
867,319.067806,319.0670192408801,319.067070179302,2294783.8,nan,370454.2,13.52,-1,-0.15964800716837066,0.9953860064372896,0.0,0.5972316038623737,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,,
869,319.083129,319.08234215961596,319.0823263205869,14427654.0,nan,321801.2,97.31,-1,0.0496393179886045,0.9997644896337281,0.9682085314695277,0.9871421063680479,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,,
870,319.096112,319.09532509076183,319.0952134802089,20117004.0,nan,314214.7,136.61,-1,0.34977194340140744,0.9842683730182538,0.9445330801264302,0.9683742558615243,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1,
871,319.104148,319.10336104814365,319.1034556886863,1923342.9,nan,327459.5,10.95,-1,-0.2965826316923594,0.9841662385279605,0.0,0.5904997431167762,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,,
873,319.119512,319.11872496666206,319.1187118299712,18363926.0,nan,323841.7,124.5,-1,0.041165529925944036,0.9997395530169157,0.9981961543127634,0.9991221935352548,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,,
875,319.140643,319.1398558545958,319.1398411980706,2202654.0,nan,339777.5,12.88,-1,0.04592508769903638,0.9996173773121906,0.0,0.5997704263873144,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,,
876,319.155825,319.1550377740794,319.15509733935545,6750756.5,nan,323072.5,44.29,-1,-0.18663426197242844,0.4968498236212073,0.8360345439488928,0.6325237117522815,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,,
877,319.168913,319.1681257046684,319.16798449897743,2599977.8,nan,317163.8,15.63,-1,0.4424180927401714,0.9651076444488023,0.0,0.5790645866692813,2.0,1.9333333333333333,0.3333333333333333,P1 O5,de-protonated,0,,C15 H29 O5 P1,15,29,5,,,,,1,
879,319.241613,319.2408253191106,319.2407555177461,82208328.0,nan,314536.9,565.44,-1,0.21864803702377056,0.6504978378870394,0.9865608294037475,0.7849230344937226,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1,
880,320.078384,320.07759188137265,320.07757529277984,2150820.0,nan,308361.9,12.52,-1,0.05182678854926287,0.9995127446707855,0.0,0.5997076468024714,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,,
881,320.086477,320.08568483845215,320.0856811556592,3172263.5,nan,341070.7,19.58,-1,0.011505647336404337,0.9999759801257895,0.9682085314695277,0.9872690006632847,9.0,1.0666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,869,C15 H16 O7 13C1,15,16,7,,,1,,,
882,320.099434,320.0986417697359,320.09856831528117,4402093.0,nan,310931.1,28.07,-1,0.22947448685506197,0.9904906793557989,0.9445330801264302,0.9721076396640513,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,870,C12 H21 O7 13C1 P1,12,21,7,,,1,,1,
882,320.099434,320.0986417697359,320.09870466087926,4402093.0,nan,310931.1,28.07,-1,-0.1964742202035828,0.9930201691454474,0.0,0.5958121014872685,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,,
883,320.11469,320.11389768882714,320.1139608021642,1971635.3,nan,327204.9,11.28,-1,-0.197158964503262,0.9929716043675211,0.0,0.5957829626205127,8.0,1.1875,0.375,N1 O6,de-protonated,0,,C16 H19 O6 N1,16,19,6,,1,,,,
885,320.12287,320.12207764544524,320.12206666504346,3355062.5,nan,350772.2,20.84,-1,0.03430067129355118,0.9997865418645441,0.9981961543127634,0.9991503868438318,8.0,1.25,0.375,13C1 O6,de-protonated,1,873,C16 H20 O6 13C1,16,20,6,,,1,,,
887,320.13585,320.135057576607,320.1350901702636,5184444.0,nan,299117.5,33.47,-1,-0.10181219620584059,0.9981209208092874,0.0,0.5988725524855724,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,,
889,320.245055,320.2442619974483,320.2441103528184,15583209.0,nan,314999.0,105.29,-1,0.47352823988604426,0.6400870063177795,0.9865608294037475,0.7786765355521668,0.0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,879,C16 H37 O3 13C1 P1,16,37,3,,,1,,1,
889,320.245055,320.2442619974483,320.2442466984165,15583209.0,nan,314999.0,105.29,-1,0.047773010673435805,0.49979298627731317,0.8515483793228098,0.6404951434955118,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,,
891,321.025992,321.02519485582076,321.0252053662963,3985709.8,nan,333620.4,25.19,-1,-0.032740343617169876,0.9998055186054651,0.0,0.599883311163279,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,,
891,321.025992,321.02519485582076,321.02504317504406,3985709.8,nan,333620.4,25.19,-1,0.47248892234688633,0.960301814504703,0.0,0.5761810887028218,5.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H15 O3 S2 N4 P1,9,15,3,2,4,,,1,
894,321.062361,321.0615636629412,321.06159087568057,10602813.0,nan,312544.7,70.89,-1,-0.08475862624537064,0.9927165362982422,0.9842109733212774,0.9893143111074563,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,,
894,321.062361,321.0615636629412,321.0614286844284,10602813.0,nan,312544.7,70.89,-1,0.4204133562323847,0.9793463274702856,0.9735641391340413,0.9770334521357878,4.0,1.9,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H19 O2 S2 N4 P1,10,19,2,2,4,,,1,
895,321.075428,321.07463059364153,321.0744780353026,8419650.0,nan,310818.0,55.81,-1,0.47514937923054745,0.4799313078871041,0.8843699161556753,0.6417067511945326,4.0,1.5833333333333333,0.6666666666666666,P1 O8,de-protonated,0,,C12 H19 O8 P1,12,19,8,,,,,1,
898,321.098677,321.0978794703426,321.0979763850649,30452044.0,nan,306364.7,207.98,-1,-0.3018228996110646,0.98055310709138,0.9947797536153264,0.9862437657009586,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,,
898,321.098677,321.0978794703426,321.0978141938127,30452044.0,nan,306364.7,207.98,-1,0.20329172917251598,0.6628292260007818,0.9259695986299405,0.7680853750524452,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1,
899,321.103567,321.1027694444089,321.1026850989201,5297486.0,nan,322519.1,34.25,-1,0.2626745048093716,0.9875584663861237,0.0,0.5925350798316742,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,,
902,321.135074,321.1342762773144,321.13436189444917,21289306.0,nan,310930.7,144.7,-1,-0.26660845086326734,0.9934019307085231,0.9992738573267033,0.9957507013557951,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,,
904,321.171507,321.1707090840954,321.17074740383345,3809642.0,nan,317111.9,23.97,-1,-0.11931266580988772,0.997420318121006,0.0,0.5984521908726036,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,,
905,321.184535,321.1837370150026,321.1836345634555,1833583.5,nan,299525.2,10.33,-1,0.31898121843083926,0.9817071572929303,0.0,0.5890242943757582,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1,
906,321.211315,321.21051687297734,321.2105042165878,3539322.5,nan,342812.2,22.11,-1,0.039402165710473155,0.9997183350258282,0.0,0.5998310010154969,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,,
908,322.05759,322.05678738483573,322.05683984787356,1445081.5,nan,369605.5,7.42,-1,-0.16289993361737426,0.9951965806853454,0.0,0.5971179484112072,9.0,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,,C14 H13 O8 N1,14,13,8,,1,,,,
909,322.065661,322.0648583420319,322.0649457107529,1510364.8,nan,353238.2,7.85,-1,-0.27127671653442115,0.9867357552163016,0.9842109733212774,0.985725842458292,9.0,1.0,0.5714285714285714,13C1 O8,de-protonated,1,894,C14 H14 O8 13C1,14,14,8,,,1,,,
909,322.065661,322.0648583420319,322.0647835195007,1510364.8,nan,353238.2,7.85,-1,0.23232136847965623,0.9902544293310507,0.9735641391340413,0.9835783132522469,4.0,2.111111111111111,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,894,C9 H19 O2 S2 N4 13C1 P1,9,19,2,2,4,1,,1,
910,322.093945,322.09314219203037,322.0932253572579,3067624.5,nan,337652.1,18.29,-1,-0.25820234942893056,0.9879759701300704,0.0,0.5927855820780422,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,,
911,322.10202,322.1012171492053,322.1013312201372,5529324.0,nan,310225.0,34.79,-1,-0.35414610505949523,0.9774997949118504,0.9947797536153264,0.9844117783932407,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,898,C15 H18 O7 13C1,15,18,7,,,1,,,
911,322.10202,322.1012171492053,322.101169028885,5529324.0,nan,310225.0,34.79,-1,0.14939505010724013,0.6639723049787402,0.9259695986299405,0.7687712224392202,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,898,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1,
912,322.107018,322.10621512269887,322.1061125168799,6460142.0,nan,320954.5,41.03,-1,0.3185466372968606,0.981756510654192,0.0,0.5890539063925152,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1,
913,322.115012,322.1142090803034,322.11435472535726,2207473.3,nan,372500.1,12.53,-1,-0.4521532546625847,0.9635837858980807,0.0,0.5781502715388483,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,,
914,322.1304,322.12959699869464,322.12961086664217,1888503.6,nan,336140.6,10.39,-1,-0.0430508312867574,0.999663764248856,0.0,0.5997982585493136,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,,
915,322.133877,322.13307398025466,322.13298217001216,1467897.1,nan,360646.8,7.57,-1,0.2850072721223952,0.9853691645497634,0.0,0.5912214987298581,2.0,1.9230769230769231,0.46153846153846156,N1 S1 O6,de-protonated,0,,C13 H25 O6 S1 N1,13,25,6,1,1,,,,
916,322.138505,322.1377019557105,322.13771672952146,3921659.0,nan,318849.1,24.02,-1,-0.045861785792635126,0.9996184311777715,0.9992738573267033,0.9994806016373443,7.0,1.375,0.375,13C1 O6,de-protonated,1,902,C16 H22 O6 13C1,16,22,6,,,1,,,
922,323.041652,323.04084416595344,323.0408554307743,5864561.0,nan,328625.2,37.04,-1,-0.034871195553390834,0.9997793826863419,0.0,0.5998676296118052,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,,
922,323.041652,323.04084416595344,323.04069323952206,5864561.0,nan,328625.2,37.04,-1,0.46720563243788316,0.9611672772115819,0.0,0.5767003663269491,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1,
923,323.054705,323.0538970967281,323.0537425903963,2195062.5,nan,336070.0,12.44,-1,0.478268199456077,0.9593448667999196,0.0,0.5756069200799517,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1,
924,323.06972,323.06891201709743,323.0689987316812,1629564.6,nan,317057.2,8.65,-1,-0.2684088664807811,0.9870129039730363,0.0,0.5922077423838218,8.0,1.1333333333333333,0.4,P1 O6,de-protonated,0,,C15 H17 O6 P1,15,17,6,,,,,1,
926,323.077933,323.0771249735405,323.07724094015856,30239872.0,nan,303639.4,200.43,-1,-0.3589439408696119,0.9869879022800118,0.9824129103829553,0.9851579055211892,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,,
926,323.077933,323.0771249735405,323.0770787489064,30239872.0,nan,303639.4,200.43,-1,0.14307617947834902,0.6570959739520449,0.9252965724844963,0.7643762133650255,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1,
927,323.091042,323.09023390401813,323.0901280997806,5239941.5,nan,326146.5,32.85,-1,0.32747592183360225,0.9807294532962014,0.0,0.5884376719777208,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1,
929,323.106297,323.1054888231146,323.10538424106545,1832331.8,nan,331789.1,10.01,-1,0.32367782858541955,0.9811696529168508,0.0,0.5887017917501104,7.0,1.3125,0.3125,P1 O5,de-protonated,0,,C16 H21 O5 P1,16,21,5,,,,,1,
931,323.114358,323.1135497803639,323.1136264495429,45730960.0,nan,305551.2,304.28,-1,-0.23728240697094707,0.986043350864381,0.9930767601216377,0.9888567145672837,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,,
931,323.114358,323.1135497803639,323.1134642582907,45730960.0,nan,305551.2,304.28,-1,0.2646812424236743,0.6603648373531348,0.9259695986299405,0.7666067418638571,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1,
932,323.127379,323.1265707113082,323.1265136091649,10247316.0,nan,316864.0,66.42,-1,0.1767176041743191,0.977122614524977,0.9967174100168987,0.9849605327217457,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1,
934,323.150807,323.14999858705994,323.15001195892717,13790366.0,nan,318315.3,90.17,-1,-0.04137975160477962,0.9890302968285312,0.9947919377965974,0.9913349532157577,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,,
935,323.163814,323.16300551807853,323.16289911854915,6259875.5,nan,317436.2,39.69,-1,0.32924425940104335,0.9805228187995664,0.0,0.5883136912797398,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1,
937,323.187185,323.1863763941326,323.18639746831144,1915053.3,nan,384039.3,10.56,-1,-0.0652075056732974,0.9992287743227865,0.0,0.5995372645936718,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,,
938,323.190696,323.18988737551234,323.1897687716815,1798062.6,nan,332967.2,9.78,-1,0.3669789155356388,0.975859815941983,0.0,0.5855158895651897,0.0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H32 O5 S1,15,32,5,1,,,,,
940,324.073213,324.0723996951646,324.07248991235156,2967579.5,nan,329374.8,17.62,-1,-0.2783858233737305,0.9860363772912691,0.0,0.5916218263747615,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,,
941,324.081368,324.08055465191535,324.0805957752309,4236831.0,nan,327128.6,26.13,-1,-0.1268922486896923,0.9970826418545108,0.9824129103829553,0.9912147492658886,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,926,C14 H16 O8 13C1,14,16,8,,,1,,,
941,324.081368,324.08055465191535,324.0804335839787,4236831.0,nan,327128.6,26.13,-1,0.37357373086708684,0.6499969536887126,0.9252965724844963,0.7601168012070261,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,926,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1,
943,324.103974,324.1031605320265,324.1030021949214,2329640.3,nan,308295.3,13.34,-1,0.48853945828145195,0.9576178318276224,0.0,0.5745706990965734,16.0,0.6818181818181818,0.09090909090909091,N1 O2,de-protonated,0,,C22 H15 O2 N1,22,15,2,,1,,,,
944,324.109572,324.10875850233805,324.1088754217359,3973674.8,nan,311861.8,24.36,-1,-0.3607411172795802,0.9766639265410664,0.0,0.5859983559246398,7.0,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,,C15 H19 O7 N1,15,19,7,,1,,,,
945,324.117693,324.116879459269,324.1169812846152,7539246.0,nan,295492.7,48.26,-1,-0.31416233044747394,0.9822507893056199,0.9930767601216377,0.986581177632027,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,931,C15 H20 O7 13C1,15,20,7,,,1,,,
945,324.117693,324.116879459269,324.116819093363,7539246.0,nan,295492.7,48.26,-1,0.18624737267150968,0.662483772773029,0.9259695986299405,0.7678781031157935,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,931,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1,
946,324.130836,324.1300223895663,324.12986844423716,1407795.4,nan,402853.5,7.16,-1,0.4749495314474047,0.9598956861052377,0.9967174100168987,0.9746243756699021,2.0,2.0833333333333335,0.5833333333333334,13C1 P1 O7,de-protonated,1,932,C12 H25 O7 13C1 P1,12,25,7,,,1,,1,
946,324.130836,324.1300223895663,324.13000478983525,1407795.4,nan,402853.5,7.16,-1,0.05429837038227489,0.9994651755441791,0.0,0.5996791053265075,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,,
947,324.154068,324.1532542663576,324.15336679399945,2454077.0,nan,325676.9,14.17,-1,-0.34714321491610683,0.9783712370512901,0.9947919377965974,0.9849395173494131,6.0,1.5,0.375,13C1 O6,de-protonated,1,934,C16 H24 O6 13C1,16,24,6,,,1,,,
948,324.167258,324.1664441964056,324.1663902992196,1388866.5,nan,349625.9,7.03,-1,0.16626395470965313,0.9949966451596899,0.0,0.5969979870958139,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,,
