Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1398,328.14069,328.1401572741723,328.1401755506919,2436243.8,nan,278185.4,13.67,-1,-0.0556972932882154,0.9994372703674235,0.0,0.5996623622204541,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,
1399,328.148809,328.1482762524277,328.14828141357117,3087511.5,nan,349257.4,17.93,-1,-0.015728083172021234,0.9999551155739883,0.9846920549581665,0.9938498913276597,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,1387,C15 H24 O7 13C1,15,24,7,,,1,,
1402,329.030886,329.0303508900161,329.0302907467246,3043394.3,nan,301937.4,17.64,-1,0.18278952797352888,0.9939557746687093,0.0,0.5963734648012256,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
1403,329.0342,329.03366488114045,329.03366205009456,1468227.8,nan,349333.8,7.33,-1,0.008604122364022611,0.9999865672767391,0.0,0.5999919403660434,7.0,1.0769230769230769,0.6153846153846154,S1 O8,de-protonated,0,,C13 H14 O8 S1,13,14,8,1,,,,
1405,329.051883,329.05134783378116,329.051420114824,10950220.0,nan,304892.0,69.38,-1,-0.2196648864412527,0.9755782918081604,0.9978267899539313,0.9844776910664688,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
1405,329.051883,329.05134783378116,329.05125792357177,10950220.0,nan,304892.0,69.38,-1,0.2732407405585176,0.9865442982554864,0.0,0.5919265789532918,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
1407,329.06718,329.06664479281216,329.0666762561089,4553299.5,nan,321790.2,27.52,-1,-0.09561374341564079,0.9983425733509573,0.0,0.5990055440105744,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
1407,329.06718,329.06664479281216,329.06651406485673,4553299.5,nan,321790.2,27.52,-1,0.3972690925239691,0.9717694175868853,0.0,0.5830616505521311,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
1408,329.070442,329.0699067840758,329.0700475594789,4124245.3,nan,329201.9,24.71,-1,-0.42779768062966267,0.9673382231048703,0.0,0.5804029338629222,6.0,1.2857142857142858,0.5,S1 O7,de-protonated,0,,C14 H18 O7 S1,14,18,7,1,,,,
1409,329.078484,329.0779487625374,329.0779096454012,2138201.3,nan,357736.6,11.72,-1,0.11886892154941973,0.9974394464546166,0.0,0.5984636678727699,11.0,0.875,0.375,N2 O6,de-protonated,0,,C16 H14 O6 N2,16,14,6,,2,,,
1411,329.088343,329.0878077361327,329.08780562420833,28696158.0,nan,303104.2,185.5,-1,0.006417510188872055,0.9927836522570256,0.9882195769654756,0.9909580221404055,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
1412,329.091378,329.0908427280042,329.09079680502316,1556063.4,nan,395161.2,7.91,-1,0.13954501759449728,0.9964729186716563,0.0,0.5978837512029938,6.0,1.4615384615384615,0.46153846153846156,N2 P1 O6,de-protonated,0,,C13 H19 O6 N2 P1,13,19,6,,2,,,1
1414,329.103497,329.10296169554664,329.1030617654932,3591781.3,nan,338271.6,21.23,-1,-0.30406871939732,0.9833635953772498,0.0,0.5900181572263499,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
1415,329.106814,329.1062786866629,329.10643306886317,3412582.8,nan,345021.8,20.06,-1,-0.4690950548275435,0.9608587968626602,0.0,0.5765152781175961,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,
1416,329.11654,329.11600466061435,329.11594892511516,13485676.0,nan,306730.9,85.97,-1,0.1693491286897196,0.49740486313529786,0.859523230357577,0.6422522100242096,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1
1417,329.124675,329.12413963882693,329.1241911335926,28298864.0,nan,302690.7,182.9,-1,-0.15645998397675054,0.9972208544153705,0.9949654550937795,0.9963186946867342,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,
1419,329.139959,329.13942359789274,329.13944727487745,2849910.8,nan,256488.4,16.37,-1,-0.07193602865488578,0.999061481434291,0.0,0.5994368888605746,9.0,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,,C19 H22 O5,19,22,5,,,,,
1420,329.152863,329.1523275633328,329.15233443449944,230968960.0,nan,316326.4,1509.11,-1,-0.0208753392529342,0.7361732096479507,0.9724993788028908,0.8307036773099268,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1
1423,330.055156,330.054618146778,330.0547749498963,1582129.0,nan,338782.2,8.07,-1,-0.4750821081034883,0.9598737490648165,0.9978267899539313,0.9750549654204623,7.0,1.1666666666666667,0.8333333333333334,13C1 O10,de-protonated,1,1405,C12 H14 O10 13C1,12,14,10,,,1,,
1424,330.062492,330.06195412713043,330.06192522830185,2609716.5,nan,318539.1,14.8,-1,0.08755577780993355,0.9986099787648006,0.0,0.5991659872588804,11.0,0.8125,0.4375,N1 O7,de-protonated,0,,C16 H13 O7 N1,16,13,7,,1,,,
1425,330.075481,330.07494309234283,330.0748123879239,2395706.8,nan,344503.3,13.4,-1,0.395984225529554,0.9719491503641895,0.0,0.5831694902185137,6.0,1.3846153846153846,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H18 O7 N1 P1,13,18,7,,1,,,1
1426,330.083567,330.08302907068656,330.08305459640127,4713534.5,nan,279423.7,28.57,-1,-0.07733118786061373,0.9989155049121567,0.0,0.599349302947294,6.0,1.3076923076923077,0.6923076923076923,N1 O9,de-protonated,0,,C13 H17 O9 N1,13,17,9,,1,,,
1427,330.091605,330.09106704915894,330.09116045928056,3934274.5,nan,299920.4,23.47,-1,-0.2829828023619435,0.9855747773481239,0.9882195769654756,0.9866326971950645,6.0,1.3846153846153846,0.6923076923076923,13C1 O9,de-protonated,1,1411,C13 H18 O9 13C1,13,18,9,,,1,,
1428,330.098686,330.0981480301943,330.0983107376862,1714758.1,nan,395615.3,8.94,-1,-0.4929061633726923,0.9568734473514311,0.0,0.5741240684108586,10.0,1.0,0.35294117647058826,N1 O6,de-protonated,0,,C17 H17 O6 N1,17,17,6,,1,,,
1429,330.111827,330.1112889949996,330.11119789730816,1502796.4,nan,390270.1,7.56,-1,0.2759606218104554,0.9862769402984439,0.0,0.5917661641790664,5.0,1.5714285714285714,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H22 O6 N1 P1,14,22,6,,1,,,1
1430,330.120039,330.1195009730059,330.1194401057856,4645968.5,nan,314622.9,28.12,-1,0.18437938798014952,0.9938505002913808,0.0,0.5963103001748284,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,
1431,330.128058,330.1275199515291,330.1275459686649,4819028.0,nan,281046.2,29.26,-1,-0.07880934535328153,0.9988736727939571,0.9949654550937795,0.9973103857138861,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,1417,C14 H22 O8 13C1,14,22,8,,,1,,
1432,330.156328,330.15578987581534,330.1556892695718,34009184.0,nan,304135.3,220.27,-1,0.30472364049258105,0.7320160907692803,0.9724993788028908,0.8282094059827245,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,1420,C15 H27 O5 13C1 P1,15,27,5,,,1,,1
1432,330.156328,330.15578987581534,330.1558256151699,34009184.0,nan,304135.3,220.27,-1,-0.10824995882916483,0.9986777873257252,0.9426487349421498,0.9762661663722951,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,
1436,330.965386,330.96484570896604,330.9649275839566,2956776.5,nan,288020.0,17.07,-1,-0.24738267930595054,0.9889570943283283,0.0,0.5933742565969969,13.0,0.35714285714285715,0.5714285714285714,P1 O8,de-protonated,0,,C14 H5 O8 P1,14,5,8,,,,,1
1437,331.01006,331.0095195893185,331.0095553018183,1886718.0,nan,314341.5,10.06,-1,-0.10788963415447426,0.997890134773355,0.0,0.5987340808640129,12.0,0.5333333333333333,0.6,O9,de-protonated,0,,C15 H8 O9,15,8,9,,,,,
1437,331.01006,331.0095195893185,331.00939311056607,1886718.0,nan,314341.5,10.06,-1,0.3821001912299467,0.9738562153196992,0.0,0.5843137291918196,7.0,1.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H13 O3 S2 N4 P1,10,13,3,2,4,,,1
1440,331.046342,331.0458014921466,331.04594081120257,6274575.5,nan,317590.7,38.78,-1,-0.42084508156090095,0.9630926223836209,0.9592104789946335,0.961539765028026,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,
1440,331.046342,331.0458014921466,331.0457786199504,6274575.5,nan,317590.7,38.78,-1,0.06909073514549492,0.9991342243101928,0.0,0.5994805345861157,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1
1441,331.049758,331.0492174829978,331.04931211457256,2026513.1,nan,344655.8,10.98,-1,-0.2858534100670454,0.9852828060542624,0.0,0.5911696836325574,6.0,1.2307692307692308,0.6153846153846154,S1 O8,de-protonated,0,,C13 H16 O8 S1,13,16,8,1,,,,
1442,331.059532,331.05899145682065,331.0588279708246,7782934.0,nan,299389.0,48.65,-1,0.4938276288915129,0.9697106701446654,0.9204772877699396,0.9500173171947751,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1
1443,331.067588,331.0670474352448,331.067070179302,7528986.0,nan,288471.5,46.99,-1,-0.06869924334847724,0.4995720019437964,0.8759295984134849,0.6501150405316718,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,
1445,331.082771,331.08223039458113,331.0823263205869,8421921.0,nan,305720.6,52.83,-1,-0.28973460116657623,0.9919049436093588,0.9862201935025752,0.9896310435666453,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,
1445,331.082771,331.08223039458113,331.0821641293347,8421921.0,nan,305720.6,52.83,-1,0.20014743644443914,0.4963788502540483,0.8843699161556753,0.6515752766146992,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1
1447,331.094119,331.0935783641885,331.0935597098792,4256294.5,nan,328694.4,25.57,-1,0.05634150459275233,0.999424181462677,0.0,0.5996545088776062,10.0,1.0,0.375,N2 O6,de-protonated,0,,C16 H16 O6 N2,16,16,6,,2,,,
1448,331.095785,331.0952443597265,331.0952134802089,27116072.0,nan,302053.2,175.16,-1,0.09326476604489532,0.9988004679102771,0.9454219915775277,0.9774490773771773,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1
1449,331.103873,331.103332338065,331.1034556886863,13892139.0,nan,290881.9,88.62,-1,-0.37254404689298554,0.969188269756253,0.9925688147544829,0.978540487755545,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,
1451,331.119249,331.1187082968844,331.1187118299712,6197810.5,nan,289005.8,38.27,-1,-0.010670151389542958,0.9999768733968881,0.9116948943678823,0.9646640817852858,9.0,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,,C18 H20 O6,18,20,6,,,,,
1452,331.12253,331.1219892880971,331.12208313334116,2878004.3,nan,328682.0,16.55,-1,-0.28341584221256555,0.9855309158143247,0.0,0.5913185494885949,4.0,1.6,0.4,S1 O6,de-protonated,0,,C15 H24 O6 S1,15,24,6,1,,,,
1453,331.132264,331.13172326202715,331.13159898959316,13068857.0,nan,300231.6,83.24,-1,0.375296209640993,0.9775749612974087,0.8874985101621051,0.9415443808432873,4.0,1.6666666666666667,0.4,P1 O6,de-protonated,0,,C15 H25 O6 P1,15,25,6,,,,,1
1454,331.140248,331.13970724064404,331.1398411980706,14299709.0,nan,304350.5,91.29,-1,-0.4045343081372884,0.9700669674730701,0.9792348174990363,0.9737341074834565,4.0,1.6,0.5333333333333333,O8,de-protonated,0,,C15 H24 O8,15,24,8,,,,,
1456,331.15558,331.1550391995813,331.15509733935545,3792452.3,nan,315744.1,22.53,-1,-0.17556659883190956,0.9944227039040786,0.0,0.5966536223424471,8.0,1.263157894736842,0.2631578947368421,O5,de-protonated,0,,C19 H24 O5,19,24,5,,,,,
1457,331.159739,331.15919818844253,331.15904410464407,3083334.3,nan,312480.6,17.89,-1,0.4652863969941875,0.7265628395826765,0.9724993788028908,0.8249374552707622,4.0,1.9285714285714286,0.35714285714285715,13C2 P1 O5,de-protonated,1,1420,C14 H27 O5 13C2 P1,14,27,5,,,2,,1
1457,331.159739,331.15919818844253,331.15918045024216,3083334.3,nan,312480.6,17.89,-1,0.05356396988831765,0.9994795412647643,0.9426487349421498,0.9767472187357185,4.0,1.7857142857142858,0.5,13C1 N1 O7,de-protonated,1,1432,C14 H25 O7 N1 13C1,14,25,7,,1,1,,
1459,331.176734,331.1761931429259,331.1762267074549,7168590.5,nan,312806.1,44.63,-1,-0.10134945160802451,0.995807349371995,0.973808742156193,0.9870079064856742,3.0,1.75,0.4375,O7,de-protonated,0,,C16 H28 O7,16,28,7,,,,,
1464,332.041679,332.0411358263979,332.04118978339557,3251183.8,nan,327575.0,18.41,-1,-0.1625009164735347,0.9952200271872873,0.0,0.5971320163123723,11.0,0.7333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H11 O8 N1,15,11,8,,1,,,
1465,332.049677,332.0491338049774,332.04929564627486,1464563.5,nan,322182.3,7.07,-1,-0.48740141781821406,0.9578108379238557,0.9592104789946335,0.9583706943521668,11.0,0.8,0.5333333333333333,13C1 O8,de-protonated,1,1440,C15 H12 O8 13C1,15,12,8,,,1,,
1466,332.052875,332.0523317964124,332.0524231726879,1745141.0,nan,317858.3,8.85,-1,-0.2751862933186285,0.9863533172188664,0.0,0.5918119903313198,11.0,0.7857142857142857,0.5,N3 O7,de-protonated,0,,C14 H11 O7 N3,14,11,7,,3,,,
1467,332.062829,332.0622857697532,332.0621828058969,1989625.9,nan,307424.3,10.4,-1,0.31007402118717337,0.9827057454861337,0.9204772877699396,0.957814362399656,6.0,1.4166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1442,C12 H17 O8 13C1 P1,12,17,8,,,1,,1
1467,332.062829,332.0622857697532,332.06231915149493,1989625.9,nan,307424.3,10.4,-1,-0.1005285448082553,0.9981679619294552,0.0,0.5989007771576731,6.0,1.25,0.8333333333333334,N1 O10,de-protonated,0,,C12 H15 O10 N1,12,15,10,,1,,,
1468,332.078106,332.0775627288378,332.07757529277984,5540865.0,nan,280930.0,32.93,-1,-0.03783435855075418,0.9997403010583277,0.0,0.5998441806349966,10.0,0.9375,0.4375,N1 O7,de-protonated,0,,C16 H15 O7 N1,16,15,7,,1,,,
1469,332.08625,332.0857067070262,332.0856811556592,1725701.1,nan,316677.3,8.73,-1,0.07694209191358144,0.9989263849991327,0.9862201935025752,0.9938439084005096,10.0,1.0,0.4375,13C1 O7,de-protonated,1,1445,C16 H16 O7 13C1,16,16,7,,,1,,
1470,332.089348,332.088804698729,332.08880868207217,1503238.6,nan,326733.8,7.32,-1,-0.011994813010051397,0.999973894313189,0.0,0.5999843365879134,10.0,1.0,0.4,N3 O6,de-protonated,0,,C15 H15 O6 N3,15,15,6,,3,,,
1471,332.09103,332.09048669422424,332.0904624524019,2979847.5,nan,342749.6,16.69,-1,0.07299764702741725,0.9990335895590816,0.0,0.599420153735449,5.0,1.5384615384615385,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H20 O7 N1 P1,13,20,7,,1,,,1
1472,332.099134,332.0985906725198,332.09856831528117,6234123.5,nan,325968.3,37.33,-1,0.06732109301053557,0.9991779890806293,0.9454219915775277,0.9776755900793886,5.0,1.6153846153846154,0.5384615384615384,13C1 P1 O7,de-protonated,1,1448,C13 H21 O7 13C1 P1,13,21,7,,,1,,1
1472,332.099134,332.0985906725198,332.09870466087926,6234123.5,nan,325968.3,37.33,-1,-0.3432363869163302,0.978850171442781,0.0,0.5873101028656685,5.0,1.4615384615384615,0.6923076923076923,N1 O9,de-protonated,0,,C13 H19 O9 N1,13,19,9,,1,,,
1473,332.107203,332.10665965090914,332.10681052375855,2257423.3,nan,302801.8,12.1,-1,-0.4542901399081353,0.9632451843927959,0.9925688147544829,0.9749746365374707,5.0,1.5384615384615385,0.6923076923076923,13C1 O9,de-protonated,1,1449,C13 H20 O9 13C1,13,20,9,,,1,,
1474,332.114441,332.113897631524,332.1139608021642,3011602.8,nan,315483.6,16.89,-1,-0.19020772265581312,0.9934568721115923,0.0,0.5960741232669553,9.0,1.1176470588235294,0.35294117647058826,N1 O6,de-protonated,0,,C17 H19 O6 N1,17,19,6,,1,,,
1475,332.122614,332.12207060963476,332.12206666504346,2091030.6,nan,363290.4,11.05,-1,0.011876932293422302,0.9999744048999396,0.9116948943678823,0.9646626006871167,9.0,1.1764705882352942,0.35294117647058826,13C1 O6,de-protonated,1,1451,C17 H20 O6 13C1,17,20,6,,,1,,
1476,332.127505,332.1269615965355,332.12684796178615,1714713.0,nan,362172.3,8.66,-1,0.34214261829716447,0.978983325941072,0.0,0.5873899955646431,4.0,1.7142857142857142,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H24 O6 N1 P1,14,24,6,,1,,,1
1477,332.135607,332.13506357483647,332.13495382466544,4425757.0,nan,324892.3,25.86,-1,0.3304384851902336,0.9803826659078089,0.8874985101621051,0.9432290036095274,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1453,C14 H25 O6 13C1 P1,14,25,6,,,1,,1
1477,332.135607,332.13506357483647,332.1350901702636,4425757.0,nan,324892.3,25.86,-1,-0.0800741262125343,0.9988372519100024,0.0,0.5993023511460014,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,
1478,332.143602,332.14305855342394,332.1431960331429,2748960.8,nan,329260.7,15.22,-1,-0.4139170110546521,0.969391123730332,0.9792348174990363,0.9733286012378137,4.0,1.7142857142857142,0.5714285714285714,13C1 O8,de-protonated,1,1454,C14 H24 O8 13C1,14,24,8,,,1,,
1480,332.180062,332.17951845577545,332.17958154252716,1516850.4,nan,331472.9,7.41,-1,-0.18991760846918626,0.9934767514977302,0.973808742156193,0.9856095477611153,3.0,1.8666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,1459,C15 H28 O7 13C1,15,28,7,,,1,,
1482,332.236658,332.2361143041979,332.2360044899391,14136398.0,nan,299846.3,87.45,-1,0.33053087957963984,0.49018590115127614,0.843720152817574,0.6315996018177953,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1
1484,333.025701,333.0251551909535,333.0252053662963,6304202.0,nan,313115.9,37.77,-1,-0.15066530091382804,0.9958895798489503,0.0,0.5975337479093702,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,
1484,333.025701,333.0251551909535,333.02504317504406,6304202.0,nan,313115.9,37.77,-1,0.3363588166921257,0.9796806712965146,0.0,0.5878084027779087,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1
1485,333.037031,333.03648516060906,333.03643875558856,1632207.4,nan,365490.6,8.13,-1,0.1393391686256213,0.9964832985956931,0.0,0.5978899791574158,11.0,0.7142857142857143,0.5714285714285714,N2 O8,de-protonated,0,,C14 H10 O8 N2,14,10,8,,2,,,
1486,333.038793,333.03824715588996,333.0380925259183,3775952.3,nan,319527.4,21.73,-1,0.46430115701317987,0.9616392458501282,0.0,0.5769835475100769,6.0,1.25,0.75,P1 O9,de-protonated,0,,C12 H15 O9 P1,12,15,9,,,,,1
1488,333.062033,333.0614870936477,333.06159087568057,13020635.0,nan,297484.0,80.37,-1,-0.3116001235060862,0.9826675353653198,0.9798291050332139,0.9815321632324774,10.0,0.875,0.5,O8,de-protonated,0,,C16 H14 O8,16,14,8,,,,,
1488,333.062033,333.0614870936477,333.0614286844284,13020635.0,nan,297484.0,80.37,-1,0.17537071029652995,0.6629376357746212,0.9259695986299405,0.7681504209167489,5.0,1.7272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H19 O2 S2 N4 P1,11,19,2,2,4,,,1
1491,333.073359,333.072813063314,333.0728242649729,5446113.0,nan,331305.3,32.33,-1,-0.033631260380999124,0.9997947914031327,0.0,0.5998768748418796,10.0,0.9333333333333333,0.4666666666666667,N2 O7,de-protonated,0,,C15 H14 O7 N2,15,14,7,,2,,,
1492,333.075142,333.07459605853876,333.0744780353026,16999906.0,nan,299380.5,105.61,-1,0.35434488061355235,0.9864160406177171,0.9484387762588534,0.9712251348741716,5.0,1.4615384615384615,0.6153846153846154,P1 O8,de-protonated,0,,C13 H19 O8 P1,13,19,8,,,,,1
1493,333.083216,333.08267003691464,333.08272024378,3874277.5,nan,316083.4,22.36,-1,-0.1507339237425141,0.9958858424027618,0.0,0.597531505441657,5.0,1.3846153846153846,0.7692307692307693,O10,de-protonated,0,,C13 H18 O10,13,18,10,,,,,
1497,333.098546,333.09799999585726,333.0979763850649,18896364.0,nan,306365.1,117.64,-1,0.07088242511882002,0.9961314980302669,0.9863930418218034,0.9922361155468815,9.0,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,,C17 H18 O7,17,18,7,,,,,
1498,333.111482,333.1109359612116,333.1108635446869,88430064.0,nan,303715.9,558.67,-1,0.21739466547014172,0.6494095513506536,0.9698295512569811,0.7775775513131846,4.0,1.6428571428571428,0.5,P1 O7,de-protonated,0,,C14 H23 O7 P1,14,23,7,,,,,1
1499,333.119549,333.1190029396063,333.1191057531643,5224951.0,nan,289055.1,30.92,-1,-0.3086390311106126,0.9828640708452578,0.0,0.5897184425071547,4.0,1.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H22 O9,14,22,9,,,,,
1501,333.13489,333.1343438985194,333.13436189444917,12344831.0,nan,305303.9,76.08,-1,-0.05402003471781016,0.4997353215536001,0.8360345439488928,0.6342550105117172,8.0,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,,C18 H22 O6,18,22,6,,,,,
1502,333.138171,333.13762488973214,333.13773319781916,2017792.1,nan,387657.3,10.58,-1,-0.3251150387018905,0.9810036607750806,0.0,0.5886021964650483,3.0,1.7333333333333334,0.4,S1 O6,de-protonated,0,,C15 H26 O6 S1,15,26,6,1,,,,
1504,333.155928,333.1553818421747,333.1554912625486,3781128.8,nan,307616.0,21.76,-1,-0.3284363511538692,0.9806173574827759,0.0,0.5883704144896655,3.0,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,,C15 H26 O8,15,26,8,,,,,
1507,333.19245,333.1919037443601,333.19187677193287,1547290.3,nan,351403.2,7.6,-1,0.08095163512695017,0.9988116430709769,0.0,0.5992869858425861,2.0,1.875,0.4375,O7,de-protonated,0,,C16 H30 O7,16,30,7,,,,,
1508,333.220584,333.22003766901054,333.2200200728398,3283495.8,nan,340124.4,18.61,-1,0.052806463181725,0.9994941542290033,0.0,0.599696492537402,1.0,2.0588235294117645,0.23529411764705882,P1 O4,de-protonated,0,,C17 H35 O4 P1,17,35,4,,,,,1
1509,333.240074,333.2395276168117,333.2394956706095,3182641.3,nan,328651.0,17.97,-1,0.09586559409257467,0.998333837674143,0.0,0.5990003026044858,1.0,2.125,0.3125,N2 O5,de-protonated,0,,C16 H34 O5 N2,16,34,5,,2,,,
