Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
931,300.081033,300.08061031160145,300.0805957752309,2673680.5,nan,349171.1,16.92,-1,0.04844155452729188,0.9995743060120876,0.9987947649610591,0.9992624895916762,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,917,C12 H16 O8 13C1,12,16,8,,,1,,,
932,300.109354,300.1089312458722,300.1088754217359,2779678.0,nan,373436.1,17.69,-1,0.18601294695683904,0.9937413944862785,0.0,0.5962448366917671,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
933,300.11737,300.11694722726816,300.1169812846152,2610209.8,nan,391080.5,16.46,-1,-0.113480239861054,0.9976660743370745,0.9999074437524224,0.9985626221032137,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,923,C13 H20 O7 13C1,13,20,7,,,1,,,
934,300.15249,300.1520671457594,300.15214000423236,1341234.4,nan,394593.9,7.29,-1,-0.24273847571507748,0.8275861916370723,0.9737325782683228,0.8860447462895724,4.0,1.7333333333333334,0.2,13C1 34S1 O3,de-protonated,1,897,C15 H26 O3 13C1 34S1,15,26,3,,,1,1,,
937,301.035828,301.0354030956512,301.0353761271529,2309076.8,nan,403250.7,14.28,-1,0.08958581088505,0.9985448220453174,0.0,0.5991268932271904,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
938,301.039234,301.03880908774636,301.03874743052285,2974166.3,nan,401395.0,19.09,-1,0.20481490850586218,0.9924172774329629,0.0,0.5954503664597778,6.0,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,,C12 H14 O7 S1,12,14,7,1,,,,,
940,301.056908,301.0564830467274,301.0565054952523,9794527.0,nan,349922.2,68.38,-1,-0.07456581892068366,0.9934231360306602,0.9911501160128149,0.9925139280235221,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
942,301.072134,301.07170901138994,301.0717616365372,2893285.8,nan,354435.3,18.5,-1,-0.17479270377884043,0.9944716289527697,0.0,0.5966829773716619,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
943,301.075583,301.07515800338524,301.0751329399072,1998311.5,nan,421247.0,12.04,-1,0.08324658970673082,0.9987433518103834,0.0,0.59924601108623,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,,
945,301.093303,301.09287796225954,301.0928910046366,15926256.0,nan,341062.8,112.69,-1,-0.04331678849501152,0.9965871174006219,0.9988197685829321,0.997480177873546,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
946,301.096194,301.09576895554994,301.09588218545144,1558769.3,nan,333805.6,8.86,-1,-0.37605928277510864,0.9746658553224025,0.0,0.5847995131934415,5.0,1.5833333333333333,0.4166666666666667,N2 P1 O5,de-protonated,0,,C12 H19 O5 N2 P1,12,19,5,,2,,,1,
948,301.108608,301.10818292673866,301.10814714592146,2137079.0,nan,360808.4,13.04,-1,0.11883045191219345,0.997441101412157,0.0,0.5984646608472942,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
950,301.129683,301.12925787782643,301.1292765140209,9769985.0,nan,357005.9,68.2,-1,-0.06188768714235128,0.9898510744371433,0.9890862343803278,0.9895451384144172,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
951,301.166096,301.1656707933168,301.16566202340516,3343378.3,nan,349619.4,21.76,-1,0.02911989226048573,0.9998461491338957,0.0,0.5999076894803373,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
952,302.031155,302.0307277856317,302.03062509934585,1349547.5,nan,434368.8,7.34,-1,0.3399863368916924,0.9792446377286284,0.0,0.587546782637177,11.0,0.6428571428571429,0.5,N1 O7,de-protonated,0,,C14 H9 O7 N1,14,9,7,,1,,,,
955,302.060366,302.0599387178369,302.05986033032457,1392569.4,nan,317811.1,7.66,-1,0.2595098609742467,0.9878546291552938,0.9911501160128149,0.9891728238983022,6.0,1.2727272727272727,0.8181818181818182,13C1 O9,de-protonated,1,940,C11 H14 O9 13C1,11,14,9,,,1,,,
956,302.067345,302.0669177016396,302.0670106087302,1585852.6,nan,302714.2,9.05,-1,-0.3075711259368701,0.9829814348064623,0.0,0.5897888608838774,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,,
958,302.08852,302.08809265249533,302.0881399768296,3385798.8,nan,342127.3,22.06,-1,-0.15665737251046896,0.9955568712251488,0.0,0.5973341227350892,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
959,302.096616,302.09618863370554,302.0962458397089,2280394.5,nan,371981.9,14.07,-1,-0.18936350302165444,0.9935146370351543,0.9988197685829321,0.9956366896542654,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,945,C12 H18 O8 13C1,12,18,8,,,1,,,
960,302.124911,302.1244835680367,302.1245254862139,3680727.8,nan,331223.6,24.19,-1,-0.1387447018266908,0.9965131891362797,0.0,0.5979079134817679,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
961,302.132959,302.1325315493584,302.1326313490932,1633755.8,nan,409879.5,9.4,-1,-0.3303176300744144,0.9803968714831781,0.9890862343803278,0.983872616642038,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,950,C13 H22 O7 13C1,13,22,7,,,1,,,
963,302.931022,302.93059269716196,302.9304740829335,7606101.0,nan,353141.9,51.25,-1,0.39155594643548536,0.972564387426749,0.0,0.5835386324560494,8.0,0.625,0.625,N2 S2 P1 O5,de-protonated,0,,C8 H5 O5 S2 N2 P1,8,5,5,2,2,,,1,
965,303.015056,303.0146265021304,303.0146406822466,2689916.8,nan,342460.0,16.6,-1,-0.04679680212737811,0.9996027170765859,0.0,0.5997616302459515,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
965,303.015056,303.0146265021304,303.01447849099435,2689916.8,nan,342460.0,16.6,-1,0.4884622569356782,0.9576309377992002,0.0,0.5745785626795201,6.0,1.4444444444444444,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H13 O2 S2 N4 P1,9,13,2,2,4,,,1,
967,303.036086,303.03565645332264,303.035770050346,1996678.6,nan,378710.0,11.72,-1,-0.3748634141071765,0.9748246820843081,0.0,0.5848948092505848,6.0,1.0909090909090908,0.9090909090909091,O10,de-protonated,0,,C11 H12 O10,11,12,10,,,,,,
968,303.051455,303.0510254176532,303.0510261916309,4400014.0,nan,345941.8,28.66,-1,-0.002553951812004726,0.9999988164708233,0.0,0.599999289882494,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
970,303.072564,303.0721343686621,303.0721555597303,5723032.0,nan,369167.5,37.98,-1,-0.06992086800718283,0.9991133038239164,0.0,0.5994679822943498,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
972,303.087768,303.08733833337567,303.0874117010152,4009887.0,nan,322468.6,25.91,-1,-0.2420675906793633,0.9894240254983996,0.0,0.5936544152990397,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
973,303.09118,303.0907503254569,303.0907830043852,6807456.5,nan,339467.3,45.62,-1,-0.10781894439066766,0.9978928957396552,0.0,0.5987357374437932,4.0,1.5384615384615385,0.46153846153846156,S1 O6,de-protonated,0,,C13 H20 O6 S1,13,20,6,1,,,,,
974,303.099147,303.09871730696653,303.09864509030746,2625956.5,nan,356423.3,16.15,-1,0.23826124018509837,0.9897523140595487,0.0,0.5938513884357292,9.0,1.0666666666666667,0.3333333333333333,N2 O5,de-protonated,0,,C15 H16 O5 N2,15,16,5,,2,,,,
976,303.108944,303.10851428422905,303.1085410691146,7219113.0,nan,348420.8,48.52,-1,-0.0883673071975221,0.9985841102682788,0.0,0.5991504661609672,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
978,303.124086,303.1236562490865,303.12379721039946,2601904.3,nan,370970.4,15.98,-1,-0.46502885710958836,0.9615212513518813,0.0,0.5769127508111287,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
980,303.145365,303.14493519970085,303.1449265784989,4590522.0,nan,354427.9,30.0,-1,0.02843920915413863,0.9998532571356724,0.0,0.5999119542814034,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
981,304.046597,304.0461651080631,304.04627516382385,3149156.0,nan,356595.4,19.84,-1,-0.3619704292363265,0.9765064952454492,0.0,0.5859038971472695,10.0,0.7857142857142857,0.5,N1 O7,de-protonated,0,,C14 H11 O7 N1,14,11,7,,1,,,,
982,304.059736,304.0593040775692,304.05916232344583,2036074.1,nan,387141.7,11.99,-1,0.46620572882315026,0.9613300646167796,0.0,0.5767980387700677,5.0,1.4545454545454546,0.6363636363636364,N1 P1 O7,de-protonated,0,,C11 H16 O7 N1 P1,11,16,7,,1,,,1,
983,304.067942,304.06751005852425,304.0674045319233,2023790.0,nan,374793.3,11.91,-1,0.34705002707601007,0.9783827212230922,0.0,0.5870296327338553,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
984,304.083019,304.08258702353254,304.0826606732082,2974581.0,nan,354366.2,18.61,-1,-0.24220281248087375,0.9894122692610681,0.0,0.5936473615566408,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
986,304.094372,304.0939399971838,304.0938940625005,1898234.5,nan,284904.0,11.02,-1,0.15105427688020975,0.995868372486828,0.0,0.5975210234920968,9.0,1.0714285714285714,0.35714285714285715,N3 O5,de-protonated,0,,C14 H15 O5 N3,14,15,5,,3,,,,
988,304.104294,304.10386197415613,304.1037900413076,3515775.0,nan,357948.8,22.42,-1,0.23654045389469286,0.9898990551505263,0.0,0.5939394330903158,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
989,304.140622,304.1401898898438,304.1401755506919,2798480.3,nan,326506.1,17.37,-1,0.047146523399032594,0.9995967581512966,0.0,0.5997580548907779,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
992,305.030654,305.0302198241997,305.0302907467246,7062324.5,nan,339958.8,47.41,-1,-0.2325097769208804,0.49511934669450286,0.8676488643339467,0.6441311537502804,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
992,305.030654,305.0302198241997,305.03012855547234,7062324.5,nan,339958.8,47.41,-1,0.29921217227357944,0.9838865097468664,0.0,0.5903319058481198,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1,
996,305.067042,305.06660773974806,305.0666762561089,8493893.0,nan,341753.1,57.5,-1,-0.22459470723511754,0.9889245867154692,0.9980795371717152,0.9925865668979676,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
996,305.067042,305.06660773974806,305.06651406485673,8493893.0,nan,341753.1,57.5,-1,0.30706382710989566,0.9830370498832823,0.0,0.5898222299299694,4.0,1.9,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H19 O1 S2 N4 P1,10,19,1,2,4,,,1,
997,305.070424,305.06998973189894,305.0700475594789,1876039.0,nan,344939.0,10.86,-1,-0.18955508878640057,0.993501550207314,0.0,0.5961009301243884,4.0,1.5,0.5833333333333334,S1 O7,de-protonated,0,,C12 H18 O7 S1,12,18,7,1,,,,,
998,305.078392,305.07795771340625,305.0779096454012,4053834.8,nan,360205.6,26.21,-1,0.1575597693299737,0.9955056516277784,0.0,0.597303390976667,9.0,1.0,0.42857142857142855,N2 O6,de-protonated,0,,C14 H14 O6 N2,14,14,6,,2,,,,
1000,305.088172,305.0877376907082,305.08780562420833,2286927.5,nan,385003.0,13.76,-1,-0.2226686838390183,0.9910438776373708,0.0,0.5946263265824224,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
1002,305.103447,305.10301265525703,305.1030617654932,8581975.0,nan,352960.1,58.12,-1,-0.1609627771801919,0.9910725171132535,0.9872669255999897,0.9895502805079479,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
1003,305.114812,305.11437762888033,305.11429515478545,3272028.0,nan,381779.3,20.7,-1,0.2703055746360597,0.9868299273832236,0.0,0.5920979564299341,8.0,1.2,0.3333333333333333,N2 O5,de-protonated,0,,C15 H18 O5 N2,15,18,5,,2,,,,
1006,305.139843,305.13940857078677,305.13944727487745,3342183.8,nan,361491.0,21.19,-1,-0.1268406658990219,0.9970850097751447,0.0,0.5982510058650868,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
1009,305.225679,305.22524437157307,305.2251054532681,2554768.3,nan,385398.2,15.65,-1,0.45513394045124606,0.9631110726859152,0.0,0.5778666436115492,0.0,2.1875,0.1875,P1 O3,de-protonated,0,,C16 H35 O3 P1,16,35,3,,,,,1,
1011,306.026006,306.02556951412214,306.02553971891757,2170121.8,nan,420216.9,12.93,-1,0.09736182344728188,0.9982814673636259,0.0,0.5989688804181755,10.0,0.6923076923076923,0.6153846153846154,N1 O8,de-protonated,0,,C13 H9 O8 N1,13,9,8,,1,,,,
1012,306.062396,306.0619594296659,306.06192522830185,4449563.0,nan,343695.0,29.0,-1,0.11174654934663467,0.9977367623927708,0.0,0.5986420574356625,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
1013,306.07055,306.0701134107416,306.0700310911812,1410334.6,nan,338431.2,7.58,-1,0.26895661795550063,0.9869601908939876,0.9980795371717152,0.9914079294050786,9.0,1.0,0.5,13C1 O7,de-protonated,1,996,C14 H14 O7 13C1,14,14,7,,,1,,,
1014,306.075344,306.0749073996153,306.0748123879239,2084128.9,nan,355251.3,12.33,-1,0.31041983065175227,0.982667485639289,0.0,0.5896004913835734,4.0,1.6363636363636365,0.6363636363636364,N1 P1 O7,de-protonated,0,,C11 H18 O7 N1 P1,11,18,7,,1,,,1,
1015,306.083443,306.08300638081863,306.08305459640127,2914084.8,nan,367286.9,18.17,-1,-0.15752450818012162,0.9955076585068269,0.0,0.5973045951040961,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
1016,306.098765,306.0983283452584,306.0983107376862,3874092.0,nan,366035.3,24.94,-1,0.0575226049480028,0.9993997936956922,0.0,0.5996398762174153,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
1017,306.106936,306.10649932629457,306.10641660056547,1347631.8,nan,372700.4,7.14,-1,0.2702515354608778,0.9868351579359786,0.9872669255999897,0.987007865001583,8.0,1.2,0.4,13C1 O6,de-protonated,1,1002,C15 H18 O6 13C1,15,18,6,,,1,,,
1018,306.119904,306.1194672961976,306.1194401057856,3318069.8,nan,347623.5,21.02,-1,0.08882288565997522,0.9985694838440994,0.0,0.5991416903064596,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
1022,307.009974,307.00953523046536,307.0095553018183,3346649.3,nan,348672.6,21.22,-1,-0.06537696494662851,0.9992247621949653,0.0,0.5995348573169791,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
1022,307.009974,307.00953523046536,307.00939311056607,3346649.3,nan,348672.6,21.22,-1,0.4629171044391283,0.961863195886007,0.0,0.5771179175316041,5.0,1.625,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H13 O3 S2 N4 P1,8,13,3,2,4,,,1,
1023,307.04637,307.0459311459952,307.04594081120257,10391274.0,nan,324327.7,70.86,-1,-0.031478049611978615,0.9900943112541949,0.9892986119689595,0.9897760315401007,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
1023,307.04637,307.0459311459952,307.04577861995034,10391274.0,nan,324327.7,70.86,-1,0.49675343382715437,0.9562126065047262,0.0,0.5737275639028356,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1,
1024,307.057735,307.0572961196185,307.0571742004949,2393839.8,nan,411206.5,14.5,-1,0.3970567498774057,0.9717991588643944,0.0,0.5830794953186366,9.0,0.9230769230769231,0.5384615384615384,N2 O7,de-protonated,0,,C13 H12 O7 N2,13,12,7,,2,,,,
1027,307.082721,307.08228206162937,307.0823263205869,15724283.0,nan,334666.2,108.45,-1,-0.1441273356898229,0.997052361235474,0.986117259216604,0.992678320427926,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
1027,307.082721,307.08228206162937,307.0821641293347,15724283.0,nan,334666.2,108.45,-1,0.38404149904672424,0.6474642081317717,0.9252965724844963,0.7585971538728615,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1,
1028,307.094052,307.09361303533166,307.0935597098792,4128512.8,nan,348795.2,26.73,-1,0.1736456229636023,0.994543753302405,0.0,0.5967262519814429,8.0,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,,C14 H16 O6 N2,14,16,6,,2,,,,
1031,307.119085,307.1186459772334,307.1187118299712,14345997.0,nan,326925.6,98.73,-1,-0.21442111864753785,0.9918229683086137,0.9678599861484855,0.9822377754445624,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
1035,307.155467,307.1550278927958,307.15509733935545,3904285.8,nan,342242.9,25.15,-1,-0.22609606768554535,0.9907673315021819,0.0,0.5944603989013091,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
1036,307.168544,307.16810486244583,307.16798449897743,2621220.0,nan,326131.6,16.11,-1,0.39184900273322715,0.9725238738566812,0.0,0.5835143243140086,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1,
1038,307.19518,307.19474080062724,307.19485415210977,2927408.5,nan,350371.1,18.26,-1,-0.3689888713742321,0.9755979202821737,0.0,0.5853587521693042,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,,
1039,307.2049,307.20446077806844,307.20437000836176,2996021.0,nan,352619.1,18.75,-1,0.2954701024311078,0.9842838690642906,0.0,0.5905703214385744,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1,
1041,308.041575,308.04113383625884,308.04118978339557,3183806.8,nan,356449.9,20.07,-1,-0.18162225892247863,0.9940324933335496,0.0,0.5964194960001298,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,,
1042,308.049635,308.04919381755263,308.04929564627486,1439170.6,nan,371626.1,7.77,-1,-0.3305598281232083,0.9803683979725107,0.9892986119689595,0.9839404835710902,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,1023,C13 H12 O8 13C1,13,12,8,,,1,,,
1043,308.077986,308.0775447517538,308.07757529277984,5729488.0,nan,362098.6,38.01,-1,-0.0991342067213285,0.9982183854965979,0.0,0.5989310312979588,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
1044,308.086089,308.08564773294785,308.0856811556592,2279123.8,nan,342761.6,13.69,-1,-0.10848511756375448,0.997866805149892,0.986117259216604,0.9931669867765768,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,1027,C14 H16 O7 13C1,14,16,7,,,1,,,
1044,308.086089,308.08564773294785,308.085518964407,2279123.8,nan,342761.6,13.69,-1,0.41796362667651504,0.6458661265580611,0.9252965724844963,0.7576383049286353,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,1027,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1,
1045,308.099246,308.09880470241217,308.09870466087926,1622234.0,nan,381839.5,9.06,-1,0.3247061132996981,0.9810509620514196,0.0,0.5886305772308518,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
1046,308.11446,308.1140186671026,308.1139608021642,3665121.0,nan,359803.3,23.46,-1,0.1878036888097265,0.9936206986071157,0.0,0.5961724191642693,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
1047,308.122443,308.12200164857506,308.12206666504346,1888228.9,nan,360344.6,10.94,-1,-0.21100880278138298,0.9919535959990629,0.9678599861484855,0.9823161520588318,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,1031,C15 H20 O6 13C1,15,20,6,,,1,,,
1048,308.127375,308.12693363712856,308.12684796178615,1476839.3,nan,344385.3,8.04,-1,0.27805218198701687,0.9860695935552455,0.0,0.5916417561331473,2.0,2.0,0.5,N1 P1 O6,de-protonated,0,,C12 H24 O6 N1 P1,12,24,6,,1,,,1,
1049,308.200152,308.199710468223,308.19961898055476,24887562.0,nan,335005.6,173.02,-1,0.29684549421948736,0.49206919145011785,0.8676488643339466,0.6423010606036494,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
1051,309.025617,309.02517355243026,309.0252053662963,6709901.5,nan,332642.7,44.91,-1,-0.10294909760759269,0.998078761015154,0.0,0.5988472566090924,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
1051,309.025617,309.02517355243026,309.02504317504406,6709901.5,nan,332642.7,44.91,-1,0.42189909548946214,0.9682183423008854,0.0,0.5809310053805312,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1,
1052,309.036874,309.0364305263043,309.03643875558856,1579155.0,nan,374808.5,8.76,-1,-0.026628847748107524,0.9998713438240938,0.0,0.5999228062944563,9.0,0.8333333333333334,0.6666666666666666,N2 O8,de-protonated,0,,C12 H10 O8 N2,12,10,8,,2,,,,
1054,309.061987,309.0615434680204,309.06159087568057,14877343.0,nan,338724.5,102.47,-1,-0.153392273870328,0.9938289085356857,0.9978398642452957,0.9954332908195297,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
1054,309.061987,309.0615434680204,309.06142868442834,14877343.0,nan,338724.5,102.47,-1,0.3713941028739762,0.6526060015395071,0.9246111968188826,0.7614080796512572,3.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H19 O2 S2 N4 P1,9,19,2,2,4,,,1,
1055,309.073349,309.07290544165073,309.0728242649729,3550884.0,nan,360500.1,22.65,-1,0.2626457956354103,0.9875611688638295,0.0,0.5925367013182977,8.0,1.0769230769230769,0.5384615384615384,N2 O7,de-protonated,0,,C13 H14 O7 N2,13,14,7,,2,,,,
1058,309.098364,309.09792038359427,309.0979763850649,23962288.0,nan,335569.9,166.5,-1,-0.18117708592005877,0.9964015277740392,0.9958323398891666,0.9961738526200902,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
