Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4549,531.100995,531.0991025376396,531.098995963392,5095741.0,nan,195637.2,22.08,-1,0.20066738677441834,0.9927201604868499,0.0,0.5956320962921099,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1
4550,531.110426,531.1085334869395,531.1085410691146,4029759.5,nan,151156.8,17.04,-1,-0.014276131094948796,0.49998151000230356,0.7414751862343945,0.5965789804951399,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,
4550,531.110426,531.1085334869395,531.1083788778624,4029759.5,nan,151156.8,17.04,-1,0.2911064543894339,0.49237055729678336,0.7726875136671761,0.6044973398449405,18.0,0.9259259259259259,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H25 O2 S2 N4 P1,27,25,2,2,4,,,1
4551,531.116069,531.1141764566033,531.1144142959291,13110593.0,nan,179513.8,59.98,-1,-0.4478118450365296,0.9820305763578854,0.994072524944274,0.9868473557924409,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,
4551,531.116069,531.1141764566033,531.1142521046769,13110593.0,nan,179513.8,59.98,-1,-0.14243276896068324,0.6585832027240563,0.9315220488629523,0.7677587411796147,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1
4552,531.129295,531.1274023855015,531.1271685137696,14478661.0,nan,193515.0,66.44,-1,0.44033095228007285,0.9763282682441012,0.9463281051454981,0.96432820300466,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,
4552,531.129295,531.1274023855015,531.1273014555511,14478661.0,nan,193515.0,66.44,-1,0.19002967852110825,0.9967102798335112,0.9825617068391694,0.9910508506357746,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1
4553,531.1374,531.1355073419297,531.1355436640285,5078343.0,nan,211989.8,22.0,-1,-0.06838574306553909,0.49957589760735455,0.8066430772742825,0.6224027694741258,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,
4553,531.1374,531.1355073419297,531.1353814727763,5078343.0,nan,211989.8,22.0,-1,0.23698130043342275,0.9898615609684287,0.0,0.5939169365810572,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1
4554,531.146996,531.1451032903426,531.1449265784989,7115081.5,nan,165274.6,31.63,-1,0.332699861792839,0.4900579693237221,0.7355328892589501,0.5882479372978133,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,
4555,531.152654,531.1507612599257,531.1507998053135,15273291.0,nan,186445.3,70.2,-1,-0.07256957485223851,0.9994323039635934,0.9861539290253768,0.9941209539883067,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
4555,531.152654,531.1507612599257,531.1506376140612,15273291.0,nan,186445.3,70.2,-1,0.2327886963681825,0.6589192443308414,0.9320879995411626,0.7681867464149699,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
4556,531.1658,531.1639071892541,531.1636869649354,18152782.0,nan,195340.8,83.81,-1,0.41460725591782704,0.9819413818806684,0.9926347601943817,0.9862187332061536,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1
4557,531.173771,531.1718781464027,531.1719291734129,3513681.0,nan,211888.6,14.6,-1,-0.0960649600553695,0.9983269062377282,0.0,0.5989961437426369,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
4557,531.173771,531.1718781464027,531.1717669821606,3513681.0,nan,211888.6,14.6,-1,0.20928115720947243,0.9920842965629458,0.0,0.5952505779377675,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1
4558,531.183265,531.1813720953639,531.1813120878833,6067539.5,nan,177855.7,26.68,-1,0.11296986415795095,0.49884349823849383,0.7296850800206501,0.5911801309513564,21.0,0.8235294117647058,0.17647058823529413,O6,de-protonated,0,,C34 H28 O6,34,28,6,,,,,
4559,531.189086,531.1871930640707,531.1871853146978,13532501.0,nan,193949.0,61.97,-1,0.014588779862350992,0.9944738929541916,0.997682670782108,0.9957574040853583,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
4559,531.189086,531.1871930640707,531.1870231234456,13532501.0,nan,193949.0,61.97,-1,0.31992616111476196,0.6603318378425591,0.9326446720597743,0.7692569715294452,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1
4560,531.202122,531.2002289939904,531.2000724743198,10984793.0,nan,189227.3,49.92,-1,0.2946529542791863,0.9921840627670651,0.9755629745503557,0.9855356274803814,7.0,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H37 O11 P1,24,37,11,,,,,1
4561,531.210374,531.2084809496284,531.2083146827972,2111835.3,nan,223743.4,7.97,-1,0.31299741858992974,0.982381008871897,0.0,0.5894286053231382,7.0,1.5,0.5416666666666666,O13,de-protonated,0,,C24 H36 O13,24,36,13,,,,,
4563,531.225431,531.2235378686834,531.223570824082,7597407.5,nan,189898.3,33.91,-1,-0.06203677782302691,0.9982655549051292,0.9954322465828002,0.9971322315761977,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
4563,531.225431,531.2235378686834,531.2234086328298,7597407.5,nan,189898.3,33.91,-1,0.24327966631711584,0.9782830164583072,0.9711890382954648,0.9754454251931701,6.0,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H41 O4 S2 N4 P1,23,41,4,2,4,,,1
4565,531.261765,531.2598716733553,531.2599563334663,2894697.5,nan,187482.4,11.68,-1,-0.15935722245424971,0.9954027604326098,0.0,0.5972416562595658,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,
4565,531.261765,531.2598716733553,531.2597941422141,2894697.5,nan,187482.4,11.68,-1,0.1459382811234961,0.9961429666987459,0.0,0.5976857800192475,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1
4566,531.274747,531.2728536035653,531.2727105513068,2143085.0,nan,177654.2,8.12,-1,0.2692633287600183,0.986930628757089,0.0,0.5921583772542534,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,
4566,531.274747,531.2728536035653,531.2728434930883,2143085.0,nan,177654.2,8.12,-1,0.019030667767285087,0.9999342875569528,0.0,0.5999605725341717,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1
4567,532.075042,532.073144301255,532.0732777587378,2308681.3,nan,205747.5,8.9,-1,-0.2508253815170139,0.9886493614431181,0.0,0.5931896168658708,15.0,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,,C23 H19 O14 N1,23,19,14,,1,,,
4568,532.096014,532.0941161885114,532.0941378394575,2739791.0,nan,182448.5,10.94,-1,-0.040690066982588646,0.999699623879555,0.9584674097197017,0.9832067382156138,23.0,0.6451612903225806,0.1935483870967742,13C1 S1 O6,de-protonated,1,4548,C31 H20 O6 S1 13C1,31,20,6,1,,1,,
4568,532.096014,532.0941161885114,532.0942707812392,2739791.0,nan,182448.5,10.94,-1,-0.290536350899895,0.9848003660491915,0.8861471100029233,0.9453390636306842,10.0,1.25,0.7,13C1 P1 O14,de-protonated,1,4548,C20 H25 O14 13C1 P1,20,25,14,,,1,,1
4568,532.096014,532.0941161885114,532.0938940625006,2739791.0,nan,182448.5,10.94,-1,0.41745641759579744,0.9688736795331454,0.0,0.5813242077198872,28.0,0.45454545454545453,0.15151515151515152,N3 O5,de-protonated,0,,C33 H15 O5 N3,33,15,5,,3,,,
4569,532.111471,532.1095731054161,532.1096632681222,2594387.3,nan,163349.4,10.25,-1,-0.16944384273613652,0.9948039340996648,0.0,0.5968823604597989,14.0,0.9583333333333334,0.5416666666666666,N1 O13,de-protonated,0,,C24 H23 O13 N1,24,23,13,,1,,,
4570,532.119685,532.1177870612584,532.1177691310014,3446357.5,nan,158171.9,14.28,-1,0.033696031189197916,0.9997940002965712,0.994072524944274,0.9975054101556522,14.0,1.0,0.5416666666666666,13C1 O13,de-protonated,1,4551,C24 H24 O13 13C1,24,24,13,,,1,,
4570,532.119685,532.1177870612584,532.1175465808551,3446357.5,nan,158171.9,14.28,-1,0.45193097802287996,0.48180946101494315,0.7598924731182772,0.5930426658562769,17.0,0.9655172413793104,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H28 O3 S2 N1 P1,29,28,3,2,1,,,1
4570,532.119685,532.1177870612584,532.1176069397492,3446357.5,nan,158171.9,14.28,-1,0.33849943475928584,0.652949271899113,0.9315220488629523,0.7643783826846487,9.0,1.5263157894736843,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4551,C19 H29 O7 S2 N4 13C1 P1,19,29,7,2,4,1,,1
4571,532.132563,532.1306649920275,532.1305233488418,3867225.0,nan,188863.0,16.27,-1,0.2661812834293067,0.9872261978741649,0.9463281051454981,0.9708669607826981,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4552,C32 H24 O5 S1 13C1,32,24,5,1,,1,,
4571,532.132563,532.1306649920275,532.1306562906235,3867225.0,nan,188863.0,16.27,-1,0.016352006591327663,0.9999514839539114,0.9825617068391694,0.9929955731080147,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4552,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
4571,532.132563,532.1306649920275,532.1307926362216,3867225.0,nan,188863.0,16.27,-1,-0.23987372251498595,0.9896138632680699,0.0,0.593768317960842,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
4572,532.147878,532.1459799096955,532.1460487775064,2755677.3,nan,130829.5,11.02,-1,-0.12941524430781287,0.9969656549353635,0.0,0.598179392961218,13.0,1.08,0.48,N1 O12,de-protonated,0,,C25 H27 O12 N1,25,27,12,,1,,,
4573,532.156036,532.1541378658388,532.1541546403857,4681311.5,nan,160978.9,20.12,-1,-0.03152196926548119,0.9998197225688161,0.9861539290253768,0.9943534051514403,13.0,1.12,0.48,13C1 O12,de-protonated,1,4555,C25 H28 O12 13C1,25,28,12,,,1,,
4573,532.156036,532.1541378658388,532.1539320902394,4681311.5,nan,160978.9,20.12,-1,0.38668435388445094,0.48661683248578674,0.7536525541217874,0.593431121140187,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1
4573,532.156036,532.1541378658388,532.1539924491335,4681311.5,nan,160978.9,20.12,-1,0.2732605737923346,0.6576949053457991,0.9320879995411626,0.7674521430239445,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4555,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1
4574,532.169032,532.1671337959735,532.1670418000077,4760163.0,nan,204988.7,20.49,-1,0.17287046846511064,0.9945922263119182,0.9926347601943817,0.9938092398649037,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4556,C22 H33 O12 13C1 P1,22,33,12,,,1,,1
4574,532.169032,532.1671337959735,532.1671781456058,4760163.0,nan,204988.7,20.49,-1,-0.08333778199267004,0.4993702994264992,0.8066430772742825,0.6222794105656125,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,
4575,532.192307,532.1904086708494,532.1905401497701,3928681.5,nan,184110.7,16.56,-1,-0.2470523445798084,0.9889864033398542,0.997682670782108,0.9924649103167558,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4559,C26 H32 O11 13C1,26,32,11,,,1,,
4575,532.192307,532.1904086708494,532.1903175996238,3928681.5,nan,184110.7,16.56,-1,0.1711252959430497,0.49735028629589895,0.7475142796699756,0.5974158836455297,15.0,1.1612903225806452,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H36 O1 S2 N1 P1,31,36,1,2,1,,,1
4575,532.192307,532.1904086708494,532.1903779585178,3928681.5,nan,184110.7,16.56,-1,0.05770929500871742,0.6662639284026818,0.9326446720597743,0.7728162258655188,7.0,1.7619047619047619,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,4559,C21 H37 O5 S2 N4 13C1 P1,21,37,5,2,4,1,,1
4576,532.205324,532.2034256008712,532.203427309392,3313261.0,nan,174985.6,13.65,-1,-0.003210277734331894,0.9999981300127929,0.9755629745503557,0.990224067827818,7.0,1.608695652173913,0.4782608695652174,13C1 P1 O11,de-protonated,1,4560,C23 H37 O11 13C1 P1,23,37,11,,,1,,1
4576,532.205324,532.2034256008712,532.2035636549901,3313261.0,nan,174985.6,13.65,-1,-0.2594009667247074,0.9878647576935572,0.0,0.5927188546161343,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,
4577,532.22889,532.2269914741826,532.2269256591543,2259059.5,nan,224408.0,8.67,-1,0.1236597118744744,0.9972291825273304,0.9954322465828002,0.9965104081495183,11.0,1.3333333333333333,0.37037037037037035,13C1 O10,de-protonated,1,4563,C27 H36 O10 13C1,27,36,10,,,1,,
4577,532.22889,532.2269914741826,532.2267634679021,2259059.5,nan,224408.0,8.67,-1,0.4284006295038626,0.96724761507416,0.9711890382954648,0.9688241843626819,6.0,1.8636363636363635,0.18181818181818182,13C1 N4 S2 P1 O4,de-protonated,1,4563,C22 H41 O4 S2 N4 13C1 P1,22,41,4,2,4,1,,1
4578,532.241824,532.2399254046505,532.2399491643745,2294391.0,nan,197019.9,8.84,-1,-0.044641000702883585,0.9996384709879675,0.0,0.5997830825927805,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,
4579,533.006451,533.004548294088,533.0042904735178,7720775.0,nan,183995.2,34.49,-1,0.48371199772533624,0.47921685783378065,0.7355328892589501,0.5817432704038484,29.0,0.3333333333333333,0.12121212121212122,S1 P1 O4,de-protonated,0,,C33 H11 O4 S1 P1,33,11,4,1,,,,1
4579,533.006451,533.004548294088,533.00448717801,7720775.0,nan,183995.2,34.49,-1,0.11466334607469232,0.49880860677850447,0.799615297578637,0.6191312830985575,21.0,0.43478260869565216,0.43478260869565216,N4 S1 O10,de-protonated,0,,C23 H10 O10 S1 N4,23,10,10,1,4,,,
4580,533.059104,533.0572010110305,533.0572933416386,7778133.0,nan,193035.1,34.76,-1,-0.173209538974526,0.4972855247447352,0.7996152975786369,0.6182174338782959,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,
4580,533.059104,533.0572010110305,533.0571311503863,7778133.0,nan,193035.1,34.76,-1,0.13105657934286463,0.9925638938917308,0.9491920013425493,0.9752151368720583,10.0,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H23 O9 S2 N4 P1,18,23,9,2,4,,,1
4582,533.090375,533.0884718429205,533.0886750041338,2306397.5,nan,183682.9,8.89,-1,-0.3811020996338061,0.9739908288601531,0.0,0.5843944973160918,22.0,0.6875,0.125,S2 O4,de-protonated,0,,C32 H22 O4 S2,32,22,4,2,,,,
4582,533.090375,533.0884718429205,533.0882948815787,2306397.5,nan,183682.9,8.89,-1,0.33195503169168283,0.980203983548977,0.0,0.5881223901293862,27.0,0.5588235294117647,0.029411764705882353,N2 S1 P1 O1,de-protonated,0,,C34 H19 O1 S1 N2 P1,34,19,1,1,2,,,1
4583,533.095594,533.0936908148636,533.0936788510229,14401375.0,nan,186780.0,66.08,-1,0.0224422858659342,0.9949094898328013,0.9835561269548361,0.9903681446816153,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,
4583,533.095594,533.0936908148636,533.0935166597706,14401375.0,nan,186780.0,66.08,-1,0.3266876966889415,0.6600001791336642,0.9309465861147335,0.7683787419260919,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1
4584,533.108658,533.1067547446329,533.1065660106448,6960994.5,nan,205738.3,30.9,-1,0.35402675592116833,0.4887573929869314,0.8137954859511729,0.618772630172628,9.0,1.2857142857142858,0.6666666666666666,P1 O14,de-protonated,0,,C21 H27 O14 P1,21,27,14,,,,,1
4585,533.126167,533.1242636505061,533.1241911335926,4856679.0,nan,143101.0,20.95,-1,0.13602255295374902,0.49832422049055164,0.7414751862343945,0.5955846067880888,22.0,0.6875,0.25,O8,de-protonated,0,,C32 H22 O8,32,22,8,,,,,
4585,533.126167,533.1242636505061,533.1240289423404,4856679.0,nan,143101.0,20.95,-1,0.44025058524304983,0.48272136792820236,0.7726875136671761,0.5987078262237919,17.0,1.0,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H27 O2 S2 N4 P1,27,27,2,2,4,,,1
4586,533.131844,533.1299406199871,533.1300643604071,19029864.0,nan,187959.7,87.96,-1,-0.23210174829802527,0.9922729032313293,0.9896030178669291,0.9912049490855692,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,
4586,533.131844,533.1299406199871,533.1299021691549,19029864.0,nan,187959.7,87.96,-1,0.07212282046996332,0.6526168564722082,0.9315220488629523,0.7641789334285058,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
4587,533.144973,533.1430695494068,533.1428185782476,11480940.0,nan,194680.8,52.27,-1,0.4707390788055012,0.9695589757154017,0.9059759108390328,0.9441257497648541,21.0,0.7878787878787878,0.15151515151515152,S1 O5,de-protonated,0,,C33 H26 O5 S1,33,26,5,1,,,,
4587,533.144973,533.1430695494068,533.1429515200291,11480940.0,nan,194680.8,52.27,-1,0.2213841098502337,0.9947207100146385,0.9770860988543653,0.9876668655505292,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1
4588,533.162517,533.160613455092,533.1605766429769,5382001.0,nan,140620.9,23.43,-1,0.06904508064896465,0.4995676838150521,0.7355328892589501,0.5939537659926113,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,
4588,533.162517,533.160613455092,533.1604144517247,5382001.0,nan,140620.9,23.43,-1,0.37325233053435175,0.48751894779217436,0.766236582456902,0.5990060016580654,16.0,1.1071428571428572,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,,C28 H31 O1 S2 N4 P1,28,31,1,2,4,,,1
4589,533.168133,533.1662294249008,533.1664498697914,21122930.0,nan,184803.4,97.85,-1,-0.41346354530596074,0.983231261873322,0.9790739164875474,0.981568323719012,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
4589,533.168133,533.1662294249008,533.1662876785392,21122930.0,nan,184803.4,97.85,-1,-0.10925979327274195,0.6640968183325906,0.9318808971430901,0.7712104498567904,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
4590,533.181273,533.1793693542616,533.1792040876318,8152950.0,nan,197005.2,36.53,-1,0.30996450820221444,0.9834808295355444,0.9935295915642495,0.9875003343470264,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,
4590,533.181273,533.1793693542616,533.1793370294134,8152950.0,nan,197005.2,36.53,-1,0.06062659573601609,0.9994664476906079,0.9235993740062626,0.9691196182168698,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1
4591,533.198725,533.1968212604411,533.1969621523613,3766138.8,nan,110955.2,15.79,-1,-0.26423991542158226,0.4937053369246741,0.7296850800206501,0.5880972341630646,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,
4592,533.204593,533.2026892288953,533.2028353791758,14012284.0,nan,191477.1,64.24,-1,-0.2740988433402621,0.9839794406234896,0.9735829124132598,0.9798208293393977,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
4592,533.204593,533.2026892288953,533.2026731879236,14012284.0,nan,191477.1,64.24,-1,0.03008419235882286,0.6665940394081034,0.9326446720597743,0.7730142924687717,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
4593,533.21783,533.2159261577345,533.2157225387978,6113152.0,nan,194743.4,26.89,-1,0.3818697164639359,0.9699240395220119,0.9457246263773675,0.9602442742641542,6.0,1.625,0.4583333333333333,P1 O11,de-protonated,0,,C24 H39 O11 P1,24,39,11,,,,,1
4594,533.240982,533.2390780332715,533.23922088856,6020998.0,nan,199711.1,26.45,-1,-0.2679009398839524,0.983215384104773,0.9857602032272526,0.9842333117537649,10.0,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,,C28 H38 O10,28,38,10,,,,,
4594,533.240982,533.2390780332715,533.2390586973078,6020998.0,nan,199711.1,26.45,-1,0.03626134180382422,0.9997672749459454,0.9523814881055176,0.9808129602097743,5.0,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H43 O4 S2 N4 P1,23,43,4,2,4,,,1
4596,533.27788,533.2759758349114,533.2760956553147,2329488.0,nan,211282.4,9.0,-1,-0.22468736991228683,0.9908814973763148,0.0,0.5945288984257888,13.0,1.34375,0.03125,N2 S1 P1 O1,de-protonated,0,,C32 H43 O1 S1 N2 P1,32,43,1,1,2,,,1
4597,534.005927,534.0040189209994,534.0037589021956,2328147.0,nan,202940.2,8.99,-1,0.4869231714083617,0.9578918234329249,0.0,0.5747350940597549,25.0,0.3333333333333333,0.2962962962962963,N3 S1 O8,de-protonated,0,,C27 H9 O8 S1 N3,27,9,8,1,3,,,
4598,534.062258,534.0603496181693,534.0604256265646,2127458.0,nan,185800.9,8.04,-1,-0.1423217141596851,0.9963314172724721,0.0,0.5977988503634832,18.0,0.8148148148148148,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H22 O5 S2 N1 P1,27,22,5,2,1,,,1
4598,534.062258,534.0603496181693,534.0604859854585,2127458.0,nan,185800.9,8.04,-1,-0.25534053310377686,0.9882394676845386,0.9491920013425493,0.9726204811477428,10.0,1.3529411764705883,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4580,C17 H23 O9 S2 N4 13C1 P1,17,23,9,2,4,1,,1
4599,534.09089,534.0889814642463,534.0889278232158,2099817.8,nan,209670.2,7.91,-1,0.10043464242733918,0.9981713797661803,0.0,0.5989028278597082,14.0,0.9130434782608695,0.6086956521739131,N1 O14,de-protonated,0,,C23 H21 O14 N1,23,21,14,,1,,,
4600,534.098816,534.096907421637,534.0970336860951,3396716.0,nan,178402.3,14.04,-1,-0.2364073382809403,0.9899103632447841,0.9835561269548361,0.9873686687288048,14.0,0.9565217391304348,0.6086956521739131,13C1 O14,de-protonated,1,4583,C23 H22 O14 13C1,23,22,14,,,1,,
