Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2820,405.083254,405.0826567069529,405.0825580525278,15313825.0,nan,259141.4,82.63,-1,0.2435415278009231,0.6607841301138355,0.9279178299238089,0.7676376100378248,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1,
2821,405.096249,405.09565167788094,405.09547446162037,15031206.0,nan,249376.0,81.07,-1,0.43746788532523445,0.4829353454741885,0.7726875136671761,0.5988362127513835,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,,
2821,405.096249,405.09565167788094,405.09560740340197,15031206.0,nan,249376.0,81.07,-1,0.10929390039648108,0.993315619589883,0.9861827686198154,0.9904624792018559,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1,
2823,405.119609,405.11901162562083,405.1191057531643,30051248.0,nan,251517.8,164.13,-1,-0.23234535758600214,0.9911485291170352,0.9719232000521166,0.9834583974910678,10.0,1.1,0.45,O9,de-protonated,0,,C20 H22 O9,20,22,9,,,,,,
2823,405.119609,405.11901162562083,405.11894356191203,30051248.0,nan,251517.8,164.13,-1,0.1680091979823835,0.6627975470402948,0.9285446514439538,0.7690963888017583,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1,
2824,405.132703,405.13210559632734,405.1319929127863,15469493.0,nan,252120.1,83.49,-1,0.2781403172409496,0.9810305227875038,0.8399671284475321,0.9246051650515151,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1,
2826,405.156046,405.15544854410524,405.1554912625486,16481215.0,nan,252596.1,89.09,-1,-0.10543715752249004,0.9977894308412876,0.9984536267986219,0.9980551092242214,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,,
2826,405.156046,405.15544854410524,405.15532907129636,16481215.0,nan,252596.1,89.09,-1,0.2948814943397403,0.6566021898987895,0.9291606653539396,0.7656255800808496,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1,
2827,405.169062,405.1684645149863,405.16837842217063,15768516.0,nan,258799.2,85.14,-1,0.2124865123609362,0.9861410005208598,0.947256625775331,0.9705872506226483,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1,
2830,405.192345,405.1917474628984,405.19187677193287,3876813.3,nan,254624.3,19.38,-1,-0.31913037231094665,0.9816902036424896,0.0,0.5890141221854938,8.0,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,,C22 H30 O7,22,30,7,,,,,,
2830,405.192345,405.1917474628984,405.1917145806807,3876813.3,nan,254624.3,19.38,-1,0.08115224595643925,0.9988057494265629,0.0,0.5992834496559377,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1,
2831,405.205392,405.2047944337101,405.2047639315549,8522707.0,nan,257043.3,45.07,-1,0.07527590471077654,0.991834643264607,0.9380179292014263,0.9703079576393348,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1,
2832,405.241812,405.24121435223253,405.2411494409392,2162145.5,nan,278530.3,9.9,-1,0.1601794226468076,0.9953553099577723,0.0,0.5972131859746633,2.0,1.95,0.3,P1 O6,de-protonated,0,,C20 H39 O6 P1,20,39,6,,,,,1,
2833,405.278262,405.2776642706879,405.2775349503235,2265584.3,nan,285500.6,10.47,-1,0.31909087786968,0.9816946935408839,0.0,0.5890168161245303,1.0,2.0476190476190474,0.23809523809523808,P1 O5,de-protonated,0,,C21 H43 O5 P1,21,43,5,,,,,1,
2835,406.078602,406.0780024801957,406.077969215973,2881846.0,nan,251024.3,13.88,-1,0.08191585177726074,0.9987831827195239,0.0,0.5992699096317143,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,,
2836,406.086592,406.08599246232075,406.0860750788523,3047225.3,nan,249095.5,14.79,-1,-0.2034458618479201,0.9925179302808562,0.9944490734430729,0.9932903875457428,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2820,C18 H18 O10 13C1,18,18,10,,,1,,,
2836,406.086592,406.08599246232075,406.0859128876001,3047225.3,nan,249095.5,14.79,-1,0.1959553831307858,0.6620379041241233,0.9279178299238089,0.7683898744439975,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2820,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1,
2837,406.099663,406.0990634330788,406.09896223847426,2911550.5,nan,271079.1,14.04,-1,0.2491870552830589,0.9887963249774367,0.9861827686198154,0.9877509024343882,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2821,C15 H23 O10 13C1 P1,15,23,10,,,1,,1,
2837,406.099663,406.0990634330788,406.09909858407235,2911550.5,nan,271079.1,14.04,-1,-0.08655767437667361,0.9986414681696796,0.0,0.5991848809018078,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,,
2838,406.11484,406.1142403991254,406.11435472535726,3322692.8,nan,241244.5,16.32,-1,-0.2815124128224514,0.9857232234448853,0.0,0.5914339340669311,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,,
2839,406.122975,406.12237538092603,406.12246058823655,5338440.0,nan,276889.2,27.46,-1,-0.20980693950266235,0.992044631787157,0.9719232000521166,0.9839960590931408,10.0,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,2823,C19 H22 O9 13C1,19,22,9,,,1,,,
2839,406.122975,406.12237538092603,406.1222983969844,5338440.0,nan,276889.2,27.46,-1,0.1895585195821988,0.6623342104917996,0.9285446514439538,0.7688183868726612,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2823,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1,
2840,406.12773,406.1271303702883,406.1271089431977,1749577.9,nan,188932.8,7.62,-1,0.052759567424404685,0.999495052054692,0.0,0.5996970312328151,18.0,0.7777777777777778,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H21 O1 S1 N1,27,21,1,1,1,,,,
2840,406.12773,406.1271303702883,406.12724188497924,1749577.9,nan,188932.8,7.62,-1,-0.27458067190804214,0.9864129080327437,0.0,0.5918477448196462,5.0,1.625,0.5625,N1 P1 O9,de-protonated,0,,C16 H26 O9 N1 P1,16,26,9,,1,,,1,
2841,406.136096,406.1354963515722,406.13534774785853,7157069.5,nan,260229.8,37.52,-1,0.3658970205546299,0.9760002227196699,0.8399671284475321,0.9215869850108148,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2824,C16 H27 O9 13C1 P1,16,27,9,,,1,,1,
2841,406.136096,406.1354963515722,406.1354840934567,7157069.5,nan,260229.8,37.52,-1,0.030182330804622456,0.4999173593947454,0.8515483793228098,0.6405697673659712,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,,
2842,406.151342,406.1507423174644,406.1507402347416,2005331.5,nan,283499.2,9.03,-1,0.005127955202369946,0.9999952286504166,0.0,0.5999971371902499,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,,
2843,406.159399,406.1587992994395,406.1588460976209,3809622.8,nan,275533.5,19.01,-1,-0.11522137658256454,0.9975939925654184,0.9984536267986219,0.9979378462586999,9.0,1.3,0.4,13C1 O8,de-protonated,1,2826,C20 H26 O8 13C1,20,26,8,,,1,,,
2843,406.159399,406.1587992994395,406.15868390636865,3809622.8,nan,275533.5,19.01,-1,0.2841083434711244,0.6569737591746966,0.9291606653539396,0.7658485216463938,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2826,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1,
2844,406.172467,406.17186727020425,406.17173325724286,4362588.0,nan,263264.8,22.07,-1,0.3299416242178358,0.9804410361169308,0.947256625775331,0.9671672719802908,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2827,C17 H31 O8 13C1 P1,17,31,8,,,1,,1,
2844,406.172467,406.17186727020425,406.17186960284096,4362588.0,nan,263264.8,22.07,-1,-0.005742979477197596,0.9999940155112161,0.0,0.5999964093067297,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,,
2845,406.200544,406.1999442073914,406.2000129037479,1795431.6,nan,271105.3,7.87,-1,-0.1691195330153033,0.9948237537318821,0.0,0.5968942522391293,3.0,1.8888888888888888,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H34 O7 N1 P1,18,34,7,,1,,,1,
2846,406.208837,406.2082371888386,406.20811876662714,2596203.0,nan,278184.3,12.3,-1,0.29153088281738726,0.9846969301965257,0.9380179292014263,0.966025329798486,3.0,1.9444444444444444,0.3888888888888889,13C1 P1 O7,de-protonated,1,2831,C18 H35 O7 13C1 P1,18,35,7,,,1,,1,
2846,406.208837,406.2082371888386,406.20825511222534,2596203.0,nan,278184.3,12.3,-1,-0.04412363980816317,0.9996468007423721,0.0,0.5997880804454232,3.0,1.8333333333333333,0.5,N1 O9,de-protonated,0,,C18 H33 O9 N1,18,33,9,,1,,,,
2847,406.237134,406.2365341255336,406.2363984131322,19729782.0,nan,252002.7,107.05,-1,0.33407248078266044,0.978194557443876,0.9990035899098185,0.986518170430253,2.0,2.0,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H38 O6 N1 P1,19,38,6,,1,,,1,
2849,406.309825,406.3092249629118,406.3091694319008,2519444.0,nan,259879.5,11.87,-1,0.13667181346670643,0.9966164237330594,0.0,0.5979698542398356,0.0,2.1904761904761907,0.19047619047619047,N1 P1 O4,de-protonated,0,,C21 H46 O4 N1 P1,21,46,4,,1,,,1,
2853,407.062463,407.06186127913685,407.06198479887365,9875143.0,nan,253348.1,52.55,-1,-0.3034420835546117,0.4917157619516954,0.8360345439488927,0.6294432747505743,11.0,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,,C18 H16 O11,18,16,11,,,,,,
2853,407.062463,407.06186127913685,407.06182260762154,9875143.0,nan,253348.1,52.55,-1,0.09500157756122495,0.9916010964671557,0.9759274541240875,0.9853316395299284,6.0,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H21 O5 S2 N4 P1,13,21,5,2,4,,,1,
2854,407.064794,407.064192273922,407.06419158928435,2321096.3,nan,303520.3,10.78,-1,0.001681891134515953,0.9999994867257471,0.0,0.5999996920354482,15.0,0.8,0.1,N4 S2 O2,de-protonated,0,,C20 H16 O2 S2 N4,20,16,2,2,4,,,,
2855,407.075632,407.0750302496756,407.0748719584957,3640012.5,nan,250385.5,18.07,-1,0.38885028481113165,0.972937079023029,0.0,0.5837622474138173,6.0,1.4,0.7333333333333333,P1 O11,de-protonated,0,,C15 H21 O11 P1,15,21,11,,,,,1,
2858,407.098957,407.09835519749373,407.098370308258,34361048.0,nan,254459.9,187.96,-1,-0.037118213568064544,0.9937699338080599,0.9887934457202414,0.9917793385729325,10.0,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,,C19 H20 O10,19,20,10,,,,,,
2858,407.098957,407.09835519749373,407.0982081170058,34361048.0,nan,254459.9,187.96,-1,0.361289941807297,0.6577276085732776,0.9279178299238089,0.7658036971134901,5.0,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H25 O4 S2 N4 P1,14,25,4,2,4,,,1,
2859,407.111908,407.1113061685203,407.11112452609837,8828635.0,nan,235208.6,46.76,-1,0.44617405661136555,0.4822616815879933,0.7726875136671761,0.5984320144196664,18.0,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,,C27 H20 O2 S1,27,20,2,1,,,,,
2859,407.111908,407.1113061685203,407.11125746787997,8828635.0,nan,235208.6,46.76,-1,0.11962489227976777,0.9861752389866011,0.9579012154717363,0.9748656295806553,5.0,1.5625,0.625,P1 O10,de-protonated,0,,C16 H25 O10 P1,16,25,10,,,,,1,
2862,407.135238,407.1346361163272,407.1347558176423,38817508.0,nan,251397.8,212.6,-1,-0.29400908026036604,0.987349957491073,0.9981014333025444,0.9916505478156616,9.0,1.2,0.45,O9,de-protonated,0,,C20 H24 O9,20,24,9,,,,,,
2862,407.135238,407.1346361163272,407.13459362639003,38817508.0,nan,251397.8,212.6,-1,0.10436336742601926,0.6643626883869399,0.9285446514439538,0.7700354736097454,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1,
2863,407.148287,407.14768508713445,407.1475100354827,10073834.0,nan,249398.2,53.65,-1,0.429946511858921,0.4835073818994887,0.766236582456902,0.596599062122454,17.0,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,,C28 H24 O1 S1,28,24,1,1,,,,,
2863,407.148287,407.14768508713445,407.1476429772643,10073834.0,nan,249398.2,53.65,-1,0.10342653550177652,0.9959739770872501,0.9704013461911638,0.9857449247288155,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1,
2866,407.171761,407.1711590346192,407.1711413270266,12029684.0,nan,253218.1,64.46,-1,0.04348931158376233,0.4998284406545025,0.8137954859511729,0.6254152587731707,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,,
2866,407.171761,407.1711590346192,407.17097913577436,12029684.0,nan,253218.1,64.46,-1,0.4418262943113703,0.3217330956069545,0.7912252587126509,0.5095299608492331,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1,
2867,407.184801,407.1841990054466,407.18402848664863,14446329.0,nan,256373.2,77.83,-1,0.41877575259058686,0.9828378723385451,0.9814800856657255,0.9822947576694172,3.0,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,,C18 H33 O8 P1,18,33,8,,,,,1,
2868,407.196024,407.19542198033895,407.1952618759409,4167421.8,nan,249734.0,20.99,-1,0.39318826380982524,0.9723383634849109,0.0,0.5834030180909465,3.0,1.9411764705882353,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H33 O7 N2 P1,17,33,7,,2,,,1,
2870,407.208108,407.20750595330503,407.20752683641086,2280194.8,nan,242502.0,10.55,-1,-0.05128369309692439,0.9995229006862273,0.0,0.5997137404117363,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,,
2870,407.208108,407.20750595330503,407.2073646451587,2280194.8,nan,242502.0,10.55,-1,0.34701765883547064,0.9783867094917508,0.0,0.5870320256950504,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1,
2871,407.22105,407.2204479243516,407.2204139960329,6725384.0,nan,265434.6,35.13,-1,0.08331684156395497,0.49937061563941887,0.8284876905041023,0.6310174455852923,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1,
2872,407.240503,407.23990088083207,407.23975324820447,4055824.0,nan,252195.1,20.37,-1,0.3625201774248201,0.9764359269158127,0.9990035899098185,0.985462992113415,2.0,2.111111111111111,0.3333333333333333,13C1 N1 P1 O6,de-protonated,1,2847,C18 H38 O6 N1 13C1 P1,18,38,6,,1,1,,1,
2872,407.240503,407.23990088083207,407.2398895938026,4055824.0,nan,252195.1,20.37,-1,0.027715923071242855,0.9998606258421474,0.0,0.5999163755052884,2.0,2.0,0.4444444444444444,N2 O8,de-protonated,0,,C18 H36 O8 N2,18,36,8,,2,,,,
2874,408.065663,408.06505903481343,408.0651170837997,1717345.4,nan,277063.2,7.44,-1,-0.142254223238254,0.9963348894501656,0.0,0.5978009336700993,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1,
2874,408.065663,408.06505903481343,408.06517744269377,1717345.4,nan,277063.2,7.44,-1,-0.29016903887336454,0.9848384815332035,0.9759274541240875,0.9812740705695571,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2853,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1,
2875,408.094112,408.0935079711684,408.093619280451,4075629.0,nan,264359.5,20.48,-1,-0.2727542831911554,0.9865918442957636,0.0,0.5919551065774582,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,,
2876,408.102223,408.1016189530227,408.10172514333027,6559856.5,nan,265536.1,34.21,-1,-0.26020548562795337,0.9877898294352134,0.9887934457202414,0.9881912759492246,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2858,C18 H20 O10 13C1,18,20,10,,,1,,,
2876,408.102223,408.1016189530227,408.1015629520781,6559856.5,nan,265536.1,34.21,-1,0.13722305837581672,0.6643927474050474,0.9279178299238089,0.769802780412552,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2858,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
2877,408.115369,408.11476492361294,408.11461230295225,2078325.8,nan,259821.7,9.43,-1,0.3739651952774222,0.9749436613900835,0.9579012154717363,0.9681266830227446,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2859,C15 H25 O10 13C1 P1,15,25,10,,,1,,1,
2877,408.115369,408.11476492361294,408.11474864855035,2078325.8,nan,259821.7,9.43,-1,0.03987864355729516,0.9997114826561413,0.0,0.5998268895936848,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
2878,408.130604,408.12999988952976,408.13000478983525,4217980.0,nan,264238.3,21.26,-1,-0.012006726878096329,0.999973842429079,0.0,0.5999843054574474,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
2879,408.13862,408.1380158715966,408.13811065271454,8349823.5,nan,255229.0,44.11,-1,-0.23222805087099024,0.990262218620683,0.9981014333025444,0.9933979044934276,9.0,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,2862,C19 H24 O9 13C1,19,24,9,,,1,,,
2879,408.13862,408.1380158715966,408.1379484614624,8349823.5,nan,255229.0,44.11,-1,0.16516507348514176,0.6633749336728674,0.9285446514439538,0.769442820781302,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2862,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
2880,408.143631,408.1430268603862,408.14289194945724,1704577.3,nan,284032.5,7.36,-1,0.3305482752211387,0.9803697566206708,0.0,0.5882218539724025,4.0,1.75,0.5625,N1 P1 O9,de-protonated,0,,C16 H28 O9 N1 P1,16,28,9,,1,,,1,
2881,408.151677,408.151072842386,408.1509978123365,2300036.5,nan,227670.7,10.66,-1,0.18382914622505558,0.9938870370710052,0.9704013461911638,0.9844927607190685,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2863,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
2881,408.151677,408.151072842386,408.1511341579347,2300036.5,nan,227670.7,10.66,-1,-0.15022755925500691,0.9959133811100256,0.0,0.5975480286660153,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,,
2882,408.166868,408.16626380840125,408.1663902992196,2324618.8,nan,236296.4,10.79,-1,-0.30990013224478286,0.9827249687497429,0.0,0.5896349812498457,8.0,1.35,0.4,N1 O8,de-protonated,0,,C20 H27 O8 N1,20,27,8,,1,,,,
2885,408.187935,408.18733076127086,408.18738332172086,2458771.5,nan,288187.3,11.53,-1,-0.12876549386096833,0.9969960016066352,0.9814800856657255,0.9907896352302714,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2867,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
2885,408.187935,408.18733076127086,408.187519667319,2458771.5,nan,288187.3,11.53,-1,-0.4627923173781887,0.9618833570650893,0.0,0.5771300142390535,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,,
2886,408.216381,408.2157766976325,408.2156629682259,5117087.0,nan,262905.3,26.24,-1,0.27860128098510717,0.9860149064521198,0.0,0.5916089438712718,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
2889,409.041783,409.04117685107246,409.0412493539674,3863025.8,nan,255428.4,19.3,-1,-0.17725081522616828,0.9943154904347128,0.0,0.5965892942608276,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
2889,409.041783,409.04117685107246,409.0410871627152,3863025.8,nan,255428.4,19.3,-1,0.21926491024595296,0.9913144127638075,0.0,0.5947886476582844,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
2891,409.07819,409.077583769624,409.0776348633517,19620352.0,nan,252273.5,106.44,-1,-0.12489983153018297,0.9956273783775742,0.9987612389904503,0.9968809226227247,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
2891,409.07819,409.077583769624,409.07747267209953,19620352.0,nan,252273.5,106.44,-1,0.271580646496792,0.6594606729570764,0.927279913856465,0.7665883693168318,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
2892,409.091009,409.0904027409458,409.0903890811921,3712005.8,nan,199388.1,18.46,-1,0.0333905515701389,0.999797718071315,0.0,0.599878630842789,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,,
2892,409.091009,409.0904027409458,409.0905220229737,3712005.8,nan,199388.1,18.46,-1,-0.2915785662244842,0.9846919622984729,0.0,0.5908151773790837,5.0,1.5333333333333334,0.7333333333333333,P1 O11,de-protonated,0,,C15 H23 O11 P1,15,23,11,,,,,1,
2893,409.093302,409.092695735816,409.0928910046366,2939398.8,nan,266933.3,14.19,-1,-0.47732147126606556,0.9595023597021094,0.0,0.5757014158212657,14.0,0.8181818181818182,0.36363636363636365,O8,de-protonated,0,,C22 H18 O8,22,18,8,,,,,,
2893,409.093302,409.092695735816,409.0927288133843,2939398.8,nan,266933.3,14.19,-1,-0.08085591848165703,0.9988144499538815,0.0,0.5992886699723289,9.0,1.3529411764705883,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H23 O2 S2 N4 P1,17,23,2,2,4,,,1,
2894,409.106435,409.1058287064353,409.1057781642586,8129036.0,nan,258499.4,42.89,-1,0.1235430527277064,0.49861720037172885,0.8284876905041023,0.6305653964246782,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
2896,409.114498,409.1138916883971,409.114020372736,50410000.0,nan,250016.0,276.7,-1,-0.31454394739797265,0.9906431956806268,0.9953407313136601,0.99252220993384,9.0,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,,C19 H22 O10,19,22,10,,,,,,
2896,409.114498,409.1138916883971,409.1138581814838,50410000.0,nan,250016.0,276.7,-1,0.08190119351567444,0.6533410952055413,0.927917829923809,0.7631717890928484,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
