Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5782,573.163525,573.1613649870263,573.1613644893631,10312931.0,nan,172953.1,46.79,-1,0.0008682776848977723,0.9941479332697796,0.972632715561629,0.9855418461865193,14.0,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,,C28 H30 O13,28,30,13,,,,,,
5782,573.163525,573.1613649870263,573.1612022981109,10312931.0,nan,172953.1,46.79,-1,0.2838449546129933,0.4927436939265801,0.7996152975786369,0.6154923353874028,9.0,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H35 O7 S2 N4 P1,23,35,7,2,4,,,1,
5783,573.176645,573.1744849162956,573.1742516489852,9442533.0,nan,178836.1,42.67,-1,0.4069745102692187,0.48519703670304026,0.7859208185053377,0.6054865494239592,9.0,1.4,0.52,P1 O13,de-protonated,0,,C25 H35 O13 P1,25,35,13,,,,,1,
5784,573.18481,573.1826498722775,573.1824938574626,4929766.5,nan,180447.8,21.29,-1,0.2721904742242175,0.4933234237450872,0.7859208185053376,0.6103623816491874,9.0,1.36,0.6,O15,de-protonated,0,,C25 H34 O15,25,34,15,,,,,,
5786,573.199826,573.1976657913253,573.1977499987474,9221353.0,nan,169699.0,41.62,-1,-0.14690815186495151,0.9979521363425636,0.9965174582017423,0.9973782650862351,13.0,1.1724137931034482,0.41379310344827586,O12,de-protonated,0,,C29 H34 O12,29,34,12,,,,,,
5786,573.199826,573.1976657913253,573.1975878074952,9221353.0,nan,169699.0,41.62,-1,0.1360505204190255,0.9926705205424158,0.9706660973618532,0.9838687512701907,8.0,1.625,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H39 O6 S2 N4 P1,24,39,6,2,4,,,1,
5787,573.212935,573.2107747206538,573.2105042165879,8105194.5,nan,177235.9,36.33,-1,0.47191051797241973,0.9593412214563027,0.9789525839527689,0.9671857664548893,21.0,0.918918918918919,0.10810810810810811,S1 O4,de-protonated,0,,C37 H34 O4 S1,37,34,4,1,,,,,
5787,573.212935,573.2107747206538,573.2106371583694,8105194.5,nan,177235.9,36.33,-1,0.23998557509317603,0.9890252237321192,0.9544859955611733,0.9752095324637409,8.0,1.5,0.46153846153846156,P1 O12,de-protonated,0,,C26 H39 O12 P1,26,39,12,,,,,1,
5788,573.221101,573.2189406766304,573.2188793668469,2820332.0,nan,187067.9,11.29,-1,0.10695702065187015,0.9979264153972912,0.0,0.5987558492383747,8.0,1.4615384615384615,0.5384615384615384,O14,de-protonated,0,,C26 H38 O14,26,38,14,,,,,,
5788,573.221101,573.2189406766304,573.2187171755946,2820332.0,nan,187067.9,11.29,-1,0.38990533465016064,0.972792041498187,0.0,0.5836752248989122,3.0,2.0476190476190474,0.38095238095238093,N4 S2 P1 O8,de-protonated,0,,C21 H43 O8 S2 N4 P1,21,43,8,2,4,,,1,
5790,573.2361,573.2339395957698,573.2341355081318,5461230.0,nan,182908.2,23.8,-1,-0.34176674036737925,0.4895144955316735,0.7536525541217873,0.595169718967719,12.0,1.2666666666666666,0.36666666666666664,O11,de-protonated,0,,C30 H38 O11,30,38,11,,,,,,
5790,573.2361,573.2339395957698,573.2339733168795,5461230.0,nan,182908.2,23.8,-1,-0.05882608376332523,0.4996861462182732,0.7859208185053376,0.6141800151330989,7.0,1.72,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H43 O5 S2 N4 P1,25,43,5,2,4,,,1,
5791,573.249308,573.2471475245646,573.2468897259722,5600496.0,nan,178085.1,24.46,-1,0.4497165131628727,0.9738590596998186,0.9162492806621563,0.9508151480847536,20.0,1.0,0.07894736842105263,S1 O3,de-protonated,0,,C38 H38 O3 S1,38,38,3,1,,,,,
5791,573.249308,573.2471475245646,573.2470226677538,5600496.0,nan,178085.1,24.46,-1,0.2178062963220772,0.9952830170970755,0.8507568035205464,0.9374725316664638,7.0,1.5925925925925926,0.4074074074074074,P1 O11,de-protonated,0,,C27 H43 O11 P1,27,43,11,,,,,1,
5792,573.257387,573.2552264810103,573.2552648762312,2015985.3,nan,203464.2,7.48,-1,-0.06697752867335847,0.9991863543154542,0.0,0.5995118125892726,7.0,1.5555555555555556,0.48148148148148145,O13,de-protonated,0,,C27 H42 O13,27,42,13,,,,,,
5792,573.257387,573.2552264810103,573.2551026849789,2015985.3,nan,203464.2,7.48,-1,0.21595277708486327,0.991573732978373,0.0,0.5949442397870238,2.0,2.1363636363636362,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,,C22 H47 O7 S2 N4 P1,22,47,7,2,4,,,1,
5793,573.272829,573.2706683977614,573.270521017516,2283251.5,nan,183189.4,8.75,-1,0.2570867330114952,0.9880790297883704,0.0,0.5928474178730222,11.0,1.3548387096774193,0.3225806451612903,O10,de-protonated,0,,C31 H42 O10,31,42,10,,,,,,
5794,573.285634,573.2834733287287,573.2832752353565,3009781.3,nan,180545.9,12.19,-1,0.34554186518679764,0.9840087093674703,0.8056234846931211,0.9126546194977305,19.0,1.0769230769230769,0.05128205128205128,S1 O2,de-protonated,0,,C39 H42 O2 S1,39,42,2,1,,,,,
5794,573.285634,573.2834733287287,573.2834081771381,3009781.3,nan,180545.9,12.19,-1,0.11364639152610106,0.9976592429278286,0.0,0.5985955457566972,6.0,1.6785714285714286,0.35714285714285715,P1 O10,de-protonated,0,,C28 H47 O10 P1,28,47,10,,,,,1,
5795,573.293709,573.291548285196,573.2916503856154,2854134.5,nan,161817.0,11.45,-1,-0.17809507494352114,0.9942613659745085,0.0,0.5965568195847051,6.0,1.6428571428571428,0.42857142857142855,O12,de-protonated,0,,C28 H46 O12,28,46,12,,,,,,
5795,573.293709,573.291548285196,573.2914881943632,2854134.5,nan,161817.0,11.45,-1,0.10481724223561223,0.9980084717450288,0.0,0.5988050830470173,1.0,2.217391304347826,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,,C23 H51 O6 S2 N4 P1,23,51,6,2,4,,,1,
5796,573.329999,573.3278380895542,573.3280358949997,2287355.8,nan,200926.6,8.77,-1,-0.3450126858014474,0.9786330595771225,0.0,0.5871798357462735,5.0,1.7241379310344827,0.3793103448275862,O11,de-protonated,0,,C29 H50 O11,29,50,11,,,,,,
5796,573.329999,573.3278380895542,573.3278737037475,2287355.8,nan,200926.6,8.77,-1,-0.062118370505392394,0.999300090465049,0.0,0.5995800542790294,0.0,2.2916666666666665,0.20833333333333334,N4 S2 P1 O5,de-protonated,0,,C24 H55 O5 S2 N4 P1,24,55,5,2,4,,,1,
5797,574.094267,574.0921019693359,574.0919483056667,2262890.8,nan,139329.0,8.65,-1,0.2676638639613472,0.9870844316057441,0.9895287350086519,0.9880621529669071,16.0,0.88,0.6,13C1 O15,de-protonated,1,5774,C25 H22 O15 13C1,25,22,15,,,1,,,
5798,574.11008,574.1079148840871,574.1078300499203,1976429.0,nan,86101.3,7.29,-1,0.14776695666073328,0.9960458927522102,0.0,0.5976275356513261,24.0,0.65625,0.1875,N3 S1 O6,de-protonated,0,,C32 H21 O6 S1 N3,32,21,6,1,3,,,,
5798,574.11008,574.1079148840871,574.1079629917018,1976429.0,nan,86101.3,7.29,-1,-0.08379541445800483,0.9987267382199897,0.0,0.5992360429319938,11.0,1.2380952380952381,0.6666666666666666,N3 P1 O14,de-protonated,0,,C21 H26 O14 N3 P1,21,26,14,,3,,,1,
5799,574.130569,574.1284037736295,574.1283338150512,3086192.0,nan,167337.9,12.55,-1,0.12185181299123965,0.9973095004220288,0.9922051092807712,0.9952677439655258,15.0,1.0,0.5384615384615384,13C1 O14,de-protonated,1,5778,C26 H26 O14 13C1,26,26,14,,,1,,,
5799,574.130569,574.1284037736295,574.128171623799,3086192.0,nan,167337.9,12.55,-1,0.40435192360970845,0.970768797205388,0.9582495456736647,0.9657610965926987,10.0,1.4761904761904763,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5778,C21 H31 O8 S2 N4 13C1 P1,21,31,8,2,4,1,,1,
5800,574.143495,574.1413297039446,574.1413573202713,3063153.8,nan,207619.1,12.44,-1,-0.048100221803218726,0.9995802827391416,0.0,0.5997481696434849,10.0,1.2608695652173914,0.6956521739130435,N1 O16,de-protonated,0,,C23 H29 O16 N1,23,29,16,,1,,,,
5801,574.158622,574.156456622394,574.1566134615562,2392436.0,nan,148375.5,9.26,-1,-0.2731644267363812,0.9865517625723202,0.0,0.5919310575433921,14.0,1.0740740740740742,0.48148148148148145,N1 O13,de-protonated,0,,C27 H29 O13 N1,27,29,13,,1,,,,
5802,574.167031,574.1648655770605,574.1647193244355,3644789.3,nan,156692.3,15.2,-1,0.2547224168433015,0.9882960033348281,0.972632715561629,0.9820306882255485,14.0,1.1111111111111112,0.48148148148148145,13C1 O13,de-protonated,1,5782,C27 H30 O13 13C1,27,30,13,,,1,,,
5803,574.180396,574.1782305050089,574.178232087026,2766199.3,nan,190511.4,11.03,-1,-0.0027552718998828363,0.9999986225290293,0.0,0.5999991735174175,13.0,1.2592592592592593,0.25925925925925924,N3 S1 P1 O7,de-protonated,0,,C27 H34 O7 S1 N3 P1,27,34,7,1,3,,,1,
5804,574.203252,574.2010863817908,574.2011048338197,2858362.5,nan,181374.7,11.47,-1,-0.032135133116478934,0.9998126415230885,0.9965174582017423,0.9984945681945501,13.0,1.2142857142857142,0.42857142857142855,13C1 O12,de-protonated,1,5786,C28 H34 O12 13C1,28,34,12,,,1,,,
5804,574.203252,574.2010863817908,574.2008822836735,2858362.5,nan,181374.7,11.47,-1,0.3554472372797134,0.9773360510271997,0.0,0.5864016306163198,16.0,1.1515151515151516,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H38 O2 S2 N1 P1,33,38,2,2,1,,,1,
5804,574.203252,574.2010863817908,574.2009426425675,2858362.5,nan,181374.7,11.47,-1,0.2503291315208028,0.988693976153651,0.9706660973618532,0.9814828246369318,8.0,1.6956521739130435,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5786,C23 H39 O6 S2 N4 13C1 P1,23,39,6,2,4,1,,1,
5805,574.216303,574.214137311432,574.2138590516602,2941308.3,nan,184821.4,11.86,-1,0.4845925736609589,0.9582854429966936,0.9789525839527689,0.9665522993791238,21.0,0.9444444444444444,0.1111111111111111,13C1 S1 O4,de-protonated,1,5787,C36 H34 O4 S1 13C1,36,34,4,1,,1,,,
5805,574.216303,574.214137311432,574.2139919934417,2941308.3,nan,184821.4,11.86,-1,0.2530728827088388,0.9884462219847904,0.9544859955611733,0.9748621314153436,8.0,1.56,0.48,13C1 P1 O12,de-protonated,1,5787,C25 H39 O12 13C1 P1,25,39,12,,,1,,1,
5805,574.216303,574.214137311432,574.2141283390398,2941308.3,nan,184821.4,11.86,-1,0.01562551617786102,0.9999556990587172,0.0,0.5999734194352303,8.0,1.48,0.56,N1 O14,de-protonated,0,,C25 H37 O14 N1,25,37,14,,1,,,,
5806,574.252583,574.2504171158441,574.2502445610445,3382657.5,nan,193569.3,13.95,-1,0.3004871156212791,0.9837500221681282,0.9162492806621563,0.9567497255657395,20.0,1.027027027027027,0.08108108108108109,13C1 S1 O3,de-protonated,1,5791,C37 H38 O3 S1 13C1,37,38,3,1,,1,,,
5806,574.252583,574.2504171158441,574.250377502826,3382657.5,nan,193569.3,13.95,-1,0.06898213678346723,0.9991369426884498,0.8507568035205464,0.9397848870212885,7.0,1.6538461538461537,0.4230769230769231,13C1 P1 O11,de-protonated,1,5791,C26 H43 O11 13C1 P1,26,43,11,,,1,,1,
5806,574.252583,574.2504171158441,574.2505138484241,3382657.5,nan,193569.3,13.95,-1,-0.1684501409611062,0.9948645436520467,0.0,0.596918726191228,7.0,1.5769230769230769,0.5,N1 O13,de-protonated,0,,C26 H41 O13 N1,26,41,13,,1,,,,
5807,574.288935,574.2867689198681,574.2866300704287,2921862.8,nan,186467.0,11.77,-1,0.24177724523725852,0.9894492465353387,0.8056234846931211,0.9159189417984517,19.0,1.105263157894737,0.05263157894736842,13C1 S1 O2,de-protonated,1,5794,C38 H42 O2 S1 13C1,38,42,2,1,,1,,,
5807,574.288935,574.2867689198681,574.2868993578085,2921862.8,nan,186467.0,11.77,-1,-0.22713027321752988,0.9906830700310685,0.0,0.5944098420186411,6.0,1.6666666666666667,0.4444444444444444,N1 O12,de-protonated,0,,C27 H45 O12 N1,27,45,12,,1,,,,
5808,575.03365,575.0314799050612,575.031472516304,2165745.0,nan,178906.2,8.19,-1,0.01284930928648252,0.9999700424089024,0.0,0.5999820254453414,17.0,0.6666666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H16 O17,24,16,17,,,,,,
5808,575.03365,575.0314799050612,575.0313103250518,2165745.0,nan,178906.2,8.19,-1,0.29490569717598186,0.9843433813897144,0.0,0.5906060288338286,12.0,1.105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H21 O11 S2 N4 P1,19,21,11,2,4,,,1,
5809,575.069805,575.0676347101473,575.0678580256882,6383094.0,nan,177667.1,28.17,-1,-0.38832902548185677,0.4865042996853045,0.7859208185053376,0.6062709072133177,16.0,0.8,0.64,O16,de-protonated,0,,C25 H20 O16,25,20,16,,,,,,
5809,575.069805,575.0676347101473,575.067695834436,6383094.0,nan,177667.1,28.17,-1,-0.10629059692660582,0.9900637106522909,0.9339845528537429,0.9676320475328717,11.0,1.25,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H25 O10 S2 N4 P1,20,25,10,2,4,,,1,
5810,575.106258,575.104087513627,575.1042435350726,10186235.0,nan,163074.3,46.19,-1,-0.2712924610777587,0.9839259958180818,0.9951550572464938,0.9884176203894466,15.0,0.9230769230769231,0.5769230769230769,O15,de-protonated,0,,C26 H24 O15,26,24,15,,,,,,
5810,575.106258,575.104087513627,575.1040813438203,10186235.0,nan,163074.3,46.19,-1,0.010728156563060842,0.49998955834106257,0.8137954859511729,0.6255119293851068,10.0,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H29 O9 S2 N4 P1,21,29,9,2,4,,,1,
5812,575.142725,575.1405543170309,575.1406290444569,13041152.0,nan,170428.4,59.72,-1,-0.12992896377009072,0.9968095283353197,0.9889710681909456,0.9936741442775701,14.0,1.037037037037037,0.5185185185185185,O14,de-protonated,0,,C27 H28 O14,27,28,14,,,,,,
5812,575.142725,575.1405543170309,575.1404668532045,13041152.0,nan,170428.4,59.72,-1,0.15207385226779818,0.6549205396790422,0.9326446720597744,0.7660101926313351,9.0,1.5,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H33 O8 S2 N4 P1,22,33,8,2,4,,,1,
5813,575.155968,575.1537972456371,575.1535162040788,6526466.0,nan,197706.5,28.85,-1,0.488637468766095,0.47880059524906055,0.7927089175546819,0.6043639241713091,9.0,1.375,0.5833333333333334,P1 O14,de-protonated,0,,C24 H33 O14 P1,24,33,14,,,,,1,
5814,575.17409,575.1719191479401,575.1720107069522,3473924.8,nan,160047.8,14.39,-1,-0.1591854442568505,0.49770632173544516,0.7182640512247158,0.5859294135311535,21.0,0.8888888888888888,0.08333333333333333,S2 O3,de-protonated,0,,C36 H32 O3 S2,36,32,3,2,,,,,
5814,575.17409,575.1719191479401,575.1721436487338,3473924.8,nan,160047.8,14.39,-1,-0.3903193090717371,0.9727350310726665,0.0,0.5836410186435999,8.0,1.48,0.44,S1 P1 O11,de-protonated,0,,C25 H37 O11 S1 P1,25,37,11,1,,,,1,
5815,575.179137,575.1769661207314,575.1770145538411,13934086.0,nan,167846.1,63.95,-1,-0.08420557227272193,0.9972776746872787,0.9910339085017768,0.9947801682130779,13.0,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,,C28 H32 O13,28,32,13,,,,,,
5815,575.179137,575.1769661207314,575.1768523625889,13934086.0,nan,167846.1,63.95,-1,0.19777941705009672,0.6531576108688611,0.9331922927221282,0.765171483610168,8.0,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H37 O7 S2 N4 P1,23,37,7,2,4,,,1,
5816,575.192297,575.1901260497851,575.1899017134632,7073287.5,nan,174573.8,31.44,-1,0.39002131516336286,0.48638803751133214,0.7859208185053377,0.6062011499089344,8.0,1.48,0.52,P1 O13,de-protonated,0,,C25 H37 O13 P1,25,37,13,,,,,1,
5818,575.215636,575.213464923963,575.2134000632254,10759691.0,nan,174961.8,48.91,-1,0.11275943422958973,0.4988477977137609,0.7598924731182773,0.6032656678755675,12.0,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,,C29 H36 O12,29,36,12,,,,,,
5818,575.215636,575.213464923963,575.2132378719732,10759691.0,nan,174961.8,48.91,-1,0.39472664193543444,0.9796079897436761,0.9673193393556391,0.9746925295884612,7.0,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H41 O6 S2 N4 P1,24,41,6,2,4,,,1,
5819,575.228682,575.2265108536312,575.2262872228474,5600780.5,nan,172195.4,24.46,-1,0.38877010452211336,0.985808039145289,0.9183350495941357,0.9588188433248277,7.0,1.5769230769230769,0.46153846153846156,P1 O12,de-protonated,0,,C26 H41 O12 P1,26,41,12,,,,,1,
5820,575.251802,575.2496307289897,575.2497855726098,5563920.0,nan,178357.7,24.29,-1,-0.2691763194875862,0.9856277160068269,0.9552517044333282,0.9734773113774273,11.0,1.3333333333333333,0.36666666666666664,O11,de-protonated,0,,C30 H40 O11,30,40,11,,,,,,
5820,575.251802,575.2496307289897,575.2496233813575,5563920.0,nan,178357.7,24.29,-1,0.012772945630031271,0.9999681628721302,0.9229834400497781,0.9691742737431894,6.0,1.8,0.2,N4 S2 P1 O5,de-protonated,0,,C25 H45 O5 S2 N4 P1,25,45,5,2,4,,,1,
5821,575.264961,575.2627896580487,575.2625397904502,4069905.8,nan,195650.7,17.21,-1,0.4343540231765317,0.9618206869947955,0.9265303415836761,0.9477045488303477,19.0,1.0526315789473684,0.07894736842105263,S1 O3,de-protonated,0,,C38 H40 O3 S1,38,40,3,1,,,,,
5821,575.264961,575.2627896580487,575.2626727322317,4069905.8,nan,195650.7,17.21,-1,0.2032563949287434,0.9901823430111059,0.8610378644420662,0.93852455158349,6.0,1.6666666666666667,0.4074074074074074,P1 O11,de-protonated,0,,C27 H45 O11 P1,27,45,11,,,,,1,
5822,575.301465,575.2992934612533,575.2990582416161,2849302.8,nan,191861.6,11.43,-1,0.4088649788167464,0.9701225449345177,0.0,0.5820735269607106,5.0,1.75,0.35714285714285715,P1 O10,de-protonated,0,,C28 H49 O10 P1,28,49,10,,,,,1,
5823,576.073045,576.0708693016155,576.0709903106142,2070658.6,nan,195292.2,7.74,-1,-0.21005917799225352,0.9920255682689652,0.0,0.5952153409613791,19.0,0.8275862068965517,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H24 O6 S2 N1 P1,29,24,6,2,1,,,1,
5823,576.073045,576.0708693016155,576.0710506695084,2070658.6,nan,195292.2,7.74,-1,-0.314835978422427,0.9821752727790571,0.9339845528537429,0.9628989848089314,11.0,1.3157894736842106,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5809,C19 H25 O10 S2 N4 13C1 P1,19,25,10,2,4,1,,1,
5824,576.109961,576.107785102599,576.1075983701447,2804871.8,nan,138910.4,11.22,-1,0.3241277407129137,0.9811177658848668,0.9951550572464938,0.9867326824295175,15.0,0.96,0.6,13C1 O15,de-protonated,1,5810,C25 H24 O15 13C1,25,24,15,,,1,,,
5825,576.1379,576.135723951978,576.1358780166498,2605707.8,nan,176397.3,10.27,-1,-0.26741030670945626,0.9871087314505144,0.0,0.5922652388703086,14.0,1.0384615384615385,0.5384615384615384,N1 O14,de-protonated,0,,C26 H27 O14 N1,26,27,14,,1,,,,
5826,576.146238,576.1440619070274,576.1439838795292,3598988.8,nan,166551.1,14.98,-1,0.13543055285639435,0.9966775025291749,0.9889710681909456,0.9935949287938832,14.0,1.0769230769230769,0.5384615384615384,13C1 O14,de-protonated,1,5812,C26 H28 O14 13C1,26,28,14,,,1,,,
5826,576.146238,576.1440619070274,576.143821688277,3598988.8,nan,166551.1,14.98,-1,0.41694233531374225,0.6459660614516901,0.9326446720597744,0.7606375056949238,9.0,1.5714285714285714,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5812,C21 H33 O8 S2 N4 13C1 P1,21,33,8,2,4,1,,1,
5827,576.158757,576.1565808395367,576.1564943204125,1935502.5,nan,226212.5,7.1,-1,0.15016601388249132,0.9959167219999424,0.0,0.5975500331999655,27.0,0.6388888888888888,0.1388888888888889,N3 O5,de-protonated,0,,C36 H23 O5 N3,36,23,5,,3,,,,
5828,576.174205,576.1720287562555,576.1722635260342,2098832.8,nan,173161.5,7.87,-1,-0.4074645614404064,0.9703238007660052,0.0,0.5821942804596031,13.0,1.1481481481481481,0.48148148148148145,N1 O13,de-protonated,0,,C27 H31 O13 N1,27,31,13,,1,,,,
5828,576.174205,576.1720287562555,576.1717504616975,2098832.8,nan,173161.5,7.87,-1,0.4830062525736448,0.9585523719162258,0.0,0.5751314231497354,31.0,0.575,0.05,N3 O2,de-protonated,0,,C40 H23 O2 N3,40,23,2,,3,,,,
5829,576.182633,576.1804567108195,576.1803693889135,4466322.0,nan,168039.4,19.09,-1,0.15155307371308596,0.9958410982264975,0.9910339085017768,0.9939182223366092,13.0,1.1851851851851851,0.48148148148148145,13C1 O13,de-protonated,1,5815,C27 H32 O13 13C1,27,32,13,,,1,,,
5829,576.182633,576.1804567108195,576.1802071976613,4466322.0,nan,168039.4,19.09,-1,0.4330470833720235,0.6443635846935795,0.9331922927221282,0.7598950679049989,8.0,1.6818181818181819,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5815,C22 H37 O7 S2 N4 13C1 P1,22,37,7,2,4,1,,1,
5830,576.195766,576.1935896400188,576.1933928941336,2172051.8,nan,198647.1,8.22,-1,0.3414580722920013,0.9790664549675409,0.0,0.5874398729805245,8.0,1.4583333333333333,0.625,N1 O15,de-protonated,0,,C24 H35 O15 N1,24,35,15,,1,,,,
5831,576.218615,576.2164385168383,576.2165323481515,3397270.8,nan,163912.6,14.02,-1,-0.1628403699158903,0.4976000421512458,0.7355328892589501,0.5927731809943275,15.0,1.2121212121212122,0.06060606060606061,N1 S2 P1 O2,de-protonated,0,,C33 H40 O2 S2 N1 P1,33,40,2,2,1,,,1,
5831,576.218615,576.2164385168383,576.2165927070455,3397270.8,nan,163912.6,14.02,-1,-0.26759071014600566,0.9870914446574728,0.9673193393556391,0.9791826025367394,7.0,1.7826086956521738,0.2608695652173913,13C1 N4 S2 P1 O6,de-protonated,1,5818,C23 H41 O6 S2 N4 13C1 P1,23,41,6,2,4,1,,1,
5832,576.231868,576.2296914453905,576.2296420579197,2428056.5,nan,195817.5,9.43,-1,0.08570796634278433,0.9986679920817721,0.9183350495941357,0.9665348150867175,7.0,1.64,0.48,13C1 P1 O12,de-protonated,1,5819,C25 H41 O12 13C1 P1,25,41,12,,,1,,1,
5832,576.231868,576.2296914453905,576.2297784035178,2428056.5,nan,195817.5,9.43,-1,-0.15090877039940678,0.9958763119956551,0.0,0.597525787197393,7.0,1.56,0.56,N1 O14,de-protonated,0,,C25 H39 O14 N1,25,39,14,,1,,,,
5833,576.255147,576.2529703198918,576.253140407682,2284699.8,nan,170012.5,8.75,-1,-0.29516158494485667,0.9843164135867232,0.9552517044333282,0.9726905299253652,11.0,1.3793103448275863,0.3793103448275862,13C1 O11,de-protonated,1,5820,C29 H40 O11 13C1,29,40,11,,,1,,,
5833,576.255147,576.2529703198918,576.2529178575357,2284699.8,nan,170012.5,8.75,-1,0.09104050396365045,0.9984972158544605,0.0,0.5990983295126763,14.0,1.2941176470588236,0.029411764705882353,N1 S2 P1 O1,de-protonated,0,,C34 H44 O1 S2 N1 P1,34,44,1,2,1,,,1,
5833,576.255147,576.2529703198918,576.2529782164298,2284699.8,nan,170012.5,8.75,-1,-0.013703248956767002,0.9999659283217848,0.9229834400497781,0.9691729330129821,6.0,1.875,0.20833333333333334,13C1 N4 S2 P1 O5,de-protonated,1,5820,C24 H45 O5 S2 N4 13C1 P1,24,45,5,2,4,1,,1,
