Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
334,247.119083,247.11869119712821,247.1187118299712,3450444.3,nan,425777.8,24.97,-1,-0.08349364901147105,0.9987358865022101,0.0,0.599241531901326,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
336,248.114414,248.1140188417424,248.1139608021642,1413900.5,nan,518552.6,8.79,-1,0.23392306504941468,0.9901202563393429,0.0,0.5940721538036057,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,
337,249.004545,249.00414684099897,249.0040759981969,1558942.5,nan,374295.8,9.94,-1,0.28450458808907114,0.9854203518164615,0.0,0.5912522110898769,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
338,249.040833,249.04043471866754,249.04046150758123,4561327.0,nan,422794.5,33.79,-1,-0.1075685192851449,0.9979026622220585,0.0,0.5987415973332351,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
339,249.052132,249.0517336805772,249.0516948968735,1600948.1,nan,349022.7,10.27,-1,0.1557255160101922,0.9956094569236889,0.0,0.5973656741542133,8.0,0.9090909090909091,0.45454545454545453,N2 O5,de-protonated,0,,C11 H10 O5 N2,11,10,5,,2,,,
342,249.077287,249.07688859577655,249.0768470169655,4382143.5,nan,405170.1,32.37,-1,0.16693165803293614,0.9949564800006405,0.0,0.5969738880003843,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
345,249.113691,249.1132924730541,249.11323252634983,2551248.0,nan,448441.0,17.82,-1,0.24064038528526457,0.9895477154381648,0.0,0.5937286292628988,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
346,249.150029,249.1496303505541,249.1496180357341,2261472.5,nan,467166.0,15.52,-1,0.04942740869769806,0.9995568066274793,0.0,0.5997340839764875,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
347,250.0361,250.0356983634975,250.03571047977422,1517426.0,nan,547028.3,9.6,-1,-0.04845818508263234,0.9995740137326853,0.0,0.5997444082396112,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
349,250.072532,250.07213024068062,250.0720959891585,1721730.6,nan,439660.2,11.23,-1,0.13696658952674856,0.9966018373388392,0.0,0.5979611024033035,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
350,250.145349,250.14494699520537,250.1448670079271,1329571.6,nan,489853.4,8.11,-1,0.3197638201657173,0.9816181174396097,0.0,0.5889708704637658,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
352,251.02012,251.01971504624245,251.01972606267492,3540273.5,nan,431875.4,25.67,-1,-0.043886720137497566,0.9996505828697184,0.0,0.599790349721831,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
355,251.056541,251.0561359234627,251.05611157205922,6164802.0,nan,417602.7,46.16,-1,0.09699586012716992,0.9982943513101268,0.0,0.598976610786076,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
356,251.059927,251.05952191204804,251.0594828754292,2421059.8,nan,428866.1,16.64,-1,0.15548752981873118,0.9956228368990168,0.0,0.59737370213941,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
357,251.06784,251.06743488537234,251.0673449613515,1362631.3,nan,407639.0,8.3,-1,0.3581669326810451,0.9769919349121199,0.0,0.5861951609472719,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
360,251.092857,251.0924518010369,251.0924970814435,5500242.5,nan,423311.9,40.92,-1,-0.1803335707841022,0.9941166282358791,0.0,0.5964699769415275,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
362,251.129296,251.12889067819646,251.12888259082783,3775331.3,nan,411303.3,27.32,-1,0.032204056115706974,0.9998118370490584,0.0,0.599887102229435,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
365,252.051729,252.0513205685589,252.05136054425222,3857672.0,nan,406339.5,27.97,-1,-0.15860137880519734,0.9954461679236529,0.0,0.5972677007541918,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
368,252.088172,252.08776344570498,252.0877460536365,2184216.8,nan,448230.9,14.77,-1,0.0689921218230599,0.999136692926284,0.0,0.5994820157557704,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
369,252.979056,252.97864444242313,252.97873062959468,6081712.5,nan,439355.5,45.49,-1,-0.34068939840390716,0.9791596101585613,0.0,0.5874957660951368,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
370,252.999407,252.99899537381734,252.9989906177686,1374905.6,nan,474545.4,8.39,-1,0.018798686560040623,0.9999358797926909,0.0,0.5999615278756145,8.0,0.6,0.8,O8,de-protonated,0,,C10 H6 O8,10,6,8,,,,,
371,253.017968,253.01755631124587,253.0176180624235,1724098.1,nan,503671.5,11.14,-1,-0.24405880551962209,0.9892502592339514,0.0,0.5935501555403708,7.0,0.9090909090909091,0.45454545454545453,S1 O5,de-protonated,0,,C11 H10 O5 S1,11,10,5,1,,,,
372,253.035749,253.0353372513039,253.03537612715292,5605578.0,nan,400141.7,41.74,-1,-0.15363799959375887,0.9957261290951429,0.0,0.5974356774570857,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
372,253.035749,253.0353372513039,253.03521393590069,5605578.0,nan,400141.7,41.74,-1,0.4873448295864963,0.9578204242774421,0.0,0.5746922545664652,2.0,2.5,0.16666666666666666,N4 S2 P1 O1,de-protonated,0,,C6 H15 O1 S2 N4 P1,6,15,1,2,4,,,1
374,253.072213,253.07180112837918,253.07176163653722,9161947.0,nan,403495.2,69.77,-1,0.1560499745399853,0.9957410216373443,0.9928184622584953,0.9945719978858047,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
376,253.108546,253.10813400589603,253.10814714592152,7169259.5,nan,427406.2,54.07,-1,-0.0519146682373308,0.9995110912528127,0.0,0.5997066547516876,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
377,253.144907,253.14449488331854,253.14453265530582,14933244.0,nan,404777.2,115.27,-1,-0.14921115176363892,0.9909515388589949,0.9730229018584264,0.9837800840587676,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
378,254.031059,254.03064389598885,254.0306250993459,1600658.9,nan,540240.0,10.17,-1,0.07399360973246007,0.999007051892731,0.0,0.5994042311356386,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
379,254.06744,254.06702477334395,254.06701060873021,3478691.5,nan,390791.1,24.97,-1,0.05575148736110799,0.9994361750594642,0.0,0.5996617050356785,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
380,254.07557,254.0751547459367,254.07511647160948,1282727.4,nan,441112.6,7.66,-1,0.15064177768111503,0.9958908606203929,0.9928184622584953,0.9946619012756339,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,374,C11 H14 O6 13C1,11,14,6,,,1,,
381,254.103844,254.10342865062148,254.10339611811452,1252020.4,nan,455348.0,7.42,-1,0.1280286192978203,0.9970302336898424,0.0,0.5982181402139054,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
382,254.148374,254.14795850050524,254.1478874903781,1758920.8,nan,413571.4,11.41,-1,0.27940475063834636,0.9859346965446236,0.9730229018584264,0.9807699786701447,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,377,C13 H22 O4 13C1,13,22,4,,,1,,
384,255.033695,255.03327651597695,255.0332681269015,3173472.3,nan,409674.2,22.56,-1,0.0328940436217254,0.9998036885077627,0.0,0.5998822131046576,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
385,255.051391,255.0509724563215,255.05102619163094,8101992.5,nan,397944.7,61.41,-1,-0.21068454517686275,0.9919782074655568,0.0,0.5951869244793341,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
386,255.087847,255.08742833342376,255.0874117010152,12083321.0,nan,388142.0,92.8,-1,0.0652027806258107,0.9995348608336438,0.983455755262526,0.9931032186051968,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
387,255.124194,255.12377521089343,255.1237972103995,6392970.0,nan,406594.0,47.94,-1,-0.08623070956515934,0.9986517053701677,0.0,0.5991910232221006,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
388,255.233345,255.23292584293173,255.23295373855242,2222780.0,nan,478051.3,15.07,-1,-0.10929474537370168,0.9978348807608779,0.0,0.5987009284565267,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
389,256.046667,256.0462451011211,256.04627516382385,1610291.4,nan,484611.2,10.24,-1,-0.11741120913983032,0.9975017844729185,0.0,0.598501070683751,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
390,256.083107,256.08268497827726,256.0826606732082,2777668.3,nan,380181.6,19.44,-1,0.09491102994511988,0.9983668265162958,0.0,0.5990200959097775,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
391,256.091181,256.09075895105883,256.0907665360875,1328967.9,nan,409755.6,8.02,-1,-0.0296185166819133,0.9998408356229878,0.983455755262526,0.993286803478803,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,386,C11 H16 O6 13C1,11,16,6,,,1,,
394,257.030743,257.0303177836772,257.0302907467246,2798074.5,nan,442311.8,19.59,-1,0.10518975240689879,0.9979943054308522,0.0,0.5987965832585113,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
395,257.049365,257.0489397209002,257.04891819137947,9518083.0,nan,399571.4,72.57,-1,0.08375651169487715,0.49936395971978287,0.8929744756128385,0.6568081660770051,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
396,257.067066,257.0666406612279,257.0666762561089,11170827.0,nan,401783.2,85.6,-1,-0.13846555893924994,0.4982635905036992,0.8929744756128385,0.6561479445473549,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
397,257.103526,257.1031005383166,257.1030617654932,12305436.0,nan,397799.0,94.54,-1,0.1508065409632361,0.9926588207741314,0.9907118956260023,0.9918800507148797,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
399,257.139845,257.1394194158807,257.13944727487745,4041261.0,nan,377558.0,29.39,-1,-0.10834197963215335,0.9978724246271723,0.0,0.5987234547763034,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
401,258.062275,258.0618463062533,258.06192522830185,1807832.5,nan,444674.1,11.69,-1,-0.3058260085233685,0.9831723795539529,0.0,0.5899034277323717,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
402,258.106783,258.10635415621124,258.10641660056547,1464301.1,nan,442669.4,9.0,-1,-0.2419325914105434,0.9894357559787362,0.9907118956260023,0.9899462118376428,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,397,C11 H18 O6 13C1,11,18,6,,,1,,
403,259.0286,259.02816804865034,259.0281827464732,2205081.3,nan,315906.9,14.79,-1,-0.05674217644093453,0.9994159648907299,0.0,0.5996495789344379,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
404,259.046469,259.0460369884117,259.04594081120257,3317665.8,nan,385091.5,23.49,-1,0.37127471990004113,0.9752984237060451,0.0,0.585179054223627,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
405,259.061586,259.0611539374504,259.0611969524875,2050728.6,nan,422308.6,13.58,-1,-0.16604199156394578,0.9950099618817235,0.0,0.5970059771290341,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
407,259.082736,259.0823038661511,259.0823263205869,11667378.0,nan,395058.8,88.75,-1,-0.08666911445600292,0.9975185608912933,0.9801696900973259,0.9905790125737064,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
409,259.119175,259.11874274331063,259.1187118299712,10117059.0,nan,394547.1,76.64,-1,0.11930184138273768,0.996202363849974,0.9302798933625628,0.9698333756550095,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
410,259.155462,259.1550296209826,259.15509733935545,2543060.3,nan,457949.0,17.43,-1,-0.2613044217785969,0.9876871151563893,0.0,0.5926122690938336,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
413,260.078061,260.0776255107855,260.07757529277984,1582977.8,nan,428424.2,9.92,-1,0.1930885643776009,0.9932578444912908,0.0,0.5959547066947745,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
414,260.08608,260.0856444837524,260.0856811556592,1695109.5,nan,427696.7,10.8,-1,-0.14099933004923448,0.996399151607477,0.9801696900973259,0.9899073670034166,4.0,1.6,0.7,13C1 O7,de-protonated,1,407,C10 H16 O7 13C1,10,16,7,,,1,,
415,260.122459,260.12202336111426,260.12206666504346,2301846.5,nan,408796.2,15.54,-1,-0.16647541578676398,0.9949839421302952,0.9302798933625628,0.9691023226232022,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,409,C11 H20 O6 13C1,11,20,6,,,1,,
418,261.004478,261.0040393877174,261.00407599819687,1210417.9,nan,515041.4,7.01,-1,-0.14026784573892445,0.9964363495870513,0.0,0.5978618097522308,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
418,261.004478,261.0040393877174,261.0039138069447,1210417.9,nan,515041.4,7.01,-1,0.4811451708586367,0.9588645130943791,0.0,0.5753187078566274,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
419,261.040922,261.04048326486014,261.0404615075812,3373890.8,nan,420661.8,23.92,-1,0.08334830094219604,0.9987402811084005,0.0,0.5992441686650403,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
420,261.044264,261.0438252535938,261.0438328109512,1696324.5,nan,349142.8,10.8,-1,-0.02895053024903879,0.9998479333948959,0.0,0.5999087600369375,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,
422,261.053864,261.05342522123095,261.0533486672032,3345737.0,nan,361187.1,23.7,-1,0.29325051052600565,0.9845172729368937,0.0,0.5907103637621363,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1
423,261.062076,261.0616371935473,261.06159087568057,4774732.5,nan,397070.6,34.87,-1,0.17742122306078875,0.9943045862760803,0.0,0.5965827517656481,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
424,261.077181,261.0767421426265,261.0768470169655,3333971.8,nan,389635.1,23.61,-1,-0.40169911732812935,0.9711455200625474,0.0,0.5826873120375284,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
427,261.098362,261.0979230712227,261.0979763850649,5578589.5,nan,393876.3,41.15,-1,-0.20419094377431363,0.9924632340196451,0.0,0.595477940411787,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
429,261.113659,261.11322001965453,261.1132325263498,2578788.8,nan,452293.0,17.7,-1,-0.0478975927398431,0.9995838107942371,0.0,0.5997502864765423,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
430,261.126678,261.1262389757659,261.1261196859718,3024747.0,nan,407155.4,21.19,-1,0.45682827226569006,0.9628410845790636,0.0,0.5777046507474382,2.0,1.9166666666666667,0.3333333333333333,P1 O4,de-protonated,0,,C12 H23 O4 P1,12,23,4,,,,,1
431,261.134848,261.1344089482237,261.13436189444917,4456302.5,nan,421126.7,32.38,-1,0.18018989998109017,0.9941259714277975,0.0,0.5964755828566785,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
432,262.036133,262.03569090987884,262.0357104797742,2209555.8,nan,392366.4,14.81,-1,-0.07468407768441727,0.998988443551546,0.0,0.5993930661309276,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
434,262.07259,262.07214778697767,262.07209598915847,1632036.9,nan,405703.9,10.3,-1,0.19764721231004806,0.9929368741660808,0.0,0.5957621244996485,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
435,262.093649,262.09320671598516,262.0932253572579,1401390.8,nan,427236.8,8.49,-1,-0.0711245882309498,0.9990825253885969,0.0,0.5994495152331581,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
436,263.020193,263.01974759248895,263.0197260626749,3551456.5,nan,427574.7,25.3,-1,0.08185627122721123,0.9987849510764231,0.0,0.5992709706458538,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
439,263.056553,263.0561074699148,263.0561115720592,6270705.5,nan,412559.9,46.55,-1,-0.0155941800743727,0.999955876562778,0.0,0.5999735259376667,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
440,263.059894,263.05944845865184,263.0594828754292,1575411.0,nan,386357.8,9.85,-1,-0.13083268074191615,0.9968989265896055,0.0,0.5981393559537633,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
444,263.092927,263.09248134729347,263.09249708144347,5380866.5,nan,374122.2,39.6,-1,-0.05980463210338003,0.9993512422477888,0.0,0.5996107453486733,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
445,263.096367,263.0959213356968,263.0958683848135,1338884.1,nan,387541.9,8.0,-1,0.20126079368715805,0.9926771996897363,0.0,0.5956063198138418,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
447,263.114019,263.1135732761897,263.1136264495429,1308172.4,nan,438010.9,7.76,-1,-0.20209273807611636,0.9926167590831273,0.0,0.5955700554498764,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,
448,263.129319,263.1288732246115,263.1288825908278,3163411.5,nan,428452.3,22.26,-1,-0.03559554628083119,0.9997701231532995,0.0,0.5998620738919797,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
451,264.051758,264.05130911495377,264.0513605442522,2937028.0,nan,416750.5,20.31,-1,-0.19477005654315066,0.9931403118671639,0.0,0.5958841871202983,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
452,264.072808,264.0723590439915,264.0724899123516,1415885.9,nan,485528.3,8.53,-1,-0.4955774080506446,0.9564151077069113,0.0,0.5738490646241468,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
453,264.088269,264.0878199918706,264.08774605363647,1982165.1,nan,417471.9,12.91,-1,0.2799760127344978,0.9858775312660322,0.0,0.5915265187596193,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
455,264.999467,264.99901492010764,264.9989906177686,1373824.9,nan,448097.2,8.2,-1,0.09170728914872212,0.9984751391640035,0.0,0.5990850834984021,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
456,265.035856,265.0354037974358,265.0353761271529,7248530.0,nan,388972.8,53.72,-1,0.1044022245851478,0.998024195640053,0.0,0.5988145173840318,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
457,265.047027,265.04657475977695,265.0466095164452,1268631.1,nan,285991.9,7.38,-1,-0.13113417411965206,0.9968846400855738,0.0,0.5981307840513442,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
460,265.072187,265.0717346749594,265.0717616365372,8960675.0,nan,384699.3,66.98,-1,-0.10171425899954495,0.9963369380996894,0.9902982911418079,0.9939214793165367,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
461,265.07551,265.07505766375715,265.0751329399072,2930852.5,nan,391163.9,20.26,-1,-0.2839804292206777,0.9854736324104298,0.0,0.5912841794462579,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
462,265.083535,265.08308263670386,265.08299502582946,1567656.3,nan,438445.7,9.7,-1,0.33050356320973107,0.9803750144274601,0.0,0.5882250086564761,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
465,265.108649,265.1081965520414,265.10814714592146,7301812.0,nan,388492.2,54.13,-1,0.18636213367249124,0.4968589744685677,0.8676488643339467,0.6451749304147194,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
466,265.121606,265.1211535083617,265.12103430554345,3264698.3,nan,359170.1,22.85,-1,0.44961660088888705,0.963983813862551,0.0,0.5783902883175306,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
467,265.144943,265.14449042968977,265.1445326553058,2697925.3,nan,401107.3,18.46,-1,-0.15925508855439977,0.9954086378484499,0.0,0.5972451827090699,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
468,265.1483,265.1478474183729,265.1479039586758,21127878.0,nan,373749.3,161.26,-1,-0.2132406178602757,0.9871963855234407,0.9861578331905498,0.9867809645902843,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
470,266.031077,266.03062144242074,266.03062509934585,2081637.8,nan,365433.9,13.68,-1,-0.01374625615053274,0.9999657141241807,0.0,0.5999794284745084,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
471,266.067465,266.06700931975223,266.0670106087302,3055222.8,nan,374556.9,21.22,-1,-0.004844561347660201,0.9999957414492892,0.0,0.5999974448695735,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
