Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
359,254.046331,254.04587440494117,254.04588124063082,1457652.1,nan,520364.4,9.05,-1,-0.026907303566351213,0.9998686392380283,0.0,0.599921183542817,11.0,0.6428571428571429,0.2857142857142857,N1 O4,de-protonated,0,,C14 H9 O4 N1,14,9,4,,1,,,,
360,254.067471,254.06701431954625,254.06701060873021,2561789.8,nan,476302.6,17.76,-1,0.014605658650656004,0.9999612931601068,0.0,0.5999767758960641,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
362,255.033745,255.0332844162876,255.0332681269015,1420212.5,nan,568592.8,8.76,-1,0.06387161252105712,0.9992600389509345,0.0,0.5995560233705607,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
363,255.051481,255.0510203446431,255.05102619163094,6766268.5,nan,418101.8,50.92,-1,-0.0229247767950061,0.9999046450257623,0.0,0.5999427870154573,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
364,255.066766,255.06630528289944,255.0662823329158,4457155.5,nan,422781.3,32.71,-1,0.08997654819422199,0.9985321099010869,0.0,0.5991192659406521,10.0,0.8,0.26666666666666666,O4,de-protonated,0,,C15 H12 O4,15,12,4,,,,,,
365,255.087931,255.08747019740352,255.0874117010152,10721997.0,nan,422856.5,82.11,-1,0.2293189927155138,0.49525175041989933,0.8843699161556753,0.6508990167142097,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
366,255.124266,255.12380505062848,255.1237972103995,3871453.5,nan,393880.7,28.09,-1,0.03073107673382687,0.999828654709366,0.0,0.5998971928256196,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
367,256.046723,256.0462583243683,256.04627516382385,1333378.1,nan,487478.6,8.07,-1,-0.0657672350189199,0.99921548259325,0.0,0.59952928955595,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
369,256.083114,256.0826491773671,256.0826606732082,2052498.8,nan,365260.1,13.74,-1,-0.04489113417068801,0.9996344089249949,0.0,0.5997806453549969,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
371,257.030823,257.03035434910163,257.0302907467246,2449988.3,nan,421154.8,16.87,-1,0.24745090109481607,0.9889510365662049,0.0,0.5933706219397229,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
372,257.046,257.0455312877942,257.0455468880095,1222731.1,nan,530139.9,7.19,-1,-0.06069047098885769,0.9993318873038665,0.0,0.5995991323823199,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
373,257.049409,257.0489402740236,257.04891819137947,4389453.0,nan,448611.7,32.16,-1,0.08590833329222038,0.9986617610749925,0.0,0.5991970566449955,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
374,257.067158,257.0666892023266,257.0666762561089,8810069.0,nan,415007.9,67.03,-1,0.05036132208443796,0.999539904330167,0.0,0.5997239425981002,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
375,257.103591,257.10312205515567,257.1030617654932,9789030.0,nan,417785.4,74.75,-1,0.23449608912278525,0.9905689141507221,0.9758750030564665,0.9846913497130199,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
376,257.139941,257.13947190832005,257.13944727487745,2310774.3,nan,424075.7,15.77,-1,0.09579799153130555,0.998336184781146,0.0,0.5990017108686876,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
378,258.106947,258.10647400210445,258.10641660056547,1590322.3,nan,450117.5,10.0,-1,0.2223948545627451,0.9910657932395345,0.9758750030564665,0.9849894771663072,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,375,C11 H18 O6 13C1,11,18,6,,,1,,,
379,259.028739,259.0282622785306,259.0281827464732,1476315.0,nan,418629.4,9.11,-1,0.30704017045958165,0.983039641193824,0.0,0.5898237847162944,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
380,259.046544,259.04606720660735,259.04594081120257,3270115.3,nan,404284.9,23.14,-1,0.48792659858481396,0.957721820933766,0.0,0.5746330925602596,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
381,259.061636,259.06115914564333,259.0611969524875,1339626.1,nan,544334.2,8.04,-1,-0.14593788877889988,0.9961429873973864,0.0,0.5976857924384318,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
383,259.082811,259.08233406010703,259.0823263205869,7250420.0,nan,406242.1,54.26,-1,0.02987282165748022,0.9998380909367865,0.0,0.5999028545620719,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
384,259.11926,259.1187829128715,259.1187118299712,5850629.0,nan,416955.9,43.32,-1,0.274325616307847,0.9864379663071593,0.0,0.5918627797842956,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
386,261.004559,261.0040742972162,261.00407599819687,1622125.8,nan,439030.9,10.24,-1,-0.006517065453848186,0.9999922935153008,0.0,0.5999953761091805,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
387,261.040999,261.04051415001703,261.0404615075812,3236222.8,nan,427653.0,22.86,-1,0.20166389351547345,0.9926479452377988,0.0,0.5955887671426793,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
389,261.06213,261.06164506465853,261.06159087568057,2682504.5,nan,359688.8,18.53,-1,0.20757162242040028,0.9922125860672237,0.0,0.5953275516403342,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
392,261.077306,261.0768210033551,261.0768470169655,2501519.5,nan,406264.2,17.12,-1,-0.09963966797234858,0.9982001875408123,0.0,0.5989201125244874,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
394,261.098459,261.09797391790767,261.0979763850649,3329945.3,nan,452254.8,23.6,-1,-0.009449162588965622,0.9999837991815989,0.0,0.5999902795089593,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
395,261.113832,261.1133468558085,261.1132325263498,2409888.5,nan,439938.9,16.4,-1,0.43785394407152206,0.9658114692774499,0.0,0.5794868815664699,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
397,261.134897,261.1344117707166,261.13436189444917,1933482.3,nan,438281.6,12.67,-1,0.19099848475646344,0.9934025349711082,0.0,0.5960415209826649,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
398,262.036192,262.03570312994026,262.0357104797742,1739341.6,nan,439227.1,11.15,-1,-0.028048978220086965,0.9998572563096241,0.0,0.5999143537857744,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
399,262.072596,262.07210698288645,262.07209598915847,2160734.5,nan,401501.8,14.45,-1,0.041949250421274155,0.9996807485309497,0.0,0.5998084491185698,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
400,263.020288,263.0197951546897,263.0197260626749,4220185.0,nan,411147.8,30.55,-1,0.26268757786078845,0.9875572356864981,0.0,0.5925343414118989,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
403,263.056634,263.05614100787017,263.0561115720592,5261610.0,nan,420043.3,38.7,-1,0.11189936168670464,0.9977305752826665,0.0,0.5986383451695999,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
406,263.092999,263.09250586097403,263.09249708144347,5293371.0,nan,418577.4,38.94,-1,0.033370509070862614,0.9997979608111914,0.0,0.5998787764867148,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
408,263.129421,263.1289277138475,263.1288825908278,3296075.8,nan,392151.4,23.32,-1,0.17148638047723364,0.9946782444609245,0.0,0.5968069466765547,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
410,264.051932,264.05143498736925,264.0513605442522,2264315.8,nan,432600.4,15.12,-1,0.28192665587467425,0.9856814787000064,0.0,0.5914088872200038,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
416,265.03593,265.03542901251456,265.0353761271529,7032009.5,nan,397998.0,52.08,-1,0.19954076475735294,0.992801380414789,0.0,0.5956808282488734,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
417,265.047059,265.046557967559,265.0466095164452,1604046.8,nan,433101.3,10.0,-1,-0.19448989093118355,0.993159964615077,0.0,0.5958959787690462,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
419,265.072255,265.0717538657799,265.0717616365372,8770779.0,nan,407643.3,65.56,-1,-0.02931567378120693,0.49992203678643143,0.8759295984134849,0.6503250614372529,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
420,265.075661,265.07515985202144,265.0751329399072,1892572.1,nan,361291.2,12.23,-1,0.10152636336199988,0.9981314469979542,0.0,0.5988788681987725,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
422,265.108723,265.10822171846763,265.10814714592146,7412971.5,nan,429096.3,55.03,-1,0.28129103903901104,0.4928727538126476,0.8676488643339466,0.6427831980211672,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
424,265.145011,265.14450957188245,265.1445326553058,2425084.8,nan,413563.5,16.36,-1,-0.08705977495474027,0.9986256722803432,0.0,0.5991754033682059,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
426,265.148396,265.14789455820875,265.1479039586758,50695424.0,nan,393884.3,390.57,-1,-0.03545367282016224,0.6662918454890301,0.9612805746671791,0.7842873371602896,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
427,266.031243,266.03073799195306,266.03062509934585,1938845.9,nan,351359.7,12.59,-1,0.4243594404344851,0.9678526261310542,0.0,0.5807115756786325,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
428,266.0676,266.0670948450891,266.0670106087302,3673775.0,nan,408630.9,26.04,-1,0.3165982837828474,0.9819769793668848,0.0,0.5891861876201309,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
429,266.103844,266.1033386986816,266.1033961181145,1861312.1,nan,485399.4,11.99,-1,-0.21577865494982604,0.991587258357764,0.0,0.5949523550146584,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
430,266.151783,266.15127750503234,266.15125879374807,6303447.0,nan,388185.7,46.42,-1,0.07030319658963964,0.6660690564867076,0.9612805746671791,0.7841536637588962,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,426,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
437,267.0152,267.01469101726394,267.0146406822466,1772910.3,nan,417319.5,11.3,-1,0.18851032750285665,0.9935727570882029,0.0,0.5961436542529217,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
438,267.05155,267.0510408704283,267.0510261916309,7352447.5,nan,382581.9,54.55,-1,0.054966264771409215,0.9994519410900075,0.0,0.5996711646540045,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
440,267.087995,267.08748572320894,267.0874117010152,12310673.0,nan,385358.6,92.99,-1,0.2771459474117425,0.9928620993026065,0.9915256766277022,0.9923275302326448,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
441,267.124265,267.12375557669645,267.12379721039946,7206050.0,nan,382736.3,53.42,-1,-0.15585920625871813,0.9917386702940504,0.9847944672389524,0.9889609890720112,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
443,267.160615,267.16010542986083,267.1601827197838,1262259.0,nan,442750.5,7.34,-1,-0.28930180451716814,0.9849282878121596,0.0,0.5909569726872957,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
444,268.04679,268.04627685016163,268.04627516382385,2646614.3,nan,434625.5,18.07,-1,0.006291218862385681,0.9999928183893431,0.0,0.5999956910336058,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
446,268.083191,268.08267770312,268.0826606732082,2464871.5,nan,430130.6,16.66,-1,0.06352485376700423,0.999268048699889,0.0,0.5995608292199334,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
447,268.091293,268.090779670392,268.0907665360875,1609067.4,nan,456322.5,10.02,-1,0.048992006356288274,0.9995645786587132,0.9915256766277022,0.9963490178463088,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,440,C12 H16 O6 13C1,12,16,6,,,1,,,
448,268.127596,268.12708252374625,268.12715204547175,1247356.5,nan,433286.2,7.22,-1,-0.2592864055823582,0.9878754088477599,0.9847944672389524,0.9866430322042369,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,441,C13 H20 O5 13C1,13,20,5,,,1,,,
450,269.030856,269.0303388750323,269.0302907467246,3753513.0,nan,386844.3,26.65,-1,0.1788954976771326,0.9942098170870712,0.0,0.5965258902522427,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
451,269.046037,269.0455198137087,269.0455468880095,1481008.1,nan,463087.0,9.03,-1,-0.10063091946175971,0.9981642320949848,0.0,0.5988985392569909,11.0,0.6666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H10 O5,15,10,5,,,,,,
452,269.049546,269.04902879953414,269.04891819137947,2479665.8,nan,426965.6,16.77,-1,0.4111079703068035,0.9697988505892534,0.0,0.581879310353552,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
453,269.067138,269.0666207284714,269.0666762561089,13157434.0,nan,381588.8,99.55,-1,-0.2063712916837628,0.9944127163942946,0.9793405154265916,0.9883838360072134,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
454,269.078386,269.07786868303515,269.0779096454012,1593151.5,nan,425062.4,9.9,-1,-0.15223236304640744,0.9958038112225721,0.0,0.5974822867335432,6.0,1.2727272727272727,0.5454545454545454,N2 O6,de-protonated,0,,C11 H14 O6 N2,11,14,6,,2,,,,
455,269.08248,269.0819626664974,269.08193239739376,1386817.4,nan,416787.2,8.3,-1,0.11249028647594937,0.9977065705479026,0.0,0.5986239423287415,10.0,0.875,0.25,O4,de-protonated,0,,C16 H14 O4,16,14,4,,,,,,
456,269.103626,269.1031085810783,269.1030617654932,12373067.0,nan,383837.7,93.47,-1,0.17396897976918366,0.9968164374712087,0.9902490458867169,0.994189480837412,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
457,269.131753,269.1312354674594,269.13120506640007,6595673.0,nan,399234.6,48.68,-1,0.1129599941435635,0.9976874001592282,0.0,0.5986124400955369,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
458,269.139988,269.1394704341942,269.13944727487745,8189020.5,nan,395496.5,61.03,-1,0.08604950700691856,0.9976544434461434,0.9957093748911316,0.9968764160241387,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
460,270.062393,270.06187170814405,270.06192522830185,3184147.3,nan,395559.3,22.23,-1,-0.19817735412559354,0.9928990680550738,0.0,0.5957394408330442,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
461,270.070515,270.0699936753353,270.0700310911812,2076183.1,nan,462520.5,13.64,-1,-0.13854127295859237,0.996523388652851,0.9793405154265916,0.9896502393623472,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,453,C11 H14 O7 13C1,11,14,7,,,1,,,
462,270.098736,270.0982145613367,270.0983107376862,2066468.5,nan,455596.7,13.56,-1,-0.35607904844063576,0.9772563326816909,0.0,0.5863537996090145,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
463,270.106957,270.1064355281281,270.10641660056547,1911592.5,nan,437233.0,12.36,-1,0.07007446494401302,0.9991094056264455,0.9902490458867169,0.995565261730554,5.0,1.5,0.5,13C1 O6,de-protonated,1,456,C12 H18 O6 13C1,12,18,6,,,1,,,
464,270.135215,270.13469341398,270.1346962470705,1867573.9,nan,356125.4,12.02,-1,-0.010487695695717964,0.9999800423386171,0.0,0.5999880254031703,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
465,270.143287,270.1427653813732,270.14280210994974,1296057.8,nan,316433.5,7.59,-1,-0.13595985631930402,0.9966515247479633,0.9957093748911316,0.9962746648052306,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,458,C13 H22 O5 13C1,13,22,5,,,1,,,
468,271.046462,271.04593673300263,271.04594081120257,7590888.0,nan,398159.5,55.87,-1,-0.015046157576718004,0.9999589232457228,0.0,0.5999753539474336,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
469,271.061735,271.0612096713074,271.0611969524875,6855663.5,nan,410874.9,50.23,-1,0.04692231881971069,0.499800291744477,0.859523230357577,0.6436894671897171,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
471,271.065143,271.0646176575408,271.06456825585747,9973745.0,nan,388629.9,74.18,-1,0.18225061152441888,0.9859382935967649,0.9926962665991464,0.9886414827977175,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
473,271.082816,271.0822905861508,271.0823263205869,16623609.0,nan,377490.7,125.26,-1,-0.13182134217828173,0.9859885121796729,0.99128595416174,0.9881074889724997,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
474,271.119297,271.11877143878604,271.1187118299712,8908811.0,nan,375198.6,66.0,-1,0.21986241548250135,0.9919784415971912,0.9955757672592496,0.9934173718620145,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
476,271.155588,271.15506229218875,271.15509733935545,1256860.1,nan,302545.5,7.22,-1,-0.12925136591074007,0.9969733232120538,0.0,0.5981839939272322,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
477,272.068548,272.0680186042917,272.06792309092975,1397968.1,nan,467913.8,8.3,-1,0.35106439912593107,0.9778853319455229,0.9926962665991464,0.9838097058069722,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,471,C11 H16 O5 S1 13C1,11,16,5,1,,1,,,
478,272.078109,272.07757956567,272.07757529277984,2245076.5,nan,402762.3,14.8,-1,0.015704676049643925,0.9999552490689562,0.0,0.5999731494413737,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
479,272.086312,272.0857825325341,272.0856811556592,1990104.5,nan,417605.5,12.85,-1,0.37259173095172043,0.9751250683988063,0.99128595416174,0.9815894227039799,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,473,C11 H16 O7 13C1,11,16,7,,,1,,,
480,272.122651,272.1221213857429,272.12206666504346,1313513.9,nan,344688.0,7.65,-1,0.2010887985269665,0.9926896644633056,0.9955757672592496,0.9938441055816832,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,474,C12 H20 O6 13C1,12,20,6,,,1,,,
482,273.041078,273.04054467576196,273.0404615075812,5293985.5,nan,377815.8,38.22,-1,0.30460020579426184,0.9833058750888971,0.0,0.5899835250533383,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
483,273.044356,273.0438226625204,273.0438328109512,1632674.9,nan,403834.8,10.1,-1,-0.03716777140197672,0.9997493703533816,0.0,0.599849622212029,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
484,273.053956,273.0534226237413,273.0533486672032,1878439.5,nan,393038.7,11.98,-1,0.2708501415269326,0.9867771609167931,0.0,0.5920662965500758,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
485,273.062174,273.06164059054476,273.06159087568057,8144811.5,nan,376751.4,60.12,-1,0.1820646544626757,0.994003474063491,0.0,0.5964020844380946,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
486,273.077399,273.07686552904346,273.0768470169655,1918642.8,nan,400644.5,12.29,-1,0.06779072699978118,0.9991664851288763,0.0,0.5994998910773257,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
488,273.098548,273.09801444361216,273.0979763850649,11514813.0,nan,383002.6,86.01,-1,0.1393585839229424,0.9872741346293445,0.9929469088099208,0.989543244301575,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
490,273.13484,273.1343062970108,273.13436189444917,8210382.0,nan,369655.5,60.63,-1,-0.2035534378089783,0.9790257512332524,0.959981354964982,0.9714079927259442,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
491,274.036279,274.03574165565277,274.0357104797742,1806462.4,nan,392159.3,11.43,-1,0.11376575162782139,0.9976543292370735,0.0,0.5985925975422441,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,,
492,274.072598,274.0720605089424,274.07209598915847,1406095.8,nan,384549.9,8.35,-1,-0.12945577674361597,0.9969637568324651,0.0,0.598178254099479,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,,
493,274.093783,274.09324542336566,274.0932253572579,1281049.9,nan,352213.8,7.39,-1,0.07320906140405514,0.9990279863798129,0.0,0.5994167918278878,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
