Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3701,478.181455,478.1796402438867,478.179813274468,6185047.0,nan,211983.7,28.59,-1,-0.3618525427447251,0.6510144096284377,0.9309465861147335,0.762987280222956,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3685,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
3702,478.194622,478.19280717150565,478.19286262534223,4217948.5,nan,203088.8,18.85,-1,-0.11596542088898137,0.9975628565737332,0.8891564842537996,0.9542003076457598,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,3686,C20 H35 O10 13C1 P1,20,35,10,,,1,,1,
3702,478.194622,478.19280717150565,478.1929989709403,4217948.5,nan,203088.8,18.85,-1,-0.40109210106968257,0.9712313937825188,0.0,0.5827388362695113,5.0,1.65,0.6,N1 O12,de-protonated,0,,C20 H33 O12 N1,20,33,12,,1,,,,
3703,478.230979,478.2291639716457,478.229115192945,3918956.8,nan,210466.4,17.37,-1,0.10199860089955681,0.9981140403168592,0.9500167447469586,0.978875122088899,17.0,1.0625,0.03125,13C1 S1 O1,de-protonated,1,3689,C32 H34 O1 S1 13C1,32,34,1,1,,1,,,
3703,478.230979,478.2291639716457,478.22924813472656,3918956.8,nan,210466.4,17.37,-1,-0.17598898689960712,0.9943959106999758,0.8789065567316263,0.948200169112636,4.0,1.8571428571428572,0.42857142857142855,13C1 P1 O9,de-protonated,1,3689,C21 H39 O9 13C1 P1,21,39,9,,,1,,1,
3703,478.230979,478.2291639716457,478.2293844803247,3918956.8,nan,210466.4,17.37,-1,-0.46109395656451824,0.9621572536011297,0.0,0.5772943521606778,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,,
3705,478.979752,478.97793285552694,478.9778181995606,3282357.8,nan,207501.7,14.22,-1,0.23937635937611412,0.9896566653389188,0.0,0.5937939992033513,14.0,0.7222222222222222,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,,C18 H13 O8 S2 N2 P1,18,13,8,2,2,,,1,
3706,479.048325,479.04650547857074,479.0467286575888,10494420.0,nan,199466.9,49.93,-1,-0.46588151992992666,0.4806913889307659,0.8210758684791454,0.6168451807501176,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,,
3706,479.048325,479.04650547857074,479.04656646633657,10494420.0,nan,199466.9,49.93,-1,-0.12731072531158208,0.498531698101424,0.859523230357577,0.6429283110038853,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
3707,479.061476,479.0596564062777,479.0594828754292,2688473.5,nan,153638.1,11.28,-1,0.3622323630891101,0.9764728848736612,0.0,0.5858837309241968,21.0,0.5714285714285714,0.21428571428571427,S1 O6,de-protonated,0,,C28 H16 O6 S1,28,16,6,1,,,,,
3707,479.061476,479.0596564062777,479.0596158172108,2688473.5,nan,153638.1,11.28,-1,0.08472654676188095,0.9986983026314541,0.0,0.5992189815788724,8.0,1.2352941176470589,0.8235294117647058,P1 O14,de-protonated,0,,C17 H21 O14 P1,17,21,14,,,,,1,
3708,479.084683,479.0828632787053,479.08295197572085,25190884.0,nan,201670.3,122.68,-1,-0.18513916050707976,0.6615558620005338,0.9291606653539396,0.7685977833418962,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
3709,479.097715,479.09589520706646,479.0958683848135,6597097.5,nan,178806.3,30.63,-1,0.055985147688507216,0.49971572020171434,0.7598924731182773,0.6037864213683395,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
3709,479.097715,479.09589520706646,479.09600132659506,6597097.5,nan,178806.3,30.63,-1,-0.22149950803552357,0.49556863318115874,0.8360345439488928,0.6317549974882524,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
3710,479.115571,479.1137511089093,479.1136264495429,5859825.0,nan,183057.0,26.98,-1,0.2601874785531798,0.4938957544933697,0.7598924731182773,0.6002944419433327,20.0,0.6896551724137931,0.2413793103448276,O7,de-protonated,0,,C29 H20 O7,29,20,7,,,,,,
3711,479.121131,479.1193110783451,479.1194996763574,48185844.0,nan,204770.2,236.53,-1,-0.39363459935995443,0.48725179920290546,0.9353046160596102,0.6664729259455874,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
3711,479.121131,479.1193110783451,479.1193374851051,48185844.0,nan,204770.2,236.53,-1,-0.055115203975706774,0.6664526269790411,0.9297661487806846,0.7717780356996985,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
3712,479.134263,479.1324430061565,479.1322538941978,8755705.0,nan,181911.4,41.32,-1,0.3946967819041313,0.9714349648490372,0.9625200245673926,0.9678689887363794,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,,
3712,479.134263,479.1324430061565,479.1323868359794,8755705.0,nan,181911.4,41.32,-1,0.11723310437954915,0.4987546742642997,0.8284876905041023,0.6306478807602207,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
3713,479.149594,479.14777392187966,479.1476429772643,16757248.0,nan,184687.5,80.93,-1,0.2732865689382679,0.9932648226098673,0.8415407236336445,0.9325751830193783,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1,
3714,479.157633,479.1558128776881,479.1558851857417,42279428.0,nan,205792.5,207.29,-1,-0.15090715946630487,0.33195879995105654,0.7808615982727332,0.5115199192797272,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
3714,479.157633,479.1558128776881,479.1557229944895,42279428.0,nan,205792.5,207.29,-1,0.18758661179311714,0.6620622813637138,0.9303613694566816,0.7693819166009009,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
3715,479.17074,479.16891980563696,479.16877234536366,8415753.0,nan,199919.0,39.63,-1,0.3077418266953464,0.4914813504895564,0.8210758684791454,0.623319157685392,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1,
3716,479.186009,479.18418872170093,479.1840284866486,4988432.0,nan,164527.4,22.67,-1,0.3343914714116717,0.9896733203530113,0.8029794649532376,0.9149957781931017,9.0,1.375,0.3333333333333333,P1 O8,de-protonated,0,,C24 H33 O8 P1,24,33,8,,,,,1,
3717,479.193946,479.19212567807,479.19227069512596,18379284.0,nan,203969.9,88.96,-1,-0.3026281199112875,0.990454706778044,0.9913451158919268,0.9908108704235971,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
3717,479.193946,479.19212567807,479.1921085038738,18379284.0,nan,203969.9,88.96,-1,0.03583989784367516,0.6541521586974374,0.9309465861147335,0.7648699296643559,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
3718,479.206957,479.2051366065466,479.20502491296634,8952345.0,nan,206901.4,42.29,-1,0.2330809871743791,0.4950954546344605,0.7414751862343945,0.5936473472744341,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
3718,479.206957,479.2051366065466,479.205157854748,8952345.0,nan,206901.4,42.29,-1,-0.044340510622373125,0.49982166041593856,0.8137954859511729,0.6254111906300324,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
3720,479.230327,479.22850647807815,479.2286562045103,5001763.5,nan,209855.0,22.73,-1,-0.31243213485466187,0.4912220154667256,0.7859208185053377,0.6091015366821705,8.0,1.44,0.36,O9,de-protonated,0,,C25 H36 O9,25,36,9,,,,,,
3720,479.230327,479.22850647807815,479.22849401325806,5001763.5,nan,209855.0,22.73,-1,0.026010181455849546,0.4999386260689832,0.8210758684791455,0.6283935230330482,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
3721,479.243244,479.24142340707147,479.2414104223507,5667369.5,nan,205253.7,26.03,-1,0.027094321271115027,0.49993340349148907,0.7355328892589501,0.5941731977984734,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
3721,479.243244,479.24142340707147,479.24154336413227,5667369.5,nan,205253.7,26.03,-1,-0.25030605644418175,0.4943480242937924,0.8066430772742825,0.6192660454859884,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
3722,479.279857,479.27803620580426,479.2779288735166,2712121.3,nan,209806.6,11.4,-1,0.22394581763299157,0.9909413139904877,0.0,0.5945647883942926,2.0,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,,C23 H45 O8 P1,23,45,8,,,,,1,
3723,480.080043,480.0782178070604,480.07836313916613,4838295.0,nan,186376.8,21.92,-1,-0.30272579827735235,0.9835090046875267,0.0,0.590105402812516,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
3724,480.08824,480.08641476200023,480.08624645189906,5545882.5,nan,187784.1,25.42,-1,0.3505830513110476,0.48897263019626397,0.7859208185053376,0.6077519055198934,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1,
3724,480.08824,480.08641476200023,480.0863068107932,5545882.5,nan,187784.1,25.42,-1,0.22485791723366796,0.660578475253829,0.9291606653539396,0.7680113512938733,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3708,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1,
3725,480.116466,480.11464060683767,480.11474864855035,7689127.0,nan,198846.9,36.03,-1,-0.22503310507074067,0.49542677131267593,0.8137954859511729,0.6227742571680748,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
3726,480.124507,480.1226815626351,480.12285451142964,9259947.0,nan,214696.6,43.81,-1,-0.3602177920331486,0.48836539555437886,0.9353046160596102,0.6671410837564714,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,3711,C21 H24 O12 13C1,21,24,12,,,1,,,
3726,480.124507,480.1226815626351,480.12263196128333,9259947.0,nan,214696.6,43.81,-1,0.10330975556198434,0.49903264463552216,0.7792479876502373,0.6111187818414082,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
3726,480.124507,480.1226815626351,480.1226923201774,9259947.0,nan,214696.6,43.81,-1,-0.022405819385811692,0.6666059420963061,0.9297661487806846,0.7718700247700575,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3711,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
3727,480.13724,480.1354144926399,480.1356087292701,2311600.0,nan,177325.0,9.41,-1,-0.4045453548161385,0.9707412369405412,0.9625200245673926,0.9674527519912817,19.0,0.8275862068965517,0.13793103448275862,13C1 S1 O4,de-protonated,1,3712,C29 H24 O4 S1 13C1,29,24,4,1,,1,,,
3727,480.13724,480.1354144926399,480.13536495231307,2311600.0,nan,177325.0,9.41,-1,0.10317991639332387,0.9980701445914774,0.0,0.5988420867548864,24.0,0.6129032258064516,0.0967741935483871,N3 O3,de-protonated,0,,C31 H19 O3 N3,31,19,3,,3,,,,
3728,480.152827,480.15100140695574,480.1509978123365,9378743.0,nan,194090.2,44.4,-1,0.007486434958995562,0.9999898304500998,0.8415407236336445,0.9366101877235178,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,3713,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
3728,480.152827,480.15100140695574,480.1511341579347,9378743.0,nan,194090.2,44.4,-1,-0.27647748696386815,0.49311292124109274,0.8066430772742825,0.6185249836543687,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
3729,480.160806,480.1589803630939,480.15901747066766,8649658.0,nan,200686.7,40.79,-1,-0.07728184288127993,0.4994584438761013,0.772687513667176,0.6087500717925312,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
3729,480.160806,480.1589803630939,480.15907782956174,8649658.0,nan,200686.7,40.79,-1,-0.2029878686489128,0.6617009691327745,0.9303613694566816,0.7691651292623374,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3714,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
3730,480.165826,480.16400033549826,480.16388837577506,2876860.5,nan,222825.8,12.21,-1,0.23316981120305974,0.9901834684422707,0.0,0.5941100810653623,18.0,0.9,0.1,N1 S1 O3,de-protonated,0,,C30 H27 O3 S1 N1,30,27,3,1,1,,,,
3730,480.165826,480.16400033549826,480.16402131755666,2876860.5,nan,222825.8,12.21,-1,-0.04369768968584414,0.9996535859108735,0.0,0.5997921515465241,5.0,1.6842105263157894,0.5789473684210527,N1 P1 O11,de-protonated,0,,C19 H32 O11 N1 P1,19,32,11,,1,,,1,
3731,480.174205,480.1723792894376,480.1722635260341,2386880.3,nan,215506.2,9.78,-1,0.24108723527908515,0.9895090658036432,0.0,0.5937054394821859,5.0,1.631578947368421,0.6842105263157895,N1 O13,de-protonated,0,,C19 H31 O13 N1,19,31,13,,1,,,,
3732,480.189236,480.18741020680994,480.18738332172086,3385798.8,nan,196059.9,14.73,-1,0.0559887452660514,0.999431367351151,0.8029794649532376,0.9208506063919857,9.0,1.434782608695652,0.34782608695652173,13C1 P1 O8,de-protonated,1,3716,C23 H33 O8 13C1 P1,23,33,8,,,1,,1,
3732,480.189236,480.18741020680994,480.18751966731895,3385798.8,nan,196059.9,14.73,-1,-0.22795367335801775,0.9906157140357769,0.0,0.5943694284214661,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
3733,480.197509,480.195683161332,480.19562553019824,4555722.5,nan,213816.1,20.52,-1,0.12001594911064342,0.9973898566873043,0.9913451158919268,0.9949719603691533,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,3717,C23 H32 O10 13C1,23,32,10,,,1,,,
3733,480.197509,480.195683161332,480.19546333894607,4555722.5,nan,213816.1,20.52,-1,0.45777689027100416,0.6417930129723327,0.9309465861147335,0.757454442229293,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3717,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,
3734,480.20243,480.2006041342805,480.200406826941,9677773.0,nan,200681.5,45.88,-1,0.41088540685990865,0.48491552192098236,0.8210758684791454,0.6193796605442476,4.0,1.8,0.5,N1 P1 O10,de-protonated,0,,C20 H36 O10 N1 P1,20,36,10,,1,,,1,
3735,480.210666,480.208840089006,480.20864903541843,3403728.0,nan,216700.3,14.82,-1,0.3978553654846521,0.9716872248076552,0.0,0.5830123348845931,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,,
3737,481.027473,481.02564259889397,481.0258310214303,2050355.6,nan,210212.5,8.12,-1,-0.39170980885882295,0.9725431202837895,0.0,0.5835258721702737,8.0,1.3571428571428572,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,,C14 H19 O9 S2 N4 P1,14,19,9,2,4,,,1,
3738,481.064063,481.0622323977532,481.0623787220668,16164164.0,nan,206418.4,77.99,-1,-0.3041691059012229,0.9896186072956062,0.9872441231749145,0.9886688136473296,12.0,0.9,0.7,O14,de-protonated,0,,C20 H18 O14,20,18,14,,,,,,
3738,481.064063,481.0622323977532,481.06221653081457,16164164.0,nan,206418.4,77.99,-1,0.03298313204770549,0.664521837716843,0.9285446514439537,0.7701309632076874,7.0,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H23 O8 S2 N4 P1,15,23,8,2,4,,,1,
3739,481.092442,481.09061124174957,481.0903890811921,5407056.0,nan,149523.7,24.73,-1,0.46178548257610685,0.980628062845796,0.74944044910323,0.8881530173487695,24.0,0.5625,0.09375,S1 O3,de-protonated,0,,C32 H18 O3 S1,32,18,3,1,,,,,
3739,481.092442,481.09061124174957,481.0905220229737,5407056.0,nan,149523.7,24.73,-1,0.18545111948677434,0.9929130640943511,0.6771201493864516,0.8665958982111912,11.0,1.0952380952380953,0.5238095238095238,P1 O11,de-protonated,0,,C21 H23 O11 P1,21,23,11,,,,,1,
3740,481.100495,481.098664197481,481.09876423145107,38012244.0,nan,200800.8,186.16,-1,-0.20792813761756274,0.9794268501587683,0.9848443867300792,0.9815938647872927,11.0,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,,C21 H22 O13,21,22,13,,,,,,
3740,481.100495,481.098664197481,481.09860204019884,38012244.0,nan,200800.8,186.16,-1,0.12919863393752729,0.6651037890736186,0.9291606653539396,0.770726539585747,6.0,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H27 O7 S2 N4 P1,16,27,7,2,4,,,1,
3742,481.128934,481.1271030411475,481.12690753235796,10655072.0,nan,178020.1,50.72,-1,0.40635596655375184,0.9805545502169106,0.7934651554988907,0.9057187923297026,10.0,1.2272727272727273,0.45454545454545453,P1 O10,de-protonated,0,,C22 H27 O10 P1,22,27,10,,,,,1,
3743,481.136944,481.13511299711536,481.1351497408354,49759588.0,nan,206033.3,244.31,-1,-0.07636881251565902,0.24973557888165313,0.7741100909463603,0.459485383707536,10.0,1.1818181818181819,0.5454545454545454,O12,de-protonated,0,,C22 H26 O12,22,26,12,,,,,,
3743,481.136944,481.13511299711536,481.1349875495832,49759588.0,nan,206033.3,244.31,-1,0.26073250840321593,0.6608815762093699,0.9297661487806846,0.7684354052378959,5.0,1.8235294117647058,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H31 O6 S2 N4 P1,17,31,6,2,4,,,1,
3744,481.165177,481.16334584191424,481.1631600999607,314459488.0,nan,215524.4,1554.79,-1,0.38602696329754554,0.32730955428720593,0.8359523522601008,0.5307666734763639,22.0,0.7647058823529411,0.029411764705882353,S1 O1,de-protonated,0,,C34 H26 O1 S1,34,26,1,1,,,,,
3744,481.165177,481.16334584191424,481.1632930417423,314459488.0,nan,215524.4,1554.79,-1,0.10973441388121397,0.49866073079169765,0.9526741719440878,0.6802661072526537,9.0,1.3478260869565217,0.391304347826087,P1 O9,de-protonated,0,,C23 H31 O9 P1,23,31,9,,,,,1,
3745,481.173227,481.17139579766217,481.1715352502197,27149682.0,nan,201207.7,132.38,-1,-0.28981880117372105,0.4924373908500551,0.799615297578637,0.615308553541488,9.0,1.3043478260869565,0.4782608695652174,O11,de-protonated,0,,C23 H30 O11,23,30,11,,,,,,
3745,481.173227,481.17139579766217,481.1713730589675,27149682.0,nan,201207.7,132.38,-1,0.04725695654557721,0.6621230662395373,0.9303613694566816,0.769418387526395,4.0,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H35 O5 S2 N4 P1,18,35,5,2,4,,,1,
3746,481.18648,481.1846487248084,481.1844224098417,5068153.0,nan,183983.4,23.06,-1,0.4703289553237982,0.4803283616444169,0.8210758684791453,0.6166273643783082,4.0,1.75,0.55,P1 O11,de-protonated,0,,C20 H35 O11 P1,20,35,11,,,,,1,
3747,481.201726,481.1998946409988,481.1996785511266,6038911.5,nan,159194.8,27.86,-1,0.4490648722946528,0.9818589554071422,0.9022302824295756,0.9500074862161156,8.0,1.4583333333333333,0.3333333333333333,P1 O8,de-protonated,0,,C24 H35 O8 P1,24,35,8,,,,,1,
3748,481.209533,481.20770159808256,481.207920759604,9201027.0,nan,206759.0,43.52,-1,-0.45544038655245384,0.9800087545811287,0.9755557574912304,0.9782275557451694,8.0,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,,C24 H34 O10,24,34,10,,,,,,
3748,481.209533,481.20770159808256,481.2077585683518,9201027.0,nan,206759.0,43.52,-1,-0.11839017181008345,0.9948684042071558,0.9397769845418099,0.9728318363410174,3.0,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H39 O4 S2 N4 P1,19,39,4,2,4,,,1,
3749,481.222652,481.2208205259654,481.2206749774444,5877128.5,nan,212984.9,27.06,-1,0.30245691545002557,0.49176902206121387,0.7414751862343945,0.5916514877304861,16.0,1.0625,0.0625,S1 O2,de-protonated,0,,C32 H34 O2 S1,32,34,2,1,,,,,
3749,481.222652,481.2208205259654,481.220807919226,5877128.5,nan,212984.9,27.06,-1,0.026197411242501908,0.49993773936482283,0.8137954859511729,0.6254808379993628,3.0,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,,C21 H39 O10 P1,21,39,10,,,,,1,
3750,481.240336,481.2385044287538,481.2384330421738,2221456.0,nan,187097.3,8.96,-1,0.14833931596864083,0.9960152630441887,0.0,0.5976091578265132,16.0,1.0625,0.125,O4,de-protonated,0,,C32 H34 O4,32,34,4,,,,,,
3751,481.245921,481.2440893980522,481.2443062689883,3023762.5,nan,183276.7,12.94,-1,-0.45064623777695506,0.963821692417971,0.0,0.5782930154507826,7.0,1.52,0.36,O9,de-protonated,0,,C25 H38 O9,25,38,9,,,,,,
3751,481.245921,481.2440893980522,481.24414407773605,3023762.5,nan,183276.7,12.94,-1,-0.11362150483282243,0.9976602667901685,0.0,0.5985961600741011,2.0,2.15,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H43 O3 S2 N4 P1,20,43,3,2,4,,,1,
3752,481.259,481.25716832615495,481.2570604868287,3338648.3,nan,223782.5,14.49,-1,0.22407842936199893,0.495465315622537,0.7355328892589501,0.5914923450771021,15.0,1.1515151515151516,0.030303030303030304,S1 O1,de-protonated,0,,C33 H38 O1 S1,33,38,1,1,,,,,
3752,481.259,481.25716832615495,481.25719342861026,3338648.3,nan,223782.5,14.49,-1,-0.0521601664424105,0.9995064574826352,0.0,0.5997038744895811,2.0,1.9545454545454546,0.4090909090909091,P1 O9,de-protonated,0,,C22 H43 O9 P1,22,43,9,,,,,1,
3753,482.059515,482.05767892560254,482.0576276942598,2250483.0,nan,178185.7,9.11,-1,0.10627638649166313,0.9979526954997286,0.0,0.5987716172998372,12.0,0.8947368421052632,0.7368421052631579,N1 O14,de-protonated,0,,C19 H17 O14 N1,19,17,14,,1,,,,
3754,482.067497,482.0656608817243,482.0657335571391,3221238.5,nan,224255.0,13.91,-1,-0.15075830896085937,0.9958845138895627,0.9872441231749145,0.9924283576037034,12.0,0.9473684210526315,0.7368421052631579,13C1 O14,de-protonated,1,3738,C19 H18 O14 13C1,19,18,14,,,1,,,
3754,482.067497,482.0656608817243,482.0655110069928,3221238.5,nan,224255.0,13.91,-1,0.31090117024205044,0.9826141624338621,0.0,0.5895684974603173,15.0,0.9166666666666666,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H22 O4 S2 N1 P1,24,22,4,2,1,,,1,
3754,482.067497,482.0656608817243,482.0655713658869,3221238.5,nan,224255.0,13.91,-1,0.185692243318841,0.662508592890822,0.9285446514439537,0.7689230163120747,7.0,1.6428571428571428,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3738,C14 H23 O8 S2 N4 13C1 P1,14,23,8,2,4,1,,1,
