Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
414,259.155509,259.1550655515579,259.15509733935545,7806882.5,nan,405478.8,58.72,-1,-0.12265935669889483,0.9983030240839105,0.9852597370714826,0.9930857092789394,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
415,260.122509,260.1220615407827,260.12206666504346,2576222.3,nan,421734.2,17.73,-1,-0.019699446674123794,0.999929588014084,0.9848808487438214,0.993910092305979,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,413,C11 H20 O6 13C1,11,20,6,,,1,,
416,260.158884,260.158436389912,260.15845217442774,1258351.1,nan,442253.8,7.4,-1,-0.060672699958677474,0.9993322783816797,0.9852597370714826,0.9937032618576009,2.0,2.0,0.4166666666666667,13C1 O5,de-protonated,1,414,C12 H24 O5 13C1,12,24,5,,,1,,
417,261.004549,261.00409788239165,261.00407599819687,1549556.1,nan,397318.1,9.68,-1,0.08384618016477889,0.9987251959784724,0.0,0.5992351175870835,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
418,261.04093,261.0404787314961,261.0404615075812,2960644.8,nan,420054.0,20.74,-1,0.06598178221698675,0.9992103577321315,0.0,0.5995262146392789,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
419,261.051412,261.0509606880205,261.05084674375865,1236745.6,nan,398173.7,7.23,-1,0.43648301954299074,0.9660215498061139,0.0,0.5796129298836683,8.0,1.0714285714285714,0.07142857142857142,S1 P1 O1,de-protonated,0,,C14 H15 O1 S1 P1,14,15,1,1,,,,1
420,261.053921,261.05346967761403,261.0533486672032,1571338.9,nan,499144.5,9.85,-1,0.4635466714704077,0.9617614036686141,0.0,0.5770568422011684,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1
421,261.06216,261.06170864344153,261.06159087568057,1221390.6,nan,581818.2,7.11,-1,0.4511110216325435,0.9637483973600153,0.0,0.5782490384160092,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
423,261.077303,261.0768515806337,261.0768470169655,2872085.5,nan,420450.3,20.05,-1,0.017480172029967583,0.9999445587269741,0.0,0.5999667352361844,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
424,261.098412,261.097960493081,261.0979763850649,5015327.5,nan,417684.5,36.84,-1,-0.06086597873418171,0.9993280188535156,0.0,0.5995968113121094,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
425,261.113757,261.1133054294354,261.1132325263498,1799462.4,nan,493968.2,11.64,-1,0.27920103814611236,0.9859550542842849,0.0,0.5915730325705709,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
427,261.134856,261.13440434192415,261.13436189444917,5648176.0,nan,420344.7,41.8,-1,0.1625503234201404,0.9952171270928233,0.0,0.5971302762556939,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
429,263.020236,263.01977652203243,263.0197260626749,3895445.3,nan,441783.0,28.06,-1,0.191846285696881,0.9933440313272474,0.0,0.5960064187963484,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
430,263.056578,263.05611837129857,263.0561115720592,4204198.0,nan,425821.3,30.48,-1,0.025847106656368392,0.999878786392814,0.0,0.5999272718356884,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
432,263.092944,263.0924842204652,263.09249708144347,3752118.8,nan,434272.3,26.93,-1,-0.04888386551389445,0.9995664983460278,0.0,0.5997398990076167,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
434,263.114047,263.1135871329375,263.1136264495429,2489536.5,nan,402275.5,17.04,-1,-0.14942823729848514,0.9959566652964784,0.0,0.597573999177887,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,
435,263.129381,263.1289210693374,263.1288825908278,2676423.8,nan,439646.7,18.5,-1,0.14623445835421262,0.996127325737053,0.0,0.5976763954422317,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
437,263.150521,263.15006098165617,263.15001195892717,2260689.5,nan,456750.9,15.25,-1,0.1862919504985127,0.9937226647534797,0.0,0.5962335988520878,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,
439,264.051781,264.0513172435473,264.0513605442522,1387249.8,nan,368251.1,8.33,-1,-0.1639859184397979,0.9951324791257061,0.0,0.5970794874754236,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
440,264.072911,264.07244715590747,264.0724899123516,1345147.5,nan,370258.4,8.0,-1,-0.1619117696030702,0.9952545417098099,0.0,0.5971527250258859,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
441,264.10942,264.108956004481,264.1088754217359,1500300.4,nan,491720.2,9.21,-1,0.30511184065456703,0.9832502186936658,0.0,0.5899501312161994,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,
443,264.999406,264.9989383131328,264.9989906177686,1411880.0,nan,450492.1,8.52,-1,-0.19737673596136854,0.99295612423983,0.0,0.595773674543898,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
443,264.999406,264.9989383131328,264.99882842651635,1411880.0,nan,450492.1,8.52,-1,0.41466831035022156,0.9692816326964905,0.0,0.5815689796178942,4.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H11 O2 S2 N4 P1,6,11,2,2,4,,,1
444,265.035861,265.0353931619303,265.0353761271529,5033529.0,nan,432597.5,36.65,-1,0.06427359862271065,0.9992506990184338,0.0,0.5995504194110602,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
447,265.072203,265.07173501119644,265.0717616365372,4937289.5,nan,411312.9,35.91,-1,-0.1004457833883312,0.9981709744264938,0.0,0.5989025846558963,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
448,265.075668,265.0751999968249,265.0751329399072,1547851.3,nan,386181.1,9.57,-1,0.25297324939862487,0.9884552647973723,0.0,0.5930731588784234,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
452,265.108676,265.10820785991933,265.10814714592146,4023898.5,nan,407668.9,28.81,-1,0.22901596394514118,0.9905284629996898,0.0,0.5943170777998138,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
455,265.148364,265.1478956953075,265.1479039586758,39047788.0,nan,397574.8,300.94,-1,-0.031165127647389452,0.9968213255633002,0.9858139724252099,0.9924183843080641,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
458,266.088682,266.0882097951998,266.0881399768296,1697312.3,nan,433228.3,10.73,-1,0.26238813279355705,0.9875854105221149,0.0,0.5925512463132689,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,
459,266.151736,266.15126353367407,266.15125879374807,4382781.5,nan,416249.5,31.59,-1,0.017809143642029866,0.9968608827758755,0.9858139724252099,0.9924421186356093,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,455,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
461,266.994757,266.99428103712006,266.9943806940727,2178244.0,nan,392478.0,14.46,-1,-0.3732548690899324,0.975037560313398,0.0,0.5850225361880388,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
462,267.015089,267.01461295279006,267.0146406822466,2882509.5,nan,377951.9,19.93,-1,-0.10384994788509892,0.9980450235500341,0.0,0.5988270141300205,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
463,267.051519,267.05104280169127,267.0510261916309,4523486.5,nan,405056.6,32.68,-1,0.06219807724891866,0.9992982937755783,0.0,0.599578976265347,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
465,267.066752,267.06627573851017,267.06628233291576,1606117.4,nan,393236.7,10.02,-1,-0.02469201852391147,0.9998893776209964,0.0,0.5999336265725979,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
467,267.087954,267.08747765057177,267.0874117010152,5677551.0,nan,435407.1,41.65,-1,0.246921246364807,0.9889980244391053,0.0,0.5933988146634632,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
470,267.124233,267.12375650009926,267.12379721039946,3258368.0,nan,417754.4,22.85,-1,-0.1524023715697744,0.9957944533810216,0.0,0.5974766720286129,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
472,267.144237,267.14376041712967,267.1436997887318,1717769.4,nan,422920.3,10.88,-1,0.22695050612613826,0.9937793131767894,0.9858139724252099,0.9905931768761576,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,455,C12 H26 O4 34S1,12,26,4,,,,1,
475,269.030846,269.0303615921405,269.0302907467246,2929524.5,nan,432221.8,20.29,-1,0.26333620540890257,0.9874960987841154,0.0,0.5924976592704692,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
477,269.067144,269.06665944158914,269.0666762561089,5692805.5,nan,403536.5,41.76,-1,-0.06249201871302974,0.9992916480815497,0.0,0.5995749888489298,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
480,269.103592,269.10310729041566,269.1030617654932,6653334.5,nan,379938.6,49.23,-1,0.16917281500086132,0.994820500074345,0.0,0.5968923000446069,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
481,269.131728,269.1312431737175,269.13120506640007,11235747.0,nan,409119.0,84.83,-1,0.14159382754331903,0.9886249288288773,0.9399015977637181,0.9691355964028137,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
482,269.139967,269.139482139545,269.13944727487745,7882151.0,nan,394246.8,58.77,-1,0.1295412764935534,0.9959834219061827,0.9691828085329272,0.9852631765568804,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
483,269.212702,269.21221683786587,269.2122182936461,1321928.9,nan,423422.3,7.8,-1,-0.005407556385638925,0.9999946941521832,0.0,0.5999968164913099,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,
485,270.135137,270.13464801193055,270.13455990147236,2677621.3,nan,424200.5,18.33,-1,0.32617247576802383,0.980881079367666,0.9399015977637181,0.9644892867260868,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,481,C13 H23 O3 13C1 P1,13,23,3,,,1,,1
485,270.135137,270.13464801193055,270.1346962470705,2677621.3,nan,424200.5,18.33,-1,-0.17855958759466495,0.9942314782179208,0.0,0.5965388869307524,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
486,270.143336,270.142846977924,270.14280210994974,1536889.0,nan,445667.2,9.47,-1,0.16608983815698083,0.9950070928050941,0.9691828085329272,0.9846773790962273,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,482,C13 H22 O5 13C1,13,22,5,,,1,,
490,271.046431,271.0459382322042,271.04594081120257,4294940.5,nan,372131.5,30.62,-1,-0.00951498611159794,0.9999835726852448,0.0,0.5999901436111469,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
491,271.061677,271.0611841689692,271.0611969524875,1352227.5,nan,463573.9,7.96,-1,-0.04716100434263653,0.9995965104536755,0.0,0.5997579062722053,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
492,271.065146,271.06465315458104,271.06456825585747,1396261.1,nan,525816.8,8.3,-1,0.31320479883294117,0.9823578610224011,0.0,0.5894147166134406,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
494,271.082825,271.0823320812548,271.0823263205869,6698285.5,nan,389979.1,49.13,-1,0.021250621364200303,0.999918063142832,0.0,0.5999508378856993,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
495,271.119245,271.1187519301974,271.1187118299712,11138366.0,nan,404416.7,83.32,-1,0.14790652384145828,0.997660940045369,0.9849865148466423,0.9925911699658784,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
497,271.155607,271.15511377938066,271.15509733935545,9545039.0,nan,392151.0,71.05,-1,0.06062960042934737,0.9995966782353368,0.9834075158081276,0.9931210132644531,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
498,271.191983,271.19148962850585,271.1914828487398,13753696.0,nan,386129.6,103.46,-1,0.02499992255084041,0.9952909540303193,0.9921442545880438,0.9940322742534091,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,
499,271.228395,271.2279014774817,271.2278683581241,2376561.0,nan,414138.6,15.85,-1,0.12210897710491479,0.9972981473940554,0.0,0.5983788884364333,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,
502,272.122581,272.12208376871337,272.12206666504346,1799440.4,nan,476417.7,11.4,-1,0.06285293256068612,0.9992834454218441,0.9849865148466423,0.9935646731917634,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,495,C12 H20 O6 13C1,12,20,6,,,1,,
503,272.150932,272.15043465112336,272.1503463115485,1301917.6,nan,274114.4,7.57,-1,0.3245984289787983,0.9810634086036459,0.0,0.5886380451621875,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,
504,272.158942,272.1584446179007,272.15845217442774,1249569.3,nan,438710.6,7.16,-1,-0.027765174842384586,0.9998601300951568,0.9834075158081276,0.9932790843803452,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,497,C13 H24 O5 13C1,13,24,5,,,1,,
505,272.195397,272.19489946669825,272.19483768381207,2395442.3,nan,431496.0,15.99,-1,0.22698037443869884,0.9906953063568591,0.9921442545880438,0.991274885649333,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,498,C14 H28 O4 13C1,14,28,4,,,1,,
507,273.025727,273.025226022782,273.0252053662963,1597108.0,nan,404876.6,9.84,-1,0.0756577976128011,0.9989619083404951,0.0,0.5993771450042971,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
509,273.040987,273.0404859594889,273.0404615075812,2063035.1,nan,436235.5,13.43,-1,0.08955415450989548,0.998545849529833,0.0,0.5991275097178999,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
511,273.053924,273.0534229058308,273.0533486672032,1298753.1,nan,303132.9,7.54,-1,0.2718832345227021,0.9866767740793442,0.0,0.5920060644476065,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
512,273.062094,273.0615928719445,273.06159087568057,3169477.0,nan,393163.6,21.95,-1,0.007310672858984102,0.999990302351847,0.0,0.5999941814111082,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
513,273.077262,273.07676080903303,273.0768470169655,1761484.0,nan,498412.5,11.1,-1,-0.31569110813438417,0.9820791873962567,0.0,0.589247512437754,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
515,273.098483,273.09798172101574,273.0979763850649,9816278.0,nan,401297.4,73.13,-1,0.01953859532849865,0.9982846293498786,0.9939607438001243,0.9965550751299769,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
517,273.13485,273.13434857017825,273.13436189444917,20529382.0,nan,384394.9,155.63,-1,-0.04878284384108452,0.9997616047930298,0.9896579759452768,0.9957201532539286,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
518,273.171262,273.17076041915413,273.17074740383345,6418679.5,nan,395427.2,46.97,-1,0.04764536764401725,0.9995881815947046,0.0,0.5997529089568228,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,
519,274.03964,274.03913481742825,274.0390817831442,1362571.1,nan,376791.0,8.03,-1,0.19352817751282195,0.9932272135422962,0.0,0.5959363281253777,5.0,1.3,0.6,N1 S1 O6,de-protonated,0,,C10 H13 O6 S1 N1,10,13,6,1,1,,,
520,274.101874,274.1013685593035,274.1013312201372,1359784.1,nan,493920.0,8.01,-1,0.13622395109858482,0.9966385255537481,0.9939607438001243,0.9955674128522985,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,515,C11 H18 O7 13C1,11,18,7,,,1,,
521,274.138218,274.1377124085614,274.13771672952146,3187897.0,nan,444344.7,22.08,-1,-0.015762004938351164,0.9999549217593269,0.9896579759452768,0.9958361434337069,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,517,C12 H22 O6 13C1,12,22,6,,,1,,
524,275.020213,275.01970375035705,275.0197260626749,2934354.8,nan,419194.5,20.13,-1,-0.08112988179620798,0.9988064071726805,0.0,0.5992838443036083,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
527,275.056691,275.05618159905913,275.0561115720592,4243555.5,nan,387918.3,30.21,-1,0.2545916887118119,0.9883079431677266,0.0,0.592984765900636,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
528,275.059953,275.0594435855295,275.0594828754292,1311845.3,nan,380929.4,7.63,-1,-0.1428414657023816,0.9963046230567522,0.0,0.5977827738340513,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
530,275.077761,275.0772515116682,275.07724094015856,2890349.5,nan,477670.3,19.79,-1,0.03843105879484346,0.9997320459438269,0.0,0.5998392275662962,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
531,275.09297,275.0924604485866,275.09249708144347,2878580.5,nan,464492.0,19.7,-1,-0.1331655978849645,0.9967875276389719,0.0,0.5980725165833831,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
533,275.114178,275.1136683606233,275.1136264495429,7585918.5,nan,399670.2,55.95,-1,0.1523409834577712,0.9957978335840743,0.0,0.5974787001504446,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
535,275.150503,275.14999320996003,275.15001195892717,5742735.5,nan,389325.0,41.75,-1,-0.06814089159102253,0.9991578556905908,0.0,0.5994947134143545,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
537,276.10927,276.1087562333324,276.1088754217359,1635148.6,nan,377062.4,10.12,-1,-0.4316717575068687,0.9667539718356111,0.0,0.5800523831013666,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,
539,277.035944,277.0354263898152,277.0353761271529,4386811.0,nan,399811.9,31.31,-1,0.18143048367088416,0.9940450513033874,0.0,0.5964270307820324,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
542,277.072262,277.071744239181,277.0717616365372,5096460.0,nan,373856.7,36.77,-1,-0.06279007322870353,0.9992848774478705,0.0,0.5995709264687223,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
544,277.093534,277.0930161509522,277.0928910046366,1237269.6,nan,530228.5,7.05,-1,0.4516402970756731,0.9636648469573684,0.0,0.578198908174421,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,
546,277.108653,277.10813508824396,277.10814714592146,4354076.5,nan,396275.9,31.05,-1,-0.043512533402861917,0.999656514846616,0.0,0.5997939089079696,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
548,277.129779,277.1292610006207,277.1292765140209,1815334.5,nan,417345.1,11.5,-1,-0.055978929280682536,0.9994315666631332,0.0,0.5996589399978799,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,
550,277.145113,277.1445949370207,277.1445326553058,7686189.5,nan,401246.2,56.71,-1,0.22472647871176454,0.990313297017996,0.9849387170228046,0.9881634650199195,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
552,277.19445,277.19393173238825,277.1938053243121,1990724.5,nan,436470.8,12.85,-1,0.4560277816949047,0.9629687566062924,0.0,0.5777812539637754,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1
553,278.088727,278.0882050232424,278.0881399768296,2439139.5,nan,473239.6,16.11,-1,0.23390574217594254,0.9901217122978121,0.0,0.5940730273786873,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,
554,278.125183,278.12466087203575,278.1245254862139,1838068.5,nan,486623.2,11.53,-1,0.4867813136108196,0.9579158314405306,0.0,0.5747494988643184,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,
555,278.148476,278.14795377542464,278.1478874903781,1502463.3,nan,454517.2,8.98,-1,0.23830864636590604,0.9897482567230367,0.9849387170228046,0.9878244408429439,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,550,C15 H22 O4 13C1,15,22,4,,,1,,
557,279.015197,279.0146711805714,279.0146406822466,3985297.3,nan,415606.6,27.87,-1,0.10930725617017799,0.9978343855941046,0.0,0.5987006313564628,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
558,279.051586,279.0510600296426,279.0510261916309,6378402.0,nan,387742.0,46.07,-1,0.12126101864044371,0.9973354920606008,0.0,0.5984012952363604,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
