Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
362,249.113677,249.11330200706976,249.11323252634983,2928216.3,nan,467120.4,20.74,-1,0.2789122007887167,0.98598389413347,0.0,0.591590336480082,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
363,249.149989,249.1496138814011,249.1496180357341,1384040.9,nan,524219.9,8.51,-1,-0.016674049236953956,0.9999495541977559,0.0,0.5999697325186535,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
365,250.07247,250.0720916888763,250.0720959891585,2037522.5,nan,429564.5,13.68,-1,-0.01719616969920384,0.9999463455655351,0.0,0.599967807339321,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
366,250.10885,250.10847156297228,250.10848149854283,1366051.3,nan,463028.1,8.37,-1,-0.03972504445398884,0.9997137006015869,0.0,0.5998282203609522,6.0,1.3076923076923077,0.3076923076923077,N1 O4,de-protonated,0,,C13 H17 O4 N1,13,17,4,,1,,,,
368,250.145275,250.14489643691255,250.1448670079271,1577012.1,nan,432117.5,10.04,-1,0.11764776864841382,0.9974917201961558,0.0,0.5984950321176935,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
370,251.020121,251.0197394092431,251.01972606267492,3098057.0,nan,439336.5,22.07,-1,0.05316939983422891,0.999487178809001,0.0,0.5996923072854006,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
371,251.056552,251.0561702831626,251.05611157205922,7513562.0,nan,426247.9,56.57,-1,0.23385649929187813,0.9901258505024471,0.0,0.5940755103014682,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
372,251.059924,251.05954227149277,251.0594828754292,2830811.5,nan,427630.5,19.8,-1,0.23658163747638902,0.9898955553659629,0.0,0.5939373332195776,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
373,251.067658,251.0672762447269,251.0673449613515,1249503.0,nan,390724.7,7.38,-1,-0.2736979777003618,0.9864995330342028,0.0,0.5918997198205217,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,,
376,251.092869,251.09248715747663,251.0924970814435,6207978.5,nan,438071.0,46.31,-1,-0.03952315177368531,0.9997166028866208,0.0,0.5998299617319724,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
378,251.129271,251.12888903149647,251.12888259082783,3238395.5,nan,452636.2,23.0,-1,0.02564686536859065,0.9998806571249697,0.0,0.5999283942749818,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
380,252.051778,252.05139283888172,252.05136054425222,2339752.0,nan,473141.2,15.94,-1,0.12812717787350997,0.9970256663874204,0.0,0.5982153998324522,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
382,252.088189,252.08780371287042,252.0877460536365,2660792.8,nan,482495.2,18.46,-1,0.2287268414830024,0.9905522494350235,0.0,0.5943313496610141,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
383,252.979032,252.9786436298385,252.97873062959468,7167320.0,nan,430507.7,53.84,-1,-0.34390146539733224,0.48938450321955324,0.8676488643339466,0.6406902476653106,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
385,253.03576,253.0353714335141,253.03537612715292,5014898.5,nan,434297.0,36.94,-1,-0.018549338438565235,0.9999375694556704,0.0,0.5999625416734022,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
386,253.053927,253.05353837064166,253.05362344925268,1558394.8,nan,500576.2,9.8,-1,-0.3362078355660796,0.9796987222588069,0.0,0.5878192333552842,11.0,0.7857142857142857,0.07142857142857142,N2 P1 O1,de-protonated,0,,C14 H11 O1 N2 P1,14,11,1,,2,,,1,
387,253.072191,253.0718023074336,253.07176163653722,9950595.0,nan,419396.6,75.69,-1,0.1607089471581088,0.9946504260641831,0.9968879055915125,0.9955454178751149,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
388,253.08334,253.0829512688491,253.0829950258295,2004616.5,nan,400664.7,13.3,-1,-0.17289577436453488,0.9945906472363559,0.0,0.5967543883418135,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
390,253.090803,253.09041424302112,253.09038908119211,1396364.0,nan,389287.9,8.53,-1,0.0994183504642534,0.9982081669118368,0.0,0.5989249001471021,5.0,1.3846153846153846,0.23076923076923078,S1 O3,de-protonated,0,,C13 H18 O3 S1,13,18,3,1,,,,,
391,253.108542,253.10815318162994,253.10814714592152,6692244.0,nan,431290.4,50.11,-1,0.023846361690776474,0.9998968247151032,0.0,0.5999380948290619,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
392,253.144911,253.144522055764,253.14453265530582,11064741.0,nan,419989.5,84.44,-1,-0.041871502016715786,0.9812644651031386,0.970927205528778,0.9771295612733943,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
395,254.067444,254.06705186305925,254.06701060873021,2912084.3,nan,441619.1,20.42,-1,0.1623757800548278,0.9952273685523232,0.0,0.5971364211313939,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
396,254.075555,254.07516283498867,254.07511647160948,1340760.1,nan,514325.2,8.08,-1,0.18247902369154764,0.9939762299395637,0.9968879055915125,0.9951409002003432,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,387,C11 H14 O6 13C1,11,14,6,,,1,,,
398,254.148396,254.14800358290032,254.1478874903781,1274362.1,nan,436178.8,7.56,-1,0.4567912145625479,0.9628469995637939,0.970927205528778,0.9660790819497875,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,392,C13 H22 O4 13C1,13,22,4,,,1,,,
399,255.015073,255.0146775835022,255.0146406822466,1275920.3,nan,386712.1,7.57,-1,0.14470249819743936,0.9962078881759207,0.0,0.5977247329055524,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
400,255.033708,255.0333125190101,255.0332681269015,3078425.0,nan,395292.6,21.73,-1,0.1740639914627639,0.9945175021926934,0.0,0.596710501315616,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,,
401,255.051418,255.0510224577193,255.05102619163094,8454433.0,nan,411363.8,63.94,-1,-0.014639861214705502,0.9999611116691505,0.0,0.5999766670014902,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
402,255.087829,255.087433331708,255.0874117010152,11503922.0,nan,415292.9,87.88,-1,0.08479717856459042,0.9990501721306262,0.9863665750204167,0.9939767332865423,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
403,255.124198,255.12380220584208,255.1237972103995,4995395.5,nan,421986.0,36.78,-1,0.019580465049957838,0.9999304359710806,0.0,0.5999582615826483,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
404,255.233377,255.23298082799508,255.23295373855242,4529526.5,nan,412794.7,33.12,-1,0.10613614839584602,0.9979580895017569,0.0,0.5987748537010541,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
406,256.046737,256.04633801311655,256.04627516382385,1674741.0,nan,470139.8,10.7,-1,0.24546067957165835,0.9891270872481882,0.0,0.5934762523489129,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
408,256.083107,256.0827078872471,256.0826606732082,2342406.0,nan,391883.3,15.94,-1,0.18437030769379925,0.9938511041096316,0.0,0.5963106624657789,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
409,256.091151,256.0907518594085,256.0907665360875,1306633.9,nan,559079.0,7.81,-1,-0.05731045742534972,0.9994042114235113,0.9863665750204167,0.9941891568622735,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,402,C11 H16 O6 13C1,11,16,6,,,1,,,
411,256.119397,256.1189977616546,256.1190461825925,1606423.1,nan,399376.9,10.16,-1,-0.18905637289664043,0.9935355892062986,0.0,0.5961213535237792,4.0,1.5833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H19 O5 N1,12,19,5,,1,,,,
413,257.030751,257.0303486076382,257.0302907467246,2751684.5,nan,423305.3,19.15,-1,0.22511320920990247,0.9908470597073255,0.0,0.5945082358243953,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
415,257.049363,257.04896054322575,257.04891819137947,7374029.5,nan,439389.9,55.45,-1,0.1647618148845567,0.9950864225963538,0.0,0.5970518535578123,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
416,257.067089,257.0666864818796,257.0666762561089,9921750.0,nan,419472.1,75.45,-1,0.039778670711858866,0.990129232900834,0.9741169046629278,0.9837243016056715,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
417,257.08241,257.08200742885657,257.08193239739376,1240540.9,nan,499861.7,7.29,-1,0.2918581718824577,0.9846628157239352,0.0,0.5907976894343611,9.0,0.9333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H14 O4,15,14,4,,,,,,
418,257.085789,257.0853864171625,257.0853037007638,1287646.5,nan,462412.9,7.66,-1,0.32174689691538966,0.9813915540628921,0.0,0.5888349324377352,4.0,1.5,0.3333333333333333,S1 O4,de-protonated,0,,C12 H18 O4 S1,12,18,4,1,,,,,
419,257.103511,257.1031083558302,257.1030617654932,9485543.0,nan,416839.1,72.03,-1,0.18121268846640076,0.995390965651338,0.9762116173081111,0.9877192263140473,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
420,257.139822,257.13941923016495,257.13944727487745,2627832.0,nan,458609.8,18.18,-1,-0.10906421712051073,0.9978439947745237,0.0,0.5987063968647142,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
421,257.176146,257.1757431044548,257.1758327842618,1530121.1,nan,378851.2,9.56,-1,-0.3487100868668778,0.978177699276087,0.0,0.5869066195656522,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
422,258.062267,258.0618610377648,258.06192522830185,1953963.8,nan,335625.9,12.78,-1,-0.24874082834564892,0.988836189967242,0.0,0.5933017139803451,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
423,258.070522,258.07011600919583,258.0700310911812,1520815.6,nan,451135.5,9.4,-1,0.32905027475296555,0.980545538582366,0.9741169046629278,0.9779740850145907,5.0,1.4,0.7,13C1 O7,de-protonated,1,416,C10 H14 O7 13C1,10,14,7,,,1,,,
424,258.106788,258.10638188368637,258.10641660056547,1536704.9,nan,424041.0,9.53,-1,-0.13450606752342764,0.99672263406864,0.9762116173081111,0.9885182273644285,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,419,C11 H18 O6 13C1,11,18,6,,,1,,,
425,258.135195,258.13478878537535,258.1346962470705,1320910.3,nan,394340.6,7.85,-1,0.3584884410600726,0.9769510899604964,0.0,0.5861706539762979,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
426,259.025252,259.02484270506363,259.0248114431032,1298291.6,nan,534312.5,7.67,-1,0.12069098807932496,0.9973604511022408,0.0,0.5984162706613445,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
427,259.028615,259.0282056934249,259.0281827464732,2056821.3,nan,523108.6,13.57,-1,0.08858862957484834,0.9985770140429002,0.0,0.5991462084257401,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
428,259.046367,259.04595763198876,259.04594081120257,3535485.8,nan,465864.9,25.09,-1,0.06493360264001968,0.9992352372833696,0.0,0.5995411423700218,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
429,259.061597,259.0611875792807,259.0611969524875,1337732.9,nan,427767.9,7.97,-1,-0.03618143844570256,0.9997624943709259,0.0,0.5998574966225555,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
431,259.082711,259.0823015062094,259.0823263205869,7365775.0,nan,416068.1,54.91,-1,-0.09577796323517747,0.9983368798307409,0.0,0.5990021278984445,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
433,259.119173,259.11876338002156,259.1187118299712,4994208.0,nan,414385.6,36.44,-1,0.19894375833583675,0.992844236849132,0.0,0.5957065421094792,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
434,259.155482,259.1550722543633,259.15509733935545,1726129.4,nan,485867.3,11.0,-1,-0.09679528752263097,0.9983013920698275,0.0,0.5989808352418965,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
436,260.056898,260.0564851347403,260.0564459246805,1657949.3,nan,431919.4,10.46,-1,0.15077518909842158,0.9958835941303337,0.0,0.5975301564782002,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,,
439,261.040925,261.0405087292169,261.0404615075812,4409393.0,nan,366636.2,31.88,-1,0.18089776371263805,0.9940798664847723,0.0,0.5964479198908633,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
440,261.044253,261.0438367176994,261.0438328109512,1614386.8,nan,443050.9,10.12,-1,0.01496587047723452,0.9999593604427454,0.0,0.5999756162656472,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
443,261.062096,261.0616796559483,261.06159087568057,2458683.3,nan,415565.6,16.69,-1,0.34007403170027756,0.9792340411898566,0.0,0.5875404247139139,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
445,261.077272,261.07685560342713,261.0768470169655,3924034.5,nan,402851.8,28.1,-1,0.0328886370388862,0.9998037530290473,0.0,0.5998822518174284,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
447,261.098338,261.0979215305219,261.0979763850649,2126156.5,nan,393759.0,14.11,-1,-0.2100917968369957,0.9920231013771438,0.0,0.5952138608262862,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
448,261.113703,261.1132864773466,261.1132325263498,3071059.8,nan,448998.6,21.46,-1,0.20661916011965412,0.9922836128802935,0.0,0.5953701677281761,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
450,261.13486,261.13444340412644,261.13436189444917,1911645.9,nan,393151.8,12.44,-1,0.31213692706420926,0.9824768992297314,0.0,0.5894861395378388,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
452,262.036095,262.03567528512986,262.0357104797742,1379339.5,nan,416547.5,8.29,-1,-0.13431239687052138,0.9967320497794793,0.0,0.5980392298676875,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
455,262.072537,262.07211715901127,262.07209598915847,1932316.8,nan,432833.1,12.59,-1,0.08077873655582059,0.9988167108948741,0.0,0.5992900265369244,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
457,263.020183,263.01975987939534,263.0197260626749,3798497.3,nan,410435.7,27.12,-1,0.12857104265111893,0.997005053956227,0.0,0.5982030323737362,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
460,263.056541,263.0561177535675,263.0561115720592,6944754.5,nan,404304.3,51.61,-1,0.02349882030981943,0.999899810042583,0.0,0.5999398860255498,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
462,263.092932,263.0925086276255,263.09249708144347,6490116.0,nan,412702.4,48.07,-1,0.043886397889714664,0.9996505880001455,0.0,0.5997903528000873,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
464,263.129335,263.1289115016419,263.1288825908278,3541525.5,nan,424959.0,25.12,-1,0.10987320660451928,0.9978119267374305,0.0,0.5986871560424583,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
466,264.051832,264.05140530906164,264.0513605442522,2620366.8,nan,416505.7,17.78,-1,0.1695306903655941,0.994798620177335,0.0,0.596879172106401,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
468,264.088251,264.0878241830227,264.08774605363647,2270176.3,nan,439327.6,15.08,-1,0.2958463139322548,0.9842441391676434,0.0,0.590546483500586,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
474,265.035859,265.03542890353833,265.0353761271529,6354854.0,nan,388772.5,46.6,-1,0.19912958861478267,0.9928309104869609,0.0,0.5956985462921766,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
475,265.047043,265.04661286483264,265.0466095164452,1312683.5,nan,372526.5,7.69,-1,0.012633202355843462,0.9999710416078341,0.0,0.5999826249647005,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
478,265.072184,265.07175377782465,265.0717616365372,9882552.0,nan,397650.3,73.82,-1,-0.029647490503387254,0.499920262047855,0.8759295984134849,0.650323996594107,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
479,265.075525,265.0750947662621,265.0751329399072,2695097.3,nan,435576.3,18.36,-1,-0.14401066083766667,0.9962439944158591,0.0,0.5977463966495155,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
480,265.083419,265.0829887389425,265.08299502582946,1422269.0,nan,525033.0,8.53,-1,-0.023716673931058387,0.999897943838083,0.0,0.5999387663028497,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
483,265.108647,265.1082166516334,265.10814714592146,8113097.0,nan,406552.7,60.17,-1,0.26217870974968477,0.4938025482756708,0.8676488643339466,0.6433410746989812,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
485,265.144919,265.14448852610315,265.1445326553058,3157978.5,nan,445480.9,21.93,-1,-0.16643451859054598,0.9949864001803748,0.0,0.5969918401082248,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
486,265.148304,265.1478735143883,265.1479039586758,23622620.0,nan,397043.1,179.85,-1,-0.11482001934113195,0.9986132565996675,0.9962104687765232,0.9976521414704098,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
489,266.031144,266.0307104590532,266.03062509934585,1539459.8,nan,511169.2,9.43,-1,0.32086421364267326,0.9814925657489703,0.0,0.5888955394493821,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
491,266.067454,266.0670203333915,266.0670106087302,3719061.3,nan,404352.4,26.25,-1,0.03654966953112597,0.9997576360045202,0.0,0.5998545816027121,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
492,266.103779,266.1033452076778,266.1033961181145,1595814.6,nan,509786.7,9.87,-1,-0.1913182523824754,0.9933804990058478,0.0,0.5960282994035087,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
495,266.151705,266.1512710418154,266.15125879374807,2974653.8,nan,403855.5,20.51,-1,0.04601919741714885,0.9996158078657565,0.9962104687765232,0.9982536722300632,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,486,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
500,267.015072,267.01463505387244,267.0146406822466,2596700.5,nan,412492.1,17.59,-1,-0.021078897118549524,0.9999193819869721,0.0,0.5999516291921833,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
501,267.033311,267.03287399075094,267.0328880043464,1440101.4,nan,412578.1,8.66,-1,-0.052478912006853326,0.9995004085858424,0.0,0.5997002451515054,12.0,0.6428571428571429,0.14285714285714285,N2 P1 O2,de-protonated,0,,C14 H9 O2 N2 P1,14,9,2,,2,,,1,
502,267.05147,267.0510329279062,267.0510261916309,8347502.0,nan,387592.6,61.97,-1,0.02522467476589536,0.9974561559702366,0.97003860918019,0.9864891372542179,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
504,267.087881,267.0874438018949,267.0874117010152,13584256.0,nan,393831.5,102.38,-1,0.12018866596086884,0.9986871139967681,0.9772319286375841,0.9901050398530945,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
505,267.100823,267.1003857571052,267.10029886063717,1464453.9,nan,532371.1,8.85,-1,0.32533272478569286,0.9809784572104748,0.0,0.5885870743262849,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
506,267.124187,267.123749676247,267.12379721039946,7203729.0,nan,396348.0,53.14,-1,-0.1779480262805279,0.49713540568460507,0.8676488643339467,0.6453407891443417,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
508,268.046719,268.0462784835457,268.04627516382385,2622797.0,nan,441797.2,17.79,-1,0.012384883263838688,0.9999721688200389,0.0,0.5999833012920234,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
509,268.054866,268.05442545535055,268.0543810267032,1422416.9,nan,402733.7,8.52,-1,0.16574490290545785,0.995027758211343,0.97003860918019,0.9850320985988819,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,502,C11 H12 O7 13C1,11,12,7,,,1,,,
511,268.083115,268.0826743575863,268.0826606732082,3009374.5,nan,452836.7,20.77,-1,0.05104536823687073,0.9995273236753888,0.0,0.5997163942052333,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
512,268.091209,268.0907683295746,268.0907665360875,1531234.4,nan,500775.7,9.36,-1,0.006689850375817792,0.9999918794606734,0.9772319286375841,0.9908878991314376,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,504,C12 H16 O6 13C1,12,16,6,,,1,,,
