Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1126,321.17154,321.1707449540492,321.17074740383345,3924512.8,nan,349019.6,24.4,-1,-0.007627669247750845,0.9999894431283485,0.0,0.5999936658770091,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,
1127,321.184352,321.18355688669016,321.1836345634555,1541670.4,nan,359325.5,8.17,-1,-0.241845340080268,0.9894433340939282,0.0,0.5936660004563569,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1
1128,321.21134,321.21054474480087,321.2105042165878,3309618.3,nan,341625.4,20.21,-1,0.12617337389858932,0.9971155556949383,0.0,0.598269333416963,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,
1131,322.021236,322.02043648677574,322.0204543384893,1716375.9,nan,279363.3,9.09,-1,-0.055436582709087884,0.9994425246766279,0.0,0.5996655148059767,10.0,0.6923076923076923,0.6923076923076923,N1 O9,de-protonated,0,,C13 H9 O9 N1,13,9,9,,1,,,
1132,322.0519,322.0511003255599,322.05096662105905,1452453.4,nan,305323.6,7.34,-1,0.4151656560974103,0.9692090493201936,0.0,0.5815254295921162,18.0,0.42857142857142855,0.14285714285714285,N1 O3,de-protonated,0,,C21 H9 O3 N1,21,9,3,,1,,,
1133,322.057542,322.0567422958971,322.05683984787356,4695976.0,nan,315474.4,28.81,-1,-0.3029029798361908,0.9834898553848923,0.0,0.5900939132309354,9.0,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,,C14 H13 O8 N1,14,13,8,,1,,,
1134,322.065613,322.06481325346385,322.0649457107529,2725803.5,nan,291038.2,15.77,-1,-0.411275088516681,0.9697746665962561,0.9868365228258155,0.9765994090880799,9.0,1.0,0.5714285714285714,13C1 O8,de-protonated,1,1113,C14 H14 O8 13C1,14,14,8,,,1,,
1134,322.065613,322.06481325346385,322.0647835195007,2725803.5,nan,291038.2,15.77,-1,0.09232292599446525,0.6656364089009691,0.9252965724844963,0.7695004743343801,4.0,2.111111111111111,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1113,C9 H19 O2 S2 N4 13C1 P1,9,19,2,2,4,1,,1
1135,322.078831,322.07803118397027,322.077969215973,2092465.4,nan,320393.7,11.58,-1,0.19240060856602761,0.9933056413119902,0.0,0.595983384787194,4.0,1.5454545454545454,0.9090909090909091,N1 O10,de-protonated,0,,C11 H17 O10 N1,11,17,10,,1,,,
1136,322.093973,322.09317310436126,322.0932253572579,5997496.0,nan,300843.7,37.43,-1,-0.1622291079831644,0.9952359662168675,0.0,0.5971415797301205,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,
1137,322.102024,322.1012240620331,322.1013312201372,4636603.5,nan,307703.9,28.42,-1,-0.33268444953640264,0.9801177624191224,0.9855964297853896,0.9823092293656294,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,1118,C15 H18 O7 13C1,15,18,7,,,1,,
1137,322.102024,322.1012240620331,322.101169028885,4636603.5,nan,307703.9,28.42,-1,0.17085671643716335,0.6631447669037759,0.9259695986299405,0.7682746995942418,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1118,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1
1138,322.106942,322.1061420361768,322.1061125168799,3577277.8,nan,299395.5,21.41,-1,0.09164463434525448,0.9984772204481649,0.0,0.599086332268899,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1
1139,322.115084,322.1142839933703,322.11435472535726,2637761.3,nan,331587.8,15.19,-1,-0.2195865720621916,0.9912890219414964,0.0,0.5947734131648978,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,
1140,322.130449,322.12964891258883,322.12961086664217,2364360.0,nan,313854.7,13.38,-1,0.11810757342220446,0.9974721004278295,0.0,0.5984832602566977,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,
1141,322.138508,322.13770787021866,322.13771672952146,3340235.8,nan,343645.3,19.84,-1,-0.02750160051208984,0.9998627728744207,0.9944539321716611,0.9976992365933168,7.0,1.375,0.375,13C1 O6,de-protonated,1,1124,C16 H22 O6 13C1,16,22,6,,,1,,
1142,322.151502,322.15070180190276,322.15060388914344,1938897.4,nan,331595.5,10.56,-1,0.3039347377699479,0.9833781306257696,0.9777831188952296,0.9811401259335536,2.0,2.076923076923077,0.46153846153846156,13C1 P1 O6,de-protonated,1,1125,C13 H27 O6 13C1 P1,13,27,6,,,1,,1
1142,322.151502,322.15070180190276,322.1507402347416,1938897.4,nan,331595.5,10.56,-1,-0.11930079318450038,0.9974208308334426,0.0,0.5984524985000655,2.0,1.9230769230769231,0.6153846153846154,N1 O8,de-protonated,0,,C13 H25 O8 N1,13,25,8,,1,,,
1144,323.005304,323.00449931304206,323.00446992139,1642570.0,nan,368511.7,8.6,-1,0.09099456752479063,0.9984987308571678,0.0,0.5990992385143007,10.0,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,,C13 H8 O10,13,8,10,,,,,
1145,323.041586,323.04078112228956,323.0408554307743,15715674.0,nan,308830.9,101.75,-1,-0.23002813259683677,0.9899157165404966,0.9739124447844412,0.9835144078380744,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
1145,323.041586,323.04078112228956,323.04069323952206,15715674.0,nan,308830.9,101.75,-1,0.27204859741065784,0.32888689034840757,0.8420396041132787,0.534147975854356,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
1146,323.054681,323.05387605344265,323.0537425903963,2993503.8,nan,306576.9,17.54,-1,0.41312954697447063,0.9695056853748687,0.0,0.5817034112249212,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1
1147,323.069791,323.0689859740019,323.0689987316812,1536102.4,nan,304921.5,7.89,-1,-0.03948902342219998,0.9997170920344924,0.0,0.5998302552206954,8.0,1.1333333333333333,0.4,P1 O6,de-protonated,0,,C15 H17 O6 P1,15,17,6,,,,,1
1148,323.072307,323.07150196077407,323.07136771334405,2779495.5,nan,304634.4,16.12,-1,0.4155349047984827,0.9691551078619425,0.0,0.5814930647171654,17.0,0.5454545454545454,0.13636363636363635,O3,de-protonated,0,,C22 H12 O3,22,12,3,,,,,
1149,323.077886,323.0770809314424,323.07724094015856,34757992.0,nan,299789.9,227.79,-1,-0.4952645864833746,0.9744722907310195,0.987977181833629,0.9798742471720633,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
1149,323.077886,323.0770809314424,323.0770787489064,34757992.0,nan,299789.9,227.79,-1,0.006755465428854881,0.6613908679318549,0.9252965724844961,0.7669531497529114,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
1150,323.089323,323.08851787131243,323.0884743294509,3064175.0,nan,334438.3,18.01,-1,0.13476761012363678,0.9967098972280649,0.0,0.5980259383368389,8.0,1.1428571428571428,0.5,N2 O7,de-protonated,0,,C14 H16 O7 N2,14,16,7,,2,,,
1151,323.091002,323.09019686248513,323.0901280997806,8772976.0,nan,294742.9,55.8,-1,0.21282824372849352,0.9911168869465738,0.9507652343648771,0.9749762259138952,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
1152,323.106249,323.1054437823241,323.10538424106545,1542518.5,nan,369136.3,7.94,-1,0.1842781381128345,0.9938572315135773,0.0,0.5963143389081463,7.0,1.3125,0.3125,P1 O5,de-protonated,0,,C16 H21 O5 P1,16,21,5,,,,,1
1154,323.114331,323.113525739833,323.1136264495429,43564412.0,nan,302702.6,286.08,-1,-0.3116851214365453,0.9758100340123197,0.9985000861708486,0.9848860548757313,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
1154,323.114331,323.113525739833,323.1134642582907,43564412.0,nan,302702.6,286.08,-1,0.1902784906106091,0.6640529386338488,0.9259695986299405,0.7688196026322855,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
1156,323.127352,323.12654667137514,323.1265136091649,9667968.0,nan,302140.2,61.72,-1,0.10231970720845618,0.9889047590773814,0.9964195393886205,0.991910671201877,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
1158,323.150804,323.1499985480763,323.15001195892717,13481354.0,nan,310726.8,86.96,-1,-0.04150038788240918,0.9788724902090888,0.9996092374502061,0.9871671891055358,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
1159,323.163774,323.1629684798866,323.16289911854915,41885072.0,nan,305037.8,274.96,-1,0.21463273678902317,0.9888550063492703,0.9907064939686009,0.9895956013970024,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
1160,323.16939,323.1685844503605,323.16863940358206,1479314.4,nan,330328.4,7.52,-1,-0.17004503171267754,0.9947670940814864,0.0,0.5968602564488918,5.0,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,,C18 H28 O3 S1,18,28,3,1,,,,
1161,323.187359,323.1865533558886,323.18639746831144,1936794.3,nan,339820.7,10.55,-1,0.4823457248130835,0.9586632821354613,0.0,0.5751979692812768,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,
1162,323.200194,323.1993882884086,323.1992846279335,1975199.9,nan,367749.5,10.8,-1,0.3207323780211079,0.9815076297034521,0.0,0.5889045778220712,0.0,2.2,0.3333333333333333,P1 O5,de-protonated,0,,C15 H33 O5 P1,15,33,5,,,,,1
1164,324.036912,324.03610188936693,324.0361044029673,2380560.5,nan,354045.7,13.48,-1,-0.007757161365447294,0.999989081647563,0.0,0.5999934489885378,9.0,0.8461538461538461,0.6923076923076923,N1 O9,de-protonated,0,,C13 H11 O9 N1,13,11,9,,1,,,
1165,324.045099,324.0442888463238,324.0442102658465,1868564.1,nan,310612.8,10.09,-1,0.24249924795347103,0.9893864745601816,0.9739124447844412,0.9831968626498855,9.0,0.9230769230769231,0.6923076923076923,13C1 O9,de-protonated,1,1145,C13 H12 O9 13C1,13,12,9,,,1,,
1166,324.073265,324.0724546982412,324.07248991235156,6058784.5,nan,279317.6,37.83,-1,-0.1086612145897399,0.9978598815905836,0.0,0.5987159289543501,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
1167,324.08134,324.0805296557869,324.0805957752309,5122852.0,nan,306199.6,31.63,-1,-0.20402160716151388,0.9924756822667565,0.987977181833629,0.9906762820935056,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,1149,C14 H16 O8 13C1,14,16,8,,,1,,
1167,324.08134,324.0805296557869,324.0804335839787,5122852.0,nan,306199.6,31.63,-1,0.29644433379464036,0.6561205896069008,0.9252965724844961,0.763790982757939,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1149,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1
1168,324.094368,324.0935575872922,324.0934829348529,1731881.8,nan,261779.6,9.19,-1,0.2303423031939867,0.9904189658181421,0.9507652343648771,0.9745574732368361,3.0,1.9090909090909092,0.7272727272727273,13C1 P1 O8,de-protonated,1,1151,C11 H21 O8 13C1 P1,11,21,8,,,1,,1
1168,324.094368,324.0935575872922,324.093619280451,1731881.8,nan,261779.6,9.19,-1,-0.19035598084654604,0.9934467015090176,0.0,0.5960680209054106,3.0,1.7272727272727273,0.9090909090909091,N1 O10,de-protonated,0,,C11 H19 O10 N1,11,19,10,,1,,,
1170,324.109539,324.10872850753077,324.1088754217359,5619504.5,nan,317878.5,34.92,-1,-0.45328658441285324,0.9634043874138662,0.0,0.5780426324483198,7.0,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,,C15 H19 O7 N1,15,19,7,,1,,,
1171,324.117657,324.1168464648504,324.1169812846152,7504692.0,nan,310009.8,47.4,-1,-0.41596020121715965,0.9690929230096746,0.9985000861708486,0.9808557882741442,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1154,C15 H20 O7 13C1,15,20,7,,,1,,
1171,324.117657,324.1168464648504,324.116819093363,7504692.0,nan,310009.8,47.4,-1,0.08444945096116566,0.6658045316929425,0.9259695986299405,0.7698705584677417,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1154,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
1173,324.130788,324.12997739581425,324.12986844423716,1414713.9,nan,299032.9,7.09,-1,0.3361355669348151,0.9797073597826945,0.9964195393886205,0.9863922316250648,2.0,2.0833333333333335,0.5833333333333334,13C1 P1 O7,de-protonated,1,1156,C12 H25 O7 13C1 P1,12,25,7,,,1,,1
1173,324.130788,324.12997739581425,324.13000478983525,1414713.9,nan,299032.9,7.09,-1,-0.0845155357380871,0.9987047741030949,0.0,0.5992228644618569,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,
1174,324.145953,324.14514231608433,324.14526093112016,2359104.5,nan,340934.6,13.34,-1,-0.36593172915761585,0.9759957244100513,0.0,0.5855974346460308,6.0,1.4375,0.375,N1 O6,de-protonated,0,,C16 H23 O6 N1,16,23,6,,1,,,
1175,324.15402,324.1532092736721,324.15336679399945,2504516.0,nan,352146.5,14.3,-1,-0.48594382632920247,0.9580574374349431,0.9996092374502061,0.9746781574410484,6.0,1.5,0.375,13C1 O6,de-protonated,1,1158,C16 H24 O6 13C1,16,24,6,,,1,,
1176,324.167155,324.16634420461486,324.16625395362144,6911818.0,nan,315643.4,43.47,-1,0.27840958866877086,0.9860340098178988,0.9907064939686009,0.9879030034781797,1.0,2.230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1159,C13 H29 O6 13C1 P1,13,29,6,,,1,,1
1176,324.167155,324.16634420461486,324.1663902992196,6911818.0,nan,315643.4,43.47,-1,-0.1421942746266336,0.9963379722307345,0.0,0.5978027833384407,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,
1180,325.020945,325.02012971581723,325.020119985868,5301441.5,nan,333521.4,32.81,-1,0.02993645201776949,0.9998374005121705,0.0,0.5999024403073023,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
1181,325.049195,325.04837956729295,325.0482632867749,1969614.0,nan,320010.4,10.76,-1,0.35773308517702024,0.9770469962197501,0.0,0.5862281977318501,8.0,1.0714285714285714,0.5,P1 O7,de-protonated,0,,C14 H15 O7 P1,14,15,7,,,,,1
1182,325.057225,325.0564095250753,325.0565054952523,22892754.0,nan,300000.5,149.25,-1,-0.29524152062542414,0.9902660306407691,0.9976337264095267,0.9932131089482721,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
1182,325.057225,325.0564095250753,325.05634330400005,22892754.0,nan,300000.5,149.25,-1,0.2037218366050098,0.6567122756287135,0.9246111968188826,0.7638718441047812,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
1183,325.068587,325.0677714653396,325.06773888454455,2397398.5,nan,335044.0,13.59,-1,0.10022770996010612,0.9981789004115912,0.0,0.5989073402469547,8.0,1.0769230769230769,0.6153846153846154,N2 O8,de-protonated,0,,C13 H14 O8 N2,13,14,8,,2,,,
1184,325.070325,325.0695094562021,325.0693926548743,2626263.3,nan,283854.0,15.1,-1,0.3593119821346056,0.9768463065973592,0.0,0.5861077839584155,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1
1185,325.07255,325.0717344445041,325.0717616365372,2292440.3,nan,315373.4,12.89,-1,-0.08364932392323367,0.9987311711926542,0.0,0.5992387027155925,12.0,0.7777777777777778,0.3333333333333333,O6,de-protonated,0,,C18 H14 O6,18,14,6,,,,,
1186,325.085615,325.08479937581495,325.0846487961592,3370206.0,nan,312812.6,20.03,-1,0.4632013733605179,0.9618172493585678,0.0,0.5770903496151407,7.0,1.2666666666666666,0.4,P1 O6,de-protonated,0,,C15 H19 O6 P1,15,19,6,,,,,1
1188,325.09359,325.09277433388644,325.0928910046366,62849248.0,nan,303313.1,413.72,-1,-0.35888434783456663,0.9759562002368689,0.9788561169671137,0.9771161669289667,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
1188,325.09359,325.09277433388644,325.0927288133844,62849248.0,nan,303313.1,413.72,-1,0.14002313192886554,0.6645554029243727,0.9252965724844961,0.7688518707484221,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
1189,325.104957,325.10414127412446,325.1041243939289,2452710.5,nan,323188.5,13.96,-1,0.05192242825354792,0.999510945117027,0.0,0.5997065670702162,7.0,1.2857142857142858,0.5,N2 O7,de-protonated,0,,C14 H18 O7 N2,14,18,7,,2,,,
1190,325.106668,325.10585226512893,325.1057781642586,5284071.5,nan,316749.6,32.7,-1,0.22792849377881583,0.9906177773271649,0.0,0.594370666396299,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
1191,325.112294,325.11147823555024,325.1115184492915,5401833.5,nan,342085.5,33.48,-1,-0.12369214558704462,0.9972277308826369,0.0,0.5983366385295822,6.0,1.375,0.3125,S1 O5,de-protonated,0,,C16 H22 O5 S1,16,22,5,1,,,,
1194,325.130025,325.12920914232956,325.1292765140209,35905776.0,nan,300565.6,235.38,-1,-0.2072150870327687,0.9952749182268518,0.9958828142893368,0.9955180766518457,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
1194,325.130025,325.12920914232956,325.1291143227687,35905776.0,nan,300565.6,235.38,-1,0.29163663500425785,0.6519868815532915,0.9259695986299405,0.7615799683839511,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
1195,325.14297,325.1421540742713,325.14216367364287,3506423.3,nan,351475.5,20.93,-1,-0.029523613566585703,0.9998418538915884,0.0,0.599905112334953,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
1197,325.166426,325.1656099509514,325.16566202340516,7272705.5,nan,300892.7,45.86,-1,-0.16014130587134287,0.4976787575424813,0.843720152817574,0.6360953156525184,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
1198,325.184986,325.1841698533723,325.1842894680601,74580232.0,nan,302719.0,491.37,-1,-0.3678366135968724,0.7384308683494178,0.9644450026441723,0.8288365220673197,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
1199,326.052493,326.0516722924576,326.0517544674453,3539591.0,nan,280334.4,21.15,-1,-0.25203050291152707,0.9885406571804305,0.0,0.5931243943082583,8.0,1.0,0.6923076923076923,N1 O9,de-protonated,0,,C13 H13 O9 N1,13,13,9,,1,,,
1200,326.060634,326.0598132496563,326.05986033032457,3420298.5,nan,320565.0,20.36,-1,-0.1443927142861993,0.9962240766938856,0.9976337264095267,0.996787936580142,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,1182,C13 H14 O9 13C1,13,14,9,,,1,,
1200,326.060634,326.0598132496563,326.0596981390724,3420298.5,nan,320565.0,20.36,-1,0.3530353017464575,0.6517594219160378,0.9246111968188826,0.7609001318771758,3.0,2.375,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1182,C8 H19 O3 S2 N4 13C1 P1,8,19,3,2,4,1,,1
1201,326.088885,326.0880641011268,326.0881399768296,7357079.0,nan,321257.4,46.41,-1,-0.2326846441290301,0.4951120386128041,0.8676488643339466,0.6441267689012611,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
1202,326.096945,326.0961240587514,326.0962458397089,8516251.0,nan,307849.3,54.09,-1,-0.3734509644108453,0.9750116551593048,0.9788561169671137,0.9765494398824284,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,1188,C14 H18 O8 13C1,14,18,8,,,1,,
1202,326.096945,326.0961240587514,326.09608364845667,8516251.0,nan,307849.3,54.09,-1,0.12392143529565554,0.6648116384674206,0.9252965724844961,0.7690056120742509,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1188,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
1203,326.101977,326.10115603229565,326.1010271364516,1415580.8,nan,316524.0,7.09,-1,0.39526353286494814,0.9720497236028777,0.0,0.5832298341617266,2.0,2.0,0.7272727272727273,N1 P1 O8,de-protonated,0,,C11 H22 O8 N1 P1,11,22,8,,1,,,1
1204,326.12531,326.1244889096225,326.1245254862139,3748519.0,nan,310524.8,22.53,-1,-0.11215529191239315,0.9977201942538051,0.0,0.598632116552283,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
1205,326.133421,326.1325998669789,326.1326313490932,6056618.5,nan,300424.2,37.81,-1,-0.0965316292398656,0.9983106252488716,0.9958828142893368,0.9973395008650576,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,1194,C15 H22 O7 13C1,15,22,7,,,1,,
1205,326.133421,326.1325998669789,326.132469157841,6056618.5,nan,300424.2,37.81,-1,0.40078541783304644,0.6475164888822351,0.9259695986299405,0.7588977327813173,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1194,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1
1207,326.188354,326.18753257816894,326.18764430313234,14234307.0,nan,303142.7,91.93,-1,-0.34251745997979993,0.7392282468270389,0.9644450026441723,0.8293149491538923,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,1198,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
1207,326.188354,326.18753257816894,326.18740052617534,14234307.0,nan,303142.7,91.93,-1,0.4048347464984408,0.4853499904927217,0.8284876905041023,0.6226050704972739,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,
1209,327.015399,327.014573229983,327.0146406822466,1502253.8,nan,315831.0,7.66,-1,-0.20626680028253794,0.9923098074878237,0.0,0.5953858844926943,13.0,0.5,0.5,O8,de-protonated,0,,C16 H8 O8,16,8,8,,,,,
1209,327.015399,327.014573229983,327.01447849099435,1502253.8,nan,315831.0,7.66,-1,0.2897088504695747,0.984886168705701,0.0,0.5909317012234205,8.0,1.1818181818181819,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H13 O2 S2 N4 P1,11,13,2,2,4,,,1
1210,327.036566,327.03574011869756,327.035770050346,9952311.0,nan,302078.9,63.59,-1,-0.09152408140844469,0.4992406105094548,0.8759295984134849,0.6499162056710669,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
