Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4637,477.117955,477.1167368139678,477.1167367715014,13049657.0,nan,189027.4,64.26,-1,8.900633232787574e-05,0.9914407816336153,0.9690976075723287,0.9825035120091006,7.0,1.4210526315789473,0.631578947368421,P1 O12,de-protonated,0,,C19 H27 O12 P1,19,27,12,,,,,1,
4638,477.135665,477.13444674837206,477.13436189444917,6035264.0,nan,177387.5,28.6,-1,0.17784072928341585,0.49713884926171964,0.7536525541217874,0.5997443312057468,20.0,0.7333333333333333,0.2,O6,de-protonated,0,,C30 H22 O6,30,22,6,,,,,,
4639,477.141283,477.1400647275636,477.1402351212637,29523778.0,nan,201769.7,148.01,-1,-0.3571145075602719,0.9667724642664421,0.9783599112137932,0.9714074430453825,11.0,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,,C23 H26 O11,23,26,11,,,,,,
4639,477.141283,477.1400647275636,477.1400729300115,29523778.0,nan,201769.7,148.01,-1,-0.01719085944593195,0.665173705736143,0.9303613694566816,0.7712487712243584,6.0,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H31 O5 S2 N4 P1,18,31,5,2,4,,,1,
4640,477.154372,477.1531536790835,477.15298933910407,13160263.0,nan,193561.7,64.82,-1,0.34441779286868346,0.98894141199206,0.9509967710397961,0.9737635556111544,19.0,0.8387096774193549,0.0967741935483871,S1 O3,de-protonated,0,,C31 H26 O3 S1,31,26,3,1,,,,,
4640,477.154372,477.1531536790835,477.15312228088567,13160263.0,nan,193561.7,64.82,-1,0.06580319059389357,0.9889004569950297,0.9754416401510341,0.9835169302574315,6.0,1.55,0.55,P1 O11,de-protonated,0,,C20 H31 O11 P1,20,31,11,,,,,1,
4641,477.172194,477.1709756130728,477.17074740383345,5308238.0,nan,168758.6,24.9,-1,0.47825488173508185,0.4796735421265342,0.7475142796699756,0.5868098371439108,19.0,0.8387096774193549,0.16129032258064516,O5,de-protonated,0,,C31 H26 O5,31,26,5,,,,,,
4642,477.177825,477.1766065922163,477.17662063064796,21495632.0,nan,204378.2,107.2,-1,-0.029419781019247814,0.4999214821132998,0.7927089175546819,0.6170364562898527,10.0,1.25,0.4166666666666667,O10,de-protonated,0,,C24 H30 O10,24,30,10,,,,,,
4642,477.177825,477.1766065922163,477.1764584393958,21495632.0,nan,204378.2,107.2,-1,0.31047805872661,0.6560728987541755,0.9309465861147335,0.7660223736983987,5.0,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H35 O4 S2 N4 P1,19,35,4,2,4,,,1,
4643,477.190931,477.1897125436731,477.18950779027,13979477.0,nan,205584.3,68.99,-1,0.4290819470717704,0.9819603503995954,0.9187939827231539,0.9566938033290188,5.0,1.6666666666666667,0.47619047619047616,P1 O10,de-protonated,0,,C21 H35 O10 P1,21,35,10,,,,,1,
4644,477.198704,477.1974855148829,477.19758780749515,2047320.0,nan,265886.7,8.33,-1,-0.214361126045653,0.9916969693955234,0.0,0.595018181637314,0.0,2.4375,0.375,N4 S2 P1 O6,de-protonated,0,,C16 H39 O6 S2 N4 P1,16,39,6,2,4,,,1,
4645,477.208517,477.2072984785366,477.2071329132178,4065627.8,nan,156173.2,18.59,-1,0.34694644608261077,0.489197741376903,0.7414751862343945,0.5901087193198995,18.0,0.9375,0.125,O4,de-protonated,0,,C32 H30 O4,32,30,4,,,,,,
4646,477.214181,477.2129624575578,477.2130061400323,8906590.0,nan,201683.2,43.2,-1,-0.09153663861167347,0.9966931007005856,0.961797695523593,0.9827349386297886,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,,
4646,477.214181,477.2129624575578,477.21284394878006,8906590.0,nan,201683.2,43.2,-1,0.2483352643343639,0.9917785412257207,0.9969527454974008,0.9938482229343928,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1,
4647,477.227177,477.2259584094221,477.22576035787273,12050275.0,nan,208059.5,59.18,-1,0.415005990512872,0.9743758800300357,0.9756829123802474,0.9748986929701203,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,,
4647,477.227177,477.2259584094221,477.2258932996543,12050275.0,nan,208059.5,59.18,-1,0.1364338539581081,0.9979906566501713,0.9532068996044202,0.9800771538318708,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1,
4648,477.244824,477.2436053440597,477.2435184226021,2360681.5,nan,228817.6,9.92,-1,0.18213229561994282,0.9939990309429705,0.0,0.5963994185657823,17.0,1.0303030303030303,0.09090909090909091,O3,de-protonated,0,,C33 H34 O3,33,34,3,,,,,,
4649,477.250682,477.2494633223623,477.2493916494166,2083179.8,nan,227552.0,8.51,-1,0.1501792290321881,0.9959160047516201,0.0,0.597549602850972,8.0,1.4615384615384615,0.3076923076923077,O8,de-protonated,0,,C26 H38 O8,26,38,8,,,,,,
4649,477.250682,477.2494633223623,477.24922945816434,2083179.8,nan,227552.0,8.51,-1,0.49002530238959435,0.9573652212198526,0.0,0.5744191327319115,3.0,2.0476190476190474,0.09523809523809523,N4 S2 P1 O2,de-protonated,0,,C21 H43 O2 S2 N4 P1,21,43,2,2,4,,,1,
4650,477.263457,477.2622382750452,477.2622788090386,7462768.5,nan,210893.6,35.86,-1,-0.08493022641605595,0.991310367407015,0.9433166647062071,0.9721128863266918,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1,
4652,477.29989,477.2986711401016,477.2986643184229,3371902.5,nan,207069.8,15.06,-1,0.014292264403574383,0.9999629363775063,0.0,0.5999777618265038,2.0,1.9583333333333333,0.2916666666666667,P1 O7,de-protonated,0,,C24 H47 O7 P1,24,47,7,,,,,1,
4654,478.063823,478.0626013105819,478.06271307468813,4747425.5,nan,210338.9,22.05,-1,-0.23378544943959528,0.9901318197855663,0.0,0.5940790918713398,13.0,0.85,0.65,N1 O13,de-protonated,0,,C20 H17 O13 N1,20,17,13,,1,,,,
4655,478.071984,478.0707622803545,478.0708189375674,3995812.3,nan,213436.9,18.23,-1,-0.11851217582650403,0.9974547731530616,0.997930350072147,0.9976450039206958,13.0,0.9,0.65,13C1 O13,de-protonated,1,4633,C20 H18 O13 13C1,20,18,13,,,1,,,
4655,478.071984,478.0707622803545,478.07059638742106,3995812.3,nan,213436.9,18.23,-1,0.34700509645109645,0.4891941286381446,0.7859208185053376,0.6078848045850218,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1,
4655,478.071984,478.0707622803545,478.0706567463152,3995812.3,nan,213436.9,18.23,-1,0.22074987826361284,0.6607979263273517,0.9291606653539397,0.7681430219379869,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4633,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1,
4656,478.100279,478.09905717555307,478.09909858407235,7182511.0,nan,187930.0,34.43,-1,-0.08661074535127548,0.49931990144186267,0.8137954859511729,0.6251101352455868,12.0,1.0,0.5714285714285714,N1 O12,de-protonated,0,,C21 H21 O12 N1,21,21,12,,1,,,,
4657,478.108313,478.10709114579606,478.10720444695164,6014130.0,nan,203069.6,28.49,-1,-0.23697855737282478,0.9898617944783307,0.9889889575562181,0.9895126597094857,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,4636,C21 H22 O12 13C1,21,22,12,,,1,,,
4657,478.108313,478.10709114579606,478.10698189680534,6014130.0,nan,203069.6,28.49,-1,0.22850323225073524,0.4952853129032939,0.7792479876502373,0.6088703828020712,15.0,1.0,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H26 O2 S2 N1 P1,26,26,2,2,1,,,1,
4657,478.108313,478.10709114579606,478.1070422556994,6014130.0,nan,203069.6,28.49,-1,0.10225763757745336,0.6654029720298273,0.9297661487806845,0.7711482427301702,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,4636,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1,
4658,478.111386,478.110164134414,478.1103319733647,3510451.3,nan,186939.4,15.76,-1,-0.35104648334014193,0.9778875638922339,0.0,0.5867325383353403,12.0,1.05,0.55,N3 O11,de-protonated,0,,C20 H21 O11 N3,20,21,11,,3,,,,
4659,478.121461,478.1202390970974,478.1200916065736,3311799.3,nan,187275.7,14.75,-1,0.3084800792981421,0.9828815647046902,0.9690976075723287,0.9773679818517456,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,4637,C18 H27 O12 13C1 P1,18,27,12,,,1,,1,
4659,478.121461,478.1202390970974,478.1202279521718,3311799.3,nan,187275.7,14.75,-1,0.02330988101070236,0.9999014146158584,0.0,0.599940848769515,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,,
4660,478.136588,478.1353660410687,478.1354840934567,7993533.0,nan,205152.1,38.55,-1,-0.24690154127541852,0.4944998853299824,0.8066430772742825,0.6193571621077025,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,,
4661,478.144575,478.1433530114858,478.143589956336,6425792.0,nan,197749.5,30.58,-1,-0.4955516610031489,0.9564195362299607,0.9783599112137932,0.9651956862234936,11.0,1.1818181818181819,0.5,13C1 O11,de-protonated,1,4639,C22 H26 O11 13C1,22,26,11,,,1,,,
4661,478.144575,478.1433530114858,478.14336740618967,6425792.0,nan,197749.5,30.58,-1,-0.030105413726644412,0.4999177800284244,0.772687513667176,0.609025673483925,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1,
4661,478.144575,478.1433530114858,478.14342776508374,6425792.0,nan,197749.5,30.58,-1,-0.15634136878274463,0.6637164923409635,0.9303613694566816,0.7703744431872508,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,4639,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1,
4662,478.157534,478.15631196348716,478.15634417417635,3361989.0,nan,218101.8,15.01,-1,-0.06736434555562604,0.9991769329229298,0.9509967710397961,0.9799048681696763,19.0,0.8666666666666667,0.1,13C1 S1 O3,de-protonated,1,4640,C30 H26 O3 S1 13C1,30,26,3,1,,1,,,
4662,478.157534,478.15631196348716,478.15647711595795,3361989.0,nan,218101.8,15.01,-1,-0.34539419354024775,0.97858628910057,0.9754416401510341,0.9773284295207556,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,4640,C19 H31 O11 13C1 P1,19,31,11,,,1,,1,
4662,478.157534,478.15631196348716,478.15610039721935,3361989.0,nan,218101.8,15.01,-1,0.44246275982296174,0.4825503614728819,0.7414751862343945,0.5861202913774869,24.0,0.65625,0.0625,N3 O2,de-protonated,0,,C32 H21 O2 N3,32,21,2,,3,,,,
4664,478.1809,478.17967787694215,478.179813274468,5009613.5,nan,201237.6,23.38,-1,-0.28315190668441903,0.6570384379596349,0.9309465861147335,0.7666016972216744,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,4642,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
4665,478.194021,478.19279882834354,478.19286262534223,5102802.5,nan,210631.8,23.86,-1,-0.1334126953255839,0.9967756139335313,0.9187939827231539,0.9655829614493804,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,4643,C20 H35 O10 13C1 P1,20,35,10,,,1,,1,
4665,478.194021,478.19279882834354,478.1929989709403,5102802.5,nan,210631.8,23.86,-1,-0.41853937053160106,0.4843572661692401,0.8210758684791454,0.6190447070932021,5.0,1.65,0.6,N1 O12,de-protonated,0,,C20 H33 O12 N1,20,33,12,,1,,,,
4666,478.209278,478.2080557718333,478.20825511222523,2155224.5,nan,218492.4,8.87,-1,-0.41684849602450996,0.9689628484160103,0.0,0.5813777090496062,9.0,1.375,0.375,N1 O9,de-protonated,0,,C24 H33 O9 N1,24,33,9,,1,,,,
4667,478.217503,478.2162807413689,478.2163609751046,1900763.6,nan,251027.4,7.58,-1,-0.1677770612229127,0.9949053968503487,0.961797695523593,0.9816623163196464,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,4646,C24 H34 O9 13C1,24,34,9,,,1,,,
4667,478.217503,478.2162807413689,478.21619878385235,1900763.6,nan,251027.4,7.58,-1,0.1713817239251015,0.9946847208267233,0.9969527454974008,0.9955919306949943,4.0,2.0526315789473686,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,4646,C19 H39 O3 S2 N4 13C1 P1,19,39,3,2,4,1,,1,
4668,478.230499,478.2292766932332,478.229115192945,3808480.5,nan,224235.7,17.28,-1,0.33770484283695434,0.9795194000179825,0.9756829123802474,0.9779848049628884,17.0,1.0625,0.03125,13C1 S1 O1,de-protonated,1,4647,C32 H34 O1 S1 13C1,32,34,1,1,,1,,,
4668,478.230499,478.2292766932332,478.22924813472656,3808480.5,nan,224235.7,17.28,-1,0.05971718951438751,0.9993531373935042,0.9532068996044202,0.9808946422778706,4.0,1.8571428571428572,0.42857142857142855,13C1 P1 O9,de-protonated,1,4647,C21 H39 O9 13C1 P1,21,39,9,,,1,,1,
4668,478.230499,478.2292766932332,478.2293844803247,3808480.5,nan,224235.7,17.28,-1,-0.22538784735153772,0.9908248157402314,0.0,0.5944948894441389,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,,
4669,478.266999,478.2657765580414,478.2656336441109,2582254.3,nan,209831.2,11.04,-1,0.2988170599430898,0.9839286940753977,0.9433166647062071,0.9676838823277215,3.0,1.9545454545454546,0.36363636363636365,13C1 P1 O8,de-protonated,1,4650,C22 H43 O8 13C1 P1,22,43,8,,,1,,1,
4669,478.266999,478.2657765580414,478.265769989709,2582254.3,nan,209831.2,11.04,-1,0.013733645257282595,0.9999657770023619,0.0,0.5999794662014171,3.0,1.8636363636363635,0.45454545454545453,N1 O10,de-protonated,0,,C22 H41 O10 N1,22,41,10,,1,,,,
4670,479.04774,479.0465146662668,479.0467286575888,10678806.0,nan,198949.4,52.2,-1,-0.4467023971278419,0.9637811427192259,0.9822249088917032,0.9711586491882169,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,,
4670,479.04774,479.0465146662668,479.04656646633657,10678806.0,nan,198949.4,52.2,-1,-0.10813159601600346,0.4989403353527002,0.859523230357577,0.6431734933546509,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
4671,479.062526,479.06130061150117,479.0613333502511,2375963.5,nan,147385.3,9.99,-1,-0.06833937049786146,0.9991529446776859,0.0,0.5994917668066115,8.0,1.25,0.8125,N2 S1 O13,de-protonated,0,,C16 H20 O13 S1 N2,16,20,13,1,2,,,,
4672,479.084105,479.08287953157503,479.0831141669731,26239524.0,nan,201265.6,131.31,-1,-0.4897592737164822,0.9785285769475713,0.9890449912529862,0.9827351426697373,12.0,0.9523809523809523,0.6190476190476191,O13,de-protonated,0,,C21 H20 O13,21,20,13,,,,,,
4672,479.084105,479.08287953157503,479.08295197572085,26239524.0,nan,201265.6,131.31,-1,-0.15121420103947747,0.6601097582530873,0.9291606653539396,0.7677301210934282,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
4673,479.097286,479.0960604827541,479.0958683848135,5108264.5,nan,164012.2,23.88,-1,0.4009592928861628,0.4856250828313139,0.7598924731182773,0.5953320389460992,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
4673,479.097286,479.0960604827541,479.09600132659506,5108264.5,nan,164012.2,23.88,-1,0.12347454143710547,0.9972374630014934,0.0,0.598342477800896,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
4674,479.114955,479.1137294173102,479.1136264495429,4774959.5,nan,171897.0,22.19,-1,0.21491304279446638,0.4958271688890966,0.7598924731182773,0.6014532905807689,20.0,0.6896551724137931,0.2413793103448276,O7,de-protonated,0,,C29 H20 O7,29,20,7,,,,,,
4675,479.120572,479.1193463965054,479.1194996763574,40378928.0,nan,203955.5,203.2,-1,-0.3199198782133448,0.6562069424490521,0.9783577529882705,0.7850672666647395,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
4675,479.120572,479.1193463965054,479.1193374851051,40378928.0,nan,203955.5,203.2,-1,0.018599542124775537,0.6663538748548826,0.9297661487806846,0.7717187844252034,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
4676,479.133672,479.13244634798457,479.1322538941978,7678518.5,nan,182273.4,36.95,-1,0.4016715326856001,0.9722992125271808,0.97474194945165,0.9732763072969685,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,,
4676,479.133672,479.13244634798457,479.1323868359794,7678518.5,nan,182273.4,36.95,-1,0.1242078532257787,0.9975408888357477,0.950422914166035,0.9786936989678626,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
4678,479.157035,479.1558092614507,479.1558851857417,37413440.0,nan,203963.4,188.12,-1,-0.15845425949135714,0.6571708037274994,0.9745907193986759,0.78413876999597,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
4678,479.157035,479.1558092614507,479.1557229944895,37413440.0,nan,203963.4,188.12,-1,0.18003950921341816,0.6646656238330241,0.9303613694566816,0.7709439220824871,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
4679,479.170105,479.1688792130409,479.16877234536366,10916420.0,nan,198383.8,53.41,-1,0.22302721587828703,0.9954964489583227,0.9527746610521544,0.9784077337958554,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1,
4680,479.187158,479.1859321498786,479.18574601968885,5189962.5,nan,116102.9,24.3,-1,0.3884301470167485,0.4864973659467866,0.799615297578637,0.6117445385995268,9.0,1.391304347826087,0.30434782608695654,N2 S1 O7,de-protonated,0,,C23 H32 O7 S1 N2,23,32,7,1,2,,,,
4681,479.193325,479.1920991270368,479.19227069512596,16417357.0,nan,200555.8,81.38,-1,-0.35803601114681866,0.978670602842962,0.9653714457190469,0.973350939993396,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
4681,479.193325,479.1920991270368,479.1921085038738,16417357.0,nan,200555.8,81.38,-1,-0.019568012145660736,0.33331017480779546,0.771277787112874,0.5084972197298269,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
4682,479.206408,479.20518207857884,479.20502491296634,12952146.0,nan,205215.6,63.76,-1,0.3279715452380841,0.4903358231806088,0.7414751862343945,0.590791568402123,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
4682,479.206408,479.20518207857884,479.205157854748,12952146.0,nan,205215.6,63.76,-1,0.0505500211166572,0.49976822540150767,0.8137954859511729,0.6253791296213738,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
4683,479.224025,479.22279901332746,479.2227829776958,3091032.5,nan,147904.8,13.63,-1,0.033461747349831095,0.4998984273114677,0.7414751862343945,0.5965291308806384,17.0,1.0,0.125,O4,de-protonated,0,,C32 H32 O4,32,32,4,,,,,,
4684,479.229534,479.2283079929228,479.22849401325806,5210714.5,nan,220244.6,24.41,-1,-0.3881662663788649,0.48651545622731684,0.8210758684791454,0.6203396211280483,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
4685,479.242747,479.24152094398335,479.2414104223507,10201696.0,nan,203656.4,49.78,-1,0.23061786860932687,0.4951980692238881,0.7355328892589501,0.5913319972379129,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
4685,479.242747,479.24152094398335,479.24154336413227,10201696.0,nan,203656.4,49.78,-1,-0.04678256556347729,0.9911409516237204,0.9731315015230414,0.9839371715834488,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
4687,479.279307,479.27808080856937,479.2779288735166,4676205.5,nan,212287.7,21.69,-1,0.3170082401399498,0.9899587336478366,0.8424309522966767,0.9309476211073726,2.0,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,,C23 H45 O8 P1,23,45,8,,,,,1,
4688,480.043028,480.0417989798348,480.0419776297818,2066829.0,nan,207857.7,8.42,-1,-0.3721548433254987,0.9751826395917166,0.0,0.58510958375503,13.0,0.7894736842105263,0.7368421052631579,N1 O14,de-protonated,0,,C19 H15 O14 N1,19,15,14,,1,,,,
4689,480.051531,480.05030194834075,480.0500834926611,2051472.1,nan,193653.2,8.34,-1,0.45506851716061836,0.9631214791439799,0.9822249088917032,0.9707628510430693,13.0,0.8421052631578947,0.7368421052631579,13C1 O14,de-protonated,1,4670,C19 H16 O14 13C1,19,16,14,,,1,,,
4690,480.079475,480.07824584483933,480.07836313916613,6082458.5,nan,197141.7,28.84,-1,-0.2443232934554358,0.49461353675887304,0.8210758684791454,0.625198469446982,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
4691,480.087677,480.0864478144601,480.0864690020454,5575581.5,nan,203140.4,26.26,-1,-0.04413285251815125,0.999646653261927,0.9890449912529862,0.9954059884583506,12.0,1.0,0.65,13C1 O13,de-protonated,1,4672,C20 H20 O13 13C1,20,20,13,,,1,,,
4691,480.087677,480.0864478144601,480.08624645189906,5575581.5,nan,203140.4,26.26,-1,0.41942997225405354,0.48429168156474656,0.7859208185053376,0.604943336340983,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1,
4691,480.087677,480.0864478144601,480.0863068107932,5575581.5,nan,203140.4,26.26,-1,0.2937048295208886,0.6563130914866587,0.9291606653539396,0.7654521210335712,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,4672,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1,
4692,480.115977,480.11474770964014,480.11474864855035,8741800.0,nan,200622.9,42.36,-1,-0.001955595422423836,0.49999965303816507,0.8137954859511729,0.6255179862033682,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
4693,480.123955,480.1227256800906,480.12285451142964,9905067.0,nan,206904.2,48.27,-1,-0.2683299448132118,0.6580136602701584,0.9783577529882705,0.7861512973574032,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,4675,C21 H24 O12 13C1,21,24,12,,,1,,,
4693,480.123955,480.1227256800906,480.12263196128333,9905067.0,nan,206904.2,48.27,-1,0.19519764537448495,0.4965551320273259,0.7792479876502374,0.6096322742764905,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
