Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4849,527.069065,527.0678195328161,527.0678580256882,5701114.0,nan,196967.0,27.1,-1,-0.07303209928255494,0.49951633878177987,0.8137954859511729,0.6252279976495372,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,,
4849,527.069065,527.0678195328161,527.067695834436,5701114.0,nan,196967.0,27.1,-1,0.23469163652269281,0.9900555528423542,0.0,0.5940333317054125,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1,
4850,527.084371,527.0831254829986,527.0831141669731,4631037.0,nan,180563.6,21.61,-1,0.021469148228628457,0.4999581846919272,0.7859208185053377,0.6143432382172914,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,,
4850,527.084371,527.0831254829986,527.0829519757209,4631037.0,nan,180563.6,21.61,-1,0.32918400621019217,0.980529877123953,0.0,0.5883179262743717,11.0,1.25,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H25 O7 S2 N4 P1,20,25,7,2,4,,,1,
4852,527.105452,527.1042064143847,527.1042435350726,8926721.0,nan,204651.8,43.63,-1,-0.07042380755311872,0.9960293201924686,0.9847275449262074,0.9915086100859641,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,,
4852,527.105452,527.1042064143847,527.1040813438203,8926721.0,nan,204651.8,43.63,-1,0.23727868716857248,0.9938261430367805,0.9476504693829159,0.9753558735752346,6.0,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H29 O9 S2 N4 P1,17,29,9,2,4,,,1,
4854,527.120658,527.1194123648928,527.1194996763575,4704772.5,nan,193932.4,21.99,-1,-0.165638844147109,0.49751705187250184,0.7792479876502373,0.610209426183596,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,,
4854,527.120658,527.1194123648928,527.1193374851052,4704772.5,nan,193932.4,21.99,-1,0.1420547156039896,0.4981725719390227,0.8137954859511729,0.6244217375438827,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1,
4855,527.133823,527.1325773220437,527.1323868359794,10411527.0,nan,183450.6,51.25,-1,0.3613628550531985,0.4882921838659641,0.799615297578637,0.6128214293510332,10.0,1.2608695652173914,0.5217391304347826,P1 O12,de-protonated,0,,C23 H29 O12 P1,23,29,12,,,,,1,
4856,527.141861,527.1406152958818,527.1406290444569,11781641.0,nan,194559.1,58.27,-1,-0.026081417908925392,0.49993828944864377,0.799615297578637,0.619809092700641,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,,
4856,527.141861,527.1406152958818,527.1404668532047,11781641.0,nan,194559.1,58.27,-1,0.28159985150231226,0.49285720845099273,0.8360345439488928,0.6301281426501528,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1,
4858,527.157104,527.1558582462695,527.1558851857418,4477451.5,nan,184269.8,20.83,-1,-0.051103426938179125,0.4997631240401247,0.7726875136671761,0.6089328798909452,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,,
4858,527.157104,527.1558582462695,527.1557229944895,4477451.5,nan,184269.8,20.83,-1,0.2565689305455653,0.49406335796506484,0.8066430772742825,0.619095245688752,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1,
4859,527.170002,527.1687562042895,527.1686394035821,16008718.0,nan,186540.0,79.94,-1,0.2215623211053339,0.6635930738810928,0.9233469225103867,0.7674946133328104,22.0,0.8,0.08571428571428572,S1 O3,de-protonated,0,,C35 H28 O3 S1,35,28,3,1,,,,,
4859,527.170002,527.1687562042895,527.1687723453637,16008718.0,nan,186540.0,79.94,-1,-0.03061841867471585,0.992038663159582,0.9726559000190809,0.9842855579033816,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1,
4860,527.1781,527.1768541779323,527.1770145538411,8926736.0,nan,176007.6,43.63,-1,-0.3042164288947101,0.9810721330923342,0.9926967149241224,0.9857219658250496,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,,
4860,527.1781,527.1768541779323,527.1768523625889,8926736.0,nan,176007.6,43.63,-1,0.0034435189225864235,0.4999989242079934,0.8284876905041023,0.631394430726437,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1,
4861,527.187785,527.1865391464099,527.1863974683115,6555154.0,nan,184995.0,31.48,-1,0.26874384299442483,0.4934903399030693,0.7239295226388017,0.5856660129973623,22.0,0.8,0.14285714285714285,O5,de-protonated,0,,C35 H28 O5,35,28,5,,,,,,
4862,527.193333,527.1920871283526,527.192270695126,3001875.0,nan,221999.7,13.26,-1,-0.3481970120729551,0.978241165292843,0.0,0.5869446991757058,13.0,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H32 O10,28,32,10,,,,,,
4862,527.193333,527.1920871283526,527.1921085038738,3001875.0,nan,221999.7,13.26,-1,-0.040545980999330634,0.9997017470963463,0.0,0.5998210482578078,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1,
4863,527.206414,527.2051680857769,527.2050249129665,9600534.0,nan,195655.6,47.09,-1,0.27156951031933446,0.992510996059124,0.9746613221221305,0.9853711264843266,21.0,0.8888888888888888,0.05555555555555555,S1 O2,de-protonated,0,,C36 H32 O2 S1,36,32,2,1,,,,,
4863,527.206414,527.2051680857769,527.2051578547481,9600534.0,nan,195655.6,47.09,-1,0.019406162180480843,0.9890924441265754,0.9576819105972477,0.9765282307148443,8.0,1.48,0.4,P1 O10,de-protonated,0,,C25 H37 O10 P1,25,37,10,,,,,1,
4864,527.214461,527.2132150595858,527.2134000632254,4505111.5,nan,177984.9,20.97,-1,-0.35090845500055684,0.48895237789987656,0.7859208185053376,0.607739754142061,8.0,1.44,0.48,O12,de-protonated,0,,C25 H36 O12,25,36,12,,,,,,
4864,527.214461,527.2132150595858,527.2132378719732,4505111.5,nan,177984.9,20.97,-1,-0.043269754633346875,0.999660336464505,0.0,0.599796201878703,3.0,2.05,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H41 O6 S2 N4 P1,20,41,6,2,4,,,1,
4865,527.229819,527.228573009599,527.2286562045103,1852442.5,nan,215436.7,7.37,-1,-0.15779664164152396,0.9954921585638666,0.0,0.5972952951383199,12.0,1.2413793103448276,0.3103448275862069,O9,de-protonated,0,,C29 H36 O9,29,36,9,,,,,,
4865,527.229819,527.228573009599,527.2284940132581,1852442.5,nan,215436.7,7.37,-1,0.14983321614892164,0.9959347638590317,0.0,0.5975608583154189,7.0,1.7083333333333333,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H41 O3 S2 N4 P1,24,41,3,2,4,,,1,
4866,527.242877,527.2416309670982,527.2414104223508,4402717.0,nan,186310.6,20.44,-1,0.4182993654815551,0.4843749179984134,0.7126865671641793,0.5756995776647198,20.0,0.972972972972973,0.02702702702702703,S1 O1,de-protonated,0,,C37 H36 O1 S1,37,36,1,1,,,,,
4866,527.242877,527.2416309670982,527.2415433641323,4402717.0,nan,186310.6,20.44,-1,0.16615338262649568,0.4975016405773523,0.7792479876502373,0.6102001794065063,7.0,1.5769230769230769,0.34615384615384615,P1 O9,de-protonated,0,,C26 H41 O9 P1,26,41,9,,,,,1,
4867,527.25073,527.2494839415385,527.2496233813575,2255902.8,nan,190908.7,9.44,-1,-0.2644664174711062,0.9873892185995123,0.0,0.5924335311597074,2.0,2.142857142857143,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H45 O5 S2 N4 P1,21,45,5,2,4,,,1,
4869,528.079442,528.0781932442729,528.0783631391662,1846981.4,nan,236590.9,7.34,-1,-0.3217228826365941,0.9813943057209025,0.0,0.5888365834325414,16.0,0.7916666666666666,0.5416666666666666,N1 O13,de-protonated,0,,C24 H19 O13 N1,24,19,13,,1,,,,
4870,528.108743,528.107494148905,528.1075983701448,2353355.3,nan,161556.4,9.93,-1,-0.1973484952989429,0.9929581326577772,0.9847275449262074,0.9896658975651493,11.0,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,4852,C21 H24 O15 13C1,21,24,15,,,1,,,
4870,528.108743,528.107494148905,528.1073758199985,2353355.3,nan,161556.4,9.93,-1,0.22406221126232015,0.9909319380527113,0.0,0.5945591628316268,14.0,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H28 O5 S2 N1 P1,26,28,5,2,1,,,1,
4870,528.108743,528.107494148905,528.1074361788926,2353355.3,nan,161556.4,9.93,-1,0.10976935442295269,0.9978160565994374,0.9476504693829159,0.9777498217128289,6.0,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4852,C16 H29 O9 S2 N4 13C1 P1,16,29,9,2,4,1,,1,
4871,528.115845,528.1145961257896,528.1147486485504,2026188.6,nan,158106.9,8.26,-1,-0.2888060997921725,0.9849795033451074,0.0,0.5909877020070644,15.0,0.92,0.48,N1 O12,de-protonated,0,,C25 H23 O12 N1,25,23,12,,1,,,,
4872,528.137471,528.136222055402,528.1363672740202,3599057.0,nan,186327.1,16.32,-1,-0.2749642465174808,0.9863751805944494,0.0,0.5918251083566696,14.0,1.12,0.24,N3 S1 P1 O6,de-protonated,0,,C25 H28 O6 S1 N3 P1,25,28,6,1,3,,,1,
4873,528.147342,528.1460930232741,528.1461303110457,2026195.0,nan,303437.4,8.26,-1,-0.07060123968265376,0.9990959715444295,0.0,0.5994575829266577,22.0,0.7941176470588235,0.029411764705882353,N1 S2 O1,de-protonated,0,,C34 H27 O1 S2 N1,34,27,1,2,1,,,,
4873,528.147342,528.1460930232741,528.1462632528273,2026195.0,nan,303437.4,8.26,-1,-0.32231517107195307,0.9813263811170547,0.0,0.5887958286702328,9.0,1.391304347826087,0.391304347826087,N1 S1 P1 O9,de-protonated,0,,C23 H32 O9 S1 N1 P1,23,32,9,1,1,,,1,
4874,528.17322,528.1719709390472,528.1719942386544,4907736.0,nan,188089.1,23.03,-1,-0.044113673990048,0.66643130682947,0.9233469225103867,0.7691975531018367,22.0,0.8235294117647058,0.08823529411764706,13C1 S1 O3,de-protonated,1,4859,C34 H28 O3 S1 13C1,34,28,3,1,,1,,,
4874,528.17322,528.1719709390472,528.1721271804361,4907736.0,nan,188089.1,23.03,-1,-0.2958152859303258,0.9842474177385617,0.9726559000190809,0.9796108106507694,9.0,1.434782608695652,0.4782608695652174,13C1 P1 O11,de-protonated,1,4859,C23 H33 O11 13C1 P1,23,33,11,,,1,,1,
4874,528.17322,528.1719709390472,528.1717504616975,4907736.0,nan,188089.1,23.03,-1,0.41743495291524646,0.48443841500427687,0.7182640512247158,0.5779686694924524,27.0,0.6388888888888888,0.05555555555555555,N3 O2,de-protonated,0,,C36 H23 O2 N3,36,23,2,,3,,,,
4875,528.1818,528.1805509111213,528.1803693889135,2231513.8,nan,230113.8,9.31,-1,0.3436746578899357,0.9787967025247889,0.9926967149241224,0.9843567074845223,9.0,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,4860,C23 H32 O13 13C1,23,32,13,,,1,,,
4876,528.209578,528.2083288207103,528.2083797480387,3310303.5,nan,188498.3,14.84,-1,-0.09641522239137455,0.9983146937705533,0.9746613221221305,0.9888533451111842,21.0,0.9142857142857143,0.05714285714285714,13C1 S1 O2,de-protonated,1,4863,C35 H32 O2 S1 13C1,35,32,2,1,,1,,,
4876,528.209578,528.2083288207103,528.2085126898203,3310303.5,nan,188498.3,14.84,-1,-0.3480994825512646,0.9782532193359847,0.9576819105972477,0.97002469584049,8.0,1.5416666666666667,0.4166666666666667,13C1 P1 O10,de-protonated,1,4863,C24 H37 O10 13C1 P1,24,37,10,,,1,,1,
4876,528.209578,528.2083288207103,528.2081359710817,3310303.5,nan,188498.3,14.84,-1,0.3651015869083654,0.48805160068107584,0.7126865671641794,0.5779055872743173,26.0,0.7297297297297297,0.02702702702702703,N3 O1,de-protonated,0,,C37 H27 O1 N3,37,27,1,,3,,,,
4878,529.06346,529.0622080415222,529.0623787220669,4498313.0,nan,179128.7,20.93,-1,-0.3226094909308233,0.49064629166073653,0.7927089175546819,0.6114713420183147,16.0,0.75,0.5833333333333334,O14,de-protonated,0,,C24 H18 O14,24,18,14,,,,,,
4878,529.06346,529.0622080415222,529.0622165308146,4498313.0,nan,179128.7,20.93,-1,-0.01604592439534167,0.9999532831914054,0.0,0.5999719699148433,11.0,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H23 O8 S2 N4 P1,19,23,8,2,4,,,1,
4879,529.076705,529.0754529984127,529.0752658816888,2846603.5,nan,149736.3,12.46,-1,0.35366749502527667,0.9775598824697419,0.0,0.5865359294818451,11.0,1.0952380952380953,0.6666666666666666,P1 O14,de-protonated,0,,C21 H23 O14 P1,21,23,14,,,,,1,
4880,529.084783,529.0835309721208,529.0835080901662,4473741.0,nan,189724.1,20.8,-1,0.04324828543762672,0.9996606733860708,0.0,0.5997964040316425,11.0,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,,C21 H22 O16,21,22,16,,,,,,
4880,529.084783,529.0835309721208,529.083345898914,4473741.0,nan,189724.1,20.8,-1,0.3497997210503552,0.9780426181025849,0.0,0.5868255708615508,6.0,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H27 O10 S2 N4 P1,16,27,10,2,4,,,1,
4881,529.100063,529.0988109223879,529.0987642314511,5759888.0,nan,167611.4,27.4,-1,0.0882461648230146,0.9939163815060508,0.9555649220153585,0.9785757977097738,15.0,0.88,0.52,O13,de-protonated,0,,C25 H22 O13,25,22,13,,,,,,
4881,529.100063,529.0988109223879,529.0986020401989,5759888.0,nan,167611.4,27.4,-1,0.3947887750604115,0.9857111043269745,0.9204098720415508,0.959590611412805,10.0,1.35,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H27 O7 S2 N4 P1,20,27,7,2,4,,,1,
4882,529.113129,529.1118768798611,529.1116513910731,7753618.5,nan,202606.4,37.62,-1,0.4261648509153193,0.4837914989875825,0.8066430772742825,0.6129321303022626,10.0,1.2272727272727273,0.5909090909090909,P1 O13,de-protonated,0,,C22 H27 O13 P1,22,27,13,,,,,1,
4883,529.12123,529.1199778534942,529.1198935995506,6651796.0,nan,199500.5,31.97,-1,0.15923412573997853,0.9959329398945511,0.9768934531094268,0.9883171451805013,10.0,1.1818181818181819,0.6818181818181818,O15,de-protonated,0,,C22 H26 O15,22,26,15,,,,,,
4883,529.12123,529.1199778534942,529.1197314082983,6651796.0,nan,199500.5,31.97,-1,0.46576451655398254,0.9629894811213389,0.9398163775661351,0.9537202396992575,5.0,1.8235294117647058,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H31 O9 S2 N4 P1,17,31,9,2,4,,,1,
4884,529.130693,529.1294408226944,529.129276514021,3430294.0,nan,160216.6,15.45,-1,0.31052652109898515,0.49132783662950535,0.7355328892589501,0.5890098576812832,23.0,0.6666666666666666,0.21212121212121213,O7,de-protonated,0,,C33 H22 O7,33,22,7,,,,,,
4884,529.130693,529.1294408226944,529.1296273871054,3430294.0,nan,160216.6,15.45,-1,-0.35258734602560593,0.977695205701864,0.0,0.5866171234211184,0.0,2.3333333333333335,0.8,N2 S2 P1 O12,de-protonated,0,,C15 H35 O12 S2 N2 P1,15,35,12,2,2,,,1,
4885,529.136395,529.1351428041357,529.1351497408355,5756823.0,nan,183657.3,27.38,-1,-0.013109504675535183,0.9952056914383535,0.9679983017463935,0.9843227355615694,14.0,1.0,0.46153846153846156,O12,de-protonated,0,,C26 H26 O12,26,26,12,,,,,,
4885,529.136395,529.1351428041357,529.1349875495832,5756823.0,nan,183657.3,27.38,-1,0.29341199535692863,0.4922501746538395,0.8137954859511729,0.620868299172773,9.0,1.4761904761904763,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H31 O6 S2 N4 P1,21,31,6,2,4,,,1,
4886,529.149484,529.1482317615341,529.1480369004574,13854618.0,nan,185031.3,68.9,-1,0.3682543694851578,0.9729081779146393,0.9328395784809506,0.9568807381411638,9.0,1.3478260869565217,0.5217391304347826,P1 O12,de-protonated,0,,C23 H31 O12 P1,23,31,12,,,,,1,
4887,529.157586,529.1563337351639,529.1562791089349,7075739.5,nan,191893.1,34.14,-1,0.10323269549394894,0.9980056827483037,0.9932142453685574,0.9960891077964051,9.0,1.3043478260869565,0.6086956521739131,O14,de-protonated,0,,C23 H30 O14,23,30,14,,,,,,
4887,529.157586,529.1563337351639,529.1561169176827,7075739.5,nan,191893.1,34.14,-1,0.40974199168767594,0.9814036155177428,0.9567949989983017,0.9715601689099664,4.0,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H35 O8 S2 N4 P1,18,35,8,2,4,,,1,
4889,529.17273,529.1714776858737,529.1715352502198,5877662.5,nan,189196.3,28.0,-1,-0.10878201539348996,0.498927562815966,0.7726875136671763,0.6084315431564501,13.0,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,,C27 H30 O11,27,30,11,,,,,,
4889,529.17273,529.1714776858737,529.1713730589676,5877662.5,nan,189196.3,28.0,-1,0.19771837907898165,0.49646590241854244,0.8066430772742825,0.6205367723608385,8.0,1.5909090909090908,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H35 O5 S2 N4 P1,22,35,5,2,4,,,1,
4890,529.185759,529.1845066434673,529.1842894680601,14165921.0,nan,185436.2,70.49,-1,0.41039655095092703,0.48495084909393904,0.7239295226388016,0.5805423185118841,21.0,0.8571428571428571,0.08571428571428572,S1 O3,de-protonated,0,,C35 H30 O3 S1,35,30,3,1,,,,,
4890,529.185759,529.1845066434673,529.1844224098418,14165921.0,nan,185436.2,70.49,-1,0.15917631356895873,0.9823088150901308,0.9728640066724153,0.9785308917230446,8.0,1.4583333333333333,0.4583333333333333,P1 O11,de-protonated,0,,C24 H35 O11 P1,24,35,11,,,,,1,
4891,529.19382,529.1925676172306,529.1926646183192,4362146.5,nan,205852.4,20.23,-1,-0.18330013836754971,0.49696103109653905,0.7927089175546819,0.6152601856797962,8.0,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H34 O13,24,34,13,,,,,,
4891,529.19382,529.1925676172306,529.1925024270669,4362146.5,nan,205852.4,20.23,-1,0.12318799566636977,0.9972502524670137,0.0,0.5983501514802082,3.0,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H39 O7 S2 N4 P1,19,39,7,2,4,,,1,
4893,529.209045,529.2077925676767,529.207920759604,4363173.5,nan,184873.8,20.24,-1,-0.24223357634216808,0.49470479687073887,0.766236582456902,0.603317511105204,12.0,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,,C28 H34 O10,28,34,10,,,,,,
4893,529.209045,529.2077925676767,529.2077585683518,4363173.5,nan,184873.8,20.24,-1,0.06424570389402443,0.4996256745133891,0.799615297578637,0.6196215237394882,7.0,1.6956521739130435,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H39 O4 S2 N4 P1,23,39,4,2,4,,,1,
4894,529.222163,529.2209105249808,529.2206749774444,7856040.0,nan,194282.2,38.14,-1,0.44508377601260624,0.9819182188223028,0.9533306774976014,0.9704832022924222,20.0,0.9444444444444444,0.05555555555555555,S1 O2,de-protonated,0,,C36 H34 O2 S1,36,34,2,1,,,,,
4894,529.222163,529.2209105249808,529.2208079192261,7856040.0,nan,194282.2,38.14,-1,0.19388080205790034,0.9936055548109723,0.9790125552217768,0.9877683549752941,7.0,1.56,0.4,P1 O10,de-protonated,0,,C25 H39 O10 P1,25,39,10,,,,,1,
4895,529.230419,529.2291664981094,529.2290501277034,2060713.6,nan,191364.4,8.43,-1,0.21988665578403174,0.9912653014441929,0.0,0.5947591808665157,7.0,1.52,0.48,O12,de-protonated,0,,C25 H38 O12,25,38,12,,,,,,
4896,529.258586,529.2573334064324,529.2571934286103,2155951.3,nan,218079.2,8.92,-1,0.2644797724262953,0.9873879530012816,0.0,0.5924327718007689,6.0,1.6538461538461537,0.34615384615384615,P1 O9,de-protonated,0,,C26 H43 O9 P1,26,43,9,,,,,1,
4897,530.103245,530.101989657263,530.1021190665234,2008148.1,nan,185940.5,8.16,-1,-0.24412137928170252,0.9892447760702581,0.9555649220153585,0.9757728344482983,15.0,0.9166666666666666,0.5416666666666666,13C1 O13,de-protonated,1,4881,C24 H22 O13 13C1,24,22,13,,,1,,,
4897,530.103245,530.101989657263,530.1018965163771,2008148.1,nan,185940.5,8.16,-1,0.17570374007312395,0.9944140116479095,0.0,0.5966484069887457,18.0,0.896551724137931,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H26 O3 S2 N1 P1,29,26,3,2,1,,,1,
4897,530.103245,530.101989657263,530.1019568752712,2008148.1,nan,185940.5,8.16,-1,0.06184091821914295,0.9993063266429155,0.9204098720415508,0.9677477448023697,10.0,1.4210526315789473,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4881,C19 H27 O7 S2 N4 13C1 P1,19,27,7,2,4,1,,1,
4898,530.116721,530.1154656134016,530.1156318291139,2664534.8,nan,206172.5,11.53,-1,-0.3135461440934876,0.9823197277569261,0.0,0.5893918366541556,14.0,1.0833333333333333,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H26 O7 S1 N3 P1,24,26,7,1,3,,,1,
4899,530.124578,530.123322587829,530.1232484346228,1837656.3,nan,244657.6,7.29,-1,0.1398791815814936,0.9964560360725273,0.9768934531094268,0.9886310028872871,10.0,1.2380952380952381,0.7142857142857143,13C1 O15,de-protonated,1,4883,C21 H26 O15 13C1,21,26,15,,,1,,,
4899,530.124578,530.123322587829,530.1230862433706,1837656.3,nan,244657.6,7.29,-1,0.4458294016824998,0.9645771690543037,0.9398163775661351,0.9546728524590362,5.0,1.9375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4883,C16 H31 O9 S2 N4 13C1 P1,16,31,9,2,4,1,,1,
4900,530.139882,530.1386265380179,530.1385045759077,1947227.3,nan,116546.7,7.85,-1,0.23005706827552388,0.9904425660007583,0.9679983017463935,0.9814648602990124,14.0,1.04,0.48,13C1 O12,de-protonated,1,4885,C25 H26 O12 13C1,25,26,12,,,1,,,
4901,530.152864,530.1516084957645,530.1513917355297,5060701.5,nan,201181.4,23.81,-1,0.4088647850404966,0.9701225728272324,0.9328395784809506,0.9552093750887196,9.0,1.4090909090909092,0.5454545454545454,13C1 P1 O12,de-protonated,1,4886,C22 H31 O12 13C1 P1,22,31,12,,,1,,1,
4901,530.152864,530.1516084957645,530.1515280811278,5060701.5,nan,201181.4,23.81,-1,0.15168236337696545,0.49791700705178643,0.8066430772742825,0.6214074351407849,9.0,1.3181818181818181,0.6363636363636364,N1 O14,de-protonated,0,,C22 H29 O14 N1,22,29,14,,1,,,,
4902,530.160833,530.1595774698274,530.1596339440072,1848927.3,nan,194237.9,7.35,-1,-0.10652297194758358,0.9979431938396809,0.9932142453685574,0.9960516144512315,9.0,1.3636363636363635,0.6363636363636364,13C1 O14,de-protonated,1,4887,C22 H30 O14 13C1,22,30,14,,,1,,,
4902,530.160833,530.1595774698274,530.1594113938609,1848927.3,nan,194237.9,7.35,-1,0.31325666001752517,0.9823520699490891,0.0,0.5894112419694534,12.0,1.2592592592592593,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H34 O4 S2 N1 P1,27,34,4,2,1,,,1,
