Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
362,251.056545,251.05616292533156,251.05611157205922,9770978.0,nan,439137.6,74.22,-1,0.20454898316846412,0.4962184401971998,0.8843699161556753,0.65147903058059,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
363,251.059907,251.0595249138763,251.0594828754292,1275107.1,nan,479126.8,7.58,-1,0.16744417138003,0.9949255420731352,0.0,0.5969553252438811,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
366,251.092895,251.09251280147672,251.0924970814435,11427826.0,nan,442537.6,87.21,-1,0.06260654301095835,0.9995166185059393,0.9726644816309802,0.9887757637559558,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
367,251.129301,251.12891867743107,251.12888259082783,5007362.0,nan,429031.7,36.85,-1,0.14369754236498478,0.9962602792758424,0.0,0.5977561675655054,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
369,252.051802,252.05141653420654,252.05136054425222,1693599.3,nan,472276.3,10.86,-1,0.22213708427601284,0.9910863993799143,0.0,0.5946518396279485,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
370,252.088243,252.08785741004164,252.0877460536365,1532079.6,nan,513910.7,9.59,-1,0.441736684489879,0.9652131533274758,0.0,0.5791278919964855,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
371,252.096247,252.0958613827697,252.09585191651578,1223859.3,nan,578388.5,7.17,-1,0.03755021688022386,0.9997441866690993,0.9726644816309802,0.9889123046538517,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,366,C12 H16 O5 13C1,12,16,5,,,1,,,
373,252.979044,252.978655374828,252.97873062959468,7348031.5,nan,422951.2,55.2,-1,-0.297474678932128,0.49203580548746007,0.8676488643339466,0.6422810290260548,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
374,253.03579,253.0354011814782,253.03537612715292,6844249.0,nan,416820.6,51.25,-1,0.09901510872124619,0.9982226599183153,0.0,0.5989335959509892,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
376,253.072209,253.07182005738824,253.07176163653722,14631786.0,nan,437438.4,112.34,-1,0.23084697653047823,0.987721216757113,0.9832713351634368,0.9859412641196426,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
378,253.108555,253.10816593354704,253.10814714592152,11950970.0,nan,431624.3,91.31,-1,0.0742276601245398,0.9925591623854528,0.9957020920384081,0.9938163342466348,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
379,253.144932,253.1445428096002,253.14453265530582,13484938.0,nan,424634.3,103.34,-1,0.040112635576817865,0.9932303486566374,0.9957804509793413,0.994250389585719,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
380,254.067384,254.0669916665426,254.06701060873021,2519849.8,nan,460965.7,17.33,-1,-0.07455587233969573,0.9989919117686213,0.0,0.5993951470611728,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
381,254.075582,254.0751896386097,254.07511647160948,1605933.5,nan,513459.7,10.16,-1,0.28797389223208897,0.9850652943545035,0.9832713351634368,0.9843477106780769,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,376,C11 H14 O6 13C1,11,14,6,,,1,,,
382,254.103869,254.10347654222778,254.10339611811452,1444666.3,nan,465573.2,8.9,-1,0.3165015284831543,0.9819878938832325,0.0,0.5891927363299395,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
383,254.111965,254.1115725146424,254.11150198099378,1760062.0,nan,482648.0,11.37,-1,0.27756968132097903,0.9861175612891634,0.9957020920384081,0.9899513735888612,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,378,C12 H18 O5 13C1,12,18,5,,,1,,,
384,254.148349,254.1479563906717,254.1478874903781,1981774.4,nan,474948.7,13.11,-1,0.2711031528882008,0.9867526099047932,0.9957804509793413,0.9903637463346124,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,379,C13 H22 O4 13C1,13,22,4,,,1,,,
385,255.015101,255.01470543739993,255.0146406822466,1688277.8,nan,427494.0,10.8,-1,0.25392719862858987,0.9883685407113595,0.0,0.5930211244268156,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
386,255.051439,255.05104331358598,255.05102619163094,11149030.0,nan,413773.9,85.01,-1,0.0671314885308158,0.49959130546310027,0.8929744756128384,0.6569445735229955,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
388,255.087858,255.08746218949605,255.0874117010152,19042038.0,nan,434518.6,146.92,-1,0.19792619518622748,0.9948397970600269,0.9899106728552236,0.9928681473781056,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
389,255.12422,255.12382406560033,255.1237972103995,7344903.0,nan,441507.4,55.17,-1,0.10526340991000904,0.997991498357707,0.0,0.5987948990146241,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
390,255.23337,255.23297369369507,255.23295373855242,2818360.5,nan,401688.0,19.67,-1,0.07818403679985972,0.9988914655808787,0.0,0.5993348793485272,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
391,256.046716,256.0463169223928,256.04627516382385,1275048.8,nan,476636.5,7.56,-1,0.16308992945904605,0.9951853963944428,0.0,0.5971112378366656,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
392,256.08311,256.08271079838806,256.0826606732082,1890745.3,nan,360464.2,12.39,-1,0.19573828134466661,0.9930721790956821,0.0,0.5958433074574092,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
393,256.0912,256.09080077082314,256.0907665360875,2246844.8,nan,458115.9,15.18,-1,0.13368203831812497,0.9967626026720646,0.9899106728552236,0.9940218307453282,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,388,C11 H16 O6 13C1,11,16,6,,,1,,,
395,257.030739,257.0303365695452,257.0302907467246,3374695.3,nan,466410.7,24.02,-1,0.17827790070753957,0.9942496117498857,0.0,0.5965497670499313,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
396,257.045933,257.0455305177749,257.0455468880095,1908078.0,nan,406169.8,12.52,-1,-0.06368612395694767,0.99926432895026,0.0,0.5995585973701559,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
398,257.067088,257.0666854456938,257.0666762561089,14080632.0,nan,420155.2,108.0,-1,0.035747865186815775,0.9998825332165895,0.9946529126635132,0.9977906849953591,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
399,257.103512,257.1031093215868,257.1030617654932,14408328.0,nan,418005.2,110.57,-1,0.18496898995043234,0.9960071193569783,0.9989211106685496,0.9971727158816068,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
400,257.131721,257.13131822547075,257.13120506640007,1375125.0,nan,476513.7,8.34,-1,0.440082994399227,0.9654685812836731,0.0,0.5792811487702039,3.0,1.7692307692307692,0.23076923076923078,P1 O3,de-protonated,0,,C13 H23 O3 P1,13,23,3,,,,,1,
401,257.13985,257.1394471977729,257.13944727487745,3448472.8,nan,442891.7,24.6,-1,-0.00029985509500723664,0.9999999836853902,0.0,0.5999999902112341,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
402,257.176271,257.1758680736761,257.1758327842618,2572457.3,nan,408033.0,17.73,-1,0.13721901444376464,0.9965893217970265,0.0,0.5979535930782159,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
403,258.070436,258.07003002700037,258.0700310911812,1782591.9,nan,483600.5,11.43,-1,-0.004123612560460486,0.9999969146185375,0.9946529126635132,0.9978593138365277,5.0,1.4,0.7,13C1 O7,de-protonated,1,398,C10 H14 O7 13C1,10,14,7,,,1,,,
404,258.106797,258.1063909031081,258.10641660056547,1864016.5,nan,379855.6,12.07,-1,-0.09956148209298928,0.998203008470462,0.9989211106685496,0.998490249349697,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,399,C11 H18 O6 13C1,11,18,6,,,1,,,
406,259.025286,259.02487677355356,259.0248114431032,2281459.0,nan,460590.3,15.31,-1,0.25221695941180267,0.988523792974013,0.0,0.5931142757844078,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
408,259.046431,259.0460217015065,259.04594081120257,4771324.5,nan,407751.4,34.67,-1,0.3122623874394758,0.9824629341927791,0.0,0.5894777605156675,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
409,259.061595,259.0611856498384,259.0611969524875,2043651.6,nan,321298.0,13.46,-1,-0.043629262852363924,0.9996546697837284,0.0,0.599792801870237,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
411,259.082749,259.0823395777607,259.0823263205869,8803853.0,nan,425394.1,66.03,-1,0.051169734320490934,0.9995250181759271,0.0,0.5997150109055562,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
412,259.098033,259.09762352568373,259.09758246187175,1526804.1,nan,451772.0,9.44,-1,0.15848782372749634,0.9954526716317172,0.0,0.5972716029790304,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
414,259.119176,259.1187664536435,259.1187118299712,6994462.0,nan,428582.9,51.96,-1,0.2108055876818083,0.9919690245780449,0.0,0.595181414746827,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
415,259.155463,259.15505333000334,259.15509733935545,2057774.4,nan,392364.0,13.57,-1,-0.16981858570820743,0.9947809855324171,0.0,0.5968685913194502,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
417,260.114397,260.1139840626411,260.1139608021642,1253604.3,nan,443551.7,7.31,-1,0.08942417730693394,0.9985500644601448,0.0,0.5991300386760868,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
421,261.040927,261.0405109056886,261.0404615075812,5456268.0,nan,453038.6,39.99,-1,0.1892354431805365,0.9935233772552228,0.0,0.5961140263531336,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
423,261.062124,261.06170783346437,261.06159087568057,3171221.8,nan,462486.3,22.22,-1,0.4480083930018422,0.9642363465344957,0.0,0.5785418079206974,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
425,261.077248,261.0768317819326,261.0768470169655,5602716.5,nan,408537.9,41.13,-1,-0.05835459200780612,0.999382311183576,0.0,0.5996293867101455,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
427,261.098393,261.09797670988553,261.0979763850649,3688358.3,nan,449591.7,26.24,-1,0.0012440564921666305,0.9999997191761616,0.0,0.5999998315056969,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
428,261.113708,261.1132916577029,261.1132325263498,3194285.3,nan,463157.8,22.4,-1,0.2264586614000306,0.9907378322898488,0.0,0.5944426993739093,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
430,261.134879,261.13446258556735,261.13436189444917,1464759.0,nan,488243.8,8.95,-1,0.38559122379407273,0.9733827549199318,0.0,0.5840296529519591,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
433,262.036094,262.0356745148702,262.0357104797742,1489236.0,nan,511951.3,9.14,-1,-0.13725191852914354,0.9965876886853503,0.0,0.5979526132112102,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
434,262.072521,262.07210139075306,262.07209598915847,1415012.6,nan,404916.5,8.56,-1,0.020611101581305705,0.9999229203919653,0.0,0.5999537522351791,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
436,262.093652,262.09323231875373,262.0932253572579,1301870.4,nan,432874.9,7.68,-1,0.026561143778199292,0.9998719971684561,0.0,0.5999231983010737,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
439,263.02016,263.0197371618761,263.0197260626749,4240151.5,nan,377597.1,30.53,-1,0.04219912072869578,0.9996769345836001,0.0,0.59980616075016,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
442,263.056568,263.0561450378237,263.0561115720592,10865960.0,nan,423541.2,82.05,-1,0.12721911035819258,0.9981024384195378,0.986170785435048,0.9933297772257419,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
445,263.092931,263.0925079139246,263.09249708144347,10296633.0,nan,420965.0,77.63,-1,0.04117366032712407,0.9961478104455027,0.9774885510956232,0.988684106705551,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
447,263.129325,263.1289017899198,263.1288825908278,5055817.5,nan,408408.9,36.87,-1,0.07296459359074464,0.9990344641223868,0.0,0.5994206784734321,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
449,264.051763,264.0513366469099,264.0513605442522,2047217.5,nan,462775.5,13.35,-1,-0.09050262898590138,0.998514907396998,0.0,0.5991089444381987,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
450,264.059911,264.0594846191473,264.0594664071314,1346293.3,nan,330936.3,7.95,-1,0.06896937326376273,0.9991372618979635,0.986170785435048,0.9939506713127972,8.0,1.0,0.5,13C1 O6,de-protonated,1,442,C12 H12 O6 13C1,12,12,6,,,1,,,
451,264.072818,264.0723915751695,264.0724899123516,1702907.3,nan,454664.5,10.7,-1,-0.37238707506460056,0.9751520450673931,0.0,0.5850912270404358,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
452,264.088215,264.0877885227075,264.08774605363647,1807618.3,nan,508755.4,11.5,-1,0.1608142433038511,0.9953185079553156,0.0,0.5971911047731894,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
453,264.096225,264.0957984954152,264.09585191651576,1270534.0,nan,437109.9,7.36,-1,-0.2022792110765761,0.9926031781553072,0.9774885510956232,0.9865573273314336,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,445,C13 H16 O5 13C1,13,16,5,,,1,,,
460,265.035822,265.03539229393965,265.0353761271529,9515190.0,nan,400232.5,70.9,-1,0.06099859940296295,0.9928941541480778,0.9837490192559781,0.989236100191238,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
463,265.072189,265.07175917002684,265.0717616365372,16154823.0,nan,400706.2,122.07,-1,-0.009305066436264886,0.9988947370966841,0.9931222794845664,0.996585754051837,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
464,265.07548,265.07505015881355,265.0751329399072,1359560.6,nan,413462.8,8.05,-1,-0.3122929439146177,0.9824595321213686,0.0,0.5894757192728212,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
465,265.083396,265.08296613184143,265.08299502582946,1310668.3,nan,409504.6,7.67,-1,-0.10899977958909127,0.9978465389079963,0.0,0.5987079233447978,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,,
468,265.108642,265.10821204582106,265.10814714592146,14055640.0,nan,412743.2,105.9,-1,0.24480537583304096,0.9928748329719101,0.9974372113502219,0.9946997843232348,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
470,265.144966,265.14453592205484,265.1445326553058,3743464.5,nan,427071.1,26.42,-1,0.012320635143992483,0.9999724568224994,0.0,0.5999834740934996,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
471,265.148324,265.14789391061316,265.1479039586758,17899754.0,nan,404236.1,135.52,-1,-0.037896066573234445,0.9997231672685385,0.9922897951959224,0.9967498184394921,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
472,266.039237,266.038803875018,266.03873096222515,1445508.6,nan,489281.9,8.7,-1,0.2740683380786488,0.9864632199981944,0.9837490192559781,0.9853775397013078,8.0,0.9090909090909091,0.6363636363636364,13C1 O7,de-protonated,1,460,C11 H10 O7 13C1,11,10,7,,,1,,,
473,266.067484,266.06705077877234,266.0670106087302,3222161.5,nan,447838.2,22.4,-1,0.1509771619673437,0.9958725811794606,0.0,0.5975235487076763,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
474,266.075579,266.0751457511904,266.0751164716095,2434197.3,nan,397774.4,16.32,-1,0.11004253729909153,0.9978051846704404,0.9931222794845664,0.9959320225960908,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,463,C12 H14 O6 13C1,12,14,6,,,1,,,
475,266.111972,266.111538627189,266.11150198099375,2192038.0,nan,462732.5,14.46,-1,0.13770992608977173,0.9965649162507222,0.9974372113502219,0.996913834290522,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,468,C13 H18 O5 13C1,13,18,5,,,1,,,
476,266.151703,266.15126949181416,266.15125879374807,2165432.5,nan,504855.7,14.25,-1,0.04019543676084484,0.9997068811996045,0.9922897951959224,0.9967400467981317,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,471,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
480,266.994726,266.9942896193939,266.9943806940727,2476605.3,nan,419635.2,16.65,-1,-0.34111084488504173,0.9791085601779639,0.0,0.5874651361067783,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
481,267.015134,267.01469754985794,267.0146406822466,2314822.5,nan,421362.0,15.4,-1,0.21297563016668247,0.9918035140414025,0.0,0.5950821084248415,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
482,267.051477,267.051040426027,267.0510261916309,13159511.0,nan,400528.0,98.98,-1,0.0533021583143004,0.998018557586841,0.9830057336512767,0.9920134280126153,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
484,267.066673,267.06623637424985,267.06628233291576,1495646.4,nan,410548.6,9.09,-1,-0.17208711450264216,0.9946409941245401,0.0,0.596784596474724,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
486,267.087898,267.0874613019302,267.0874117010152,21251176.0,nan,403301.2,161.34,-1,0.18571041856227294,0.9953938894610876,0.9889935911133851,0.9928337701220066,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
488,267.124203,267.1237661782287,267.12379721039946,12002425.0,nan,398911.2,90.06,-1,-0.1161714945015231,0.9970257568948354,0.9810078441421992,0.990618591793781,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
489,267.160654,267.1602170540298,267.1601827197838,1407369.8,nan,503484.6,8.41,-1,0.12851558054756534,0.9970076334089187,0.0,0.5982045800453513,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
491,268.054858,268.0544180072212,268.0543810267032,1440038.5,nan,438293.4,8.66,-1,0.1379590136778898,0.9965524998237073,0.9830057336512767,0.9911337933547351,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,482,C11 H12 O7 13C1,11,12,7,,,1,,,
492,268.083122,268.08268191091764,268.0826606732082,2915379.5,nan,371922.5,20.03,-1,0.07922075007739304,0.998861889386104,0.0,0.5993171336316624,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
493,268.091241,268.0908008832539,268.0907665360875,3318839.3,nan,413245.4,23.14,-1,0.12811767774578262,0.9970261067849379,0.9889935911133851,0.9938131005163168,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,486,C12 H16 O6 13C1,12,16,6,,,1,,,
495,268.127555,268.1271147595217,268.12715204547175,1534536.1,nan,393216.3,9.38,-1,-0.13906070220265837,0.9964973160378471,0.9810078441421992,0.990301527279588,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,488,C13 H20 O5 13C1,13,20,5,,,1,,,
499,269.03077,269.03032668201007,269.0302907467246,6360041.5,nan,412388.2,46.57,-1,0.13357338088578272,0.9967678547681919,0.0,0.5980607128609151,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
500,269.067077,269.0666335583017,269.0666762561089,21694458.0,nan,393540.3,164.75,-1,-0.15868857413670762,0.9974425938684714,0.9813950818751555,0.9910235890711451,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
501,269.095388,269.0949444618381,269.0948195570158,1317383.3,nan,454813.6,7.71,-1,0.46416658083584994,0.9616610483321021,0.0,0.5769966289992612,5.0,1.4615384615384615,0.3076923076923077,P1 O4,de-protonated,0,,C13 H19 O4 P1,13,19,4,,,,,1,
502,269.103532,269.1030884340891,269.1030617654932,23775242.0,nan,400611.7,180.79,-1,0.09910179299654125,0.9983072125971295,0.9840260390706264,0.9925947431865283,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
503,269.131676,269.13123233819454,269.13120506640007,5026840.0,nan,399722.9,36.3,-1,0.10133271041033406,0.9981385617812025,0.0,0.5988831370687215,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
504,269.139915,269.13947131012185,269.13944727487745,10160156.0,nan,413528.1,75.86,-1,0.08930405645562675,0.9986636445900259,0.9853973764344479,0.9933571373277947,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
