Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3214,417.133016,417.1321074309644,417.1319929127863,45433976.0,nan,230192.8,239.41,-1,0.2745370292096572,0.9833758182878736,0.9721950931505786,0.9789035282329557,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
3215,417.141014,417.1401054043119,417.1402351212637,9358461.0,nan,232161.0,47.68,-1,-0.3109672500233669,0.491303417918222,0.8360345439488928,0.6291958683304903,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
3215,417.141014,417.1401054043119,417.1400729300115,9358461.0,nan,232161.0,47.68,-1,0.07784986984084218,0.4994504580609755,0.8759295984134849,0.6500421142019792,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
3217,417.156284,417.1553753534262,417.1554912625486,11695236.0,nan,221964.6,60.1,-1,-0.2778559189534885,0.980083999866818,0.9942540183274035,0.9857520072510522,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
3217,417.156284,417.1553753534262,417.15532907129636,11695236.0,nan,221964.6,60.1,-1,0.11094699416016515,0.9988795011445042,0.9686689061293049,0.9867952631384245,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
3218,417.169251,417.16834231021494,417.1683784221706,25101450.0,nan,225118.6,131.35,-1,-0.08656446055172332,0.9943919127224352,0.9362404424136898,0.971131324598937,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
3219,417.177247,417.1763382835691,417.1764584393958,4670605.0,nan,240572.3,22.77,-1,-0.28802158950638407,0.9850603838015075,0.0,0.5910362302809045,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
3220,417.186833,417.18592425162467,417.18600354511835,3271825.3,nan,234136.3,15.34,-1,-0.19006748311341023,0.4967332427162922,0.7536525541217873,0.5995009672784903,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,,
3221,417.192478,417.1915692328133,417.1917145806807,4195476.0,nan,235848.7,20.24,-1,-0.3483958628467644,0.9782165785715515,0.0,0.5869299471429309,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
3222,417.20557,417.2046611891856,417.2047639315549,5330073.5,nan,230613.1,26.27,-1,-0.24626365329012456,0.9905200862045151,0.852055842333618,0.9351343886561563,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
3223,417.213757,417.2128481619032,417.2130061400323,3680413.3,nan,247519.9,17.51,-1,-0.37865101703626725,0.9743199929942249,0.0,0.5845919957965349,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,,
3224,417.250218,417.2493090404006,417.2493916494166,2116269.5,nan,260301.2,9.19,-1,-0.19798474889685444,0.992912814897011,0.0,0.5957476889382066,3.0,1.8095238095238095,0.38095238095238093,O8,de-protonated,0,,C21 H38 O8,21,38,8,,,,,,
3227,418.042484,418.04157240025404,418.0415837065887,3380750.3,nan,238634.2,15.91,-1,-0.027045956935747767,0.999867282035677,0.0,0.5999203692214061,13.0,0.7222222222222222,0.6111111111111112,N1 O11,de-protonated,0,,C18 H13 O11 N1,18,13,11,,1,,,,
3228,418.05057,418.04965837330826,418.049689569468,1736209.9,nan,272928.9,7.17,-1,-0.07462309031048088,0.9989900941264693,0.9650181915641736,0.9854013331015511,13.0,0.7777777777777778,0.6111111111111112,13C1 O11,de-protonated,1,3201,C18 H14 O11 13C1,18,14,11,,,1,,,
3228,418.05057,418.04965837330826,418.0494670193217,1736209.9,nan,272928.9,7.17,-1,0.45773048804437666,0.9626969401164814,0.0,0.5776181640698889,16.0,0.782608695652174,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H18 O1 S2 N1 P1,23,18,1,2,1,,,1,
3228,418.05057,418.04965837330826,418.04952737821577,1736209.9,nan,272928.9,7.17,-1,0.3133482611788247,0.9823418390568027,0.9958206346059821,0.9877333572764745,8.0,1.4615384615384615,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3201,C13 H19 O5 S2 N4 13C1 P1,13,19,5,2,4,1,,1,
3229,418.055314,418.0544023574993,418.0543379244291,1771027.9,nan,206321.6,7.36,-1,0.15412606541923735,0.9956989907024483,0.0,0.597419394421469,21.0,0.5,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H13 O3 S1 N1,26,13,3,1,1,,,,
3229,418.055314,418.0544023574993,418.0544708662107,1771027.9,nan,206321.6,7.36,-1,-0.16387508360635708,0.995139040611545,0.0,0.597083424366927,8.0,1.2,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H18 O11 N1 P1,15,18,11,,1,,,1,
3230,418.063409,418.06249733052357,418.06257672909,2644503.5,nan,223875.8,12.0,-1,-0.18992029144143707,0.9934765677906165,0.9642174342212239,0.9817729143628595,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,3203,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
3231,418.071544,418.0706323034145,418.0708189375674,1863707.1,nan,194342.4,7.85,-1,-0.44641755521456195,0.9644853260853022,0.9903962209992482,0.9748496840508807,8.0,1.2,0.8666666666666667,13C1 O13,de-protonated,1,3204,C15 H18 O13 13C1,15,18,13,,,1,,,
3231,418.071544,418.0706323034145,418.07059638742106,1863707.1,nan,194342.4,7.85,-1,0.08590892010821645,0.998661742804891,0.0,0.5991970456829345,11.0,1.1,0.15,N1 S2 P1 O3,de-protonated,0,,C20 H22 O3 S2 N1 P1,20,22,3,2,1,,,1,
3231,418.071544,418.0706323034145,418.0706567463152,1863707.1,nan,194342.4,7.85,-1,-0.05846595610723828,0.9993799520668869,0.9489701247092196,0.97921602112382,3.0,2.3,0.7,13C1 N4 S2 P1 O7,de-protonated,1,3204,C10 H23 O7 S2 N4 13C1 P1,10,23,7,2,4,1,,1,
3233,418.086747,418.085835252752,418.0859128876001,3776034.0,nan,228068.7,18.01,-1,-0.18569113593531772,0.6625086423293897,0.9285446514439537,0.7689230459752153,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3206,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
3234,418.091619,418.09070723651655,418.09072343381337,3145764.0,nan,165160.5,14.66,-1,-0.03874110547768201,0.9997277055986598,0.0,0.5998366233591959,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,,
3234,418.091619,418.09070723651655,418.09085637559497,3145764.0,nan,165160.5,14.66,-1,-0.3567145182499703,0.9771760164787526,0.0,0.5863056098872516,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1,
3235,418.099891,418.098979208951,418.09882929669266,7687719.5,nan,224149.7,38.8,-1,0.35855699139125063,0.48847118834753056,0.9012298095314295,0.6535746368210902,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,3208,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
3235,418.099891,418.098979208951,418.09896223847426,7687719.5,nan,224149.7,38.8,-1,0.04058961697732811,0.9997011048815678,0.972039623483435,0.9886365123223146,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,3208,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
3235,418.099891,418.098979208951,418.09909858407235,7687719.5,nan,224149.7,38.8,-1,-0.2855187245368578,0.4926584972067941,0.8515483793228098,0.6362144500532003,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
3236,418.115153,418.11424115809194,418.11435472535726,4000302.5,nan,228853.3,19.21,-1,-0.2716177142277342,0.986702610506008,0.0,0.5920215663036048,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
3237,418.123136,418.12222413148936,418.1222983969844,3615282.0,nan,229846.4,17.16,-1,-0.1776166812930134,0.6628613776154839,0.9291606653539395,0.7693810927108662,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3212,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
3238,418.128213,418.1273011145708,418.1271089431977,2836532.5,nan,162446.4,13.02,-1,0.45960036790366926,0.9623973582359502,0.0,0.5774384149415701,19.0,0.75,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H21 O1 S1 N1,28,21,1,1,1,,,,
3238,418.128213,418.1273011145708,418.12724188497924,2836532.5,nan,162446.4,13.02,-1,0.14165446692655273,0.9963656730488817,0.0,0.597819403829329,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1,
3239,418.136398,418.1354860872951,418.13534774785853,10780216.0,nan,231631.0,55.24,-1,0.3308484616076899,0.9803344392021627,0.9721950931505786,0.9770787007815291,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,3214,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
3239,418.136398,418.1354860872951,418.1354840934567,10780216.0,nan,231631.0,55.24,-1,0.004768402758360518,0.49999793714454555,0.843720152817574,0.637486823413757,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
3242,418.159599,418.1586870099801,418.1588460976209,2700866.3,nan,212902.2,12.3,-1,-0.38044786632260685,0.9740788849472286,0.9942540183274035,0.9821489382992985,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,3217,C21 H26 O8 13C1,21,26,8,,,1,,,
3242,418.159599,418.1586870099801,418.1586839063686,2700866.3,nan,212902.2,12.3,-1,0.007422090283265439,0.9999900045092068,0.9686689061293049,0.987461565157246,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3217,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
3243,418.172743,418.1718309661791,418.17173325724286,7722568.0,nan,225586.1,38.99,-1,0.2336574388910734,0.990142570158217,0.9362404424136898,0.9685817190604062,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,3218,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
3243,418.172743,418.1718309661791,418.17186960284096,7722568.0,nan,225586.1,38.99,-1,-0.0923942156146923,0.49922611382762894,0.8360345439488928,0.6339494858761345,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
3244,418.188173,418.18726091476015,418.18712574412586,1862735.1,nan,213949.9,7.84,-1,0.32323002301836384,0.9812212281571626,0.0,0.5887327368942975,9.0,1.3181818181818181,0.3181818181818182,N1 O7,de-protonated,0,,C22 H29 O7 N1,22,29,7,,1,,,,
3245,418.209119,418.20820684495965,418.20811876662714,2588248.3,nan,259725.1,11.7,-1,0.21060885372068153,0.9919839471594424,0.852055842333618,0.9360127052291126,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,3222,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
3245,418.209119,418.20820684495965,418.20825511222523,2588248.3,nan,259725.1,11.7,-1,-0.1154144256921422,0.9975859332078038,0.0,0.5985515599246822,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,,
3250,418.954765,418.95385036016955,418.95369765064635,26978212.0,nan,222930.5,141.32,-1,0.36450214919377655,0.3253935550013212,0.7844624371338464,0.5090211078543314,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
3251,419.017564,419.0166491508982,419.01657269060775,2051008.3,nan,279192.9,8.84,-1,0.18247557604082004,0.9939764568695989,0.0,0.5963858741217594,17.0,0.5714285714285714,0.19047619047619047,N2 S2 O4,de-protonated,0,,C21 H12 O4 S2 N2,21,12,4,2,2,,,,
3252,419.026307,419.02539212176305,419.0255992894894,7434180.0,nan,226186.4,37.45,-1,-0.494403508237934,0.4783084033900079,0.8360345439488928,0.6213988596135618,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
3252,419.026307,419.02539212176305,419.0254370982372,7434180.0,nan,226186.4,37.45,-1,-0.10733590416116204,0.9979117138622448,0.0,0.5987470283173468,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
3253,419.039442,419.038527077992,419.03835350732976,4213706.0,nan,220731.4,20.34,-1,0.41421187532940706,0.4846740868568171,0.7792479876502373,0.6025036471741851,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,,
3253,419.039442,419.038527077992,419.0384864491114,4213706.0,nan,220731.4,20.34,-1,0.09695739627095215,0.9982957026439095,0.0,0.5989774215863457,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1,
3254,419.044885,419.0439700598538,419.0438466115892,1774028.4,nan,288868.0,7.37,-1,0.29459510171802705,0.9843760843574889,0.0,0.5906256506144933,17.0,0.6190476190476191,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H13 O6 N2 P1,21,13,6,,2,,,1,
3255,419.054341,419.05342602834264,419.05360964861467,2158032.8,nan,234458.3,9.41,-1,-0.4381784759700165,0.9657616482643988,0.0,0.5794569889586393,25.0,0.4,0.03333333333333333,S1 O1,de-protonated,0,,C30 H12 O1 S1,30,12,1,1,,,,,
3256,419.05719,419.05627501884857,419.05611157205914,3716050.0,nan,246805.7,17.69,-1,0.3900355702151335,0.9727741122891221,0.0,0.5836644673734732,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,,
3257,419.06274,419.0618250003538,419.06198479887365,22050772.0,nan,225656.3,115.13,-1,-0.3813243044146012,0.9867090611385803,0.9855166813400108,0.9862321092191524,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
3257,419.06274,419.0618250003538,419.06182260762154,22050772.0,nan,225656.3,115.13,-1,0.005709735716310153,0.6600874758464775,0.9279178299238089,0.7672196174774101,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
3258,419.066039,419.0651239893602,419.0649759796886,2324181.8,nan,195387.3,10.3,-1,0.35319026899082184,0.9776197190342362,0.0,0.5865718314205417,12.0,0.9444444444444444,0.4444444444444444,N2 P1 O8,de-protonated,0,,C18 H17 O8 N2 P1,18,17,8,,2,,,1,
3259,419.075688,419.0747729572059,419.0747390167141,18835418.0,nan,201377.0,98.04,-1,0.08098911394455209,0.9827054762091263,0.9179439843110201,0.9568008794498838,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
3259,419.075688,419.0747729572059,419.0748719584957,18835418.0,nan,201377.0,98.04,-1,-0.2362377141553955,0.9937385575087199,0.9968048499666539,0.9949650744918934,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
3260,419.083778,419.08286293024673,419.0829519757209,4576221.5,nan,230067.8,22.26,-1,-0.2124769660744479,0.9918416950243736,0.0,0.5951050170146241,2.0,2.272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H25 O7 S2 N4 P1,11,25,7,2,4,,,1,
3261,419.087155,419.0862399189932,419.08610534778796,2434527.3,nan,186263.5,10.88,-1,0.3211063395659473,0.9814648841536251,0.0,0.588878930492175,7.0,1.4,0.6666666666666666,N2 P1 O10,de-protonated,0,,C15 H21 O10 N2 P1,15,21,10,,2,,,1,
3262,419.093479,419.09256389791915,419.09249708144347,11298786.0,nan,217925.0,57.99,-1,0.15943133352567126,0.4976992466430588,0.7726875136671761,0.6076945534527058,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
3263,419.099014,419.0980988794743,419.09820811700575,31524836.0,nan,225171.9,165.48,-1,-0.26064900616894193,0.6620730192678979,0.9285446514439538,0.7686616721383202,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
3264,419.102094,419.10117886921057,419.1013614890729,3572710.0,nan,274544.4,16.93,-1,-0.43574151525510424,0.9661349224022405,0.0,0.5796809534413443,11.0,1.105263157894737,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H21 O7 N2 P1,19,21,7,,2,,,1,
3265,419.11205,419.11113483603316,419.11112452609837,34326508.0,nan,212038.6,180.37,-1,0.024599525497093013,0.498711647283666,0.8950580590471839,0.6572502119890733,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
3265,419.11205,419.11113483603316,419.11125746787997,34326508.0,nan,212038.6,180.37,-1,-0.2925997443923381,0.9902688553896603,0.9782113739676804,0.9854458628208684,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
3266,419.12016,419.1192448090074,419.1193374851052,4546542.0,nan,220249.7,22.11,-1,-0.2211210256610265,0.9911673944420379,0.0,0.5947004366652228,1.0,2.4166666666666665,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H29 O6 S2 N4 P1,12,29,6,2,4,,,1,
3267,419.123172,419.1222567989702,419.1223579153907,2443759.3,nan,189532.4,10.93,-1,-0.241257519569891,0.989494318843219,0.0,0.5936965913059314,19.0,0.7407407407407407,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H20 O1 S1 N2,27,20,1,1,2,,,,
3268,419.129989,419.1290737762533,419.1288825908278,14444530.0,nan,223387.4,74.71,-1,0.45614948866509664,0.48147467931669896,0.766236582456902,0.5953794405727801,19.0,0.7142857142857143,0.14285714285714285,O4,de-protonated,0,,C28 H20 O4,28,20,4,,,,,,
3269,419.135542,419.13462675774844,419.1347558176423,33179636.0,nan,221443.9,174.28,-1,-0.30791980881587616,0.9874857283119834,0.994371840489001,0.9902401731827906,10.0,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,,C21 H24 O9,21,24,9,,,,,,
3269,419.135542,419.13462675774844,419.13459362639003,33179636.0,nan,221443.9,174.28,-1,0.07904706247302293,0.6644202769765046,0.9291606653539397,0.7703164323274787,5.0,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H29 O3 S2 N4 P1,16,29,3,2,4,,,1,
3270,419.138794,419.1378787469115,419.13774699845715,2109942.3,nan,283609.2,9.16,-1,0.3143321146665532,0.9822317710458413,0.0,0.5893390626275047,10.0,1.25,0.3,N2 P1 O6,de-protonated,0,,C20 H25 O6 N2 P1,20,25,6,,2,,,1,
3271,419.148649,419.1477337140707,419.1476429772643,30541818.0,nan,218877.3,160.26,-1,0.21647934303154553,0.9933565693670972,0.9740048376941985,0.9856158766979377,5.0,1.6111111111111112,0.5,P1 O9,de-protonated,0,,C18 H29 O9 P1,18,29,9,,,,,1,
3272,419.156664,419.1557486873615,419.1558851857417,2783742.3,nan,237792.4,12.74,-1,-0.32565063502777825,0.9809416206093541,0.0,0.5885649723656124,5.0,1.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H28 O11,18,28,11,,,,,,
3274,419.171938,419.17102263646245,419.1711413270266,15943685.0,nan,215204.6,82.68,-1,-0.2831553807840978,0.9845753335616875,0.9719176687915068,0.9795122676536152,9.0,1.2727272727272727,0.36363636363636365,O8,de-protonated,0,,C22 H28 O8,22,28,8,,,,,,
3274,419.171938,419.17102263646245,419.17097913577436,15943685.0,nan,215204.6,82.68,-1,0.10377790987136737,0.6655887542535623,0.9238644577126274,0.7688990356371883,4.0,1.9411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H33 O2 S2 N4 P1,17,33,2,2,4,,,1,
3275,419.184922,419.18400659319457,419.1840284866486,13584395.0,nan,225173.4,70.14,-1,-0.052228740878857274,0.9987554978358886,0.9310693436148069,0.9716810361474559,4.0,1.736842105263158,0.42105263157894735,P1 O8,de-protonated,0,,C19 H33 O8 P1,19,33,8,,,,,1,
3278,419.208072,419.20715651604957,419.2073646451587,3724309.0,nan,226163.5,17.74,-1,-0.49648247306435883,0.9562593022934196,0.0,0.5737555813760518,3.0,2.0555555555555554,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H37 O1 S2 N4 P1,18,37,1,2,4,,,1,
3279,419.221363,419.22044747175863,419.2204139960329,5334043.0,nan,228973.1,26.29,-1,0.07985232734759136,0.983634878482678,0.8744821919403694,0.9399738038657546,3.0,1.85,0.35,P1 O7,de-protonated,0,,C20 H37 O7 P1,20,37,7,,,,,1,
3283,420.058188,420.05726968312365,420.0572337710667,6416783.5,nan,232707.0,32.04,-1,0.08549324724585189,0.4993373266519664,0.8360345439488927,0.6340162135707369,12.0,0.8333333333333334,0.6111111111111112,N1 O11,de-protonated,0,,C18 H15 O11 N1,18,15,11,,1,,,,
3284,420.066235,420.06531665630786,420.065339633946,5038483.0,nan,237568.3,24.72,-1,-0.05470015250217474,0.999457233523972,0.9855166813400108,0.9938810126503874,12.0,0.8888888888888888,0.6111111111111112,13C1 O11,de-protonated,1,3257,C18 H16 O11 13C1,18,16,11,,,1,,,
3284,420.066235,420.06531665630786,420.0651170837997,5038483.0,nan,237568.3,24.72,-1,0.4750989788228208,0.479935478558511,0.7996152975786369,0.6078074061665614,15.0,0.8695652173913043,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H20 O1 S2 N1 P1,23,20,1,2,1,,,1,
3284,420.066235,420.06531665630786,420.06517744269377,5038483.0,nan,237568.3,24.72,-1,0.33140955634138813,0.6535122286302858,0.9279178299238089,0.763274469147695,7.0,1.6153846153846154,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3257,C13 H21 O5 S2 N4 13C1 P1,13,21,5,2,4,1,,1,
3285,420.071207,420.0702886397392,420.0701209306887,2830229.3,nan,160832.5,12.98,-1,0.3992406080772237,0.9714925663543914,0.0,0.5828955398126349,7.0,1.3333333333333333,0.7333333333333333,N1 P1 O11,de-protonated,0,,C15 H20 O11 N1 P1,15,20,11,,1,,,1,
3286,420.079194,420.07827561312325,420.0780938517864,3200920.8,nan,219206.2,14.95,-1,0.43268463539515534,0.9666004093131464,0.9179439843110201,0.9471378393122959,20.0,0.6153846153846154,0.11538461538461539,13C1 S1 O3,de-protonated,1,3259,C26 H16 O3 S1 13C1,26,16,3,1,,1,,,
3286,420.079194,420.07827561312325,420.078226793568,3200920.8,nan,219206.2,14.95,-1,0.11621539075576616,0.9975523513381638,0.9968048499666539,0.9972533507895598,7.0,1.4,0.7333333333333333,13C1 P1 O11,de-protonated,1,3259,C15 H21 O11 13C1 P1,15,21,11,,,1,,1,
3286,420.079194,420.07827561312325,420.07836313916613,3200920.8,nan,219206.2,14.95,-1,-0.2083564652594491,0.9921538172909766,0.0,0.595292290374586,7.0,1.2666666666666666,0.8666666666666667,N1 O13,de-protonated,0,,C15 H19 O13 N1,15,19,13,,1,,,,
3287,420.094418,420.0934995623909,420.093619280451,7907743.5,nan,216567.5,39.97,-1,-0.28497947742267987,0.4926859985583005,0.8284876905041023,0.6270066753366212,11.0,1.0,0.5263157894736842,N1 O10,de-protonated,0,,C19 H19 O10 N1,19,19,10,,1,,,,
3288,420.10252,420.1016015353918,420.1015629520781,7133603.0,nan,229949.5,35.85,-1,0.09184282352838256,0.6656470880631632,0.9285446514439538,0.7708061134154794,6.0,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3263,C14 H25 O4 S2 N4 13C1 P1,14,25,4,2,4,1,,1,
