Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3625,477.214722,477.21291694803097,477.2130061400323,12198566.0,nan,200913.2,56.84,-1,-0.1869018659977234,0.9768268596780786,0.9827598531983195,0.979200057086175,9.0,1.36,0.36,O9,de-protonated,0,,C25 H34 O9,25,34,9,,,,,,
3625,477.214722,477.21291694803097,477.21284394878006,12198566.0,nan,200913.2,56.84,-1,0.15297000453634968,0.6641485395341723,0.9315220488629523,0.7710979432656844,4.0,1.95,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H39 O3 S2 N4 P1,20,39,3,2,4,,,1,
3626,477.227744,477.2259388716997,477.22576035787273,4799147.5,nan,200496.5,21.16,-1,0.3740657814894943,0.9746649817080202,0.9355985686410186,0.9590384164812196,17.0,1.0303030303030303,0.030303030303030304,S1 O1,de-protonated,0,,C33 H34 O1 S1,33,34,1,1,,,,,
3626,477.227744,477.2259388716997,477.2258932996543,4799147.5,nan,200496.5,21.16,-1,0.09549365633952721,0.9982657085538185,0.8644883806256862,0.9447547773825655,4.0,1.7727272727272727,0.4090909090909091,P1 O9,de-protonated,0,,C22 H39 O9 P1,22,39,9,,,,,1,
3627,477.264146,477.26234065832165,477.2622788090386,2546874.3,nan,220212.0,10.3,-1,0.12959181102052822,0.9969573821329936,0.0,0.5981744292797961,3.0,1.8695652173913044,0.34782608695652173,P1 O8,de-protonated,0,,C23 H43 O8 P1,23,43,8,,,,,1,
3630,478.072597,478.07078691941365,478.0708189375674,4574211.0,nan,212108.0,20.08,-1,-0.06697366270058204,0.9991864482025089,0.9882087129865689,0.994795354116133,13.0,0.9,0.65,13C1 O13,de-protonated,1,3613,C20 H18 O13 13C1,20,18,13,,,1,,,
3630,478.072597,478.07078691941365,478.07059638742106,4574211.0,nan,212108.0,20.08,-1,0.39854363356908934,0.4857952935008636,0.7859208185053376,0.6058455035026532,16.0,0.88,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H22 O3 S2 N1 P1,25,22,3,2,1,,,1,
3630,478.072597,478.07078691941365,478.0706567463152,4574211.0,nan,212108.0,20.08,-1,0.27228840887459876,0.6577582008550011,0.9291606653539396,0.7663191866545765,8.0,1.5333333333333334,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3613,C15 H23 O7 S2 N4 13C1 P1,15,23,7,2,4,1,,1,
3631,478.101319,478.0995087510535,478.09958784144277,3477518.5,nan,138040.9,14.79,-1,-0.1654265999400703,0.9950467903161904,0.0,0.5970280741897142,16.0,0.9166666666666666,0.16666666666666666,N3 S1 P1 O4,de-protonated,0,,C24 H22 O4 S1 N3 P1,24,22,4,1,3,,,1,
3632,478.108967,478.1071567062232,478.10720444695164,7865361.5,nan,195310.3,35.94,-1,-0.09985360609082461,0.9981924574210272,0.976420699425529,0.9894837542228279,12.0,1.0476190476190477,0.5714285714285714,13C1 O12,de-protonated,1,3616,C21 H22 O12 13C1,21,22,12,,,1,,,
3632,478.108967,478.1071567062232,478.10698189680534,7865361.5,nan,195310.3,35.94,-1,0.36562824736191823,0.488017521279948,0.7792479876502373,0.6045097078280637,15.0,1.0,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H26 O2 S2 N1 P1,26,26,2,2,1,,,1,
3632,478.108967,478.1071567062232,478.1070422556994,7865361.5,nan,195310.3,35.94,-1,0.23938263537721124,0.6597707505205422,0.9297661487806845,0.7677689098245992,7.0,1.6875,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3616,C16 H27 O6 S2 N4 13C1 P1,16,27,6,2,4,1,,1,
3633,478.122086,478.1202756293234,478.1200916065736,5127191.0,nan,208040.3,22.74,-1,0.38488813371395986,0.9734784370419843,0.9878603301777716,0.9792311942962992,7.0,1.5,0.6666666666666666,13C1 P1 O12,de-protonated,1,3617,C18 H27 O12 13C1 P1,18,27,12,,,1,,1,
3633,478.122086,478.1202756293234,478.1202279521718,5127191.0,nan,208040.3,22.74,-1,0.09971791363722683,0.9981973622451505,0.0,0.5989184173470903,7.0,1.3888888888888888,0.7777777777777778,N1 O14,de-protonated,0,,C18 H25 O14 N1,18,25,14,,1,,,,
3634,478.137315,478.1355045400553,478.1354840934567,3712541.3,nan,140881.6,15.92,-1,0.04276319015421759,0.9996682415674164,0.0,0.5998009449404498,11.0,1.1363636363636365,0.5,N1 O11,de-protonated,0,,C22 H25 O11 N1,22,25,11,,1,,,,
3635,478.145125,478.14331449427533,478.14336740618967,11633696.0,nan,201378.3,54.11,-1,-0.11066119064877378,0.49889023225621476,0.772687513667176,0.6084091448205993,14.0,1.1111111111111112,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H30 O1 S2 N1 P1,27,30,1,2,1,,,1,
3635,478.145125,478.14331449427533,478.14342776508374,11633696.0,nan,201378.3,54.11,-1,-0.23689713553583822,0.6599124830068825,0.9303613694566816,0.7680920375868021,6.0,1.8235294117647058,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3619,C17 H31 O5 S2 N4 13C1 P1,17,31,5,2,4,1,,1,
3636,478.158255,478.15644441731104,478.15634417417635,4834341.5,nan,211225.5,21.33,-1,0.2096451001922018,0.661371234202854,0.91839587195741,0.7641810893046764,19.0,0.8666666666666667,0.1,13C1 S1 O3,de-protonated,1,3620,C30 H26 O3 S1 13C1,30,26,3,1,,1,,,
3636,478.158255,478.15644441731104,478.15647711595795,4834341.5,nan,211225.5,21.33,-1,-0.0683848248093192,0.9991518179835979,0.9784186644933893,0.9908585565875145,6.0,1.631578947368421,0.5789473684210527,13C1 P1 O11,de-protonated,1,3620,C19 H31 O11 13C1 P1,19,31,11,,,1,,1,
3636,478.158255,478.15644441731104,478.1566134615561,4834341.5,nan,211225.5,21.33,-1,-0.35353321549961786,0.9775767267875632,0.0,0.586546036072538,6.0,1.5263157894736843,0.6842105263157895,N1 O13,de-protonated,0,,C19 H29 O13 N1,19,29,13,,1,,,,
3637,478.173675,478.1718643269234,478.17186960284096,2901036.0,nan,185143.7,12.01,-1,-0.01103351719331525,0.9999779109527678,0.0,0.5999867465716606,10.0,1.2608695652173914,0.43478260869565216,N1 O10,de-protonated,0,,C23 H29 O10 N1,23,29,10,,1,,,,
3638,478.181477,478.1796662811903,478.179813274468,8508463.0,nan,200945.6,39.04,-1,-0.3074016795428338,0.6553333473629194,0.9309465861147335,0.7655786428636451,5.0,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3622,C18 H35 O4 S2 N4 13C1 P1,18,35,4,2,4,1,,1,
3639,478.194552,478.1927412045484,478.19286262534223,3526708.3,nan,213092.0,15.02,-1,-0.253915947593637,0.9883695654073491,0.9326803316893486,0.966093871920149,5.0,1.75,0.5,13C1 P1 O10,de-protonated,1,3623,C20 H35 O10 13C1 P1,20,35,10,,,1,,1,
3640,478.217945,478.21613406742534,478.2163609751046,2989629.8,nan,204969.1,12.43,-1,-0.4744874867347187,0.9599720952464215,0.9827598531983195,0.9690871984271806,9.0,1.4166666666666667,0.375,13C1 O9,de-protonated,1,3625,C24 H34 O9 13C1,24,34,9,,,1,,,
3640,478.217945,478.21613406742534,478.21619878385235,2989629.8,nan,204969.1,12.43,-1,-0.13532880561025726,0.6644549897777808,0.9315220488629523,0.7712818134118494,4.0,2.0526315789473686,0.15789473684210525,13C1 N4 S2 P1 O3,de-protonated,1,3625,C19 H39 O3 S2 N4 13C1 P1,19,39,3,2,4,1,,1,
3641,478.231107,478.2292959902735,478.229115192945,2351683.3,nan,225055.3,9.36,-1,0.37805587894768033,0.97439961234361,0.9355985686410186,0.9588791948625734,17.0,1.0625,0.03125,13C1 S1 O1,de-protonated,1,3626,C32 H34 O1 S1 13C1,32,34,1,1,,1,,,
3641,478.231107,478.2292959902735,478.22924813472656,2351683.3,nan,225055.3,9.36,-1,0.10006821440802739,0.9981846864879534,0.8644883806256862,0.9447061641430465,4.0,1.8571428571428572,0.42857142857142855,13C1 P1 O9,de-protonated,1,3626,C21 H39 O9 13C1 P1,21,39,9,,,1,,1,
3641,478.231107,478.2292959902735,478.2293844803247,2351683.3,nan,225055.3,9.36,-1,-0.18503683396217757,0.9938067035944991,0.0,0.5962840221566994,4.0,1.7619047619047619,0.5238095238095238,N1 O11,de-protonated,0,,C21 H37 O11 N1,21,37,11,,1,,,,
3643,479.048361,479.0465451997648,479.0467286575888,15824270.0,nan,193220.5,74.32,-1,-0.38296436029893105,0.9764965511968009,0.9956260446020103,0.9841483485588847,13.0,0.8,0.7,O14,de-protonated,0,,C20 H16 O14,20,16,14,,,,,,
3643,479.048361,479.0465451997648,479.04656646633657,15824270.0,nan,193220.5,74.32,-1,-0.04439353760724475,0.6665472354212005,0.9285446514439538,0.7713462018303019,8.0,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,,C15 H21 O8 S2 N4 P1,15,21,8,2,4,,,1,
3645,479.084628,479.08281198717805,479.0826011026363,32884124.0,nan,195325.0,156.57,-1,0.4401840961126963,0.3218176635777425,0.6958679735885415,0.4714377875820621,30.0,0.35294117647058826,0.058823529411764705,N2 O2,de-protonated,0,,C34 H12 O2 N2,34,12,2,,2,,,,
3645,479.084628,479.08281198717805,479.08295197572085,32884124.0,nan,195325.0,156.57,-1,-0.2922010524927081,0.6564894309702565,0.9291606653539396,0.7655579247237297,7.0,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,,C16 H25 O7 S2 N4 P1,16,25,7,2,4,,,1,
3646,479.097793,479.09597691000863,479.0958683848135,8629666.0,nan,199345.1,39.63,-1,0.22652083283999072,0.4953663848022599,0.7598924731182773,0.6011768201286669,20.0,0.6896551724137931,0.1724137931034483,S1 O5,de-protonated,0,,C29 H20 O5 S1,29,20,5,1,,,,,
3646,479.097793,479.09597691000863,479.09600132659506,8629666.0,nan,199345.1,39.63,-1,-0.05096387020507328,0.4997644157233097,0.8360345439488927,0.6342724670135429,7.0,1.3888888888888888,0.7222222222222222,P1 O13,de-protonated,0,,C18 H25 O13 P1,18,25,13,,,,,1,
3647,479.113171,479.1113548198672,479.11112452609837,7682472.5,nan,127156.4,35.06,-1,0.4806687990193621,0.978213808354788,0.8844899118433991,0.9407242497502324,24.0,0.6060606060606061,0.06060606060606061,S1 O2,de-protonated,0,,C33 H20 O2 S1,33,20,2,1,,,,,
3647,479.113171,479.1113548198672,479.11125746787997,7682472.5,nan,127156.4,35.06,-1,0.2031928611661857,0.9939783685880044,0.8133797238280667,0.9217389106840292,11.0,1.1363636363636365,0.45454545454545453,P1 O10,de-protonated,0,,C22 H25 O10 P1,22,25,10,,,,,1,
3648,479.121137,479.1193207731727,479.1194996763574,61359532.0,nan,202187.6,293.87,-1,-0.3733999238406371,0.4901612781322742,0.9439807440104188,0.671689064483532,11.0,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,,C22 H24 O12,22,24,12,,,,,,
3648,479.121137,479.1193207731727,479.1193374851051,61359532.0,nan,202187.6,293.87,-1,-0.034880521606556594,0.6664078912119277,0.9297661487806845,0.7717511942394304,6.0,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,,C17 H29 O6 S2 N4 P1,17,29,6,2,4,,,1,
3649,479.134296,479.13247969603844,479.1322538941978,12445105.0,nan,193703.3,58.02,-1,0.47127246980605164,0.4802509381563909,0.7536525541217873,0.5896115845425496,19.0,0.8,0.13333333333333333,S1 O4,de-protonated,0,,C30 H24 O4 S1,30,24,4,1,,,,,
3649,479.134296,479.13247969603844,479.1323868359794,12445105.0,nan,193703.3,58.02,-1,0.19380877103450592,0.990766830739632,0.9987462228963125,0.9939585876023043,6.0,1.5263157894736843,0.631578947368421,P1 O12,de-protonated,0,,C19 H29 O12 P1,19,29,12,,,,,1,
3650,479.149605,479.1477886063015,479.1476429772643,20452790.0,nan,177356.0,96.63,-1,0.3039335356034991,0.991611050262799,0.9257086426074295,0.9652500872006512,10.0,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,,C23 H29 O9 P1,23,29,9,,,,,1,
3651,479.157641,479.1558245591968,479.1558851857417,55494076.0,nan,198803.9,265.59,-1,-0.12652781019311138,0.49253537208385695,0.9595969036090477,0.6793599846939333,10.0,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,,C23 H28 O11,23,28,11,,,,,,
3651,479.157641,479.1558245591968,479.1557229944895,55494076.0,nan,198803.9,265.59,-1,0.21196596931856979,0.6638072631011368,0.9303613694566816,0.7704289056433546,5.0,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,,C18 H33 O5 S2 N4 P1,18,33,5,2,4,,,1,
3652,479.170776,479.16895948220315,479.16877234536366,8547775.0,nan,194845.9,39.23,-1,0.3905447313895946,0.4863519815189047,0.8210758684791454,0.6202415363030009,5.0,1.65,0.55,P1 O11,de-protonated,0,,C20 H33 O11 P1,20,33,11,,,,,1,
3653,479.185947,479.1841303932751,479.1840284866486,8342981.5,nan,170274.8,38.24,-1,0.2126669931959138,0.993066217171243,0.9388051107243647,0.9713617745924916,9.0,1.375,0.3333333333333333,P1 O8,de-protonated,0,,C24 H33 O8 P1,24,33,8,,,,,1,
3654,479.193956,479.19213934632864,479.19227069512596,24249800.0,nan,196452.1,114.94,-1,-0.2741045825304232,0.9910761392560694,0.9937205473134649,0.9921339024790277,9.0,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,,C24 H32 O10,24,32,10,,,,,,
3654,479.193956,479.19213934632864,479.1921085038738,24249800.0,nan,196452.1,114.94,-1,0.06436344487884757,0.6643853661856352,0.9309465861147335,0.7710098541572745,4.0,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,,C19 H37 O4 S2 N4 P1,19,37,4,2,4,,,1,
3655,479.206862,479.2050452706774,479.20502491296634,5688782.0,nan,189857.3,25.45,-1,0.04248225702687445,0.49983629275869035,0.7414751862343945,0.596491850148972,17.0,1.0,0.0625,S1 O2,de-protonated,0,,C32 H32 O2 S1,32,32,2,1,,,,,
3655,479.206862,479.2050452706774,479.205157854748,5688782.0,nan,189857.3,25.45,-1,-0.23493918789370494,0.9770439771349608,0.9089308862064449,0.9497987407635544,4.0,1.7619047619047619,0.47619047619047616,P1 O10,de-protonated,0,,C21 H37 O10 P1,21,37,10,,,,,1,
3656,479.222599,479.2207821784316,479.2206107005251,2447828.5,nan,181156.7,9.82,-1,0.357826651512552,0.9770351267269681,0.0,0.5862210760361809,0.0,2.4,0.8666666666666667,N4 O13,de-protonated,0,,C15 H36 O13 N4,15,36,13,,4,,,,
3657,479.230249,479.2284321335895,479.2286562045103,6058455.5,nan,197679.8,27.23,-1,-0.4675657807752111,0.9787273006055613,0.9295074942777073,0.9590393780744197,8.0,1.44,0.36,O9,de-protonated,0,,C25 H36 O9,25,36,9,,,,,,
3657,479.230249,479.2284321335895,479.22849401325806,6058455.5,nan,197679.8,27.23,-1,-0.1291235169685066,0.978036647608625,0.8943524443038995,0.9445629662867348,3.0,2.05,0.15,N4 S2 P1 O3,de-protonated,0,,C20 H41 O3 S2 N4 P1,20,41,3,2,4,,,1,
3658,479.243292,479.2414750571352,479.2414104223507,4606429.0,nan,218590.5,20.23,-1,0.13486894714270095,0.9982950665019754,0.9708760321952641,0.9873274527792909,16.0,1.0909090909090908,0.030303030303030304,S1 O1,de-protonated,0,,C33 H36 O1 S1,33,36,1,1,,,,,
3658,479.243292,479.2414750571352,479.24154336413227,4606429.0,nan,218590.5,20.23,-1,-0.14253146046931697,0.989955201275458,0.8997658441799317,0.9538794584372474,3.0,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,,C22 H41 O9 P1,22,41,9,,,,,1,
3659,479.279614,479.277796844226,479.2779288735166,1874923.5,nan,208599.4,7.06,-1,-0.2754754239070473,0.9863248228534525,0.0,0.5917948937120715,2.0,1.9565217391304348,0.34782608695652173,P1 O8,de-protonated,0,,C23 H45 O8 P1,23,45,8,,,,,1,
3660,480.051742,480.049920318233,480.0500834926611,3346210.8,nan,196485.9,14.15,-1,-0.3399112586809156,0.9792537076696095,0.9956260446020103,0.9858026424425699,13.0,0.8421052631578947,0.7368421052631579,13C1 O14,de-protonated,1,3643,C19 H16 O14 13C1,19,16,14,,,1,,,
3660,480.051742,480.049920318233,480.0498609425148,3346210.8,nan,196485.9,14.15,-1,0.1236865647206128,0.9972279806939943,0.0,0.5983367884163966,16.0,0.8333333333333334,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,,C24 H20 O4 S2 N1 P1,24,20,4,2,1,,,1,
3660,480.051742,480.049920318233,480.0499213014089,3346210.8,nan,196485.9,14.15,-1,-0.0020480701974552873,0.6666661592647775,0.9285446514439538,0.771417556136448,8.0,1.5,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,3643,C14 H21 O8 S2 N4 13C1 P1,14,21,8,2,4,1,,1,
3661,480.080203,480.07838115140277,480.07836313916613,3115310.3,nan,176188.4,13.04,-1,0.03751936771228973,0.9997446067667707,0.0,0.5998467640600624,12.0,0.95,0.65,N1 O13,de-protonated,0,,C20 H19 O13 N1,20,19,13,,1,,,,
3662,480.088268,480.0864461041281,480.08624645189906,7649073.5,nan,202320.5,34.9,-1,0.4158674206764528,0.4845532470154218,0.7859208185053376,0.6051002756113881,15.0,0.96,0.12,N1 S2 P1 O3,de-protonated,0,,C25 H24 O3 S2 N1 P1,25,24,3,2,1,,,1,
3662,480.088268,480.0864461041281,480.0863068107932,7649073.5,nan,202320.5,34.9,-1,0.29014227839118995,0.6565608377375228,0.9291606653539396,0.7656007687840896,7.0,1.6666666666666667,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,3645,C15 H25 O7 S2 N4 13C1 P1,15,25,7,2,4,1,,1,
3663,480.116358,480.11453593947255,480.11447936117065,4708156.5,nan,152693.3,20.72,-1,0.11784335679583637,0.9974833837991041,0.8844899118433991,0.9522859950168221,24.0,0.625,0.0625,13C1 S1 O2,de-protonated,1,3647,C32 H20 O2 S1 13C1,32,20,2,1,,1,,,
3663,480.116358,480.11453593947255,480.11461230295225,4708156.5,nan,152693.3,20.72,-1,-0.15905260483627431,0.9954202789751309,0.8133797238280667,0.9226040569163052,11.0,1.1904761904761905,0.47619047619047616,13C1 P1 O10,de-protonated,1,3647,C21 H25 O10 13C1 P1,21,25,10,,,1,,1,
3663,480.116358,480.11453593947255,480.11474864855035,4708156.5,nan,152693.3,20.72,-1,-0.4430379995596853,0.482505763592272,0.8137954859511729,0.6150216525358323,11.0,1.0952380952380953,0.5714285714285714,N1 O12,de-protonated,0,,C21 H23 O12 N1,21,23,12,,1,,,,
3664,480.124541,480.12271889150617,480.12285451142964,12556096.0,nan,192130.0,58.56,-1,-0.282469210109207,0.4928133567082261,0.9439807440104188,0.6732803116291032,11.0,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,3648,C21 H24 O12 13C1,21,24,12,,,1,,,
3664,480.124541,480.12271889150617,480.12263196128333,12556096.0,nan,192130.0,58.56,-1,0.18105837352454843,0.3313564602341809,0.7284277707344835,0.490184984434302,14.0,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,,C26 H28 O2 S2 N1 P1,26,28,2,2,1,,,1,
3664,480.124541,480.12271889150617,480.1226923201774,12556096.0,nan,192130.0,58.56,-1,0.05534278880254118,0.6662962726381709,0.9297661487806845,0.7716842230951764,6.0,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,3648,C16 H29 O6 S2 N4 13C1 P1,16,29,6,2,4,1,,1,
3665,480.137686,480.1358638144539,480.1357416710516,2553669.3,nan,186748.6,10.33,-1,0.254393480173872,0.9883260347926323,0.9987462228963125,0.9924941100341044,6.0,1.6111111111111112,0.6666666666666666,13C1 P1 O12,de-protonated,1,3649,C18 H29 O12 13C1 P1,18,29,12,,,1,,1,
3665,480.137686,480.1358638144539,480.13587801664977,2553669.3,nan,186748.6,10.33,-1,-0.029579534713298977,0.999841254277685,0.0,0.599904752566611,6.0,1.5,0.7777777777777778,N1 O14,de-protonated,0,,C18 H27 O14 N1,18,27,14,,1,,,,
3666,480.152806,480.1509837258248,480.1509978123365,7745355.5,nan,188198.0,35.36,-1,-0.029337670420648082,0.9998438395085681,0.9257086426074295,0.9701897607481127,10.0,1.3181818181818181,0.4090909090909091,13C1 P1 O9,de-protonated,1,3650,C22 H29 O9 13C1 P1,22,29,9,,,1,,1,
3666,480.152806,480.1509837258248,480.1511341579347,7745355.5,nan,188198.0,35.36,-1,-0.31330158188679447,0.4911735265031377,0.8066430772742825,0.6173613468115957,10.0,1.2272727272727273,0.5,N1 O11,de-protonated,0,,C22 H27 O11 N1,22,27,11,,1,,,,
3667,480.160876,480.15905367852076,480.15924002081397,13240143.0,nan,201604.7,61.86,-1,-0.3880843638385698,0.4865210686750959,0.9595969036090477,0.6757514026486766,10.0,1.2727272727272727,0.5,13C1 O11,de-protonated,1,3651,C22 H28 O11 13C1,22,28,11,,,1,,,
3667,480.160876,480.15905367852076,480.15901747066766,13240143.0,nan,201604.7,61.86,-1,0.07540804563142399,0.3329895823778646,0.7226919529346099,0.4888705306005627,13.0,1.1851851851851851,0.037037037037037035,N1 S2 P1 O1,de-protonated,0,,C27 H32 O1 S2 N1 P1,27,32,1,2,1,,,1,
3667,480.160876,480.15905367852076,480.15907782956174,13240143.0,nan,201604.7,61.86,-1,-0.05029799933024941,0.666360706904837,0.9303613694566816,0.7719609719255748,5.0,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,3651,C17 H33 O5 S2 N4 13C1 P1,17,33,5,2,4,1,,1,
3668,480.174253,480.17243060010867,480.1722635260341,2301780.0,nan,220356.7,9.11,-1,0.3479461169647604,0.9782721678401723,0.0,0.5869633007041034,5.0,1.631578947368421,0.6842105263157895,N1 O13,de-protonated,0,,C19 H31 O13 N1,19,31,13,,1,,,,
3669,480.189291,480.1874685119602,480.18738332172086,3062106.0,nan,193588.2,12.78,-1,0.1774104075190227,0.9943052786553046,0.9388051107243647,0.9721052114829286,9.0,1.434782608695652,0.34782608695652173,13C1 P1 O8,de-protonated,1,3653,C23 H33 O8 13C1 P1,23,33,8,,,1,,1,
3669,480.189291,480.1874685119602,480.18751966731895,3062106.0,nan,193588.2,12.78,-1,-0.10653204558180497,0.9979428437876456,0.0,0.5987657062725874,9.0,1.3478260869565217,0.43478260869565216,N1 O10,de-protonated,0,,C23 H31 O10 N1,23,31,10,,1,,,,
3670,480.197374,480.19555146458,480.19562553019824,6100829.5,nan,210120.3,27.43,-1,-0.15424051017230134,0.9956926147702658,0.9937205473134649,0.9949037877875455,9.0,1.391304347826087,0.43478260869565216,13C1 O10,de-protonated,1,3654,C23 H32 O10 13C1,23,32,10,,,1,,,
3670,480.197374,480.19555146458,480.19546333894607,6100829.5,nan,210120.3,27.43,-1,0.1835203383549507,0.662604996712269,0.9309465861147335,0.7699416324732549,4.0,2.0555555555555554,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,3654,C18 H37 O4 S2 N4 13C1 P1,18,37,4,2,4,1,,1,
3672,480.210551,480.20872838734016,480.2085126898203,2182498.5,nan,217980.1,8.54,-1,0.44917471093768785,0.9640532862478141,0.9089308862064449,0.9420043262312664,4.0,1.85,0.5,13C1 P1 O10,de-protonated,1,3655,C20 H37 O10 13C1 P1,20,37,10,,,1,,1,
3672,480.210551,480.20872838734016,480.20864903541843,2182498.5,nan,217980.1,8.54,-1,0.1652446741353019,0.9950576518329123,0.0,0.5970345910997473,4.0,1.75,0.6,N1 O12,de-protonated,0,,C20 H35 O12 N1,20,35,12,,1,,,,
3673,480.233902,480.2320792504633,480.2320110395826,2409836.0,nan,229008.2,9.64,-1,0.14203734686319272,0.9963460359322915,0.9295074942777073,0.9696106192704579,8.0,1.5,0.375,13C1 O9,de-protonated,1,3657,C24 H36 O9 13C1,24,36,9,,,1,,,
