Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
4825,506.066909,506.06551026551483,506.0657335571391,2167593.8,nan,168548.2,8.65,-1,-0.44123047550053246,0.9652914366185418,0.9917982187805889,0.9758941494833606,14.0,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,4806,C21 H18 O14 13C1,21,18,14,,,1,,,
4825,506.066909,506.06551026551483,506.0655110069928,2167593.8,nan,168548.2,8.65,-1,-0.0014651817429926493,0.9999996104737404,0.0,0.5999997662842442,17.0,0.8461538461538461,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H22 O4 S2 N1 P1,26,22,4,2,1,,,1,
4825,506.066909,506.06551026551483,506.06557136588685,2167593.8,nan,168548.2,8.65,-1,-0.12073607745618055,0.9973584811044857,0.9711247056761195,0.9868649709331392,9.0,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4806,C16 H23 O8 S2 N4 13C1 P1,16,23,8,2,4,1,,1,
4827,506.103332,506.1019331220057,506.1021190665234,3456565.0,nan,145426.6,15.04,-1,-0.3674051357100694,0.9758043934346555,0.9973015681321321,0.9844032633136461,13.0,1.0,0.5909090909090909,13C1 O13,de-protonated,1,4809,C22 H22 O13 13C1,22,22,13,,,1,,,
4827,506.103332,506.1019331220057,506.10189651637705,3456565.0,nan,145426.6,15.04,-1,0.07232857429398258,0.9990512156117181,0.0,0.5994307293670308,16.0,0.9629629629629629,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H26 O3 S2 N1 P1,27,26,3,2,1,,,1,
4827,506.103332,506.1019331220057,506.1019568752711,3456565.0,nan,145426.6,15.04,-1,-0.046933755401771776,0.6664002592007142,0.9303613694566816,0.7719847033031011,8.0,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4809,C17 H27 O7 S2 N4 13C1 P1,17,27,7,2,4,1,,1,
4828,506.11636,506.11496107067444,506.1151425717435,2004025.1,nan,204383.2,7.84,-1,-0.3586161602049953,0.9769348546143379,0.0,0.5861609127686027,8.0,1.3157894736842106,0.7894736842105263,N1 O15,de-protonated,0,,C19 H25 O15 N1,19,25,15,,1,,,,
4829,506.131843,506.1304440096704,506.13039871302834,5337150.0,nan,185542.8,24.35,-1,0.08949599185849544,0.499273868198062,0.799615297578637,0.619410439950292,12.0,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,,C23 H25 O12 N1,23,25,12,,1,,,,
4830,506.139972,506.13857297764156,506.13850457590763,4808768.5,nan,138890.2,21.74,-1,0.13514430004502836,0.9966915096452292,0.9738574981661305,0.9875579050535899,12.0,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,4812,C23 H26 O12 13C1,23,26,12,,,1,,,
4830,506.139972,506.13857297764156,506.1383423846554,4808768.5,nan,138890.2,21.74,-1,0.45559280308605127,0.6420253636714394,0.9309465861147335,0.757593852648757,7.0,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4812,C18 H31 O6 S2 N4 13C1 P1,18,31,6,2,4,1,,1,
4831,506.15293,506.1515309265862,506.1513917355296,1987652.5,nan,217127.7,7.76,-1,0.2749988617012667,0.9863717734118143,0.9705023050261452,0.9800239860575466,7.0,1.55,0.6,13C1 P1 O12,de-protonated,1,4813,C20 H31 O12 13C1 P1,20,31,12,,,1,,1,
4831,506.15293,506.1515309265862,506.15152808112776,1987652.5,nan,217127.7,7.76,-1,0.005621752118608079,0.9999942654945808,0.0,0.5999965592967484,7.0,1.45,0.7,N1 O14,de-protonated,0,,C20 H29 O14 N1,20,29,14,,1,,,,
4833,506.176069,506.17466983541686,506.17489008529196,4712523.5,nan,196808.4,21.26,-1,-0.4351260392664494,0.9662288895301973,0.9906975108209317,0.976016338046491,11.0,1.25,0.4583333333333333,13C1 O11,de-protonated,1,4815,C24 H30 O11 13C1,24,30,11,,,1,,,
4833,506.176069,506.17466983541686,506.1746675351457,4712523.5,nan,196808.4,21.26,-1,0.00454442171093043,0.49999812638536134,0.7598924731182773,0.6039558650785277,14.0,1.1724137931034482,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H34 O1 S2 N1 P1,29,34,1,2,1,,,1,
4833,506.176069,506.17466983541686,506.1747278940398,4712523.5,nan,196808.4,21.26,-1,-0.11470075396244653,0.6650771069555224,0.9315220488629523,0.7716550837184943,6.0,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4815,C19 H35 O5 S2 N4 13C1 P1,19,35,5,2,4,1,,1,
4834,506.189256,506.1878567834592,506.18764430313234,2537551.8,nan,243223.1,10.48,-1,0.41976592921037686,0.9685338150623897,0.9827344646903302,0.9742140749135658,19.0,0.9375,0.09375,13C1 S1 O3,de-protonated,1,4816,C32 H30 O3 S1 13C1,32,30,3,1,,1,,,
4834,506.189256,506.1878567834592,506.187777244914,2537551.8,nan,243223.1,10.48,-1,0.15713248873933303,0.9955299402052644,0.9116242766749979,0.9619676747931578,6.0,1.6666666666666667,0.5238095238095238,13C1 P1 O11,de-protonated,1,4816,C21 H35 O11 13C1 P1,21,35,11,,,1,,1,
4834,506.189256,506.1878567834592,506.1879135905121,2537551.8,nan,243223.1,10.48,-1,-0.11222522577187166,0.9977173534933429,0.0,0.5986304120960058,6.0,1.5714285714285714,0.6190476190476191,N1 O13,de-protonated,0,,C21 H33 O13 N1,21,33,13,,1,,,,
4835,506.21289,506.21149069033964,506.21127559467624,2184791.3,nan,177024.8,8.73,-1,0.4249128254880186,0.9677700947883754,0.9999934494983022,0.980659436672346,10.0,1.36,0.4,13C1 O10,de-protonated,1,4818,C25 H34 O10 13C1,25,34,10,,,1,,,
4836,506.22577,506.22437063959154,506.2241627542983,2370139.3,nan,191578.4,9.65,-1,0.41065857491476154,0.969863837683057,0.9138679146365409,0.9474654684644506,5.0,1.7727272727272727,0.45454545454545453,13C1 P1 O10,de-protonated,1,4819,C22 H39 O10 13C1 P1,22,39,10,,,1,,1,
4836,506.22577,506.22437063959154,506.2242990998964,2370139.3,nan,191578.4,9.65,-1,0.14132015243212434,0.9963827763130227,0.0,0.5978296657878136,5.0,1.6818181818181819,0.5454545454545454,N1 O12,de-protonated,0,,C22 H37 O12 N1,22,37,12,,1,,,,
4837,506.261863,506.2604634973826,506.260415321901,2143334.3,nan,191606.9,8.53,-1,0.09515948736471692,0.998358271736468,0.9865241170944232,0.9936246098796501,17.0,1.1176470588235294,0.029411764705882353,13C1 S1 O1,de-protonated,1,4821,C34 H38 O1 S1 13C1,34,38,1,1,,1,,,
4837,506.261863,506.2604634973826,506.26054826368255,2143334.3,nan,191606.9,8.53,-1,-0.16743611612586878,0.994926029055626,0.9177447221785431,0.9640535063047928,4.0,1.8695652173913044,0.391304347826087,13C1 P1 O9,de-protonated,1,4821,C23 H43 O9 13C1 P1,23,43,9,,,1,,1,
4837,506.261863,506.2604634973826,506.2606846092807,2143334.3,nan,191606.9,8.53,-1,-0.43675502526949794,0.9659799163964338,0.0,0.5795879498378602,4.0,1.7826086956521738,0.4782608695652174,N1 O11,de-protonated,0,,C23 H41 O11 N1,23,41,11,,1,,,,
4839,507.042964,507.0415614197909,507.0416432771605,5349720.5,nan,190434.2,24.41,-1,-0.16144111766578884,0.4976410125589487,0.8137954859511729,0.6241028019158383,14.0,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,,C21 H16 O15,21,16,15,,,,,,
4839,507.042964,507.0415614197909,507.0414810859083,5349720.5,nan,190434.2,24.41,-1,0.15843650989618005,0.9954556090454003,0.0,0.5972733654272402,9.0,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H21 O9 S2 N4 P1,16,21,9,2,4,,,1,
4840,507.079436,507.0780332760887,507.0780287865448,14942564.0,nan,186021.5,71.94,-1,0.008853753606126209,0.4999928882643131,0.8066430772742825,0.6226529638683009,13.0,0.9090909090909091,0.6363636363636364,O14,de-protonated,0,,C22 H20 O14,22,20,14,,,,,,
4840,507.079436,507.0780332760887,507.07786659529256,14942564.0,nan,186021.5,71.94,-1,0.32870848273208364,0.6561311859589036,0.9297661487806846,0.765585171087616,8.0,1.4705882352941178,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H25 O8 S2 N4 P1,17,25,8,2,4,,,1,
4842,507.110187,507.10878415492766,507.1085410691146,2635117.3,nan,177685.3,10.96,-1,0.4793565743169698,0.9591634567287307,0.0,0.5754980740372384,21.0,0.6666666666666666,0.26666666666666666,O8,de-protonated,0,,C30 H20 O8,30,20,8,,,,,,
4843,507.115739,507.1143361330524,507.11441429592907,22434158.0,nan,187563.6,109.06,-1,-0.15413262659917928,0.9791395730245017,0.9982859589335784,0.9867981273881324,12.0,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,,C23 H24 O13,23,24,13,,,,,,
4843,507.115739,507.1143361330524,507.11425210467684,22434158.0,nan,187563.6,109.06,-1,0.16569910078276306,0.6638392971901212,0.9303613694566816,0.7704481260967454,7.0,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H29 O7 S2 N4 P1,18,29,7,2,4,,,1,
4845,507.146579,507.1451760115406,507.1449265784989,2723192.5,nan,176872.8,11.4,-1,0.49183779364150304,0.9570561289000654,0.0,0.5742336773400393,20.0,0.7741935483870968,0.22580645161290322,O7,de-protonated,0,,C31 H24 O7,31,24,7,,,,,,
4846,507.151955,507.15055199035885,507.1507998053134,24211834.0,nan,186739.3,117.87,-1,-0.48864155324867387,0.9764086180173033,0.9700682869017918,0.9738724855710986,11.0,1.1666666666666667,0.5,O12,de-protonated,0,,C24 H28 O12,24,28,12,,,,,,
4846,507.151955,507.15055199035885,507.1506376140611,24211834.0,nan,186739.3,117.87,-1,-0.16883287905256872,0.6634667351475568,0.9309465861147335,0.7704586755344275,6.0,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H33 O6 S2 N4 P1,19,33,6,2,4,,,1,
4847,507.165056,507.16365293874003,507.1635540231538,4673918.0,nan,218150.6,21.07,-1,0.19503685835702492,0.4965607853063452,0.7414751862343945,0.5945265456775649,19.0,0.875,0.125,S1 O4,de-protonated,0,,C32 H28 O4 S1,32,28,4,1,,,,,
4847,507.165056,507.16365293874003,507.1636869649354,4673918.0,nan,218150.6,21.07,-1,-0.06709115069873191,0.4995917962661369,0.8137954859511729,0.6252732721401513,6.0,1.5714285714285714,0.5714285714285714,P1 O12,de-protonated,0,,C21 H33 O12 P1,21,33,12,,,,,1,
4848,507.180415,507.1790118782245,507.1788101644387,3318658.8,nan,167196.5,14.35,-1,0.3977172976963505,0.9647192726294463,0.7114719015203432,0.863420324185805,23.0,0.7777777777777778,0.027777777777777776,S1 O1,de-protonated,0,,C36 H28 O1 S1,36,28,1,1,,,,,
4848,507.180415,507.1790118782245,507.1789431062203,3318658.8,nan,167196.5,14.35,-1,0.1355971204271775,0.9966693383825923,0.0,0.5980016030295554,10.0,1.32,0.36,P1 O9,de-protonated,0,,C25 H33 O9 P1,25,33,9,,,,,1,
4849,507.188299,507.186895847161,507.1870231234455,16466309.0,nan,185756.3,79.49,-1,-0.2509454672521332,0.6561064195282835,0.9315220488629523,0.766272671262151,5.0,1.85,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H37 O5 S2 N4 P1,20,37,5,2,4,,,1,
4850,507.201408,507.20000479551067,507.19993953253805,5894537.5,nan,203800.2,27.11,-1,0.1286730685970508,0.49850015300262707,0.7355328892589501,0.5933132475051562,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
4850,507.201408,507.20000479551067,507.2000724743197,5894537.5,nan,203800.2,27.11,-1,-0.1334361186419743,0.9806820246471113,0.9214538031039594,0.9569907360298506,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4851,507.217487,507.21608373215827,507.2161979955301,3168142.3,nan,130048.3,13.61,-1,-0.2252754787105629,0.9908339201132855,0.0,0.5945003520679712,8.0,1.5185185185185186,0.1111111111111111,S2 P1 O3,de-protonated,0,,C27 H41 O3 S2 P1,27,41,3,2,,,,1,
4852,507.224923,507.2235197028599,507.223570824082,6321552.5,nan,183104.3,29.23,-1,-0.1007863692471559,0.499079280666166,0.7792479876502373,0.6111467634597945,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
4852,507.224923,507.2235197028599,507.2234086328298,6321552.5,nan,183104.3,29.23,-1,0.21897654611218684,0.4956685720490463,0.8137954859511729,0.6229193376098969,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4854,507.261132,507.25972856019393,507.2599563334663,1999259.8,nan,257436.5,7.81,-1,-0.44902671598439037,0.9640765393420616,0.0,0.578445923605237,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,,,
4854,507.261132,507.25972856019393,507.25979414221405,1999259.8,nan,257436.5,7.81,-1,-0.12928684841679164,0.9969716637167225,0.0,0.5981829982300335,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,,1,
4855,507.274324,507.27292050821654,507.2727105513067,6064544.0,nan,203205.3,27.96,-1,0.41389356348292816,0.9630839175836996,0.9640731341410382,0.963479604206635,16.0,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,,C35 H40 O1 S1,35,40,1,1,,,,,
4855,507.274324,507.27292050821654,507.27284349308826,6064544.0,nan,203205.3,27.96,-1,0.15182190269302068,0.4979131808267428,0.7927089175546819,0.6158314755179184,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1,
4856,507.310551,507.3091473654797,507.3092290024726,2952107.0,nan,174605.3,12.53,-1,-0.1609215606996897,0.9953122722717743,0.0,0.5971873633630645,2.0,1.96,0.32,P1 O8,de-protonated,0,,C25 H49 O8 P1,25,49,8,,,,,1,
4858,508.074439,508.0730323557084,508.0732777587378,3725973.3,nan,215942.8,16.37,-1,-0.48300715691774865,0.9585522199711932,0.0,0.5751313319827159,13.0,0.9047619047619048,0.6666666666666666,N1 O14,de-protonated,0,,C21 H19 O14 N1,21,19,14,,1,,,,
4859,508.082496,508.0810893239633,508.0811610714708,2921111.8,nan,186224.3,12.38,-1,-0.14121268999508216,0.996388265485286,0.0,0.5978329592911716,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1,
4859,508.082496,508.0810893239633,508.08122143036485,2921111.8,nan,186224.3,12.38,-1,-0.260010399899586,0.658538679589617,0.9297661487806846,0.767029667266044,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4840,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1,
4860,508.110866,508.1094592121835,508.1096632681221,6047392.5,nan,185867.8,27.87,-1,-0.4015982245372604,0.48557990084661323,0.8066430772742825,0.614005171417681,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
4861,508.118943,508.1175361803596,508.1177691310014,5562019.0,nan,173162.6,25.46,-1,-0.4584579716918515,0.9625805207554337,0.9982859589335784,0.9768626960266916,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4843,C22 H24 O13 13C1,22,24,13,,,1,,,
4861,508.118943,508.1175361803596,508.11754658085505,5562019.0,nan,173162.6,25.46,-1,-0.02046867998374146,0.49996199095155835,0.7726875136671761,0.6090522000378056,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
4861,508.118943,508.1175361803596,508.1176069397491,5562019.0,nan,173162.6,25.46,-1,-0.13925789731260005,0.6643249283388141,0.9303613694566816,0.7707395047859611,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4843,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4862,508.147564,508.1461570675909,508.14604877750634,5115563.5,nan,193445.4,23.25,-1,0.2131081896649772,0.4958966748044086,0.799615297578637,0.6173841239141,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4863,508.155479,508.15407203640524,508.1541546403856,5220014.0,nan,168813.7,23.77,-1,-0.16255693205291766,0.9952167391123515,0.9700682869017918,0.9851573582281277,11.0,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,4846,C23 H28 O12 13C1,23,28,12,,,1,,,
4863,508.155479,508.15407203640524,508.1539320902393,5220014.0,nan,168813.7,23.77,-1,0.27540112764751684,0.4931660738340576,0.766236582456902,0.6023942772831954,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
4863,508.155479,508.15407203640524,508.1539924491334,5220014.0,nan,168813.7,23.77,-1,0.15662038087654317,0.6637059764206524,0.9309465861147335,0.7706022202982848,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4846,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
4864,508.18382,508.18241292473977,508.182164999511,4403894.5,nan,190548.2,19.73,-1,0.48786684355891247,0.9577319536957742,0.7114719015203432,0.8592279328256018,23.0,0.8,0.02857142857142857,13C1 S1 O1,de-protonated,1,4848,C35 H28 O1 S1 13C1,35,28,1,1,,1,,,
4864,508.18382,508.18241292473977,508.18243428689067,4403894.5,nan,190548.2,19.73,-1,-0.042036381940849944,0.49983971057565263,0.7927089175546819,0.6169873933672644,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4865,508.191956,508.19054889268335,508.1903175996237,4421305.0,nan,171990.5,19.81,-1,0.45513078787931743,0.48155578708839564,0.7598924731182775,0.5928904615003484,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
4865,508.191956,508.19054889268335,508.1903779585178,4421305.0,nan,171990.5,19.81,-1,0.33635852424749746,0.6531204708453638,0.9315220488629523,0.7644811020523992,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4849,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
4866,508.196799,508.1953918736016,508.19518850473105,3357370.8,nan,200004.7,14.54,-1,0.4001786619192611,0.4856801931170328,0.7414751862343945,0.5879981903639775,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,,
4866,508.196799,508.1953918736016,508.1953214465127,3357370.8,nan,200004.7,14.54,-1,0.13858271790337756,0.9965213118916479,0.0,0.5979127871349887,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4867,508.205061,508.2036538410487,508.203427309392,2201277.3,nan,214344.4,8.81,-1,0.44574995867532075,0.9645895658452847,0.9214538031039594,0.9473352607487546,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4850,C21 H37 O11 13C1 P1,21,37,11,,,1,,1,
4867,508.205061,508.2036538410487,508.2035636549901,2201277.3,nan,214344.4,8.81,-1,0.17746050023653737,0.9943020715157139,0.0,0.5965812429094284,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,,
4868,508.241055,508.2396476992299,508.23943610003766,2633416.3,nan,209160.9,10.95,-1,0.4163376102390017,0.9690376901023385,0.0,0.581422614061403,22.0,0.8857142857142857,0.02857142857142857,N3 O1,de-protonated,0,,C35 H31 O1 N3,35,31,1,,3,,,,
4869,508.277222,508.2758145567294,508.276065386379,1916627.3,nan,231521.0,7.4,-1,-0.4934909720702348,0.956773297288036,0.9640731341410382,0.9596932320292368,16.0,1.1764705882352942,0.029411764705882353,13C1 S1 O1,de-protonated,1,4855,C34 H40 O1 S1 13C1,34,40,1,1,,1,,,
4872,509.037432,509.03602156144973,509.0361639735391,2305466.3,nan,207135.3,9.33,-1,-0.27976811755103614,0.9858983481325743,0.0,0.5915390088795446,18.0,0.5833333333333334,0.5416666666666666,O13,de-protonated,0,,C24 H14 O13,24,14,13,,,,,,
4872,509.037432,509.03602156144973,509.03600178228686,2305466.3,nan,207135.3,9.33,-1,0.038856117838569244,0.9997260866767375,0.0,0.5998356520060425,13.0,1.0,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H19 O7 S2 N4 P1,19,19,7,2,4,,,1,
4873,509.058672,509.0572614777626,509.0572933416385,9737153.0,nan,183926.7,46.15,-1,-0.06259388937317975,0.49964466879844305,0.8137954859511729,0.625304995659535,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4873,509.058672,509.0572614777626,509.0571311503863,9737153.0,nan,183926.7,46.15,-1,0.2560171901158693,0.49408871212751554,0.8515483793228098,0.6370725790056333,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
4874,509.073491,509.07208041937474,509.0718980343008,2307525.3,nan,126161.5,9.34,-1,0.35826977421848855,0.9769788735553185,0.0,0.5861873241331911,8.0,1.2941176470588236,0.8235294117647058,N2 S1 O14,de-protonated,0,,C17 H22 O14 S1 N2,17,22,14,1,2,,,,
4875,509.086793,509.0853823669639,509.0853037007638,1857993.3,nan,163019.2,7.11,-1,0.1545245945085923,0.9956767676206258,0.0,0.5974060605723754,25.0,0.5454545454545454,0.12121212121212122,S1 O4,de-protonated,0,,C33 H18 O4 S1,33,18,4,1,,,,,
4875,509.086793,509.0853823669639,509.0854366425454,1857993.3,nan,163019.2,7.11,-1,-0.10661389536942047,0.9979396847599571,0.0,0.5987638108559742,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
4876,509.095053,509.093642334419,509.0936788510228,20235212.0,nan,185468.0,98.17,-1,-0.07172865295846291,0.9985291860685137,0.9907894186393593,0.9954332790968519,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4876,509.095053,509.093642334419,509.09351665977056,20235212.0,nan,185468.0,98.17,-1,0.2468596521136627,0.6523416447126503,0.9297661487806845,0.763311446339864,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
4878,509.123289,509.1218782231672,509.1216892101481,5967828.0,nan,171909.2,27.47,-1,0.37125312693560947,0.48765063054136976,0.7296850800206501,0.5844644103330818,24.0,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,,C34 H22 O3 S1,34,22,3,1,,,,,
4878,509.123289,509.1218782231672,509.1218221519297,5967828.0,nan,171909.2,27.47,-1,0.1101332433012984,0.9835773926588633,0.6790587691254097,0.861769943245482,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
4879,509.131329,509.129918191489,509.13006436040706,29176790.0,nan,183949.0,142.47,-1,-0.28709543644727964,0.9906184515307958,0.9907126747463041,0.990656140816999,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4879,509.131329,509.129918191489,509.1299021691549,29176790.0,nan,183949.0,142.47,-1,0.031470031653051324,0.6537798436692522,0.9303613694566816,0.764412453984224,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
