Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2767,434.155099,434.15368452168434,434.15376071719254,6848839.0,nan,243187.9,34.65,-1,-0.1755035084204888,0.994426700432848,0.9999979884704581,0.9966552156478921,10.0,1.2380952380952381,0.42857142857142855,13C1 O9,de-protonated,1,2750,C21 H26 O9 13C1,21,26,9,,,1,,
2767,434.155099,434.15368452168434,434.1535985259403,6848839.0,nan,243187.9,34.65,-1,0.19807677356991762,0.6619374989666682,0.9297661487806845,0.7690689588922748,5.0,1.9375,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2750,C16 H31 O3 S2 N4 13C1 P1,16,31,3,2,4,1,,1
2768,434.168152,434.1667374478271,434.1666478768145,6801741.0,nan,238935.4,34.4,-1,0.2063056040576574,0.9923069249525116,0.972736629612327,0.9844788068164378,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,2751,C18 H31 O9 13C1 P1,18,31,9,,,1,,1
2768,434.168152,434.1667374478271,434.1667842224127,6801741.0,nan,238935.4,34.4,-1,-0.10773414111425868,0.49894810278355806,0.8360345439488927,0.6337826792496919,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,
2769,434.191347,434.1899323165838,434.1899840353246,2492248.3,nan,225037.3,11.3,-1,-0.11911546257140643,0.997428827648073,0.9685034221134792,0.9858586654342354,4.0,2.0588235294117645,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,2753,C17 H35 O2 S2 N4 13C1 P1,17,35,2,2,4,1,,1
2770,434.204493,434.2030782422003,434.2030333861989,2853726.3,nan,239473.3,13.24,-1,0.10330651322130852,0.99806541059204,0.9132758295030502,0.9641495781564441,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,2754,C19 H35 O8 13C1 P1,19,35,8,,,1,,1
2770,434.204493,434.2030782422003,434.20316973179695,2853726.3,nan,239473.3,13.24,-1,-0.21070688333306628,0.9919765131721936,0.0,0.5951859079033162,4.0,1.736842105263158,0.5263157894736842,N1 O10,de-protonated,0,,C19 H33 O10 N1,19,33,10,,1,,,
2773,435.021751,435.0203316179432,435.0205139090611,2772705.5,nan,242909.6,12.8,-1,-0.41904027983080894,0.9686407897591469,0.0,0.5811844738554881,13.0,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,,C18 H12 O13,18,12,13,,,,,
2773,435.021751,435.0203316179432,435.0203517178089,2772705.5,nan,242909.6,12.8,-1,-0.04620442613423492,0.9996127094708401,0.0,0.5997676256825041,8.0,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H17 O7 S2 N4 P1,13,17,7,2,4,,,1
2774,435.058235,435.05681541150733,435.05689941844537,15047411.0,nan,238151.3,78.59,-1,-0.19309414044709533,0.980645084673027,0.9731697957098203,0.9776549690877443,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,
2774,435.058235,435.05681541150733,435.0567372271932,15047411.0,nan,238151.3,78.59,-1,0.17971061575159272,0.6645604975808626,0.9279178299238089,0.769903430518041,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1
2775,435.071267,435.06984733776886,435.0696536362858,8925945.0,nan,229129.3,45.78,-1,0.4452194756334519,0.48233614661750834,0.7726875136671761,0.5984766934373755,20.0,0.5925925925925926,0.14814814814814814,S1 O4,de-protonated,0,,C27 H16 O4 S1,27,16,4,1,,,,
2775,435.071267,435.06984733776886,435.0697865780674,8925945.0,nan,229129.3,45.78,-1,0.13965506989790477,0.498233681524088,0.8515483793228098,0.6395595606435767,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1
2776,435.084156,435.08273626483964,435.0825407959078,3806463.3,nan,168100.1,18.34,-1,0.4492686180694404,0.9640385277957971,0.0,0.5784231166774783,15.0,0.875,0.16666666666666666,S1 P1 O4,de-protonated,0,,C24 H21 O4 S1 P1,24,21,4,1,,,,1
2776,435.084156,435.08273626483964,435.0827375004,3806463.3,nan,168100.1,18.34,-1,-0.002839828541320856,0.9999985366852512,0.0,0.5999991220111507,7.0,1.4285714285714286,0.7142857142857143,N4 S1 O10,de-protonated,0,,C14 H20 O10 S1 N4,14,20,10,1,4,,,
2777,435.088956,435.08753623767996,435.0874117010152,9190146.0,nan,230981.5,47.2,-1,0.28623366574539605,0.49262195775568307,0.7726875136671761,0.6046481801202803,20.0,0.5925925925925926,0.2222222222222222,O6,de-protonated,0,,C27 H16 O6,27,16,6,,,,,
2778,435.094473,435.09305320646337,435.0931227365774,33438468.0,nan,229251.6,177.15,-1,-0.1598051323115319,0.6563776145884365,0.9285446514439538,0.7652444293306434,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1
2779,435.107516,435.1060961326627,435.1060391456701,22084362.0,nan,223909.0,116.3,-1,0.13097265373704867,0.984455683763622,0.9396384345281646,0.9665287840694391,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,
2779,435.107516,435.1060961326627,435.1061720874517,22084362.0,nan,223909.0,116.3,-1,-0.17456610333203335,0.996498034316958,0.9828779951111632,0.9910500186346402,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1
2780,435.120574,435.1191540587771,435.11912300978423,3083024.5,nan,242789.4,14.47,-1,0.07135745414215348,0.9990765106060158,0.0,0.5994459063636094,6.0,1.6,0.6,N4 S1 O9,de-protonated,0,,C15 H24 O9 S1 N4,15,24,9,1,4,,,
2781,435.123032,435.12161204486915,435.1214282287366,5310225.5,nan,221170.4,26.4,-1,0.4224478976144861,0.9833547935813534,0.7346147959228401,0.8838587945179481,10.0,1.1904761904761905,0.38095238095238093,P1 O8,de-protonated,0,,C21 H25 O8 P1,21,25,8,,,,,1
2782,435.125352,435.123932031742,435.12379721039946,13257491.0,nan,235368.3,68.99,-1,0.30984594136236776,0.49136547868757846,0.766236582456902,0.6013139201953079,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,
2783,435.130867,435.1294470005367,435.12950824596174,49666836.0,nan,231429.2,264.12,-1,-0.14075217584178945,0.6645185166300848,0.9291606653539396,0.7703753761196268,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1
2784,435.143973,435.14255292637955,435.14242465505436,20962076.0,nan,227909.3,110.28,-1,0.2947800948092142,0.9889223713876838,0.9396183216799472,0.9692007515045892,18.0,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,,C29 H24 O2 S1,29,24,2,1,,,,
2784,435.143973,435.14255292637955,435.14255759683596,20962076.0,nan,227909.3,110.28,-1,-0.01073316393462747,0.9987899275803369,0.9842396074894375,0.9929697995439772,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1
2785,435.161775,435.1603548256512,435.1601827197838,7811876.0,nan,234741.2,39.81,-1,0.3955000348262431,0.9741562088178178,0.9827562397301762,0.9775962211827611,18.0,0.8275862068965517,0.13793103448275862,O4,de-protonated,0,,C29 H24 O4,29,24,4,,,,,
2786,435.167351,435.1659307941008,435.1660559465983,29817638.0,nan,233656.9,157.74,-1,-0.2875971041238123,0.9765514084814793,0.995173075300884,0.984000075209241,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,
2786,435.167351,435.1659307941008,435.1658937553461,29817638.0,nan,233656.9,157.74,-1,0.08511410305331797,0.6660682639589176,0.9297661487806845,0.7715474178876245,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1
2787,435.180392,435.17897172031144,435.1788101644387,13392685.0,nan,235603.3,69.72,-1,0.371240209719195,0.4876514791833131,0.7536525541217874,0.5940519091587029,17.0,0.9333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H28 O1 S1,30,28,1,1,,,,
2787,435.180392,435.17897172031144,435.1789431062203,13392685.0,nan,235603.3,69.72,-1,0.06575247172026787,0.977827577449278,0.9894454434621196,0.9824747238544146,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1
2788,435.198097,435.196676620132,435.19656822916807,3065653.3,nan,248901.9,14.37,-1,0.2490620833054988,0.9888074967561298,0.0,0.5932844980536779,17.0,0.9333333333333333,0.1,O3,de-protonated,0,,C30 H28 O3,30,28,3,,,,,
2789,435.20368,435.20225958854195,435.2024414559826,6363960.0,nan,240743.2,32.05,-1,-0.41789159091668804,0.9765791276052584,0.9721154034331236,0.9747936379364045,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,
2789,435.20368,435.20225958854195,435.20227926473035,6363960.0,nan,240743.2,32.05,-1,-0.04521159318031554,0.4998145858314371,0.8360345439488928,0.6343025690784194,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1
2790,435.216704,435.21528351484875,435.2153286156046,15530814.0,nan,230061.7,81.18,-1,-0.10362860153147914,0.9943393698672456,0.9692290868909887,0.9842952566767429,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1
2791,435.253,435.2515793094766,435.2517141249889,1856591.3,nan,218425.6,7.89,-1,-0.3097414850344913,0.9827424979745463,0.0,0.5896454987847277,2.0,1.9523809523809523,0.3333333333333333,P1 O7,de-protonated,0,,C21 H41 O7 P1,21,41,7,,,,,1
2792,436.061495,436.0600697348028,436.06025425351766,2545359.0,nan,242674.4,11.58,-1,-0.4231495831873326,0.968032712948599,0.9731697957098203,0.9700875460530876,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,2774,C18 H16 O12 13C1,18,16,12,,,1,,
2792,436.061495,436.0600697348028,436.06003170337135,2545359.0,nan,242674.4,11.58,-1,0.08721604528614328,0.9986207374849532,0.0,0.5991724424909719,15.0,0.8695652173913043,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H20 O2 S2 N1 P1,23,20,2,2,1,,,1
2792,436.061495,436.0600697348028,436.0600920622655,2545359.0,nan,242674.4,11.58,-1,-0.05120271968384862,0.666349603835042,0.9279178299238089,0.7709768942705488,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2774,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1
2793,436.08992,436.08849457396684,436.0885339000227,3871964.5,nan,235257.1,18.69,-1,-0.09017906410798321,0.9985254995979224,0.0,0.5991152997587534,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,
2794,436.09807,436.09664452785205,436.09647757164976,6982880.0,nan,234375.6,35.36,-1,0.38284235456851845,0.6491706019474995,0.9285446514439538,0.7609202217460813,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2778,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1
2795,436.110992,436.109566454736,436.10939398074237,4632806.5,nan,238678.5,22.77,-1,0.39548332602788006,0.9720190696055183,0.9396384345281646,0.9590668155745768,19.0,0.7407407407407407,0.1111111111111111,13C1 S1 O3,de-protonated,1,2779,C27 H20 O3 S1 13C1,27,20,3,1,,1,,
2795,436.110992,436.109566454736,436.10952692252397,4632806.5,nan,238678.5,22.77,-1,0.0906474396959963,0.9985101546298885,0.9828779951111632,0.9922572908223983,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,2779,C16 H25 O11 13C1 P1,16,25,11,,,1,,1
2795,436.110992,436.109566454736,436.1096632681221,4632806.5,nan,238678.5,22.77,-1,-0.2219932146937444,0.9910978901000438,0.0,0.5946587340600262,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,
2796,436.12617,436.124744368855,436.1247830638089,4372717.5,nan,235643.4,21.38,-1,-0.08872450134293222,0.9985726488386512,0.7346147959228401,0.8929895076723267,10.0,1.25,0.4,13C1 P1 O8,de-protonated,1,2781,C20 H25 O8 13C1 P1,20,25,8,,,1,,1
2796,436.12617,436.124744368855,436.12491940940697,4372717.5,nan,235643.4,21.38,-1,-0.4013541630028393,0.9711943352554019,0.0,0.5827166011532411,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,
2797,436.134234,436.13280832322675,436.1328630810341,10704113.0,nan,239820.4,55.31,-1,-0.12555304121532732,0.6647625388852376,0.9291606653539396,0.7705217894727184,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2783,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1
2798,436.147288,436.14586224936386,436.14577949012664,4592887.5,nan,248010.8,22.56,-1,0.1897513196456299,0.9934881325427535,0.9396183216799472,0.9719402081976309,18.0,0.8571428571428571,0.07142857142857142,13C1 S1 O2,de-protonated,1,2784,C28 H24 O2 S1 13C1,28,24,2,1,,1,,
2798,436.147288,436.14586224936386,436.14591243190824,4592887.5,nan,248010.8,22.56,-1,-0.11505907301758628,0.997600757977489,0.9842396074894375,0.9922562977822684,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,2784,C17 H29 O10 13C1 P1,17,29,10,,,1,,1
2798,436.147288,436.14586224936386,436.14604877750634,4592887.5,nan,248010.8,22.56,-1,-0.4276735809054451,0.9673568573841801,0.0,0.580414114430508,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,
2799,436.154469,436.1530432087319,436.15306271031386,2183419.0,nan,278010.1,9.64,-1,-0.04471270209309569,0.9996373089062521,0.0,0.5997823853437513,9.0,1.3333333333333333,0.3333333333333333,N1 P1 O7,de-protonated,0,,C21 H28 O7 N1 P1,21,28,7,,1,,,1
2800,436.162608,436.1611821626793,436.16130491879125,2445567.0,nan,283062.3,11.05,-1,-0.2814465899116464,0.9857298511645283,0.0,0.591437910698717,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,
2801,436.165122,436.1636961484545,436.1635375548561,2240256.0,nan,277193.2,9.95,-1,0.36361040016583984,0.9762956790214498,0.9827562397301762,0.9788799033049405,18.0,0.8571428571428571,0.14285714285714285,13C1 O4,de-protonated,1,2785,C28 H24 O4 13C1,28,24,4,,,1,,
2802,436.170652,436.1692261171643,436.16941078167054,7369986.5,nan,228584.4,37.44,-1,-0.42337793903614834,0.9679987590640665,0.995173075300884,0.9788684855587935,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,2786,C21 H28 O9 13C1,21,28,9,,,1,,
2802,436.170652,436.1692261171643,436.1692485904183,7369986.5,nan,228584.4,37.44,-1,-0.05152415960175571,0.66634561139342,0.9297661487806845,0.7717138263483259,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2786,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1
2803,436.175708,436.17428208855614,436.17419207841334,5196037.0,nan,243704.2,25.79,-1,0.20636283492574206,0.9923026725877714,0.0,0.5953816035526628,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1
2804,436.18394,436.1825140419774,436.1822979412925,2981129.0,nan,266934.7,13.92,-1,0.49543662343712946,0.9564393202691286,0.9894454434621196,0.969641769546325,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,2787,C18 H33 O9 13C1 P1,18,33,9,,,1,,1
2804,436.18394,436.1825140419774,436.1824342868907,2981129.0,nan,266934.7,13.92,-1,0.18284800216261196,0.9939519186865003,0.0,0.5963711512119002,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,
2805,436.207351,436.2059249095119,436.20579629105487,1882388.1,nan,259784.7,8.03,-1,0.29485728556104546,0.9843484809021945,0.9721154034331236,0.9794552499145661,8.0,1.4545454545454546,0.36363636363636365,13C1 O8,de-protonated,1,2789,C22 H32 O8 13C1,22,32,8,,,1,,
2806,436.220209,436.218782836758,436.2186834506769,4120858.3,nan,226485.3,20.03,-1,0.2278354524327486,0.9906253994785152,0.9692290868909887,0.9820668744435046,3.0,1.9473684210526316,0.42105263157894735,13C1 P1 O8,de-protonated,1,2790,C19 H37 O8 13C1 P1,19,37,8,,,1,,1
2806,436.220209,436.218782836758,436.218819796275,4120858.3,nan,226485.3,20.03,-1,-0.08472701156559555,0.998698288358679,0.0,0.5992189730152074,3.0,1.8421052631578947,0.5263157894736842,N1 O10,de-protonated,0,,C19 H35 O10 N1,19,35,10,,1,,,
2808,437.037435,437.03600421268203,437.0361639735391,7878302.5,nan,232690.4,40.16,-1,-0.3655552337056198,0.9850259398051198,0.9725237363270217,0.9800250584138805,12.0,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,,C18 H14 O13,18,14,13,,,,,
2808,437.037435,437.03600421268203,437.0360017822869,7878302.5,nan,232690.4,40.16,-1,0.00556108673815145,0.4999971942953494,0.8759295984134849,0.6503701559426036,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1
2809,437.0558,437.05436910876807,437.0544112956389,5659303.0,nan,221808.5,28.27,-1,-0.09652544334105582,0.49915542078728053,0.8137954859511729,0.6250114468528375,16.0,0.7142857142857143,0.3333333333333333,N2 P1 O7,de-protonated,0,,C21 H15 O7 N2 P1,21,15,7,,2,,,1
2810,437.063301,437.0618700663255,437.0618053510015,4601514.5,nan,190392.8,22.6,-1,0.14806904475037364,0.4980148705996836,0.799615297578637,0.618655041391265,15.0,0.8260869565217391,0.21739130434782608,S1 P1 O5,de-protonated,0,,C23 H19 O5 S1 P1,23,19,5,1,,,,1
2810,437.063301,437.0618700663255,437.06200205549374,4601514.5,nan,190392.8,22.6,-1,-0.30199186291503066,0.9835882110596795,0.0,0.5901529266358077,7.0,1.3846153846153846,0.8461538461538461,N4 S1 O11,de-protonated,0,,C13 H18 O11 S1 N4,13,18,11,1,4,,,
2811,437.073742,437.0723110072476,437.0723872916712,28303024.0,nan,231683.9,149.62,-1,-0.17453498734566966,0.6645961579674574,0.9279178299238089,0.7699248267499981,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1
2812,437.086881,437.08544993290377,437.0853037007638,7366326.0,nan,221495.9,37.42,-1,0.33456201508132544,0.48994749430884493,0.772687513667176,0.6030435020521774,19.0,0.6666666666666666,0.14814814814814814,S1 O4,de-protonated,0,,C27 H18 O4 S1,27,18,4,1,,,,
2812,437.086881,437.08544993290377,437.0854366425454,7366326.0,nan,221495.9,37.42,-1,0.0304067746335862,0.49991612585337436,0.8515483793228098,0.6405690272411486,6.0,1.4375,0.75,P1 O12,de-protonated,0,,C16 H23 O12 P1,16,23,12,,,,,1
2814,437.10225,437.100818845942,437.1006927838303,10413757.0,nan,228179.6,53.75,-1,0.2884051976376216,0.9911110238594347,0.8323837740498841,0.9276201239356144,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1
2815,437.104679,437.10324783219806,437.1030617654932,6792894.5,nan,250486.9,34.34,-1,0.42568154094594196,0.48382764124914723,0.7726875136671763,0.5993715902163588,19.0,0.6666666666666666,0.2222222222222222,O6,de-protonated,0,,C27 H18 O6,27,18,6,,,,,
2816,437.110245,437.10881380070424,437.1089349923077,62234304.0,nan,232635.8,331.47,-1,-0.277257209251626,0.24653714561271373,0.7917087665619431,0.46460579399240554,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,
2816,437.110245,437.10881380070424,437.1087728010554,62234304.0,nan,232635.8,331.47,-1,0.09379735979399009,0.6641487320580629,0.9285446514439537,0.7699070998124193,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1
2817,437.123258,437.1218267270733,437.1216892101481,11708103.0,nan,223900.4,60.69,-1,0.31459643534056525,0.9826854476360676,0.9306145930792713,0.961857105813349,18.0,0.7857142857142857,0.10714285714285714,S1 O3,de-protonated,0,,C28 H22 O3 S1,28,22,3,1,,,,
2817,437.123258,437.1218267270733,437.1218221519297,11708103.0,nan,223900.4,60.69,-1,0.010466518491544658,0.9999895275459505,0.9919018365600567,0.996754451151593,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1
2818,437.138601,437.1371696402586,437.1370782932146,14233294.0,nan,230169.6,74.22,-1,0.2089665886413623,0.991821588457521,0.8910979547900588,0.9515321349905361,9.0,1.2857142857142858,0.38095238095238093,P1 O8,de-protonated,0,,C21 H27 O8 P1,21,27,8,,,,,1
2819,437.140968,437.1395366268655,437.13944727487745,7829199.5,nan,206981.7,39.9,-1,0.20440156703965479,0.4962238682604797,0.766236582456902,0.6042289539390486,18.0,0.7857142857142857,0.17857142857142858,O5,de-protonated,0,,C28 H22 O5,28,22,5,,,,,
2820,437.146552,437.1451205952698,437.14532050169197,58367700.0,nan,232026.0,310.75,-1,-0.4572996959550973,0.4888092131977529,0.9642986291993627,0.6790049795983968,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,
2820,437.146552,437.1451205952698,437.1451583104398,58367700.0,nan,232026.0,310.75,-1,-0.08627607846927797,0.6645524671296377,0.9291606653539396,0.7703957464193585,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1
2821,437.159574,437.158142521588,437.15807471953235,9631449.0,nan,222135.1,49.56,-1,0.15509734249510648,0.49782236499060095,0.7598924731182773,0.6026504082416715,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,
2821,437.159574,437.158142521588,437.158207661314,9631449.0,nan,222135.1,49.56,-1,-0.1490072126679172,0.49798968607961175,0.8360345439488928,0.6332076292273241,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1
2822,437.174904,437.1734724348469,437.17346380259886,7411424.0,nan,222547.0,37.66,-1,0.01974559008322252,0.4999646288887367,0.8066430772742825,0.6226360082429551,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1
2823,437.177323,437.1758914211595,437.1758327842618,4293345.0,nan,206465.3,20.95,-1,0.13412657639452186,0.49837053558365996,0.7598924731182773,0.602979310597507,17.0,0.896551724137931,0.13793103448275862,O4,de-protonated,0,,C29 H26 O4,29,26,4,,,,,
2824,437.182902,437.1814703895921,437.18154381982407,20926180.0,nan,231149.9,110.09,-1,-0.1679627902922851,0.6649119481040645,0.9297661487806845,0.7708536283747125,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1
