Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
434,265.144927,265.1445281449041,265.1445326553058,1233182.4,nan,453859.7,7.2,-1,-0.017011105844208153,0.9999474941709668,0.0,0.5999684965025801,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
435,265.148312,265.14791313459403,265.1479039586758,24248352.0,nan,405269.3,187.78,-1,0.034606791583135676,0.665071068986788,0.9619182869240464,0.7838099561616914,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
437,266.151703,266.15130107846414,266.15125879374807,3601374.0,nan,423106.8,25.78,-1,0.15887475514910135,0.6636203278300593,0.9619182869240464,0.7829395114676541,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,435,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
444,267.015066,267.0146614488317,267.0146406822466,1920605.9,nan,437672.6,12.59,-1,0.07777320775538783,0.9989030784985792,0.0,0.5993418470991475,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
445,267.045642,267.04523735570325,267.0451529648164,1268459.5,nan,411101.5,7.47,-1,0.3160172948945217,0.9820424697190134,0.0,0.589225481831408,16.0,0.42105263157894735,0.10526315789473684,O2,de-protonated,0,,C19 H8 O2,19,8,2,,,,,,
446,267.051448,267.0510433380193,267.0510261916309,2739054.0,nan,410968.1,19.01,-1,0.06420641276047184,0.9992522641184309,0.0,0.5995513584710586,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
448,267.066667,267.0662622916653,267.06628233291576,2359668.8,nan,457584.7,16.03,-1,-0.0750422341021131,0.9989787231760062,0.0,0.5993872339056037,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
450,267.087875,267.0874702270699,267.0874117010152,4148094.3,nan,424530.7,30.07,-1,0.21912696799418316,0.9913252902224878,0.0,0.5947951741334927,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
453,267.124184,267.1237791164799,267.12379721039946,2314126.5,nan,438366.3,15.68,-1,-0.06773608244254975,0.9991678277828574,0.0,0.5995006966697144,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
456,269.030792,269.0303813093302,269.0302907467246,1711837.4,nan,447483.7,10.94,-1,0.3366260556896657,0.9796487017542743,0.0,0.5877892210525646,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
457,269.067045,269.0666341989107,269.0666762561089,3385069.5,nan,427669.1,24.07,-1,-0.15630771811464736,0.9955766390599895,0.0,0.5973459834359937,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
459,269.103506,269.10309508785775,269.1030617654932,4045565.8,nan,411161.2,29.25,-1,0.12382751929288532,0.9972216678363878,0.0,0.5983330007018326,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
460,269.131644,269.131233002155,269.13120506640007,5923594.0,nan,410650.3,43.99,-1,0.1037997616143539,0.9980469107617562,0.0,0.5988281464570537,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
461,269.139908,269.13949697698445,269.13944727487745,4820750.0,nan,429181.6,35.34,-1,0.18467046542264345,0.9938311287470861,0.0,0.5962986772482517,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
462,269.176208,269.1757968664219,269.1758327842618,1338910.0,nan,400625.9,8.02,-1,-0.1334363473046391,0.9967744724119704,0.0,0.5980646834471822,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
463,269.21266,269.21224875539633,269.2122182936461,1274414.1,nan,469316.6,7.51,-1,0.11315144017940025,0.9976795637787653,0.0,0.5986077382672592,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,,
465,270.06238,270.0619661673178,270.06192522830185,1289639.3,nan,379263.0,7.63,-1,0.15159121713119073,0.9958390088706149,0.0,0.5975034053223689,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
466,270.135033,270.13461894603114,270.1346962470705,1481415.4,nan,391585.3,9.13,-1,-0.2861573890454561,0.9852517207115017,0.0,0.591151032426901,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
470,271.046404,271.04598717017586,271.04594081120257,2281051.5,nan,408835.3,15.27,-1,0.17103732730449844,0.9947060051929283,0.0,0.596823603115757,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
471,271.08274,271.0823230595036,271.0823263205869,4444779.5,nan,398821.5,32.11,-1,-0.012029863169042209,0.9999737415249264,0.0,0.5999842449149558,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
472,271.119177,271.11875994852375,271.1187118299712,6268540.0,nan,415235.1,46.3,-1,0.1774814886263112,0.9943007274875225,0.0,0.5965804364925135,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
474,271.155539,271.1551218377723,271.15509733935545,5836428.0,nan,422095.5,42.94,-1,0.09034835446323168,0.9985199624366524,0.0,0.5991119774619914,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
475,271.191916,271.19149872697517,271.1914828487398,7905948.0,nan,418204.7,59.04,-1,0.058549904374029786,0.9957282216438814,0.9931881486490872,0.9947121924459638,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
476,271.228363,271.22794561596487,271.2278683581241,1985708.1,nan,369376.6,12.98,-1,0.2848447736046381,0.9853857210279029,0.0,0.5912314326167417,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
478,272.195315,272.1948946708209,272.19483768381207,1365592.4,nan,571550.6,8.15,-1,0.20936109328603955,0.9920782725351127,0.9931881486490872,0.9925222229807026,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,475,C14 H28 O4 13C1,14,28,4,,,1,,,
481,273.040877,273.0404540954068,273.0404615075812,1425870.4,nan,484810.4,8.61,-1,-0.027146798525346533,0.9998662905718201,0.0,0.5999197743430921,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
482,273.062042,273.0616190309424,273.06159087568057,2006999.8,nan,505657.2,13.13,-1,0.10310956486380413,0.9980727728379634,0.0,0.598843663702778,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
483,273.077299,273.07687598447257,273.0768470169655,1495518.5,nan,474849.1,9.15,-1,0.10607822452957044,0.9979603153674323,0.0,0.5987761892204594,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
485,273.09846,273.0980369200204,273.0979763850649,6322664.0,nan,407434.1,46.71,-1,0.2216602125053955,0.9911244586057568,0.0,0.5946746751634541,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
487,273.134778,273.1343548094029,273.13436189444917,12908024.0,nan,399061.1,97.95,-1,-0.025939783681239136,0.9992427072375284,0.9693314592385258,0.9872782080379274,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
488,273.171162,273.1707386985845,273.17074740383345,4719112.0,nan,383052.2,34.24,-1,-0.03186742734183694,0.9998157498609246,0.0,0.5998894499165547,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
489,274.138167,274.1377407532791,274.13771672952146,1329843.3,nan,505335.8,7.86,-1,0.08763390143072429,0.9986074988310951,0.9693314592385258,0.9868970829940673,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,487,C12 H22 O6 13C1,12,22,6,,,1,,,
494,275.020155,275.0197260669186,275.0197260626749,1948472.4,nan,467515.0,12.67,-1,1.543053779897001e-05,0.9999999999567968,0.0,0.599999999974078,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
496,275.056584,275.0561549559631,275.0561115720592,2539848.5,nan,366453.0,17.27,-1,0.15772746755822428,0.9954961010347405,0.0,0.5972976606208443,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
499,275.077658,275.07722889177586,275.07724094015856,1957969.8,nan,413783.1,12.75,-1,-0.04379999835404302,0.9996519621876107,0.0,0.5997911773125664,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
500,275.092971,275.0925418451355,275.09249708144347,1817432.5,nan,470884.1,11.65,-1,0.16272232973282738,0.9952070238357582,0.0,0.5971242143014549,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
502,275.114124,275.1136947807077,275.1136264495429,4838754.0,nan,415521.0,35.16,-1,0.24837433788211372,0.9888688792243218,0.0,0.593321327534593,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
504,275.150447,275.150017670075,275.15001195892717,2921841.8,nan,387967.4,20.25,-1,0.020756487636215747,0.9999218291951771,0.0,0.5999530975171062,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
506,277.035829,277.03539392757546,277.0353761271529,2172079.5,nan,448678.8,14.41,-1,0.06425324732619644,0.9992511732760609,0.0,0.5995507039656366,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
509,277.072212,277.07177681676006,277.0717616365372,2982591.5,nan,390733.4,20.71,-1,0.05478805485126101,0.9994554881620737,0.0,0.5996732928972442,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
512,277.108594,277.1081587059477,277.10814714592146,2821327.5,nan,426311.7,19.46,-1,0.04171665951521453,0.9996842783886091,0.0,0.5998105670331654,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
514,277.129671,277.12923564175134,277.1292765140209,1408984.8,nan,526508.5,8.47,-1,-0.14748448834132974,0.9960609657016052,0.0,0.597636579420963,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
515,277.145012,277.14457659502574,277.1445326553058,9395423.0,nan,389456.8,70.61,-1,0.15854442273616332,0.9951356736327499,0.9688376943181086,0.9846164819068934,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
518,278.088585,278.0881467210896,278.0881399768296,1799805.5,nan,455765.6,11.38,-1,0.02425223874525885,0.9998932828241363,0.0,0.5999359696944817,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
520,278.148373,278.14793453898716,278.1478874903781,1248407.6,nan,445952.7,7.14,-1,0.1691496185742393,0.9948219166857933,0.9688376943181086,0.9844282277387195,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,515,C15 H22 O4 13C1,15,22,4,,,1,,,
525,279.015036,279.0145948993036,279.0146406822466,2034451.3,nan,351829.8,13.18,-1,-0.1640879593012597,0.9951264343640902,0.0,0.5970758606184541,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
525,279.015036,279.0145948993036,279.01447849099435,2034451.3,nan,351829.8,13.18,-1,0.4172124323241436,0.9689094814950928,0.0,0.5813456888970556,4.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H13 O2 S2 N4 P1,7,13,2,2,4,,,1,
526,279.051466,279.05102478834505,279.0510261916309,3264547.3,nan,394501.1,22.65,-1,-0.00502877872749685,0.9999954114244682,0.0,0.5999972468546809,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
529,279.087861,279.087419677493,279.0874117010152,3038771.0,nan,425191.9,20.91,-1,0.028580571883915648,0.9998517947893253,0.0,0.5999110768735951,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
532,279.124247,279.1238055666686,279.12379721039946,2719299.0,nan,354902.9,18.45,-1,0.029937501580757094,0.9998373891115196,0.0,0.5999024334669117,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
535,279.156627,279.15618546804546,279.15615996779115,1535057.1,nan,314088.9,9.34,-1,0.09134763249666528,0.9984870670419188,0.0,0.5990922402251513,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
536,279.164027,279.1635854455065,279.1635540231538,4157524.5,nan,395598.4,29.52,-1,0.11255893639036713,0.9977037736696014,0.0,0.5986222642017608,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
538,280.10426,280.10381558174333,280.1037900413076,3037167.3,nan,431555.1,20.89,-1,0.09118204264652216,0.9984925430572728,0.0,0.5990955258343637,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
542,281.030783,281.0303357597381,281.0302907467246,2240387.0,nan,442573.2,14.76,-1,0.16017139428425725,0.9953557744568752,0.0,0.5972134646741251,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
544,281.06712,281.06667264906275,281.0666762561089,3530643.0,nan,399196.2,24.69,-1,-0.012833418039331058,0.999970116461442,0.0,0.5999820698768652,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
547,281.103527,281.10307953817426,281.1030617654932,4386723.0,nan,428989.9,31.28,-1,0.06322478654107852,0.9992749447852224,0.0,0.5995649668711334,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
550,281.139974,281.13952642716396,281.13944727487745,2299826.8,nan,458559.6,15.22,-1,0.28154101912818535,0.985720342602036,0.0,0.5914322055612216,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
551,281.152885,281.15243738783965,281.15233443449944,1934776.3,nan,429226.0,12.41,-1,0.3661834799435651,0.9759630848162372,0.0,0.5855778508897422,0.0,2.25,0.4166666666666667,P1 O5,de-protonated,0,,C12 H27 O5 P1,12,27,5,,,,,1,
552,282.098773,282.0983225068524,282.0983107376862,1275987.5,nan,413932.6,7.33,-1,0.041720087598459174,0.9996842265055705,0.0,0.5998105359033423,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
554,282.119961,282.11951044231796,282.1194401057856,1484124.8,nan,412273.7,8.94,-1,0.2493147311430993,0.988784905830137,0.0,0.5932709434980822,1.0,2.1,0.8,N1 O8,de-protonated,0,,C10 H21 O8 N1,10,21,8,,1,,,,
556,283.046322,283.0458686208061,283.04594081120257,2709742.5,nan,435174.5,18.36,-1,-0.25504833683497435,0.9882662099231685,0.0,0.5929597259539011,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
556,283.046322,283.0458686208061,283.04577861995034,2709742.5,nan,435174.5,18.36,-1,0.31797278947820634,0.9818215805944993,0.0,0.5890929483566996,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
558,283.082759,283.08230550982626,283.0823263205869,5008126.0,nan,386078.0,36.05,-1,-0.07351487080069369,0.9990198528043877,0.0,0.5994119116826325,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
561,283.119199,283.11874539883723,283.1187118299712,4858638.0,nan,387985.8,34.9,-1,0.11856816471597617,0.9974523707608348,0.0,0.5984714224565009,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
562,283.155592,283.1551382879914,283.15509733935545,2822941.8,nan,399209.2,19.24,-1,0.14461557054984805,0.9962124342685439,0.0,0.5977274605611264,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
563,283.191986,283.19153217714245,283.1914828487398,1999661.5,nan,457172.9,12.9,-1,0.1741874514418843,0.9945097435868635,0.0,0.5967058461521181,3.0,1.75,0.25,O4,de-protonated,0,,C16 H28 O4,16,28,4,,,,,,
564,283.26468,283.264225955731,283.2642538675084,1526861.0,nan,479449.1,9.26,-1,-0.09853617965335552,0.9982397969675096,0.0,0.5989438781805058,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
569,285.062099,285.06163948114926,285.06159087568057,3419732.8,nan,363272.8,23.82,-1,0.17050865583947947,0.9947385956712622,0.0,0.5968431574027573,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
570,285.077304,285.0768444348379,285.0768470169655,1813595.4,nan,361433.4,11.46,-1,-0.009057654522460079,0.9999851138599926,0.0,0.5999910683159955,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
573,285.09845,285.0979903704313,285.0979763850649,6312548.5,nan,378419.3,46.08,-1,0.04905459729881191,0.9995634656245623,0.0,0.5997380793747373,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
574,285.126595,285.12613528470723,285.1261196859718,22000240.0,nan,378985.2,166.81,-1,0.05470819531313053,0.9992724358164646,0.9782971363380809,0.9908823160251111,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
575,285.134799,285.13433925971947,285.13436189444917,9163380.0,nan,371278.2,68.02,-1,-0.07938267963425953,0.9902421874549079,0.9737699298519078,0.9836532844137078,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
577,285.171195,285.1707351488645,285.17074740383345,5510788.0,nan,387373.9,39.91,-1,-0.042974144706359914,0.9996649608570448,0.0,0.5997989765142269,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
578,285.207609,285.20714903795465,285.2071329132178,19063444.0,nan,378842.5,144.21,-1,0.05653693408376762,0.998948471635364,0.9984797688711499,0.9987609905296784,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,,
580,286.093722,286.0932593390303,286.0932253572579,1281040.3,nan,371744.3,7.19,-1,0.11877866855233951,0.9974433282823655,0.0,0.5984659969694193,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
582,286.129917,286.12945422878744,286.1294745210441,4006431.8,nan,370212.2,27.68,-1,-0.0709198402921598,0.9990877976881744,0.9782971363380809,0.990771533148137,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,574,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
583,286.138271,286.1378082033428,286.13771672952146,1727011.4,nan,355182.6,10.54,-1,0.31968459933824117,0.9816271402801525,0.9737699298519078,0.9784842561088546,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,575,C13 H22 O6 13C1,13,22,6,,,1,,,
585,286.210977,286.2105139818948,286.21048774829006,3363394.5,nan,406235.9,22.84,-1,0.09165843269727762,0.9984767622125483,0.9984797688711499,0.9984779648759889,2.0,2.0,0.26666666666666666,13C1 O4,de-protonated,1,578,C15 H30 O4 13C1,15,30,4,,,1,,,
589,287.041266,287.0408004529992,287.0408554307743,1417126.1,nan,448295.7,8.21,-1,-0.1915329266457134,0.993365684874531,0.0,0.5960194109247186,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
590,287.056646,287.05618040615474,287.0561115720592,1903020.6,nan,417472.2,11.86,-1,0.23979317202657896,0.9896208011841885,0.0,0.593772480710513,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
591,287.069584,287.0691183667482,287.0689987316812,1695410.3,nan,421312.6,10.3,-1,0.4167467318997069,0.9689777631055679,0.0,0.5813866578633408,5.0,1.4166666666666667,0.5,P1 O6,de-protonated,0,,C12 H17 O6 P1,12,17,6,,,,,1,
592,287.077671,287.07720534211677,287.07724094015856,2990517.8,nan,378839.5,20.04,-1,-0.12400161599081108,0.9972138607905339,0.0,0.5983283164743203,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
594,287.093081,287.09261529518096,287.09249708144347,1678268.3,nan,388574.7,10.17,-1,0.41176184921493486,0.969704173966826,0.0,0.5818225043800955,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
596,287.114107,287.1136412311399,287.1136264495429,8189381.0,nan,388172.9,59.12,-1,0.05148343954838602,0.9977531143457239,0.988910905920628,0.9942162309756856,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
597,287.142341,287.1418751451448,287.1417697504498,3431889.3,nan,370947.7,23.36,-1,0.3670475915714336,0.9758508899552147,0.0,0.5855105339731288,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1,
598,287.150497,287.1500311203032,287.15001195892717,12420565.0,nan,382923.1,90.93,-1,0.06672949758919955,0.9986313895829242,0.996707334731896,0.9978617676425129,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
599,287.186884,287.1864180094757,287.18639746831144,4475364.5,nan,384247.0,31.2,-1,0.07152554726811337,0.999072156668938,0.0,0.5994432940013628,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,,
601,288.117493,288.1170241750253,288.1169812846152,1279857.5,nan,357362.8,7.17,-1,0.14886456851219929,0.9959870508855855,0.988910905920628,0.9931565928996025,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,596,C12 H20 O7 13C1,12,20,7,,,1,,,
602,288.153806,288.15333706442306,288.15336679399945,1840512.9,nan,408549.1,11.39,-1,-0.10317275389804564,0.9980704122551255,0.996707334731896,0.9975251812458337,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,598,C13 H24 O6 13C1,13,24,6,,,1,,,
606,289.035932,289.03546037764227,289.0353761271529,2478328.0,nan,443091.8,16.18,-1,0.29148850386455993,0.9847013447888437,0.0,0.5908208068733062,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
