Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2519,416.129054,416.1278051098995,416.127939891858,4434746.0,nan,246508.8,21.51,-1,-0.3238954791509707,0.9811445605792866,0.9902317649715413,0.9847794423361885,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2502,C17 H24 O11 13C1,17,24,11,,,1,,,
2519,416.129054,416.1278051098995,416.1277173417117,4434746.0,nan,246508.8,21.51,-1,0.2109164666697851,0.4959803040958443,0.8066430772742825,0.6202454133672196,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1,
2519,416.129054,416.1278051098995,416.12777770060575,4434746.0,nan,246508.8,21.51,-1,0.0658674936378435,0.6661420598685456,0.927279913856465,0.7705972014637134,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2502,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1,
2521,416.144205,416.1429560272286,416.1430338418906,3069760.8,nan,238801.9,14.27,-1,-0.18699018288978117,0.6624504469138166,0.9297661487806846,0.7693767276605639,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2504,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1,
2522,416.149052,416.1478030007811,416.1479773298856,2040643.1,nan,210373.8,8.81,-1,-0.41891133437756056,0.9686597806708211,0.0,0.5811958684024927,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1,
2523,416.15734,416.15609095555794,416.15608319276487,15089479.0,nan,237987.2,78.05,-1,0.01865356146054716,0.49996843297547433,0.9704513908207182,0.688161616113572,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2505,C18 H29 O8 13C1 P1,18,29,8,,,1,,1,
2523,416.15734,416.15609095555794,416.15621953836296,15089479.0,nan,237987.2,78.05,-1,-0.3089772517667305,0.49141340906545866,0.8360345439488927,0.6292618630188322,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,,
2524,416.165282,416.16403291222275,416.1641632099901,2479946.8,nan,263234.5,11.14,-1,-0.3130922334172754,0.6549136182967318,0.9279178299238089,0.7641153029475627,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2506,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1,
2526,416.193597,416.192347757723,416.19246870214914,3943256.0,nan,236186.3,18.91,-1,-0.29059734438437324,0.9847940323105978,0.9158567596241126,0.9572191232360038,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2509,C19 H33 O7 13C1 P1,19,33,7,,,1,,1,
2527,416.201896,416.2006467124398,416.2005487193744,1929052.0,nan,223822.5,8.22,-1,0.23544674717172445,0.9899917800094578,0.9342143670998502,0.9676808148456146,0.0,2.642857142857143,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2510,C14 H37 O3 S2 N4 13C1 P1,14,37,3,2,4,1,,1,
2528,416.221855,416.22060560353424,416.2207483486542,1755749.4,nan,255301.3,7.3,-1,-0.3429553200100147,0.9788844271412452,0.0,0.5873306562847471,4.0,1.8,0.3,N1 P1 O6,de-protonated,0,,C20 H36 O6 N1 P1,20,36,6,,1,,,1,
2536,417.047498,417.0462440984437,417.04633473439566,6393066.0,nan,233850.3,31.9,-1,-0.21732825444143639,0.4957332561584352,0.8284876905041023,0.628835029896702,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
2536,417.047498,417.0462440984437,417.04617254314354,6393066.0,nan,233850.3,31.9,-1,0.17157644615354872,0.994672667877466,0.0,0.5968036007264795,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
2537,417.056475,417.055221049461,417.0550662002435,2754798.0,nan,231031.3,12.6,-1,0.37129201883476953,0.9752961504639125,0.0,0.5851776902783474,17.0,0.6363636363636364,0.22727272727272727,N2 S1 O5,de-protonated,0,,C22 H14 O5 S1 N2,22,14,5,1,2,,,,
2538,417.060471,417.059217027657,417.0590889522361,13209840.0,nan,235128.4,68.08,-1,0.30709178694792943,0.4915169934800128,0.7726875136671761,0.6039852015548781,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
2538,417.060471,417.059217027657,417.0592218940177,13209840.0,nan,235128.4,68.08,-1,-0.011668272648739444,0.9906405268835113,0.9619907759565058,0.9791806265127092,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
2539,417.068516,417.06726198375975,417.0674641024951,5547252.0,nan,236826.6,27.41,-1,-0.48461880325683493,0.958281022634861,0.0,0.5749686135809166,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,,
2539,417.068516,417.06726198375975,417.0673019112429,5547252.0,nan,236826.6,27.41,-1,-0.09573390907170735,0.9983384081494746,0.0,0.5990030448896847,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1,
2540,417.078235,417.0769809307284,417.0768470169655,9720056.0,nan,253722.5,49.56,-1,0.3210769522849718,0.490734122496454,0.7726875136671761,0.6035154789647429,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
2541,417.083812,417.0825579002977,417.08272024378,13340923.0,nan,236587.6,68.77,-1,-0.3892356945908255,0.9808965505308087,0.9852864982639473,0.9826525296240642,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,,
2541,417.083812,417.0825579002977,417.08255805252776,13340923.0,nan,236587.6,68.77,-1,-0.00036498789837959017,0.6654830752878159,0.9285446514439538,0.7707077057502711,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
2542,417.087051,417.08579688262415,417.0857114245949,2544380.5,nan,249644.0,11.48,-1,0.20489320764165547,0.9924115007515495,0.0,0.5954469004509296,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1,
2543,417.096828,417.09557382927636,417.09547446162037,55070976.0,nan,235662.4,290.22,-1,0.23823719526029927,0.49534278171063784,0.8788335773397414,0.6487390999622793,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,,
2543,417.096828,417.09557382927636,417.09560740340197,55070976.0,nan,235662.4,290.22,-1,-0.0804950352233657,0.6656393050992143,0.9829456874173436,0.7925618580264661,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1,
2544,417.104885,417.10363078531367,417.1036874206272,8618245.0,nan,233940.7,43.71,-1,-0.1357823371521267,0.4983301242307177,0.8843699161556753,0.6527460410007008,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1,
2545,417.114668,417.11341373193306,417.1132325263498,28389642.0,nan,239363.9,148.63,-1,0.4344277983286778,0.646823573545184,0.8969538944850226,0.7468757019211194,20.0,0.6428571428571429,0.14285714285714285,O4,de-protonated,0,,C28 H18 O4,28,18,4,,,,,,
2546,417.120263,417.11900870140414,417.1191057531643,24150284.0,nan,233767.9,126.14,-1,-0.2326715771107187,0.993581357605556,0.9905809452832082,0.9923811926766168,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,,
2546,417.120263,417.11900870140414,417.11894356191203,24150284.0,nan,233767.9,126.14,-1,0.1561652691953987,0.661196528788908,0.9291606653539396,0.7683821834149207,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1,
2547,417.123208,417.12195368533486,417.12209693397915,2841357.8,nan,243801.0,13.06,-1,-0.3434213755281919,0.9788276108569862,0.0,0.5872965665141917,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1,
2548,417.133306,417.1320516302355,417.1318599710047,78270736.0,nan,241421.0,413.34,-1,0.4594691731115269,0.38383806971623813,0.8751887343402107,0.5803783355658272,19.0,0.7586206896551724,0.034482758620689655,S1 O1,de-protonated,0,,C29 H22 O1 S1,29,22,1,1,,,,,
2548,417.133306,417.1320516302355,417.1319929127863,78270736.0,nan,241421.0,413.34,-1,0.14076467443406868,0.4977085698550192,0.9702536061307717,0.6867265843653203,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1,
2549,417.141355,417.1401005863164,417.1402351212637,6856982.0,nan,255213.0,34.36,-1,-0.3225173118086852,0.4906515858851404,0.8360345439488928,0.6288047691106413,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,,
2549,417.141355,417.1401005863164,417.1400729300115,6856982.0,nan,255213.0,34.36,-1,0.06629980356466071,0.9992027305386366,0.0,0.599521638323182,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1,
2550,417.151075,417.1498205332796,417.1496180357341,21070106.0,nan,239259.4,109.79,-1,0.4854314537192135,0.9635741868088026,0.9642440251611653,0.9638421221497476,19.0,0.7586206896551724,0.10344827586206896,O3,de-protonated,0,,C29 H22 O3,29,22,3,,,,,,
2551,417.156575,417.155320503269,417.1554912625486,21328158.0,nan,231864.3,111.16,-1,-0.4093420394703455,0.9792234237629014,0.994435050435058,0.985308074431764,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,,
2551,417.156575,417.155320503269,417.15532907129636,21328158.0,nan,231864.3,111.16,-1,-0.020539177478892678,0.9987716802365855,0.9550148261422369,0.981268938598846,5.0,1.8235294117647058,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H31 O2 S2 N4 P1,17,31,2,2,4,,,1,
2552,417.169583,417.1683284322914,417.1683784221706,38785316.0,nan,237685.4,203.8,-1,-0.11983142005231702,0.998052864110381,0.9607490355875257,0.9831313327012388,5.0,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,,C19 H31 O8 P1,19,31,8,,,,,1,
2553,417.177699,417.17644438800676,417.17662063064796,5813543.5,nan,238455.2,28.83,-1,-0.42246528805098144,0.48406717858890985,0.8284876905041023,0.6218353833549868,5.0,1.5789473684210527,0.5263157894736842,O10,de-protonated,0,,C19 H30 O10,19,30,10,,,,,,
2553,417.177699,417.17644438800676,417.1764584393958,5813543.5,nan,238455.2,28.83,-1,-0.03368212358546141,0.99979417029144,0.0,0.599876502174864,0.0,2.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H35 O4 S2 N4 P1,14,35,4,2,4,,,1,
2554,417.18736,417.18610533529187,417.18600354511835,3336491.8,nan,251674.9,15.68,-1,0.2439923023585773,0.4946280426061854,0.7536525541217874,0.5982378472124263,18.0,0.8666666666666667,0.06666666666666667,O2,de-protonated,0,,C30 H26 O2,30,26,2,,,,,,
2555,417.192796,417.1915413056305,417.1917145806807,6092078.5,nan,240074.1,30.31,-1,-0.41533674841946727,0.984509864559433,0.9445537739901655,0.968527428331726,4.0,1.9444444444444444,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H35 O1 S2 N4 P1,18,35,1,2,4,,,1,
2556,417.206033,417.20477823340326,417.2047639315549,6525236.5,nan,251289.9,32.6,-1,0.034280165494615635,0.9944212961099871,0.9058110135741032,0.9589771830956335,4.0,1.75,0.35,P1 O7,de-protonated,0,,C20 H35 O7 P1,20,35,7,,,,,1,
2557,417.214175,417.2129201889768,417.2130061400323,4447544.5,nan,240984.1,21.58,-1,-0.20601240668699775,0.9923286918730015,0.0,0.595397215123801,4.0,1.7,0.45,O9,de-protonated,0,,C20 H34 O9,20,34,9,,,,,,
2560,418.063971,418.06271155209623,418.06257672909,3027657.5,nan,209417.8,14.04,-1,0.3224947980368368,0.9813057574440646,0.9619907759565058,0.9735797648490412,8.0,1.2666666666666666,0.7333333333333333,13C1 P1 O11,de-protonated,1,2538,C15 H19 O11 13C1 P1,15,19,11,,,1,,1,
2560,418.063971,418.06271155209623,418.06271307468813,3027657.5,nan,209417.8,14.04,-1,-0.003642017940921478,0.9999975932140515,0.0,0.5999985559284309,8.0,1.1333333333333333,0.8666666666666667,N1 O13,de-protonated,0,,C15 H17 O13 N1,15,17,13,,1,,,,
2562,418.087231,418.0859714251789,418.0860750788523,2621140.5,nan,272642.6,11.88,-1,-0.24792424226057894,0.9889089612036847,0.9852864982639473,0.9874599760277898,12.0,0.9473684210526315,0.5263157894736842,13C1 O10,de-protonated,1,2541,C19 H18 O10 13C1,19,18,10,,,1,,,
2562,418.087231,418.0859714251789,418.0859128876001,2621140.5,nan,272642.6,11.88,-1,0.1400132771870608,0.664299500023564,0.9285446514439538,0.76999756059172,7.0,1.6428571428571428,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2541,C14 H23 O4 S2 N4 13C1 P1,14,23,4,2,4,1,,1,
2563,418.092179,418.0909193981803,418.09072343381337,2111190.8,nan,239611.1,9.18,-1,0.46871254476623203,0.9609213406452871,0.0,0.5765528043871723,20.0,0.6296296296296297,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H17 O2 S1 N1,27,17,2,1,1,,,,
2563,418.092179,418.0909193981803,418.09085637559497,2111190.8,nan,239611.1,9.18,-1,0.15073897063716846,0.9958855674640859,0.0,0.5975313404784515,7.0,1.375,0.625,N1 P1 O10,de-protonated,0,,C16 H22 O10 N1 P1,16,22,10,,1,,,1,
2564,418.100179,418.0989193545287,418.09882929669266,10633947.0,nan,237614.7,54.41,-1,0.2153984410104132,0.4958083775802338,0.8788335773397414,0.6490184574840369,20.0,0.6666666666666666,0.07407407407407407,13C1 S1 O2,de-protonated,1,2543,C27 H18 O2 S1 13C1,27,18,2,1,,1,,,
2564,418.100179,418.0989193545287,418.09896223847426,10633947.0,nan,237614.7,54.41,-1,-0.10256888788377726,0.6653952748428188,0.9829456874173436,0.7924154398726287,7.0,1.4375,0.625,13C1 P1 O10,de-protonated,1,2543,C16 H23 O10 13C1 P1,16,23,10,,,1,,1,
2564,418.100179,418.0989193545287,418.09909858407235,10633947.0,nan,237614.7,54.41,-1,-0.4286771827127825,0.4836030081223094,0.8515483793228098,0.6307811566025096,7.0,1.3125,0.75,N1 O12,de-protonated,0,,C16 H21 O12 N1,16,21,12,,1,,,,
2566,418.115559,418.1142992706082,418.11435472535726,4021985.8,nan,248815.4,19.32,-1,-0.13263057918076082,0.9968132481576295,0.0,0.5980879488945777,11.0,1.05,0.45,N1 O9,de-protonated,0,,C20 H21 O9 N1,20,21,9,,1,,,,
2567,418.118006,418.11674625725624,418.1165873614221,5254883.0,nan,249855.8,25.86,-1,0.38002757831235634,0.6494235851341785,0.8969538944850226,0.7484357088745162,20.0,0.6666666666666666,0.14814814814814814,13C1 O4,de-protonated,1,2545,C27 H18 O4 13C1,27,18,4,,,1,,,
2568,418.123666,418.1224062263727,418.12246058823655,5186277.5,nan,234400.1,25.5,-1,-0.1300142159259756,0.9969375454147431,0.9905809452832082,0.9943949053621292,11.0,1.1,0.45,13C1 O9,de-protonated,1,2546,C20 H22 O9 13C1,20,22,9,,,1,,,
2568,418.123666,418.1224062263727,418.1222983969844,5186277.5,nan,234400.1,25.5,-1,0.25788959046609733,0.658669937638354,0.9291606653539396,0.7668662287245882,6.0,1.8,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2546,C15 H27 O3 S2 N4 13C1 P1,15,27,3,2,4,1,,1,
2569,418.128599,418.12733919945595,418.12724188497924,2916072.0,nan,174549.8,13.45,-1,0.23273890566364602,0.990219539620045,0.0,0.594131723772027,6.0,1.5294117647058822,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H26 O9 N1 P1,17,26,9,,1,,,1,
2570,418.136681,418.1354211553568,418.135214806077,16315116.0,nan,235230.6,84.55,-1,0.49349892697114733,0.3827087736973985,0.8751887343402107,0.5797007579545234,19.0,0.7857142857142857,0.03571428571428571,13C1 S1 O1,de-protonated,1,2548,C28 H22 O1 S1 13C1,28,22,1,1,,1,,,
2570,418.136681,418.1354211553568,418.13534774785853,16315116.0,nan,235230.6,84.55,-1,0.1755591788327119,0.4972115870027339,0.9702536061307717,0.686428394653949,6.0,1.588235294117647,0.5294117647058824,13C1 P1 O9,de-protonated,1,2548,C17 H27 O9 13C1 P1,17,27,9,,,1,,1,
2570,418.136681,418.1354211553568,418.1354840934567,16315116.0,nan,235230.6,84.55,-1,-0.15052082937989572,0.4979487213856207,0.8437201528175741,0.6362572939584021,6.0,1.4705882352941178,0.6470588235294118,N1 O11,de-protonated,0,,C17 H25 O11 N1,17,25,11,,1,,,,
2571,418.152075,418.15081507136006,418.1507402347416,2500339.0,nan,238612.5,11.24,-1,0.17897043163099988,0.9942049794885737,0.0,0.5965229876931442,10.0,1.1904761904761905,0.38095238095238093,N1 O8,de-protonated,0,,C21 H25 O8 N1,21,25,8,,1,,,,
2572,418.154407,418.1531470586355,418.15297287080637,5411572.0,nan,249100.3,26.69,-1,0.41656484694964574,0.9690044119138448,0.9642440251611653,0.9671002572127729,19.0,0.7857142857142857,0.10714285714285714,13C1 O3,de-protonated,1,2550,C28 H22 O3 13C1,28,22,3,,,1,,,
2573,418.16,418.15874002811756,418.1588460976209,4931319.0,nan,236103.2,24.14,-1,-0.2536583987337741,0.9883930097272335,0.994435050435058,0.9908098260103633,10.0,1.2380952380952381,0.38095238095238093,13C1 O8,de-protonated,1,2551,C21 H26 O8 13C1,21,26,8,,,1,,,
2573,418.16,418.15874002811756,418.1586839063686,4931319.0,nan,236103.2,24.14,-1,0.13421160704994212,0.9977095092948631,0.9550148261422369,0.9806316360338126,5.0,1.9375,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2551,C16 H31 O2 S2 N4 13C1 P1,16,31,2,2,4,1,,1,
2574,418.172958,418.1716979574127,418.17173325724286,10357501.0,nan,239789.7,52.94,-1,-0.08441467316032325,0.9987078617597983,0.9607490355875257,0.9835243312908892,5.0,1.7222222222222223,0.4444444444444444,13C1 P1 O8,de-protonated,1,2552,C18 H31 O8 13C1 P1,18,31,8,,,1,,1,
2574,418.172958,418.1716979574127,418.17186960284096,10357501.0,nan,239789.7,52.94,-1,-0.4104662239581748,0.48494581658660585,0.8360345439488927,0.6253813075315205,5.0,1.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H29 O10 N1,18,29,10,,1,,,,
2575,418.196317,418.1950568299552,418.1950694157529,1712392.0,nan,270490.3,7.06,-1,-0.03009551914887397,0.9998356681213163,0.9445537739901655,0.977722910468856,4.0,2.0588235294117645,0.058823529411764705,13C1 N4 S2 P1 O1,de-protonated,1,2555,C17 H35 O1 S2 N4 13C1 P1,17,35,1,2,4,1,,1,
2576,418.209482,418.2082217581208,418.20811876662714,2451726.3,nan,261676.1,10.98,-1,0.2462685181590749,0.9890557952376985,0.9058110135741032,0.9557578825722604,4.0,1.8421052631578947,0.3684210526315789,13C1 P1 O7,de-protonated,1,2556,C19 H35 O7 13C1 P1,19,35,7,,,1,,1,
2576,418.209482,418.2082217581208,418.20825511222523,2451726.3,nan,261676.1,10.98,-1,-0.07975477287962712,0.9988465026682485,0.0,0.599307901600949,4.0,1.736842105263158,0.47368421052631576,N1 O9,de-protonated,0,,C19 H33 O9 N1,19,33,9,,1,,,,
2580,418.955079,418.9538146897983,418.95369765064635,62542960.0,nan,238700.4,329.87,-1,0.27936058955894805,0.4938299584588258,0.7875469312447448,0.6113167475731934,14.0,0.47058823529411764,0.5294117647058824,S2 O9,de-protonated,0,,C17 H8 O9 S2,17,8,9,2,,,,,
2582,419.026686,419.0254212990773,419.0255992894894,2857104.8,nan,281791.1,13.13,-1,-0.4247721675171068,0.967791081917332,0.0,0.5806746491503991,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,,C18 H12 O12,18,12,12,,,,,,
2582,419.026686,419.0254212990773,419.0254370982372,2857104.8,nan,281791.1,13.13,-1,-0.037704536488285284,0.9997420799952389,0.0,0.5998452479971433,8.0,1.3076923076923077,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H17 O6 S2 N4 P1,13,17,6,2,4,,,1,
2583,419.035744,419.03447924965275,419.0343307553371,2640533.0,nan,248775.7,11.98,-1,0.354372672417024,0.977471323245718,0.0,0.5864827939474307,17.0,0.5714285714285714,0.2857142857142857,N2 S1 O6,de-protonated,0,,C21 H12 O6 S1 N2,21,12,6,1,2,,,,
2584,419.039569,419.0383042287817,419.03835350732976,3164822.8,nan,231172.4,14.77,-1,-0.11759913530781232,0.9974937909171995,0.0,0.5984962745503196,21.0,0.46153846153846156,0.15384615384615385,S1 O4,de-protonated,0,,C26 H12 O4 S1,26,12,4,1,,,,,
2584,419.039569,419.0383042287817,419.0384864491114,3164822.8,nan,231172.4,14.77,-1,-0.434853445646912,0.9662704679412654,0.0,0.5797622807647592,8.0,1.1333333333333333,0.8,P1 O12,de-protonated,0,,C15 H17 O12 P1,15,17,12,,,,,1,
2586,419.057557,419.0562921306308,419.05611157205914,4194463.5,nan,258629.3,20.23,-1,0.43086967759005806,0.48343766858566534,0.7792479876502374,0.6017617962114942,21.0,0.46153846153846156,0.23076923076923078,O6,de-protonated,0,,C26 H12 O6,26,12,6,,,,,,
2587,419.0631,419.06183510038574,419.06198479887365,12518562.0,nan,239673.1,64.4,-1,-0.35722278170529087,0.9819195245365836,0.9555290462591693,0.971363333225618,12.0,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,,C19 H16 O11,19,16,11,,,,,,
2587,419.0631,419.06183510038574,419.06182260762154,12518562.0,nan,239673.1,64.4,-1,0.029811267753733762,0.33327958581107064,0.805106851328613,0.5220104920180876,7.0,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H21 O5 S2 N4 P1,14,21,5,2,4,,,1,
2588,419.076095,419.07483002947896,419.0747390167141,20690088.0,nan,233120.0,107.77,-1,0.21717549734205546,0.4957392265034907,0.7726875136671761,0.6065185413689649,20.0,0.5925925925925926,0.1111111111111111,S1 O3,de-protonated,0,,C27 H16 O3 S1,27,16,3,1,,,,,
2588,419.076095,419.07483002947896,419.0748719584957,20690088.0,nan,233120.0,107.77,-1,-0.10005137395986305,0.9930480736037912,0.9897448047049447,0.9917267660442526,7.0,1.3125,0.6875,P1 O11,de-protonated,0,,C16 H21 O11 P1,16,21,11,,,,,1,
2589,419.093791,419.0925259329214,419.09249708144347,18519216.0,nan,235666.0,96.25,-1,0.0688427449981368,0.9982587592211297,0.9128322288877878,0.9640881470877929,20.0,0.5925925925925926,0.18518518518518517,O5,de-protonated,0,,C27 H16 O5,27,16,5,,,,,,
2590,419.099353,419.09808790257256,419.09820811700575,30430388.0,nan,229783.7,159.46,-1,-0.2868407234086297,0.6614871173863465,0.9285446514439538,0.7683101310093894,6.0,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H25 O4 S2 N4 P1,15,25,4,2,4,,,1,
2591,419.112417,419.1111518312893,419.11112452609837,50730168.0,nan,234675.4,267.18,-1,0.06515024140953404,0.49878967480955544,0.871906130327784,0.6480362570168469,19.0,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,,C28 H20 O2 S1,28,20,2,1,,,,,
2591,419.112417,419.1111518312893,419.11125746787997,50730168.0,nan,234675.4,267.18,-1,-0.2520490413425542,0.9917608962619469,0.9986366973129197,0.994511216682336,6.0,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,,C17 H25 O10 P1,17,25,10,,,,,1,
