Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1603,375.086361,375.08520249023184,375.0850427193523,51637016.0,nan,259650.6,302.08,-1,0.4259590794714317,0.9734281297785676,0.9983511496188295,0.9833973377146724,6.0,1.4,0.6,P1 O9,de-protonated,0,,C15 H21 O9 P1,15,21,9,,,,,1,
1604,375.094378,375.09321944177674,375.0932849278297,7289627.5,nan,267993.4,40.81,-1,-0.17458604457115331,0.4972423288148562,0.859523230357577,0.6421546894319445,6.0,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H20 O11,15,20,11,,,,,,
1604,375.094378,375.09321944177674,375.0931227365775,7289627.5,nan,267993.4,40.81,-1,0.2578165083552469,0.9880116630506214,0.0,0.5928069978303728,1.0,2.5,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H25 O5 S2 N4 P1,10,25,5,2,4,,,1,
1605,375.100974,375.09981540191023,375.0996474120146,12534558.0,nan,261176.3,71.71,-1,0.4478540484300052,0.48213026937002945,0.8929744756128384,0.646467951867153,1.0,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,,C11 H25 O8 S1 N2 P1,11,25,8,1,2,,,1,
1607,375.109547,375.10838835009463,375.1085410691146,36219684.0,nan,251128.2,211.25,-1,-0.4071328782442921,0.983205640253293,0.9874475260507544,0.9849023945722775,10.0,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,,C19 H20 O8,19,20,8,,,,,,
1607,375.109547,375.10838835009463,375.1083788778624,36219684.0,nan,251128.2,211.25,-1,0.02525198791467842,0.6618072116352117,0.9279178299238089,0.7682514589506506,5.0,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H25 O2 S2 N4 P1,14,25,2,2,4,,,1,
1608,375.112662,375.11150333126744,375.11153224992944,2640163.5,nan,291062.3,13.41,-1,-0.07709350289274804,0.998922157681786,0.0,0.5993532946090716,10.0,1.1666666666666667,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H21 O5 N2 P1,18,21,5,,2,,,1,
1609,375.122588,375.1214292712743,375.1214282287366,45640488.0,nan,255165.4,266.75,-1,0.002779200577470251,0.9992953595986962,0.9997538814434117,0.9994787683365824,5.0,1.5625,0.5,P1 O8,de-protonated,0,,C16 H25 O8 P1,16,25,8,,,,,1,
1610,375.130717,375.12955822214224,375.129670437214,5368619.5,nan,237255.2,29.49,-1,-0.2991367534513538,0.983894566032838,0.0,0.5903367396197028,5.0,1.5,0.625,O10,de-protonated,0,,C16 H24 O10,16,24,10,,,,,,
1612,375.146063,375.14490412939034,375.1449265784989,29444914.0,nan,255579.1,171.33,-1,-0.05984116257848468,0.4996752248508092,0.8210758684791454,0.6282354823021437,9.0,1.2,0.35,O7,de-protonated,0,,C20 H24 O7,20,24,7,,,,,,
1612,375.146063,375.14490412939034,375.14476438724665,29444914.0,nan,255579.1,171.33,-1,0.372501916469442,0.6555753268952297,0.9285446514439539,0.7647630567147194,4.0,1.9333333333333333,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H29 O1 S2 N4 P1,15,29,1,2,4,,,1,
1614,375.167181,375.16602200175225,375.1660559465983,2677051.5,nan,278164.8,13.63,-1,-0.09047952370474584,0.9985156650241895,0.0,0.5991093990145137,4.0,1.6470588235294117,0.5294117647058824,O9,de-protonated,0,,C17 H28 O9,17,28,9,,,,,,
1615,375.176481,375.17532194554263,375.1754388610687,1999679.6,nan,247692.7,9.64,-1,-0.31162894463187774,0.9825333875893523,0.0,0.5895200325536113,17.0,0.8571428571428571,0.03571428571428571,O1,de-protonated,0,,C28 H24 O1,28,24,1,,,,,,
1617,375.195416,375.1942568310987,375.1941992475052,2682696.0,nan,254118.6,13.66,-1,0.15347676914482297,0.9957350753949439,0.0,0.5974410452369663,3.0,1.8333333333333333,0.3333333333333333,P1 O6,de-protonated,0,,C18 H33 O6 P1,18,33,6,,,,,1,
1619,376.053168,376.0520036468083,376.05201204504027,1772481.6,nan,274356.2,8.3,-1,-0.022332634013913947,0.9999095071898731,0.9854085546414462,0.9941091261705024,7.0,1.3076923076923077,0.7692307692307693,13C1 P1 O10,de-protonated,1,1598,C13 H17 O10 13C1 P1,13,17,10,,,1,,1,
1619,376.053168,376.0520036468083,376.05214839063837,1772481.6,nan,274356.2,8.3,-1,-0.38490361155562947,0.9734763324721345,0.0,0.5840857994832807,7.0,1.1538461538461537,0.9230769230769231,N1 O12,de-protonated,0,,C13 H15 O12 N1,13,15,12,,1,,,,
1621,376.076591,376.0754265052387,376.07551039480256,3282124.0,nan,273976.8,17.19,-1,-0.2230657449460081,0.9910120522815871,0.9793030928364994,0.986328468503552,11.0,0.9411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,1601,C17 H16 O9 13C1,17,16,9,,,1,,,
1621,376.076591,376.0754265052387,376.0753482035504,3282124.0,nan,273976.8,17.19,-1,0.20820744742942662,0.6614433283248526,0.9272799138564651,0.7677779625374976,6.0,1.75,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1601,C12 H21 O3 S2 N4 13C1 P1,12,21,3,2,4,1,,1,
1622,376.08969,376.08852542606775,376.08839755442455,8324305.5,nan,262935.0,46.9,-1,0.34000422249839823,0.9792424767468195,0.9983511496188295,0.9868859458956235,6.0,1.5,0.6428571428571429,13C1 P1 O9,de-protonated,1,1603,C14 H21 O9 13C1 P1,14,21,9,,,1,,1,
1622,376.08969,376.08852542606775,376.0885339000227,8324305.5,nan,262935.0,46.9,-1,-0.02253180883081061,0.4999539429682751,0.8676488643339466,0.6470319115145438,6.0,1.3571428571428572,0.7857142857142857,N1 O11,de-protonated,0,,C14 H19 O11 N1,14,19,11,,1,,,,
1623,376.099222,376.0980573684559,376.0979168144931,1797589.9,nan,195334.3,8.45,-1,0.3737164087442306,0.9749765680832069,0.0,0.5849859408499241,19.0,0.6,0.12,N1 O3,de-protonated,0,,C25 H15 O3 N1,25,15,3,,1,,,,
1624,376.104966,376.10380133373894,376.1037900413076,3343064.5,nan,218229.4,17.55,-1,0.030024774111478053,0.9998364397345942,0.0,0.5999018638407565,10.0,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,,C18 H19 O8 N1,18,19,8,,1,,,,
1626,376.113005,376.11184028515083,376.1118959041869,6845660.0,nan,270695.1,38.19,-1,-0.14787896013633417,0.996039908150431,0.9874475260507544,0.9926029553105604,10.0,1.1111111111111112,0.4444444444444444,13C1 O8,de-protonated,1,1607,C18 H20 O8 13C1,18,20,8,,,1,,,
1626,376.113005,376.11184028515083,376.11173371293467,6845660.0,nan,270695.1,38.19,-1,0.2833525429167511,0.6570248875377677,0.9279178299238089,0.7653820644921842,5.0,1.9230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1607,C13 H25 O2 S2 N4 13C1 P1,13,25,2,2,4,1,,1,
1627,376.125981,376.1248162067234,376.1247830638089,7972065.5,nan,268170.3,44.82,-1,0.08811680590026912,0.9985921206980523,0.9997538814434117,0.9990568249961961,5.0,1.6666666666666667,0.5333333333333333,13C1 P1 O8,de-protonated,1,1609,C15 H25 O8 13C1 P1,15,25,8,,,1,,1,
1627,376.125981,376.1248162067234,376.12491940940697,7972065.5,nan,268170.3,44.82,-1,-0.27438406301860346,0.49321611306669205,0.859523230357577,0.6397389599830461,5.0,1.5333333333333334,0.6666666666666666,N1 O10,de-protonated,0,,C15 H23 O10 N1,15,23,10,,1,,,,
1628,376.149203,376.1480380663686,376.148119222319,5467372.0,nan,277686.5,30.07,-1,-0.2157553002393023,0.661059381118993,0.9285446514439539,0.7680534892489774,4.0,2.0714285714285716,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1612,C14 H29 O1 S2 N4 13C1 P1,14,29,1,2,4,1,,1,
1629,376.162332,376.1611669870163,376.16130491879125,3522801.8,nan,276129.9,18.61,-1,-0.3666825192439434,0.97589832104483,0.0,0.585538992626898,4.0,1.6875,0.5625,N1 O9,de-protonated,0,,C16 H27 O9 N1,16,27,9,,1,,,,
1630,376.217242,376.2160766551379,376.2159377502753,12975370.0,nan,252527.6,74.3,-1,0.36921578445530845,0.48778413412690586,0.8210758684791454,0.6211008278678016,7.0,1.6,0.1,N3 P1 O2,de-protonated,0,,C20 H32 O2 N3 P1,20,32,2,,3,,,1,
1637,377.016111,377.014940826739,377.01503460543967,3571305.8,nan,262252.7,18.9,-1,-0.2487399494753016,0.9888362684147793,0.0,0.5933017610488676,12.0,0.625,0.6875,O11,de-protonated,0,,C16 H10 O11,16,10,11,,,,,,
1637,377.016111,377.014940826739,377.01487241418744,3571305.8,nan,262252.7,18.9,-1,0.18145849560878946,0.9940432178223215,0.0,0.5964259306933929,7.0,1.3636363636363635,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H15 O5 S2 N4 P1,11,15,5,2,4,,,1,
1639,377.052588,377.0514176062704,377.051420114824,17952378.0,nan,255735.6,103.62,-1,-0.006653080951303913,0.49999598424042013,0.843720152817574,0.6374856516712817,11.0,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,,C17 H14 O10,17,14,10,,,,,,
1639,377.052588,377.0514176062704,377.0512579235718,17952378.0,nan,255735.6,103.62,-1,0.4235039538955748,0.6471880117274266,0.9266306060567944,0.7589650494591738,6.0,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H19 O4 S2 N4 P1,12,19,4,2,4,,,1,
1640,377.061847,377.0606765503086,377.06080302929433,2164606.0,nan,194152.3,10.61,-1,-0.33543392665735133,0.9797911270284602,0.0,0.5878746762170761,24.0,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,,C28 H10 O2,28,10,2,,,,,,
1641,377.06566,377.06448952726265,377.064307274446,17452672.0,nan,254908.9,100.68,-1,0.48334677442335433,0.9665492063744437,0.9986891439933397,0.9794051814220022,6.0,1.3571428571428572,0.7142857142857143,P1 O10,de-protonated,0,,C14 H19 O10 P1,14,19,10,,,,,1,
1642,377.08328,377.0821094207666,377.0819323973938,14292615.0,nan,255491.7,82.06,-1,0.46945599235072005,0.48039986866651196,0.7859208185053376,0.6026082486020422,19.0,0.56,0.16,O4,de-protonated,0,,C25 H14 O4,25,14,4,,,,,,
1643,377.088825,377.08765438725237,377.08780562420833,41717384.0,nan,249582.1,243.63,-1,-0.40106562371437054,0.985452328251611,0.9998643557684365,0.9912171392583411,10.0,1.0,0.5,O9,de-protonated,0,,C18 H18 O9,18,18,9,,,,,,
1643,377.088825,377.08765438725237,377.0876434329561,41717384.0,nan,249582.1,243.63,-1,0.02904973541991826,0.6577113080697992,0.927279913856465,0.7655387503844655,5.0,1.7692307692307692,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H23 O3 S2 N4 P1,13,23,3,2,4,,,1,
1644,377.091904,377.09073336864276,377.09079680502316,3185291.3,nan,295325.3,16.62,-1,-0.16822574546647429,0.9948781815332585,0.0,0.596926908919955,10.0,1.1176470588235294,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H19 O6 N2 P1,17,19,6,,2,,,1,
1645,377.10183,377.1006593086496,377.1005598420487,37342864.0,nan,250995.1,217.86,-1,0.26376678127475206,0.24686385833698002,0.7317232033948555,0.4408075963601302,18.0,0.6923076923076923,0.038461538461538464,S1 O1,de-protonated,0,,C26 H18 O1 S1,26,18,1,1,,,,,
1645,377.10183,377.1006593086496,377.1006927838303,37342864.0,nan,250995.1,217.86,-1,-0.0887698732860544,0.9863649434512225,0.9993301039391101,0.9915510076463776,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1,
1647,377.125292,377.12412116684425,377.1241911335926,63262360.0,nan,256117.2,370.57,-1,-0.18552707569778948,0.33125798174880605,0.8147840499989476,0.5246684090488627,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,,
1647,377.125292,377.12412116684425,377.1240289423404,63262360.0,nan,256117.2,370.57,-1,0.24454687793918087,0.6626178452617617,0.9279178299238089,0.7687378391265806,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1,
1648,377.138353,377.137182087903,377.1370782932146,20172448.0,nan,257038.0,116.7,-1,0.27521740605210293,0.9863459981306607,0.9555914889240958,0.9740441944480347,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1,
1649,377.15597,377.15479898142513,377.15470341616236,3872423.5,nan,258967.9,20.67,-1,0.25338478322688585,0.49420894555791445,0.7726875136671761,0.6056003728016192,17.0,0.8148148148148148,0.07407407407407407,O2,de-protonated,0,,C27 H22 O2,27,22,2,,,,,,
1650,377.161542,377.16037094774765,377.1604144517247,29519530.0,nan,247999.1,171.77,-1,-0.11534608454840602,0.6622563547625496,0.9285446514439538,0.7687716734351113,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1,
1651,377.174572,377.1734008689938,377.1734638025989,6553263.5,nan,250249.1,36.46,-1,-0.16685586653315745,0.9911562112214625,0.9357033771765607,0.9689750776035018,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1,
1652,377.197995,377.19682372742415,377.19696215236115,3290810.0,nan,284503.6,17.24,-1,-0.3669831703212571,0.9758592629835968,0.0,0.5855155577901581,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,,
1654,377.220751,377.21957958988594,377.21942893094575,2438340.0,nan,264870.7,12.22,-1,0.39939337327505886,0.9714710603012289,0.0,0.5828826361807373,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,,
1655,378.042091,378.0409146256713,378.0407958602024,1643566.1,nan,291197.2,7.54,-1,0.3141604561460101,0.9822509991988909,0.0,0.5893505995193346,20.0,0.391304347826087,0.21739130434782608,N1 O5,de-protonated,0,,C23 H9 O5 N1,23,9,5,,1,,,,
1657,378.055644,378.0544675437563,378.0546127586441,2615860.3,nan,254628.9,13.26,-1,-0.38411087425519214,0.6490560136065068,0.9266306060567944,0.7600858505866218,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,1639,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1,
1658,378.068981,378.06780446314696,378.06766210951827,2692666.0,nan,218612.2,13.72,-1,0.3765295024044398,0.9746032726457147,0.9986891439933397,0.9842376211847648,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,1641,C13 H19 O10 13C1 P1,13,19,10,,,1,,1,
1658,378.068981,378.06780446314696,378.06779845511636,2692666.0,nan,218612.2,13.72,-1,0.015891410536006546,0.9999541785558542,0.0,0.5999725071335125,6.0,1.3076923076923077,0.9230769230769231,N1 O12,de-protonated,0,,C13 H17 O12 N1,13,17,12,,1,,,,
1659,378.084165,378.08298837137414,378.08305459640127,3996736.8,nan,281551.0,21.4,-1,-0.17515999810374963,0.9944484355360776,0.0,0.5966690613216465,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,,
1661,378.092321,378.09114432207895,378.09116045928056,8173636.5,nan,267469.2,46.01,-1,-0.04268071645131073,0.9996695197903102,0.9998643557684365,0.9997474541815607,10.0,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,1643,C17 H18 O9 13C1,17,18,9,,,1,,,
1661,378.092321,378.09114432207895,378.0909982680284,8173636.5,nan,267469.2,46.01,-1,0.38629338235901,0.6488580231317033,0.927279913856465,0.760226779421608,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,1643,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1,
1662,378.105368,378.1041912432223,378.10404761890254,6069322.0,nan,263060.2,33.61,-1,0.3798539599889253,0.9741586972312998,0.9993301039391101,0.984227259914424,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,1645,C14 H23 O9 13C1 P1,14,23,9,,,1,,1,
1662,378.105368,378.1041912432223,378.1041839645007,6069322.0,nan,263060.2,33.61,-1,0.019250571493567275,0.9999327601894917,0.0,0.5999596561136951,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,,
1663,378.120483,378.11930615186657,378.1194401057856,3651664.8,nan,252580.6,19.37,-1,-0.3542635073063587,0.9774850436870886,0.0,0.5864910262122531,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,,
1664,378.128528,378.1273511032423,378.12738377741266,11104340.0,nan,248154.8,63.27,-1,-0.08641048432890573,0.6657640542942714,0.9279178299238089,0.7706255645460864,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,1647,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1,
1665,378.141506,378.14032902480267,378.1404331282869,4820058.0,nan,239593.8,26.25,-1,-0.275303763058115,0.9863417438638864,0.9555914889240958,0.9740416418879703,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,1648,C15 H27 O8 13C1 P1,15,27,8,,,1,,1,
1666,378.165039,378.1638618825682,378.163769286797,6051940.5,nan,264149.6,33.51,-1,0.24485627320049197,0.6594535176390407,0.9285446514439538,0.767089971161006,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1650,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1,
1667,378.178096,378.1769188036511,378.17681863767115,1854570.3,nan,319571.4,8.78,-1,0.26486546778165265,0.9873513752477352,0.9357033771765607,0.9666921760192654,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1651,C16 H31 O7 13C1 P1,16,31,7,,,1,,1,
1667,378.178096,378.1769188036511,378.17695498326924,1854570.3,nan,319571.4,8.78,-1,-0.09566848969570073,0.9983406763731275,0.0,0.5990044058238765,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,,
1668,378.233084,378.2319064713013,378.2319679373085,4302978.5,nan,286486.2,23.2,-1,-0.16250875775540713,0.9952195669771415,0.0,0.5971317401862849,1.0,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H37 O5 S1 N1,18,37,5,1,1,,,,
1669,378.24267,378.241492413363,378.24148379356046,1804166.8,nan,264372.8,8.48,-1,0.02278915167210368,0.9999057698932062,0.0,0.5999434619359237,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1,
1673,379.031678,379.03049564456444,379.03068466991766,10119651.0,nan,249050.2,57.47,-1,-0.49870725740059685,0.9723091741044116,0.9875355416300597,0.9783997211146709,11.0,0.75,0.6875,O11,de-protonated,0,,C16 H12 O11,16,12,11,,,,,,
1673,379.031678,379.03049564456444,379.03052247866555,10119651.0,nan,249050.2,57.47,-1,-0.07079667603285976,0.9967112494009469,0.9710383620799116,0.9864420944725327,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1,
1674,379.062566,379.061383457876,379.0611969524875,4528624.5,nan,262093.8,24.53,-1,0.4920192043185879,0.47851256740010334,0.7927089175546819,0.6041911074619348,19.0,0.5,0.20833333333333334,O5,de-protonated,0,,C24 H12 O5,24,12,5,,,,,,
1675,379.06818,379.0669974239447,379.067070179302,35820020.0,nan,247164.7,208.88,-1,-0.19193267630901287,0.9898373358122639,0.9798851238974449,0.9858564510463362,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,,
1675,379.06818,379.0669974239447,379.0669079880498,35820020.0,nan,247164.7,208.88,-1,0.23593696259935865,0.6619335366486848,0.9266306060567944,0.7678123644119286,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1,
1676,379.081223,379.0800403451123,379.079957338924,16560633.0,nan,237423.0,95.42,-1,0.2189674941301188,0.9956168434396957,0.9907781830746764,0.9936813792936879,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1,
1677,379.096545,379.0953622525054,379.0952134802089,4874751.5,nan,270525.1,26.57,-1,0.3924404509753127,0.9724420219230737,0.0,0.5834652131538443,9.0,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,,C18 H21 O7 P1,18,21,7,,,,,1,
1678,379.098905,379.0977222382415,379.0975824618718,11977217.0,nan,258497.3,68.41,-1,0.36870815363934717,0.4878172896462569,0.7859208185053376,0.6070587011898891,18.0,0.64,0.16,O4,de-protonated,0,,C25 H16 O4,25,16,4,,,,,,
1679,379.104423,379.1032402048905,379.1032934974341,92934656.0,nan,256088.0,545.38,-1,-0.14057525884359276,0.39926729180615456,0.9071625130957204,0.6024253803219809,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1,
1680,379.117496,379.11631312587673,379.1162099065267,15417865.0,nan,235352.7,88.68,-1,0.27226308800964694,0.9772437973968968,0.913406421645975,0.951708847096528,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,,
1680,379.117496,379.11631312587673,379.1163428483083,15417865.0,nan,235352.7,88.68,-1,-0.07839923584928711,0.998937296137202,0.9936816643533148,0.996835043423647,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1,
1681,379.132903,379.1317200327561,379.13159898959316,5935631.5,nan,291272.4,32.82,-1,0.31926424300004336,0.9908366679986331,0.7541080938553313,0.8961452383413123,8.0,1.3157894736842106,0.3157894736842105,P1 O6,de-protonated,0,,C19 H25 O6 P1,19,25,6,,,,,1,
1683,379.140906,379.1397229843856,379.1398411980706,76403216.0,nan,258765.5,447.98,-1,-0.31179441495021387,0.4923133774435139,0.9537167864857751,0.6768747410604183,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,,
1683,379.140906,379.1397229843856,379.13967900681837,76403216.0,nan,258765.5,447.98,-1,0.1159930487205587,0.4982972213287874,0.9171218187562536,0.6658270602997739,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1,
1684,379.154081,379.1528979047554,379.1527283576926,7301657.0,nan,240153.4,40.87,-1,0.44717352696070195,0.9812123942977433,0.9452934600037606,0.9668448205801503,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1,
1685,379.177245,379.1760617647512,379.1762267074549,20410916.0,nan,253269.8,118.1,-1,-0.4350027561675116,0.4831238483870565,0.8210758684791454,0.6183046564238921,7.0,1.4,0.35,O7,de-protonated,0,,C20 H28 O7,20,28,7,,,,,,
1685,379.177245,379.1760617647512,379.1760645162027,20410916.0,nan,253269.8,118.1,-1,-0.007256395578897793,0.6658671077756295,0.9285446514439538,0.7709381252429592,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1,
1686,379.190198,379.18901468646266,379.1891138670769,2692648.8,nan,275006.7,13.71,-1,-0.2615597616847154,0.987663188856386,0.0,0.5925979133138316,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1,
1687,379.213719,379.21253554430075,379.21261221683915,1855539.3,nan,315030.7,8.78,-1,-0.2021887878413385,0.9926097652686848,0.0,0.5955658591612109,6.0,1.5238095238095237,0.2857142857142857,O6,de-protonated,0,,C21 H32 O6,21,32,6,,,,,,
