Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
446,286.094035,286.09328574262844,286.0932253572579,2032783.5,nan,433590.6,12.93,-1,0.21106885865696345,0.9919490336127426,0.0,0.5951694201676455,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
447,286.102095,286.10134569862703,286.1013312201372,2486931.0,nan,405338.8,16.36,-1,0.05060616035414251,0.9995354208647891,0.9833680630114263,0.993068477723444,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,440,C12 H18 O7 13C1,12,18,7,,,1,,
448,286.130243,286.1294935449605,286.1294745210441,6610591.0,nan,351495.2,47.53,-1,0.06648709104315713,0.9991982216405654,0.9829765153538024,0.9927095391258602,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,442,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
448,286.130243,286.1294935449605,286.12961086664217,6610591.0,nan,351495.2,47.53,-1,-0.41002985086252286,0.969954645515402,0.0,0.5819727873092412,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,
449,286.13848,286.13773049999276,286.13771672952146,1276066.8,nan,518299.2,7.21,-1,0.048125327397417525,0.999579844579556,0.9989286233366794,0.9993193560824054,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,443,C13 H22 O6 13C1,13,22,6,,,1,,
450,287.041627,287.0408725695018,287.0408554307743,2999850.5,nan,369700.1,20.23,-1,0.059708320924559376,0.9993533294480211,0.0,0.5996119976688127,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
452,287.060374,287.0596194671575,287.0594828754292,1720626.8,nan,433101.9,10.57,-1,0.4758307475750881,0.9597497685789389,0.0,0.5758498611473634,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,
455,287.078049,287.0772943706656,287.07724094015856,8248378.5,nan,375228.0,59.9,-1,0.1861189234236781,0.49686714173267027,0.8843699161556752,0.6518682515018722,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
457,287.093384,287.0926292869482,287.09249708144347,2714689.0,nan,378128.5,18.08,-1,0.4604979442395419,0.9622531528971291,0.0,0.5773518917382774,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
459,287.114445,287.11369017197126,287.1136264495429,9632842.0,nan,363209.8,70.36,-1,0.2219414980509553,0.49555100943513586,0.8759295984134849,0.6477024450264754,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
460,287.129663,287.1289080888926,287.1288825908278,1376336.8,nan,414691.8,7.96,-1,0.0888035525546427,0.9985701060605341,0.0,0.5991420636363204,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
462,287.150859,287.1501039731787,287.15001195892717,5155930.0,nan,403937.4,36.53,-1,0.3204396577314455,0.9815410555413002,0.0,0.5889246333247801,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
463,287.187244,287.1864887745445,287.18639746831144,1346153.8,nan,376246.7,7.74,-1,0.31793369694577966,0.9818260092759328,0.0,0.5890956055655596,2.0,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H28 O5,15,28,5,,,,,
464,288.109757,288.10899673832995,288.1088754217359,1549305.5,nan,409060.5,9.27,-1,0.4210789892662729,0.968339804395223,0.0,0.5810038826371338,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
465,288.146103,288.1453425399086,288.14526093112016,1399689.3,nan,299398.4,8.14,-1,0.2832209982244298,0.9855506591372215,0.0,0.5913303954823329,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,
467,289.036232,289.03546668048597,289.0353761271529,2955658.5,nan,365108.5,19.89,-1,0.3132949823158527,0.9823477900998896,0.0,0.5894086740599337,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
470,289.072616,289.07185048185715,289.0717616365372,4022170.3,nan,386156.5,27.95,-1,0.3073469351071108,0.9830060237386404,0.0,0.5898036142431843,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
473,289.091019,289.09025338139094,289.0903890811921,1381794.1,nan,350477.8,8.0,-1,-0.46940267222336235,0.9608084646364006,0.0,0.5764850787818403,8.0,1.125,0.1875,S1 O3,de-protonated,0,,C16 H18 O3 S1,16,18,3,1,,,,
474,289.093706,289.0929403667219,289.0928910046366,3910563.3,nan,382520.3,27.11,-1,0.17074818104526746,0.9947238422698339,0.0,0.5968343053619003,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
475,289.108988,289.1082222832939,289.10814714592146,3595178.0,nan,390798.6,24.73,-1,0.2598936529119284,0.9878188986017881,0.0,0.5926913391610729,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
477,289.130141,289.1293751678147,289.1292765140209,3905459.0,nan,392915.5,27.07,-1,0.3412099771316941,0.9790965434678623,0.0,0.5874579260807173,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
478,289.166494,289.1657279693552,289.16566202340516,2115010.8,nan,373854.4,13.54,-1,0.2280559509719064,0.9906073307977035,0.0,0.5943643984786221,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
479,290.088937,290.0881659335228,290.0881399768296,1301585.5,nan,416122.4,7.39,-1,0.08947864331625648,0.9985482989670136,0.0,0.5991289793802081,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
480,290.125344,290.1245727347685,290.1245254862139,5744993.0,nan,380275.7,40.97,-1,0.1628561202441471,0.9951991579703824,0.0,0.5971194947822294,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
481,291.015516,291.01473987511105,291.0146406822466,2319585.5,nan,393610.3,15.08,-1,0.34085180125466513,0.9791399453953773,0.0,0.5874839672372264,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
482,291.051893,291.0511166765205,291.0510261916309,3783921.3,nan,348984.0,26.15,-1,0.310890123910741,0.982615387049554,0.0,0.5895692322297323,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
484,291.088293,291.0875164778044,291.0874117010152,7330561.0,nan,353873.2,52.95,-1,0.35994957185654824,0.4883825126943845,0.859523230357577,0.6368387997596615,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
487,291.124654,291.1238772793012,291.12379721039946,3341072.5,nan,392387.1,22.8,-1,0.27503386023271986,0.9863683280720706,0.0,0.5918209968432424,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
490,292.047092,292.0463102434961,292.04627516382385,1662110.1,nan,401928.1,10.11,-1,0.12011682824274479,0.9973854726867329,0.0,0.5984312836120398,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,
492,292.13286,292.1320777752685,292.1319333422145,4690115.0,nan,351835.9,32.99,-1,0.49441035887958695,0.9566156309694263,0.0,0.5739693785816558,2.0,2.0,0.4166666666666667,N1 P1 O5,de-protonated,0,,C12 H24 O5 N1 P1,12,24,5,,1,,,1
493,292.213816,292.21303333331076,292.2129465694605,8768742.0,nan,355070.1,63.82,-1,0.29691993902198455,0.49206524480974434,0.8676488643339467,0.6422986926194253,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
494,293.031097,293.03030987158235,293.0302907467246,3383366.0,nan,392126.3,23.11,-1,0.0652658048537474,0.9992273952010868,0.0,0.5995364371206521,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
497,293.06747,293.06668267301364,293.0666762561089,7193173.5,nan,356439.0,51.91,-1,0.0218957160913046,0.49995650661097907,0.8676488643339467,0.6470334497001662,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
500,293.103862,293.10307447434116,293.1030617654932,13350501.0,nan,348010.3,98.44,-1,0.043359656153783996,0.9996683150284876,0.9471031810995731,0.9786422614569219,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
502,293.140197,293.1394092759799,293.13944727487745,3786868.8,nan,364219.1,26.16,-1,-0.12962737663896054,0.9969557143959759,0.0,0.5981734286375855,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
504,293.176585,293.17579707732926,293.1758327842618,19633796.0,nan,348642.7,145.93,-1,-0.12179357412497664,0.9929512783823369,0.9906167409114313,0.9920174633939747,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
505,293.179983,293.1791950587788,293.1792040876318,3435654.0,nan,384945.0,23.51,-1,-0.03079636219705319,0.9998279259828418,0.0,0.599896755589705,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
507,294.062815,294.0620222391922,294.06192522830185,2035457.6,nan,357536.5,12.6,-1,0.32989952797717015,0.9804459776205091,0.0,0.5882675865723055,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
508,294.099032,294.0982390414751,294.0983107376862,2045969.1,nan,319758.3,12.67,-1,-0.24378314482737712,0.9892743982345413,0.0,0.5935646389407248,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
509,294.107222,294.10642899676395,294.10641660056547,3200532.8,nan,365012.3,21.18,-1,0.04214868423735054,0.9996777062548494,0.9471031810995731,0.978647896192739,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,500,C14 H18 O6 13C1,14,18,6,,,1,,
511,294.180055,294.1792615991516,294.1791876193341,3898420.0,nan,370803.6,26.32,-1,0.2514787606123497,0.9885904885766161,0.9906167409114313,0.9894009895105422,5.0,1.625,0.25,13C1 O4,de-protonated,1,504,C16 H26 O4 13C1,16,26,4,,,1,,
514,295.010368,295.00957006627846,295.0095553018183,1452440.6,nan,408229.2,8.3,-1,0.05004739641747077,0.9995456211361996,0.0,0.5997273726817197,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
515,295.046804,295.0460058673658,295.04594081120257,5886376.5,nan,347409.0,40.96,-1,0.22049502886928596,0.9912171141636786,0.0,0.5947302684982072,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
516,295.08318,295.0823816687807,295.0823263205869,16599480.0,nan,348690.3,119.89,-1,0.18756865080877208,0.9888617537637034,0.9704554811586336,0.9814992447216755,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
518,295.119574,295.1187754700973,295.1187118299712,19102152.0,nan,348312.2,138.33,-1,0.21564246383602018,0.9942813547132439,0.9835656015098149,0.9899950534318722,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
520,295.13814,295.1373413687412,295.1373392746261,1798095.5,nan,350957.0,10.84,-1,0.007095392054134417,0.9999908650822952,0.0,0.5999945190493771,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,
521,295.15597,295.15517127140305,295.15509733935545,2785239.3,nan,380566.2,18.12,-1,0.2504854168709898,0.9886799348368163,0.0,0.5932079609020897,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
523,296.078389,296.0775852357017,296.07757529277984,3263331.0,nan,322629.7,21.64,-1,0.03358215102776009,0.9997953902075305,0.0,0.5998772341245183,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
524,296.086573,296.0857691910233,296.0856811556592,3206502.5,nan,340707.0,21.22,-1,0.2973307043131731,0.9840869022863658,0.9704554811586336,0.9786343338352729,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,516,C13 H16 O7 13C1,13,16,7,,,1,,
525,296.114825,296.11402103678904,296.1139608021642,1890674.5,nan,395049.5,11.52,-1,0.20341703817407916,0.9925200422621958,0.0,0.5955120253573175,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,
526,296.122909,296.1221049926566,296.12206666504346,3555190.0,nan,368809.0,23.79,-1,0.1294318034849745,0.9969648795531663,0.9835656015098149,0.9916051683358257,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,518,C14 H20 O6 13C1,14,20,6,,,1,,
528,297.026072,297.02526306207824,297.0252053662963,3177209.0,nan,357871.1,21.0,-1,0.19424540714123953,0.9931770915963926,0.0,0.5959062549578356,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
529,297.062445,297.06163586350954,297.06159087568057,14050569.0,nan,339753.4,101.11,-1,0.1514427659221372,0.9877504084343649,0.9786277422444578,0.984101341958402,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
530,297.077621,297.0768117806602,297.0768470169655,1298959.1,nan,439915.9,7.16,-1,-0.11861006885461933,0.9974505719837273,0.0,0.5984703431902364,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,
531,297.081005,297.0801957621861,297.0802183203355,7081232.5,nan,360587.8,49.76,-1,-0.0759328558595629,0.9994503150200114,0.948557153824214,0.9790930505416924,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,
533,297.098846,297.0980366647879,297.0979763850649,26905880.0,nan,344736.4,195.81,-1,0.2028950979379359,0.9958695854625563,0.9812559572703831,0.990024134185687,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
534,297.111818,297.1110085939708,297.1108635446869,3296029.8,nan,345703.0,21.87,-1,0.4881991932934756,0.9576755821995874,0.0,0.5746053493197524,1.0,2.090909090909091,0.6363636363636364,P1 O7,de-protonated,0,,C11 H23 O7 P1,11,23,7,,,,,1
536,297.135232,297.13442246614824,297.13436189444917,15195432.0,nan,343148.7,109.54,-1,0.20385289227428846,0.9959580780751809,0.968341407655597,0.9849114099073473,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
537,297.15379,297.1529803648358,297.15298933910407,20950320.0,nan,341328.3,151.94,-1,-0.03020083455635812,0.9983103232910308,0.9913688061977293,0.9955337164537101,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
538,297.171673,297.1708632672083,297.17074740383345,3293495.5,nan,366113.5,21.86,-1,0.3898882237124899,0.972794396698311,0.0,0.5836766380189866,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
539,298.05764,298.05682543050693,298.05683984787356,1645490.8,nan,380332.0,9.71,-1,-0.0483711987146753,0.9995755413954137,0.0,0.5997453248372482,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
540,298.06566,298.0648453867239,298.0649457107529,1608118.1,nan,384734.1,9.44,-1,-0.33658446070144854,0.9796536793222088,0.9786277422444578,0.9792433044911084,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,529,C12 H14 O8 13C1,12,14,8,,,1,,
541,298.084393,298.08357828445605,298.08357315540775,1594558.1,nan,442073.1,9.34,-1,0.017206745913581595,0.9999462795485012,0.948557153824214,0.9793906292587864,6.0,1.3846153846153846,0.38461538461538464,13C1 S1 O5,de-protonated,1,531,C13 H18 O5 S1 13C1,13,18,5,1,,1,,
542,298.094104,298.0932892314415,298.0932253572579,2458306.3,nan,320563.1,15.7,-1,0.21427586455510822,0.991703545622921,0.0,0.5950221273737526,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
543,298.102126,298.10131118764747,298.1013312201372,4788933.5,nan,354441.5,32.87,-1,-0.06720026922743318,0.9991809358151671,0.9812559572703831,0.9920109443972536,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,533,C13 H18 O7 13C1,13,18,7,,,1,,
544,298.130403,298.1295880332767,298.12961086664217,1551569.9,nan,376413.1,9.02,-1,-0.07658872053227041,0.9989362186859456,0.0,0.5993617312115673,5.0,1.5,0.42857142857142855,N1 O6,de-protonated,0,,C14 H21 O6 N1,14,21,6,,1,,,
545,298.138515,298.13769998899136,298.13771672952146,1855445.4,nan,309201.4,11.26,-1,-0.05615032637789652,0.9994280814564753,0.968341407655597,0.9869934119361239,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,536,C14 H22 O6 13C1,14,22,6,,,1,,
546,298.157199,298.1563838869911,298.15634417417635,3904221.3,nan,345711.7,26.35,-1,0.13319459908050957,0.996786130494399,0.9913688061977293,0.9946192007757312,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,537,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
549,299.041738,299.04091805808554,299.0408554307743,5202007.5,nan,338519.6,35.91,-1,0.2094272742813067,0.9920732833849143,0.0,0.5952439700309485,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
552,299.078097,299.0772768595932,299.07724094015856,17690728.0,nan,335342.9,127.92,-1,0.12010086270228555,0.9982742662642634,0.9914263961901648,0.9955351182346239,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
553,299.093219,299.0923987770386,299.09249708144347,1891437.6,nan,382834.4,11.52,-1,-0.32867559635627097,0.980589385077531,0.0,0.5883536310465186,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
554,299.096693,299.0958727580733,299.0958683848135,10698863.0,nan,340536.6,76.41,-1,0.014621598828351077,0.9981162038673008,0.9957114380836503,0.9971542975538406,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,
557,299.114457,299.1136366610955,299.1136264495429,20299894.0,nan,341439.4,147.14,-1,0.0341393761065478,0.9975886570515531,0.9713053630814679,0.987075339463519,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
558,299.150842,299.1500214624612,299.15001195892717,6709382.0,nan,351526.5,47.01,-1,0.031768456176284696,0.49990844621808855,0.859523230357577,0.643754359873884,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
559,300.073392,300.0725664260447,300.07248991235156,2277904.5,nan,379887.7,14.36,-1,0.2549840312966874,0.9882720912482302,0.0,0.5929632547489381,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
560,300.081401,300.08057538232174,300.0805957752309,2705427.8,nan,340963.4,17.51,-1,-0.06795810675901527,0.9991623657680268,0.9914263961901648,0.996067977936882,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,552,C12 H16 O8 13C1,12,16,8,,,1,,
561,300.100092,300.0992662802832,300.09922321988574,1571355.8,nan,424681.8,9.16,-1,0.14348720061001202,0.9962711991059263,0.9957114380836503,0.9960472946970158,5.0,1.5384615384615385,0.38461538461538464,13C1 S1 O5,de-protonated,1,554,C13 H20 O5 S1 13C1,13,20,5,1,,1,,
562,300.109805,300.10897922725763,300.1088754217359,2687008.0,nan,363162.9,17.38,-1,0.34589287504578214,0.9785250792855569,0.0,0.5871150475713341,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
563,300.117855,300.1170291833108,300.1169812846152,2347555.3,nan,376035.2,14.88,-1,0.159600084726628,0.9953887696429529,0.9713053630814679,0.985755407018359,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,557,C13 H20 O7 13C1,13,20,7,,,1,,
564,300.182477,300.1816508305242,300.1816464405045,1852223.0,nan,338638.3,11.23,-1,0.014624543955112555,0.9999611930004536,0.0,0.5999767158002721,3.0,1.8,0.3333333333333333,N1 O5,de-protonated,0,,C15 H27 O5 N1,15,27,5,,1,,,
568,301.036201,301.0353701698449,301.0353761271529,2226603.3,nan,340152.0,13.98,-1,-0.019789395173332922,0.9999289435608226,0.0,0.5999573661364935,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
569,301.039649,301.0388181510215,301.03874743052285,1800620.8,nan,370822.9,10.84,-1,0.23492158145960537,0.9900361541122307,0.0,0.5940216924673384,6.0,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,,C12 H14 O7 S1,12,14,7,1,,,,
570,301.046627,301.04579611292695,301.04576136333037,1312431.8,nan,463078.4,7.25,-1,0.11542961582457582,0.9975852984848034,0.0,0.598551179090882,10.0,0.9375,0.125,S1 P1 O2,de-protonated,0,,C16 H15 O2 S1 P1,16,15,2,1,,,,1
572,301.057329,301.0564980545022,301.0565054952523,6401972.5,nan,344783.8,44.74,-1,-0.024715460254963274,0.9998891674909729,0.0,0.5999335004945837,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
573,301.072552,301.07172097139625,301.0717616365372,2500026.8,nan,360063.6,16.0,-1,-0.1350679343769429,0.9966952414469814,0.0,0.5980171448681888,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
574,301.076021,301.07518995245823,301.0751329399072,3131324.3,nan,367437.9,20.65,-1,0.18936320146002536,0.9935146576239106,0.0,0.5961087945743463,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,
576,301.09374,301.0929088557261,301.0928910046366,14631876.0,nan,337435.7,105.38,-1,0.05928764843133793,0.9996607270375466,0.9988919127496896,0.9993532013224038,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
578,301.10897,301.10813877258187,301.10814714592146,2932170.5,nan,389578.4,19.18,-1,-0.02780841261244002,0.9998596941571795,0.0,0.5999158164943077,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
580,301.130156,301.12932465692256,301.1292765140209,13128659.0,nan,341197.8,94.3,-1,0.159874530411633,0.9973341812263523,0.982289001969316,0.9913161095235379,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
