Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2320,377.101381,377.1006394154608,377.1006927838303,26754324.0,nan,251614.1,154.76,-1,-0.1415228624974675,0.9946420962291866,0.9768173503237803,0.9875121978670242,5.0,1.5333333333333334,0.6,P1 O9,de-protonated,0,,C15 H23 O9 P1,15,23,9,,,,,1
2324,377.124874,377.1241323468128,377.1241911335926,37166368.0,nan,262625.4,215.83,-1,-0.15588175240703095,0.4978003310137553,0.8284876905041023,0.6300752748098941,9.0,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,,C19 H22 O8,19,22,8,,,,,
2324,377.124874,377.1241323468128,377.1240289423404,37166368.0,nan,262625.4,215.83,-1,0.2741922139796232,0.6611212227189623,0.9279178299238089,0.7678398656009009,4.0,1.9285714285714286,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H27 O2 S2 N4 P1,14,27,2,2,4,,,1
2325,377.128025,377.1272833376054,377.12718231440743,2197281.0,nan,318292.6,10.73,-1,0.26787567345892993,0.9870641154922494,0.0,0.5922384692953496,9.0,1.2777777777777777,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H23 O5 N2 P1,18,23,5,,2,,,1
2326,377.137923,377.13718130868284,377.1370782932146,20278566.0,nan,254481.1,116.78,-1,0.27315126033621007,0.9883037975272987,0.9047635233844338,0.9548876878701527,4.0,1.6875,0.5,P1 O8,de-protonated,0,,C16 H27 O8 P1,16,27,8,,,,,1
2328,377.161117,377.16037524090854,377.1604144517247,16813360.0,nan,260519.6,96.46,-1,-0.10396323332629956,0.6608411200017213,0.9285446514439538,0.7679225325786143,3.0,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H31 O1 S2 N4 P1,15,31,1,2,4,,,1
2329,377.174114,377.17337220293047,377.1734638025989,12178742.0,nan,262381.6,69.27,-1,-0.24285819985236695,0.9737376040225105,0.9331855535573916,0.9575167838364629,3.0,1.8235294117647058,0.4117647058823529,P1 O7,de-protonated,0,,C17 H31 O7 P1,17,31,7,,,,,1
2330,377.197579,377.19683713436433,377.19696215236115,2586432.8,nan,291235.9,13.01,-1,-0.3314395643831005,0.9802648050062588,0.0,0.5881588830037553,7.0,1.4285714285714286,0.2857142857142857,O6,de-protonated,0,,C21 H30 O6,21,30,6,,,,,
2331,377.210779,377.2100370957931,377.2098493119832,2963270.8,nan,292839.9,15.22,-1,0.49782318846859597,0.9560280247376299,0.0,0.573616814842578,2.0,1.9444444444444444,0.3333333333333333,P1 O6,de-protonated,0,,C18 H35 O6 P1,18,35,6,,,,,1
2332,377.220355,377.2196130678114,377.21942893094575,1877579.3,nan,199494.4,8.85,-1,0.48814258099933966,0.9576851869712911,0.0,0.5746111121827746,7.0,1.5789473684210527,0.21052631578947367,N4 O4,de-protonated,0,,C19 H30 O4 N4,19,30,4,,4,,,
2333,377.246908,377.2461659902219,377.2462348213675,1969495.4,nan,299789.4,9.39,-1,-0.18245681267039587,0.9939776918312115,0.0,0.5963866150987269,1.0,2.0526315789473686,0.2631578947368421,P1 O5,de-protonated,0,,C19 H39 O5 P1,19,39,5,,,,,1
2335,378.047307,378.0465626514065,378.04666908701694,6966981.5,nan,267618.6,38.7,-1,-0.2815409291110214,0.49286017583390074,0.8515483793228098,0.6363354572294644,11.0,0.8125,0.625,N1 O10,de-protonated,0,,C16 H13 O10 N1,16,13,10,,1,,,
2336,378.055389,378.05464462779037,378.0547749498963,3871433.0,nan,304478.0,20.55,-1,-0.3447175238951264,0.9786692106580349,0.9764517317416936,0.9777822190914984,11.0,0.875,0.625,13C1 O10,de-protonated,1,2308,C16 H14 O10 13C1,16,14,10,,,1,,
2336,378.055389,378.05464462779037,378.0546127586441,3871433.0,nan,304478.0,20.55,-1,0.08429773154401135,0.665807624688383,0.9266306060567945,0.7701368172357476,6.0,1.7272727272727273,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2308,C11 H19 O4 S2 N4 13C1 P1,11,19,4,2,4,1,,1
2337,378.058554,378.057809618542,378.05790247630927,1918154.4,nan,197247.4,9.09,-1,-0.24561784487064883,0.9891132353118233,0.0,0.5934679411870939,11.0,0.8666666666666667,0.6,N3 O9,de-protonated,0,,C15 H13 O9 N3,15,13,9,,3,,,
2338,378.068416,378.0676715897247,378.06766210951827,2437327.0,nan,288919.8,12.14,-1,0.025075422644056315,0.9998859157799863,0.984139257235541,0.9935872523622082,6.0,1.4615384615384615,0.7692307692307693,13C1 P1 O10,de-protonated,1,2312,C13 H19 O10 13C1 P1,13,19,10,,,1,,1
2338,378.068416,378.0676715897247,378.06779845511636,2437327.0,nan,288919.8,12.14,-1,-0.3355625424766959,0.9797757844429061,0.0,0.5878654706657437,6.0,1.3076923076923077,0.9230769230769231,N1 O12,de-protonated,0,,C13 H17 O12 N1,13,17,12,,1,,,
2339,378.078021,378.0772765616582,378.0771813695868,2032851.4,nan,296065.6,9.76,-1,0.2517794674989592,0.9885633430324751,0.0,0.5931380058194851,19.0,0.5416666666666666,0.16666666666666666,N1 O4,de-protonated,0,,C24 H13 O4 N1,24,13,4,,1,,,
2340,378.083661,378.08291654517785,378.08305459640127,10555094.0,nan,258982.8,59.75,-1,-0.3651346489562638,0.4880494626611473,0.8437201528175741,0.630317738723718,10.0,1.0,0.5294117647058824,N1 O9,de-protonated,0,,C17 H17 O9 N1,17,17,9,,1,,,
2341,378.091766,378.0910215214945,378.09116045928056,6162137.5,nan,247643.5,33.98,-1,-0.3674716591975208,0.9757957376944316,0.9911269996177887,0.9819282424637744,10.0,1.0588235294117647,0.5294117647058824,13C1 O9,de-protonated,1,2317,C17 H18 O9 13C1,17,18,9,,,1,,
2341,378.091766,378.0910215214945,378.0909982680284,6162137.5,nan,247643.5,33.98,-1,0.06150230028589206,0.6662092665609668,0.927279913856465,0.7706375254791661,5.0,1.9166666666666667,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2317,C12 H23 O3 S2 N4 13C1 P1,12,23,3,2,4,1,,1
2342,378.095044,378.09429951191595,378.0942879856936,3930843.0,nan,239276.0,20.89,-1,0.030485047560709733,0.9998313870348838,0.0,0.5998988322209303,10.0,1.0625,0.5,N3 O8,de-protonated,0,,C16 H17 O8 N3,16,17,8,,3,,,
2343,378.104867,378.10412248321256,378.10404761890254,5235423.5,nan,253992.1,28.55,-1,0.19799922929628605,0.9929117818433661,0.9768173503237803,0.9864740092355319,5.0,1.6428571428571428,0.6428571428571429,13C1 P1 O9,de-protonated,1,2320,C14 H23 O9 13C1 P1,14,23,9,,,1,,1
2343,378.104867,378.10412248321256,378.1041839645007,5235423.5,nan,253992.1,28.55,-1,-0.16260409362166475,0.9952139698913054,0.0,0.5971283819347832,5.0,1.5,0.7857142857142857,N1 O11,de-protonated,0,,C14 H21 O11 N1,14,21,11,,1,,,
2344,378.120034,378.11928943889365,378.1194401057856,8302310.5,nan,262567.9,46.53,-1,-0.39846375503066184,0.4858009052997291,0.8360345439488928,0.6258943607593945,9.0,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,,C18 H21 O8 N1,18,21,8,,1,,,
2345,378.128079,378.1273344153857,378.12738377741266,6889194.0,nan,263771.0,38.25,-1,-0.1305433805869744,0.6646084030557926,0.9279178299238089,0.7699321738029992,4.0,2.076923076923077,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2324,C13 H27 O2 S2 N4 13C1 P1,13,27,2,2,4,1,,1
2346,378.133037,378.1322924008981,378.1323272654076,2380012.5,nan,230491.7,11.8,-1,-0.09220187473878187,0.9984586601080206,0.0,0.5990751960648124,4.0,1.7333333333333334,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H26 O8 N1 P1,15,26,8,,1,,,1
2347,378.141089,378.1403443773697,378.1404331282869,6533872.0,nan,252377.7,36.16,-1,-0.23470359005533034,0.9900545448711819,0.9047635233844338,0.9559381362764827,4.0,1.8,0.5333333333333333,13C1 P1 O8,de-protonated,1,2326,C15 H27 O8 13C1 P1,15,27,8,,,1,,1
2348,378.156447,378.15570233249264,378.1558256151699,3256055.3,nan,272959.0,16.94,-1,-0.3260102552593254,0.9808999093281283,0.0,0.588539945596877,8.0,1.3157894736842106,0.3684210526315789,N1 O7,de-protonated,0,,C19 H25 O7 N1,19,25,7,,1,,,
2349,378.164625,378.163880308596,378.163769286797,3256059.0,nan,273562.3,16.94,-1,0.2935812682683427,0.6563217331984305,0.9285446514439538,0.7652109004966399,3.0,2.2142857142857144,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2328,C14 H31 O1 S2 N4 13C1 P1,14,31,1,2,4,1,,1
2350,378.177747,378.17700227025273,378.17681863767115,3497217.0,nan,258250.2,18.35,-1,0.4855733417059139,0.9581200094619234,0.9331855535573916,0.9481462271001107,3.0,1.9375,0.4375,13C1 P1 O7,de-protonated,1,2329,C16 H31 O7 13C1 P1,16,31,7,,,1,,1
2350,378.177747,378.17700227025273,378.17695498326924,3497217.0,nan,258250.2,18.35,-1,0.12503930465589844,0.9971671013034777,0.0,0.5983002607820866,3.0,1.8125,0.5625,N1 O9,de-protonated,0,,C16 H29 O9 N1,16,29,9,,1,,,
2351,378.232657,378.2319121098023,378.2319679373085,2455322.0,nan,301219.7,12.24,-1,-0.14760123670878358,0.996054739295992,0.0,0.5976328435775952,1.0,2.0555555555555554,0.2777777777777778,N1 S1 O5,de-protonated,0,,C18 H37 O5 S1 N1,18,37,5,1,1,,,
2352,378.242138,378.2413930820982,378.24148379356046,3363614.3,nan,280627.4,17.57,-1,-0.23982420258418377,0.9896181287529211,0.0,0.5937708772517526,1.0,2.111111111111111,0.2777777777777778,N1 P1 O5,de-protonated,0,,C18 H38 O5 N1 P1,18,38,5,,1,,,1
2358,379.031235,379.0304877763079,379.03052247866555,11073671.0,nan,247193.4,62.79,-1,-0.09155557559168083,0.9991414654137665,0.975458845305048,0.9896684173702791,6.0,1.5454545454545454,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H17 O5 S2 N4 P1,11,17,5,2,4,,,1
2359,379.04419,379.0434427384526,379.04343888775804,3011724.8,nan,246611.3,15.5,-1,0.010158979576667114,0.999981273787974,0.0,0.5999887642727844,19.0,0.5,0.125,S1 O3,de-protonated,0,,C24 H12 O3 S1,24,12,3,1,,,,
2359,379.04419,379.0434427384526,379.0435718295397,3011724.8,nan,246611.3,15.5,-1,-0.34057057472409774,0.9791739923935174,0.0,0.5875043954361104,6.0,1.3076923076923077,0.8461538461538461,P1 O11,de-protonated,0,,C13 H17 O11 P1,13,17,11,,,,,1
2360,379.058921,379.0581736954077,379.05804358042036,3050643.5,nan,271868.2,15.73,-1,0.3432587423427024,0.97884744566867,0.0,0.587308467401202,14.0,0.8,0.1,N2 S2 O2,de-protonated,0,,C20 H16 O2 S2 N2,20,16,2,2,2,,,
2362,379.065383,379.0646356765253,379.0645682558575,2188182.3,nan,245937.0,10.67,-1,0.17786064284559486,0.9942764206267574,0.0,0.5965658523760544,14.0,0.7619047619047619,0.23809523809523808,S1 O5,de-protonated,0,,C21 H16 O5 S1,21,16,5,1,,,,
2363,379.067757,379.06700966958834,379.067070179302,31899800.0,nan,262546.7,184.94,-1,-0.1596279877857748,0.9863314922289972,0.98000800221079,0.9838020962217142,10.0,0.9411764705882353,0.5882352941176471,O10,de-protonated,0,,C17 H16 O10,17,16,10,,,,,
2363,379.067757,379.06700966958834,379.0669079880498,31899800.0,nan,262546.7,184.94,-1,0.2682416649447948,0.6620398187170068,0.9266306060567944,0.7678761336529218,5.0,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H21 O4 S2 N4 P1,12,21,4,2,4,,,1
2364,379.07098,379.0702326601706,379.0700613601169,1886104.9,nan,249113.1,8.9,-1,0.4518954967827895,0.9636245292068144,0.0,0.5781747175240887,10.0,1.0625,0.4375,N2 P1 O7,de-protonated,0,,C16 H17 O7 N2 P1,16,17,7,,2,,,1
2365,379.080721,379.0799736317067,379.0798243971424,15888541.0,nan,226941.1,91.03,-1,0.3936758295436358,0.9861313135336309,0.9379626935725793,0.9668638655492102,18.0,0.64,0.08,S1 O2,de-protonated,0,,C25 H16 O2 S1,25,16,2,1,,,,
2365,379.080721,379.0799736317067,379.079957338924,15888541.0,nan,226941.1,91.03,-1,0.04297980522691088,0.9884383290695906,0.9803092605988115,0.985186701681279,5.0,1.5,0.7142857142857143,P1 O10,de-protonated,0,,C14 H21 O10 P1,14,21,10,,,,,1
2366,379.096079,379.0953315868297,379.0952134802089,4155556.3,nan,283839.1,22.21,-1,0.31154869961267634,0.9825423028299104,0.0,0.5895253816979462,9.0,1.1666666666666667,0.3888888888888889,P1 O7,de-protonated,0,,C18 H21 O7 P1,18,21,7,,,,,1
2367,379.098456,379.09770857988394,379.0975824618718,7882917.5,nan,270634.6,44.07,-1,0.33267954734565397,0.4900591712454392,0.7859208185053377,0.6084038301493986,18.0,0.64,0.16,O4,de-protonated,0,,C25 H16 O4,25,16,4,,,,,
2368,379.103993,379.1032455637045,379.1032934974341,58532008.0,nan,263641.0,341.14,-1,-0.12643976041989943,0.6655386911662511,0.927279913856465,0.7702351802423366,4.0,1.9230769230769231,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H25 O3 S2 N4 P1,13,25,3,2,4,,,1
2369,379.107141,379.10639355450587,379.10644686950116,2831529.5,nan,316147.7,14.44,-1,-0.14063331215977426,0.9964177886304696,0.0,0.5978506731782818,9.0,1.2352941176470589,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H21 O6 N2 P1,17,21,6,,2,,,1
2370,379.115275,379.1145275307378,379.1146890779786,7691437.0,nan,246587.6,42.95,-1,-0.42611707076376787,0.4837950737276237,0.843720152817574,0.6277651053636037,9.0,1.1764705882352942,0.47058823529411764,N2 O8,de-protonated,0,,C17 H20 O8 N2,17,20,8,,2,,,
2371,379.117028,379.1162805256154,379.1162099065267,13398190.0,nan,240183.5,76.42,-1,0.18627293392336294,0.49686197111588054,0.7792479876502372,0.6098163777296233,17.0,0.7692307692307693,0.038461538461538464,S1 O1,de-protonated,0,,C26 H20 O1 S1,26,20,1,1,,,,
2371,379.117028,379.1162805256154,379.1163428483083,13398190.0,nan,240183.5,76.42,-1,-0.164389359782072,0.49755427903442756,0.859523230357577,0.6423418595636874,4.0,1.6666666666666667,0.6,P1 O9,de-protonated,0,,C15 H25 O9 P1,15,25,9,,,,,1
2373,379.134872,379.1341244734741,379.1339679712561,5640374.0,nan,266993.9,30.92,-1,0.41278870070763096,0.4847776044119641,0.7792479876502373,0.6025657577072734,17.0,0.7692307692307693,0.11538461538461539,O3,de-protonated,0,,C26 H20 O3,26,20,3,,,,,
2374,379.14046,379.1397124571457,379.1398411980706,43229368.0,nan,262327.1,251.39,-1,-0.3395605285693381,0.9741206456297925,0.98363703039942,0.9779271995376435,8.0,1.263157894736842,0.42105263157894735,O8,de-protonated,0,,C19 H24 O8,19,24,8,,,,,
2374,379.14046,379.1397124571457,379.13967900681837,43229368.0,nan,262327.1,251.39,-1,0.08822692322343548,0.6661905220374192,0.9279178299238089,0.7708814451919751,3.0,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H29 O2 S2 N4 P1,14,29,2,2,4,,,1
2375,379.153572,379.1528244188316,379.1527283576926,11243711.0,nan,261040.5,63.78,-1,0.2533573724242164,0.9905301931198305,0.9723371931899787,0.9832529931478898,3.0,1.8125,0.5,P1 O8,de-protonated,0,,C16 H29 O8 P1,16,29,8,,,,,1
2376,379.168792,379.1680443743578,379.16798449897743,1988293.5,nan,319204.7,9.5,-1,0.1579125422522279,0.9954855491466112,0.0,0.5972913294879667,7.0,1.45,0.25,P1 O5,de-protonated,0,,C20 H29 O5 P1,20,29,5,,,,,1
2377,379.171225,379.17047736724845,379.17035348064036,3005126.8,nan,258292.1,15.46,-1,0.326730734501508,0.9808162099268349,0.0,0.5884897259561009,16.0,0.8888888888888888,0.07407407407407407,O2,de-protonated,0,,C27 H24 O2,27,24,2,,,,,
2378,379.176761,379.1760133510719,379.1760645162027,13213897.0,nan,261311.2,75.34,-1,-0.1349376598022303,0.6654326664617558,0.9285446514439538,0.7706774604546349,2.0,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H33 O1 S2 N4 P1,15,33,1,2,4,,,1
2379,379.189768,379.18902031306465,379.1891138670769,5135567.0,nan,259940.9,27.96,-1,-0.24672125028263558,0.9890157413161238,0.0,0.5934094447896743,2.0,1.9411764705882353,0.4117647058823529,P1 O7,de-protonated,0,,C17 H33 O7 P1,17,33,7,,,,,1
2380,379.213332,379.21258424420915,379.21261221683915,1839834.0,nan,262507.7,8.63,-1,-0.0737650307307301,0.999013174169109,0.0,0.5994079045014653,6.0,1.5238095238095237,0.2857142857142857,O6,de-protonated,0,,C21 H32 O6,21,32,6,,,,,
2381,379.226298,379.2255502063217,379.2254993764612,2822879.8,nan,265539.6,14.39,-1,0.1340359775659155,0.996745465145087,0.0,0.5980472790870521,1.0,2.0555555555555554,0.3333333333333333,P1 O6,de-protonated,0,,C18 H37 O6 P1,18,37,6,,,,,1
2384,380.03464,380.03388984429637,380.0338169548437,1677648.8,nan,309273.6,7.67,-1,0.19179728070365198,0.9933474199444303,0.0,0.5960084519666582,14.0,0.8,0.05,N1 S2 P1 O1,de-protonated,0,,C20 H16 O1 S2 N1 P1,20,16,1,2,1,,,1
2384,380.03464,380.03388984429637,380.0338773137378,1677648.8,nan,309273.6,7.67,-1,0.032972214690669646,0.9998027544421074,0.975458845305048,0.9900651907872836,6.0,1.7,0.5,13C1 N4 S2 P1 O5,de-protonated,1,2358,C10 H17 O5 S2 N4 13C1 P1,10,17,5,2,4,1,,1
2385,380.06304,380.0622897613098,380.06231915149493,9914974.0,nan,273184.1,55.99,-1,-0.07732991056155955,0.4994577703590975,0.8515483793228098,0.6402940139445824,10.0,0.9375,0.625,N1 O10,de-protonated,0,,C16 H15 O10 N1,16,15,10,,1,,,
2386,380.07104,380.07028973793325,380.0704250143743,5033569.5,nan,246333.6,27.36,-1,-0.3559246711274439,0.9772758236041195,0.98000800221079,0.9783686950467876,10.0,1.0,0.625,13C1 O10,de-protonated,1,2363,C16 H16 O10 13C1,16,16,10,,,1,,
2386,380.07104,380.07028973793325,380.0702628231221,5033569.5,nan,246333.6,27.36,-1,0.07081535646680558,0.6660603215471105,0.9266306060567944,0.770288435350984,5.0,1.9090909090909092,0.36363636363636365,13C1 N4 S2 P1 O4,de-protonated,1,2363,C11 H21 O4 S2 N4 13C1 P1,11,21,4,2,4,1,,1
2387,380.074152,380.0734017288398,380.07355254078726,2112610.8,nan,278027.0,10.23,-1,-0.39679674217525185,0.9718355558194599,0.0,0.5831013334916759,10.0,1.0,0.6,N3 O9,de-protonated,0,,C15 H15 O9 N3,15,15,9,,3,,,
2388,380.083927,380.0831767002767,380.08317923221466,2848871.3,nan,223189.1,14.54,-1,-0.006661536522822324,0.9999919480530215,0.9379626935725793,0.9751802462608447,18.0,0.6666666666666666,0.08333333333333333,13C1 S1 O2,de-protonated,1,2365,C24 H16 O2 S1 13C1,24,16,2,1,,1,,
2388,380.083927,380.0831767002767,380.08331217399626,2848871.3,nan,223189.1,14.54,-1,-0.35643164338426997,0.977211785535342,0.9803092605988115,0.9784507755607299,5.0,1.6153846153846154,0.7692307692307693,13C1 P1 O10,de-protonated,1,2365,C13 H21 O10 13C1 P1,13,21,10,,,1,,1
2390,380.107379,380.10662863174844,380.1066483325064,9456242.0,nan,251195.9,53.3,-1,-0.051829553711595304,0.6663417951254037,0.927279913856465,0.7707170426178283,4.0,2.0833333333333335,0.25,13C1 N4 S2 P1 O3,de-protonated,1,2368,C12 H25 O3 S2 N4 13C1 P1,12,25,3,2,4,1,,1
2391,380.110783,380.1100326218018,380.1099380501716,2349171.5,nan,187233.5,11.61,-1,0.24880073034922148,0.9888308425051122,0.0,0.5932985055030673,9.0,1.1875,0.5,N3 O8,de-protonated,0,,C16 H19 O8 N3,16,19,8,,3,,,
2392,380.120639,380.1198885930019,380.1198340289787,2964088.0,nan,265744.1,15.22,-1,0.14354426774316,0.9962682380519313,0.0,0.5977609428311588,4.0,1.6428571428571428,0.7857142857142857,N1 O11,de-protonated,0,,C14 H23 O11 N1,14,23,11,,1,,,
2393,380.135753,380.1350025488379,380.1350901702636,7109247.0,nan,262889.6,39.53,-1,-0.23050075602993428,0.4952029215626023,0.8360345439488927,0.6315355705171184,8.0,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,,C18 H23 O8 N1,18,23,8,,1,,,
2394,380.143788,380.1430375253591,380.1431960331429,7938690.5,nan,267356.9,44.4,-1,-0.4169686198477393,0.9689452385131818,0.98363703039942,0.9748219552676771,8.0,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,2374,C18 H24 O8 13C1,18,24,8,,,1,,
2394,380.143788,380.1430375253591,380.14303384189066,7938690.5,nan,267356.9,44.4,-1,0.00968969074069139,0.6666553092724044,0.9279178299238089,0.7711603175329662,3.0,2.230769230769231,0.15384615384615385,13C1 N4 S2 P1 O2,de-protonated,1,2374,C13 H29 O2 S2 N4 13C1 P1,13,29,2,2,4,1,,1
2395,380.148609,380.14785851127186,380.1479773298856,2333316.8,nan,286316.8,11.52,-1,-0.3125588476066057,0.9824299136023511,0.0,0.5894579481614106,3.0,1.8666666666666667,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H28 O8 N1 P1,15,28,8,,1,,,1
2396,380.156757,380.15600648746295,380.15608319276487,2403464.5,nan,286436.1,11.93,-1,-0.2017731803145323,0.9926400039515613,0.9723371931899787,0.9845188796469283,3.0,1.9333333333333333,0.5333333333333333,13C1 P1 O8,de-protonated,1,2375,C15 H29 O8 13C1 P1,15,29,8,,,1,,1
2397,380.17215,380.17139944248356,380.17147567964787,2296975.5,nan,217179.8,11.31,-1,-0.20053362544210043,0.9927298271234064,0.0,0.5956378962740438,7.0,1.4210526315789473,0.3684210526315789,N1 O7,de-protonated,0,,C19 H27 O7 N1,19,27,7,,1,,,
2398,380.180152,380.1794014191013,380.179419351275,2485907.3,nan,309673.6,12.41,-1,-0.04716766030009585,0.6663975977183533,0.9285446514439538,0.7712564192085936,2.0,2.357142857142857,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,2378,C14 H33 O1 S2 N4 13C1 P1,14,33,1,2,4,1,,1
2399,380.185118,380.18436740459026,380.1843628392699,6789781.5,nan,258285.6,37.66,-1,0.012008174977983906,0.4999869180595944,0.8515483793228098,0.6406115025648806,2.0,2.0,0.4375,N1 P1 O7,de-protonated,0,,C16 H32 O7 N1 P1,16,32,7,,1,,,1
2405,381.04703,381.04627688603006,381.04633473439566,22656030.0,nan,262179.7,126.27,-1,-0.15181451788609593,0.9966776763503614,0.9694583045431154,0.985789927627463,10.0,0.875,0.6875,O11,de-protonated,0,,C16 H14 O11,16,14,11,,,,,
2405,381.04703,381.04627688603006,381.04617254314354,22656030.0,nan,262179.7,126.27,-1,0.27383265870263307,0.656482697042292,0.9259695986299405,0.7642774576773514,5.0,1.7272727272727273,0.45454545454545453,N4 S2 P1 O5,de-protonated,0,,C11 H19 O5 S2 N4 P1,11,19,5,2,4,,,1
2406,381.058199,381.0574458533935,381.057568123688,3692067.5,nan,168229.7,18.82,-1,-0.3208709252799165,0.9814917986966845,0.0,0.5888950792180107,10.0,0.9333333333333333,0.6666666666666666,N2 O10,de-protonated,0,,C15 H14 O10 N2,15,14,10,,2,,,
2407,381.07521,381.07445680368636,381.0744780353026,4102187.3,nan,269181.6,21.15,-1,-0.05571513567148403,0.9994369098752856,0.0,0.5996621459251713,9.0,1.1176470588235294,0.47058823529411764,P1 O8,de-protonated,0,,C17 H19 O8 P1,17,19,8,,,,,1
2408,381.077672,381.07691879649224,381.0768470169655,4427820.5,nan,301537.8,22.99,-1,0.188359716223059,0.4967914950662799,0.7927089175546819,0.6151584640616408,18.0,0.5833333333333334,0.20833333333333334,O5,de-protonated,0,,C24 H14 O5,24,14,5,,,,,
