Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2946,403.031473,403.03049751454733,403.03068466991766,7400844.5,nan,248927.8,37.24,-1,-0.46437002800430444,0.4808140429559494,0.8360345439488928,0.6229022433531267,13.0,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,,C18 H12 O11,18,12,11,,,,,
2946,403.031473,403.03049751454733,403.03052247866555,7400844.5,nan,248927.8,37.24,-1,-0.06194101145817731,0.9993040801038805,0.0,0.5995824480623283,8.0,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H17 O5 S2 N4 P1,13,17,5,2,4,,,1
2947,403.044527,403.043551464064,403.04343888775804,5922194.0,nan,251609.1,29.4,-1,0.27931556531735025,0.4929718054688994,0.7792479876502373,0.6074822783414345,21.0,0.46153846153846156,0.11538461538461539,S1 O3,de-protonated,0,,C26 H12 O3 S1,26,12,3,1,,,,
2947,403.044527,403.043551464064,403.0435718295397,5922194.0,nan,251609.1,29.4,-1,-0.05052921594795157,0.9995368322074555,0.0,0.5997220993244733,8.0,1.1333333333333333,0.7333333333333333,P1 O11,de-protonated,0,,C15 H17 O11 P1,15,17,11,,,,,1
2948,403.052749,403.0517734322674,403.0518140380171,4916629.5,nan,260663.3,24.07,-1,-0.10074573113089463,0.9981600446408364,0.0,0.5988960267845018,8.0,1.0666666666666667,0.8666666666666667,O13,de-protonated,0,,C15 H16 O13,15,16,13,,,,,
2948,403.052749,403.0517734322674,403.0516518467649,4916629.5,nan,260663.3,24.07,-1,0.30166233515423657,0.9836237132553491,0.0,0.5901742279532095,3.0,2.1,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H21 O7 S2 N4 P1,10,21,7,2,4,,,1
2949,403.062338,403.0613623951842,403.0611969524875,4504985.5,nan,275682.7,21.88,-1,0.41046545276210117,0.4849458722947761,0.7792479876502373,0.6026667184369605,21.0,0.46153846153846156,0.19230769230769232,O5,de-protonated,0,,C26 H12 O5,26,12,5,,,,,
2950,403.067881,403.0669053737479,403.067070179302,16938396.0,nan,246061.1,87.82,-1,-0.4088787358230314,0.48506028233972626,0.8284876905041023,0.6224312456054767,12.0,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,,C19 H16 O10,19,16,10,,,,,
2950,403.067881,403.0669053737479,403.0669079880498,16938396.0,nan,246061.1,87.82,-1,-0.006486024732456391,0.6621042834270778,0.9279178299238089,0.7684297020257702,7.0,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H21 O4 S2 N4 P1,14,21,4,2,4,,,1
2951,403.080846,403.0798703236088,403.0798243971424,28190114.0,nan,236123.6,147.48,-1,0.11393888669596373,0.4990360898049495,0.8867948319870418,0.6541395866777864,20.0,0.5925925925925926,0.07407407407407407,S1 O2,de-protonated,0,,C27 H16 O2 S1,27,16,2,1,,,,
2951,403.080846,403.0798703236088,403.079957338924,28190114.0,nan,236123.6,147.48,-1,-0.21587606522039898,0.980036681975684,0.9859694015177665,0.9824097697925169,7.0,1.3125,0.625,P1 O10,de-protonated,0,,C16 H21 O10 P1,16,21,10,,,,,1
2952,403.088884,403.08790829252376,403.0880373561492,12520869.0,nan,242520.8,64.39,-1,-0.32018718855825906,0.32718995382955773,0.8268672167700015,0.5270608590057353,2.0,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H25 O6 S2 N4 P1,11,25,6,2,4,,,1
2953,403.092052,403.09107628027226,403.0910577864347,2512294.3,nan,233216.4,11.32,-1,0.04588004918742622,0.9996181272734002,0.0,0.59977087636404,20.0,0.6153846153846154,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H16 O1 S1 N2,26,16,1,1,2,,,
2953,403.092052,403.09107628027226,403.0911907282163,2512294.3,nan,233216.4,11.32,-1,-0.2839256889636699,0.9854791912410535,0.0,0.5912875147446321,7.0,1.4,0.6,N2 P1 O9,de-protonated,0,,C15 H21 O9 N2 P1,15,21,9,,2,,,1
2954,403.098602,403.0976262549417,403.0975824618718,15259049.0,nan,245332.4,78.91,-1,0.1086413607959547,0.9980826452562371,0.9043700095743489,0.9605975909834819,20.0,0.5925925925925926,0.14814814814814814,O4,de-protonated,0,,C27 H16 O4,27,16,4,,,,,
2955,403.104179,403.1032032333739,403.10329349743404,18474412.0,nan,245934.9,95.96,-1,-0.22392290410417845,0.6627238248203099,0.9285446514439537,0.7690521554697675,6.0,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H25 O3 S2 N4 P1,15,25,3,2,4,,,1
2956,403.107378,403.1064022210025,403.10644686950116,3032493.0,nan,275698.5,14.07,-1,-0.11076106325016431,0.997776460867236,0.0,0.5986658765203416,11.0,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H21 O6 N2 P1,19,21,6,,2,,,1
2957,403.11731,403.1163341825928,403.1162099065267,52200880.0,nan,242698.4,274.81,-1,0.30828843659228505,0.49052443933672835,0.8869718286810138,0.6491033950744425,19.0,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,,C28 H20 O1 S1,28,20,1,1,,,,
2957,403.11731,403.1163341825928,403.1163428483083,52200880.0,nan,242698.4,274.81,-1,-0.021496810133342883,0.9999462252721203,0.9862976043338505,0.9944867768968124,6.0,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,,C17 H25 O9 P1,17,25,9,,,,,1
2958,403.125386,403.1244101513608,403.1245850567857,11767221.0,nan,242113.2,60.39,-1,-0.43387436882400626,0.4832098026666652,0.8437201528175741,0.6274139427270288,6.0,1.411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H24 O11,17,24,11,,,,,
2958,403.125386,403.1244101513608,403.1244228655335,11767221.0,nan,242113.2,60.39,-1,-0.03153907827219988,0.9911088103866668,0.9716804317832988,0.9833374589453195,1.0,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H29 O5 S2 N4 P1,12,29,5,2,4,,,1
2960,403.140753,403.13977709193256,403.1398411980706,19649980.0,nan,243728.6,102.19,-1,-0.15901712381026134,0.9891313594445368,0.9948991397266129,0.9914384715573672,10.0,1.1428571428571428,0.38095238095238093,O8,de-protonated,0,,C21 H24 O8,21,24,8,,,,,
2960,403.140753,403.13977709193256,403.1396790068183,19649980.0,nan,243728.6,102.19,-1,0.24330305190362095,0.6625887181915014,0.9291606653539397,0.7692174970564767,5.0,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H29 O2 S2 N4 P1,16,29,2,2,4,,,1
2961,403.153763,403.1527870416195,403.1527283576926,43058624.0,nan,246489.2,226.33,-1,0.14556251956437508,0.9980673235861424,0.9765888255058797,0.9894759243540373,5.0,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,,C18 H29 O8 P1,18,29,8,,,,,1
2962,403.161798,403.1608220105459,403.16097056616996,7835076.5,nan,256044.9,39.54,-1,-0.3684771961635973,0.4878323601040718,0.8360345439488928,0.6271132336420002,5.0,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,,C18 H28 O10,18,28,10,,,,,
2963,403.171435,403.1704589732771,403.17035348064036,9121224.0,nan,251727.7,46.36,-1,0.2616577231882583,0.986052797630546,0.9183219434434172,0.9589604559556945,18.0,0.8275862068965517,0.06896551724137931,O2,de-protonated,0,,C29 H24 O2,29,24,2,,,,,
2964,403.177018,403.17604195168616,403.1762267074549,8949195.0,nan,250336.4,45.45,-1,-0.45825065188751524,0.4813068577943844,0.8066430772742825,0.6114413455863437,9.0,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,,C22 H28 O7,22,28,7,,,,,
2964,403.177018,403.17604195168616,403.1760645162027,8949195.0,nan,250336.4,45.45,-1,-0.05596690510027074,0.49971590538229327,0.843720152817574,0.6373176043564055,4.0,1.9411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H33 O1 S2 N4 P1,17,33,1,2,4,,,1
2965,403.190024,403.1890479013885,403.18911386707686,20911568.0,nan,246716.1,108.88,-1,-0.16360979520811492,0.994063975282856,0.9520794298006775,0.9772701570899847,4.0,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,,C19 H33 O7 P1,19,33,7,,,,,1
2966,403.198164,403.19718786990904,403.1973560755543,5548500.0,nan,248300.1,27.42,-1,-0.41717943512707134,0.4844571609697242,0.8284876905041023,0.6220693727834754,4.0,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,,C19 H32 O9,19,32,9,,,,,
2967,403.234559,403.2335827291599,403.2337415849386,3089891.5,nan,271121.9,14.38,-1,-0.39395457861629557,0.9722319471614567,0.0,0.5833391682968739,3.0,1.8,0.4,O8,de-protonated,0,,C20 H36 O8,20,36,8,,,,,
2968,403.241889,403.2409127008128,403.2407555177461,2190310.8,nan,252356.0,9.61,-1,0.3897995541925109,0.9728065998692961,0.0,0.5836839599215776,7.0,1.5416666666666667,0.125,P1 O3,de-protonated,0,,C24 H37 O3 P1,24,37,3,,,,,1
2971,404.071131,404.07015149391407,404.0702628231221,3373899.3,nan,225107.5,15.88,-1,-0.27551942887654934,0.657546989019476,0.9279178299238089,0.7656953253812091,7.0,1.6153846153846154,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2950,C13 H21 O4 S2 N4 13C1 P1,13,21,4,2,4,1,,1
2972,404.084122,404.08314244367443,404.08317923221466,5469009.0,nan,229034.0,26.99,-1,-0.09104199857631433,0.4992485832743565,0.8867948319870418,0.6542670827594306,20.0,0.6153846153846154,0.07692307692307693,13C1 S1 O2,de-protonated,1,2951,C26 H16 O2 S1 13C1,26,16,2,1,,1,,
2972,404.084122,404.08314244367443,404.08331217399626,5469009.0,nan,229034.0,26.99,-1,-0.4200379394936136,0.9684936708622233,0.9859694015177665,0.9754839631244405,7.0,1.4,0.6666666666666666,13C1 P1 O10,de-protonated,1,2951,C15 H21 O10 13C1 P1,15,21,10,,,1,,1
2974,404.101956,404.1009763747056,404.1009372969441,2314072.5,nan,247006.7,10.26,-1,0.0967029717609648,0.9983046277763807,0.9043700095743489,0.960730780495568,20.0,0.6153846153846154,0.15384615384615385,13C1 O4,de-protonated,1,2954,C26 H16 O4 13C1,26,16,4,,,1,,
2975,404.107578,404.1065983529639,404.1066483325064,4151131.0,nan,259026.9,20.0,-1,-0.1236790899184223,0.6648188768429015,0.9285446514439537,0.7703091866833225,6.0,1.7857142857142858,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2955,C14 H25 O3 S2 N4 13C1 P1,14,25,3,2,4,1,,1
2976,404.112256,404.11127633487285,404.1114588787197,2015836.9,nan,192739.7,8.68,-1,-0.4517165817414318,0.9636527973267571,0.0,0.5781916783960542,19.0,0.7037037037037037,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H19 O1 S1 N1,27,19,1,1,1,,,
2977,404.120682,404.11970230228724,404.119564741599,10690401.0,nan,245558.6,54.68,-1,0.3403960120879923,0.48959755623474577,0.8869718286810138,0.6485472652132529,19.0,0.7407407407407407,0.037037037037037035,13C1 S1 O1,de-protonated,1,2957,C27 H20 O1 S1 13C1,27,20,1,1,,1,,
2977,404.120682,404.11970230228724,404.11969768338054,10690401.0,nan,245558.6,54.68,-1,0.011429551014584783,0.9999762967977647,0.9862976043338505,0.9945048198121991,6.0,1.5625,0.5625,13C1 P1 O9,de-protonated,1,2957,C16 H25 O9 13C1 P1,16,25,9,,,1,,1
2977,404.120682,404.11970230228724,404.1198340289787,10690401.0,nan,245558.6,54.68,-1,-0.32595948121749235,0.4904529005708759,0.8515483793228098,0.6348910920716495,6.0,1.4375,0.6875,N1 O11,de-protonated,0,,C16 H23 O11 N1,16,23,11,,1,,,
2978,404.128631,404.12765127154637,404.1277173417117,1978724.0,nan,294195.7,8.48,-1,-0.16348832922879886,0.995161902281938,0.0,0.5970971413691628,9.0,1.3333333333333333,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H28 O1 S2 N1 P1,21,28,1,2,1,,,1
2978,404.128631,404.12765127154637,404.12777770060575,1978724.0,nan,294195.7,8.48,-1,-0.3128442694472756,0.9823980939363501,0.9716804317832988,0.9781110290751296,1.0,2.6363636363636362,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2958,C11 H29 O5 S2 N4 13C1 P1,11,29,5,2,4,1,,1
2979,404.136051,404.13507124285127,404.1350901702636,2548071.0,nan,275609.6,11.5,-1,-0.0468343699609347,0.9996020790809196,0.0,0.5997612474485517,10.0,1.15,0.4,N1 O8,de-protonated,0,,C20 H23 O8 N1,20,23,8,,1,,,
2981,404.144051,404.14307121191314,404.1431960331429,4345706.5,nan,256883.3,21.04,-1,-0.30885396802931464,0.9828404015615605,0.9948991397266129,0.9876638968275815,10.0,1.2,0.4,13C1 O8,de-protonated,1,2960,C20 H24 O8 13C1,20,24,8,,,1,,
2981,404.144051,404.14307121191314,404.14303384189066,4345706.5,nan,256883.3,21.04,-1,0.09246731813603119,0.6656331862561498,0.9291606653539397,0.7710441778952657,5.0,1.9333333333333333,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2960,C15 H29 O2 S2 N4 13C1 P1,15,29,2,2,4,1,,1
2982,404.157058,404.1560781616116,404.15608319276487,9928560.0,nan,246871.3,50.64,-1,-0.012448540204347026,0.9999718819903942,0.9765888255058797,0.9906186593965883,5.0,1.7058823529411764,0.47058823529411764,13C1 P1 O8,de-protonated,1,2961,C17 H29 O8 13C1 P1,17,29,8,,,1,,1
2982,404.157058,404.1560781616116,404.15621953836296,9928560.0,nan,246871.3,50.64,-1,-0.34980718966926416,0.4890208454167373,0.843720152817574,0.630900568377072,5.0,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,,C17 H27 O10 N1,17,27,10,,1,,,
2983,404.174807,404.1738270929715,404.17370831571264,1717111.8,nan,308295.9,7.1,-1,0.29387675752440096,0.9844515918109201,0.9183219434434172,0.957999732463919,18.0,0.8571428571428571,0.07142857142857142,13C1 O2,de-protonated,1,2963,C28 H24 O2 13C1,28,24,2,,,1,,
2984,404.193369,404.19238902118735,404.19246870214914,5878656.0,nan,254190.7,29.16,-1,-0.19713618624665785,0.9929732225702472,0.9520794298006775,0.9766157054624194,4.0,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2965,C18 H33 O7 13C1 P1,18,33,7,,,1,,1
2985,404.294588,404.2936076297466,404.2935193674228,2819499.3,nan,251947.3,12.94,-1,0.2183124872691032,0.9913893791221611,0.0,0.5948336274732966,1.0,2.0952380952380953,0.19047619047619047,N1 P1 O4,de-protonated,0,,C21 H44 O4 N1 P1,21,44,4,,1,,,1
2988,404.939183,404.93820013692687,404.93804758616824,8992960.0,nan,238386.4,45.68,-1,0.37672616721822233,0.48728853802278455,0.8515483793228098,0.6329924745427946,14.0,0.375,0.5625,S2 O9,de-protonated,0,,C16 H6 O9 S2,16,6,9,2,,,,
2990,405.047263,405.0462797189528,405.04633473439566,16242927.0,nan,245850.2,84.12,-1,-0.13582506033507624,0.9982914519713676,0.9586688889742305,0.9824424267725128,12.0,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,,C18 H14 O11,18,14,11,,,,,
2990,405.047263,405.0462797189528,405.04617254314354,16242927.0,nan,245850.2,84.12,-1,0.2646014615795458,0.6519683237724593,0.927279913856465,0.7620929598060616,7.0,1.4615384615384615,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H19 O5 S2 N4 P1,13,19,5,2,4,,,1
2991,405.060288,405.0593046685817,405.0592218940177,10371316.0,nan,243218.6,52.99,-1,0.20435175783380974,0.9934551035601547,0.992455702950803,0.993055343316414,7.0,1.2666666666666666,0.7333333333333333,P1 O11,de-protonated,0,,C15 H19 O11 P1,15,19,11,,,,,1
2992,405.068481,405.0674976368972,405.0674641024951,2845943.8,nan,254545.3,13.08,-1,0.08278720236208381,0.9987571742992506,0.0,0.5992543045795503,7.0,1.2,0.8666666666666667,O13,de-protonated,0,,C15 H18 O13,15,18,13,,,,,
2992,405.068481,405.0674976368972,405.0673019112429,2845943.8,nan,254545.3,13.08,-1,0.48319292465773267,0.9585210023432039,0.0,0.5751126014059224,2.0,2.3,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H23 O7 S2 N4 P1,10,23,7,2,4,,,1
2994,405.083514,405.08253057876055,405.08272024378,27306238.0,nan,241969.7,142.79,-1,-0.4682130586064471,0.9777836974984269,0.9906093018493174,0.9829139392387831,11.0,0.9473684210526315,0.5263157894736842,O10,de-protonated,0,,C19 H18 O10,19,18,10,,,,,
2994,405.083514,405.08253057876055,405.0825580525278,27306238.0,nan,241969.7,142.79,-1,-0.06782263692932572,0.6633112764747452,0.9279178299238089,0.7691538978543706,6.0,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H23 O4 S2 N4 P1,14,23,4,2,4,,,1
2995,405.086824,405.0858405659599,405.0857114245949,2220287.8,nan,266022.1,9.76,-1,0.31880009935783504,0.9817277340209514,0.0,0.5890366404125708,11.0,1.0555555555555556,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H19 O7 N2 P1,18,19,7,,2,,,1
2996,405.096495,405.0955115285596,405.09547446162037,35588356.0,nan,238726.8,186.71,-1,0.09150173617093084,0.49410834971927375,0.8782353765292851,0.6477591604432783,19.0,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,,C27 H18 O2 S1,27,18,2,1,,,,
2996,405.096495,405.0955115285596,405.09560740340197,35588356.0,nan,238726.8,186.71,-1,-0.23667213522078237,0.9948952273403195,0.9945288569755232,0.9947486791944009,6.0,1.4375,0.625,P1 O10,de-protonated,0,,C16 H23 O10 P1,16,23,10,,,,,1
2997,405.104528,405.1035444974939,405.1036874206272,3351815.3,nan,223540.5,15.76,-1,-0.3528063005458045,0.9776678065772588,0.0,0.5866006839463552,1.0,2.4545454545454546,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H27 O6 S2 N4 P1,11,27,6,2,4,,,1
2998,405.114344,405.1133604595328,405.1132325263498,16296203.0,nan,247223.8,84.41,-1,0.31579611020226683,0.990748278364979,0.9185718714452836,0.9618777155971009,19.0,0.6666666666666666,0.14814814814814814,O4,de-protonated,0,,C27 H18 O4,27,18,4,,,,,
2999,405.119881,405.11889743811975,405.11894356191203,38594828.0,nan,240897.7,202.65,-1,-0.11385246980112051,0.6653020718894584,0.9285446514439537,0.7705991037112565,5.0,1.8,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H27 O3 S2 N4 P1,15,27,3,2,4,,,1
3000,405.133001,405.1320173873812,405.1318599710047,37619988.0,nan,240791.8,197.48,-1,0.3885559050358726,0.4882310191155832,0.9255058192285784,0.6631409391607813,18.0,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,,C28 H22 O1 S1,28,22,1,1,,,,
3000,405.133001,405.1320173873812,405.1319929127863,37619988.0,nan,240791.8,197.48,-1,0.06041140995305372,0.9996648197399622,0.9477636137862858,0.9789043373584916,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1
3003,405.156358,405.1553742970535,405.1554912625486,26061086.0,nan,240802.8,136.19,-1,-0.2886928539527999,0.992011330637702,0.9988716392431353,0.9947554540798753,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,
3003,405.156358,405.1553742970535,405.15532907129636,26061086.0,nan,240802.8,136.19,-1,0.11162572454874936,0.6595378302420482,0.9291606653539396,0.7673869642868048,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1
3004,405.169301,405.1683172469995,405.16837842217063,23697700.0,nan,240822.0,123.65,-1,-0.1509870325482465,0.9896705439584585,0.9894735254615461,0.9895917365596936,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1
3006,405.187072,405.1860881782743,405.18600354511835,6445354.5,nan,253061.1,32.17,-1,0.20887482590612907,0.4960574414579101,0.7598924731182775,0.6015914541220571,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,
3007,405.192502,405.1915181572751,405.1917145806807,7342381.0,nan,239474.2,36.92,-1,-0.48476658960077584,0.9627804292307713,0.9137979167443975,0.9431874242362217,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1
3008,405.205647,405.20466310643985,405.2047639315549,6385970.5,nan,251936.7,31.85,-1,-0.24882509790084684,0.9900254661114918,0.8860271308797938,0.9484261320188125,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1
3009,406.042626,406.0416388696201,406.0415837065887,2031770.1,nan,270906.7,8.76,-1,0.1358556207154626,0.9966566485052428,0.0,0.5979939891031457,12.0,0.7647058823529411,0.6470588235294118,N1 O11,de-protonated,0,,C17 H13 O11 N1,17,13,11,,1,,,
3010,406.050685,406.0496978384538,406.049689569468,2270365.5,nan,282337.2,10.03,-1,0.020364467787049326,0.9999247539654967,0.9586688889742305,0.9834224079689903,12.0,0.8235294117647058,0.6470588235294118,13C1 O11,de-protonated,1,2990,C17 H14 O11 13C1,17,14,11,,,1,,
3010,406.050685,406.0496978384538,406.04952737821577,2270365.5,nan,282337.2,10.03,-1,0.41980159207033757,0.645685702135366,0.927279913856465,0.7583233868238056,7.0,1.5833333333333333,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2990,C12 H19 O5 S2 N4 13C1 P1,12,19,5,2,4,1,,1
3011,406.063635,406.0626477883727,406.06257672909,1801891.1,nan,305213.3,7.54,-1,0.1749958917764909,0.994458804255511,0.992455702950803,0.9936575637336278,7.0,1.3571428571428572,0.7857142857142857,13C1 P1 O11,de-protonated,1,2991,C14 H19 O11 13C1 P1,14,19,11,,,1,,1
3011,406.063635,406.0626477883727,406.06271307468813,1801891.1,nan,305213.3,7.54,-1,-0.16077889773317017,0.9953205608096385,0.0,0.5971923364857831,7.0,1.2142857142857142,0.9285714285714286,N1 O13,de-protonated,0,,C14 H17 O13 N1,14,17,13,,1,,,
3012,406.078862,406.0778747294859,406.077969215973,4599465.5,nan,266512.0,22.38,-1,-0.23268065302826843,0.9902244109393342,0.0,0.5941346465636005,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,
3013,406.086992,406.08600469804503,406.0860750788523,5283501.0,nan,253168.1,26.0,-1,-0.17331499788746188,0.9945644546309376,0.9906093018493174,0.9929823935182895,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2994,C18 H18 O10 13C1,18,18,10,,,1,,
3013,406.086992,406.08600469804503,406.0859128876001,5283501.0,nan,253168.1,26.0,-1,0.22608625912555103,0.6605120858959709,0.9279178299238089,0.7674743835071061,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2994,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1
3014,406.099959,406.0989716478982,406.09882929669266,6474418.5,nan,244378.0,32.32,-1,0.35053340541409667,0.4889757184521144,0.8782353765292851,0.6446795816829827,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2996,C26 H18 O2 S1 13C1,26,18,2,1,,1,,
3014,406.099959,406.0989716478982,406.09896223847426,6474418.5,nan,244378.0,32.32,-1,0.02317027336202331,0.9999025919182902,0.9945288569755232,0.9977530979411835,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2996,C15 H23 O10 13C1 P1,15,23,10,,,1,,1
3014,406.099959,406.0989716478982,406.09909858407235,6474418.5,nan,244378.0,32.32,-1,-0.3125743804137848,0.9824281826801107,0.0,0.5894569096080664,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,
