Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
531,298.093962,298.09326035457804,298.0932253572579,1944496.6,nan,291005.9,11.78,-1,0.11740394334824167,0.9975020932724491,0.0,0.5985012559634695,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
532,298.102144,298.101442305941,298.1013312201372,7747508.0,nan,356935.0,54.11,-1,0.37264444067614005,0.9751181181992612,0.9890337921969186,0.9806843877983241,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,521,C13 H18 O7 13C1,13,18,7,,,1,,,
533,298.138459,298.13775709007024,298.13771672952146,4542404.0,nan,331266.1,30.73,-1,0.13537552116240034,0.9966801976631159,0.9973885838134203,0.9969635521232376,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,524,C14 H22 O6 13C1,14,22,6,,,1,,,
534,298.157094,298.1563919792963,298.15634417417635,2795468.5,nan,366561.6,17.99,-1,0.16033574626882882,0.9953462609035841,0.9776532789702854,0.9882690681302646,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,526,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
536,299.041665,299.0409577210544,299.0408554307743,6597970.0,nan,334770.6,45.72,-1,0.3420612208640984,0.9789932189302403,0.0,0.5873959313581442,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
538,299.078039,299.0773315048328,299.07724094015856,24574306.0,nan,337094.9,176.84,-1,0.3028136609100605,0.9797570957503454,0.9972916534750664,0.9867709188402338,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
539,299.093179,299.0924714148347,299.09249708144347,1699944.8,nan,387159.6,9.99,-1,-0.08581495371018456,0.998664666796578,0.0,0.5991988000779468,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
540,299.096597,299.09588939451663,299.0958683848135,1411178.1,nan,406319.1,7.89,-1,0.0702440432629072,0.9991050919136901,0.0,0.5994630551482141,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,,
542,299.114399,299.1136912886945,299.1136264495429,28531058.0,nan,334472.4,205.7,-1,0.2167709722047508,0.9916411655584809,0.985790350964226,0.989300839720779,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
543,299.150802,299.1500940723006,299.15001195892717,8397186.0,nan,340414.3,58.84,-1,0.2744889525016219,0.4932109608675503,0.859523230357577,0.639735868663561,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
544,299.187138,299.186429856305,299.18639746831144,1331602.0,nan,344966.6,7.3,-1,0.10825356305059275,0.9978758920981845,0.0,0.5987255352589107,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
547,300.073298,300.0725845886173,300.07248991235156,1607959.8,nan,447552.0,9.32,-1,0.31551131452931147,0.9820994104951151,0.0,0.5892596462970691,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
548,300.081419,300.0807055403428,300.0805957752309,3394331.3,nan,319661.6,22.35,-1,0.3657854371813882,0.9760146814144851,0.9972916534750664,0.9845254702387176,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,538,C12 H16 O8 13C1,12,16,8,,,1,,,
550,300.117759,300.1170453243234,300.1169812846152,4899627.5,nan,333582.7,33.33,-1,0.2133824881632832,0.9917722971229931,0.985790350964226,0.9893795186594863,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,542,C13 H20 O7 13C1,13,20,7,,,1,,,
553,301.036159,301.0354398649884,301.0353761271529,2243262.8,nan,343766.2,13.95,-1,0.21172872208413518,0.9918988203147732,0.0,0.5951392921888639,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
556,301.057242,301.0565227396626,301.0565054952523,6455496.0,nan,342510.2,44.67,-1,0.05727964694119966,0.9994048516605282,0.0,0.5996429109963168,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
558,301.072533,301.07181364876686,301.0717616365372,3683022.8,nan,362605.2,24.45,-1,0.1727569181204972,0.994599308982437,0.0,0.5967595853894622,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
560,301.093699,301.09297952294776,301.0928910046366,15127768.0,nan,335717.5,107.93,-1,0.2939900402484675,0.9826251283764349,0.994162778731777,0.9872401885185718,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
562,301.108896,301.1081764326107,301.10814714592146,3426526.8,nan,380368.4,22.58,-1,0.09726302503819802,0.9982849503825446,0.0,0.5989709702295267,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
564,301.130077,301.12935730670245,301.1292765140209,11957480.0,nan,336492.3,84.8,-1,0.2682989926902331,0.9894582189363633,0.9912027964513975,0.9901560499423769,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
565,301.14533,301.1446102160325,301.1445326553058,2044910.6,nan,344745.0,12.5,-1,0.25755316234647485,0.9880359944364022,0.0,0.5928215966618413,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
566,301.166485,301.1657650902788,301.16566202340516,4364024.0,nan,332282.0,29.42,-1,0.34222651062658754,0.978973127365335,0.0,0.587383876419201,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
570,302.09707,302.09634455851125,302.0962458397089,2028432.1,nan,357247.5,12.38,-1,0.32677930860837295,0.9808105605921768,0.994162778731777,0.9861514478480169,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,560,C12 H18 O8 13C1,12,18,8,,,1,,,
571,302.125215,302.1244893912062,302.1245254862139,3127964.5,nan,309182.3,20.4,-1,-0.11947063086071513,0.9974134916616583,0.0,0.5984480949969949,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
572,302.133421,302.1326953424265,302.1326313490932,1685664.1,nan,408225.8,9.59,-1,0.21180543463097543,0.9918929727537332,0.9912027964513975,0.991616902232799,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,564,C13 H22 O7 13C1,13,22,7,,,1,,,
574,303.05181,303.0510788831568,303.0510261916309,5497906.5,nan,342409.6,36.6,-1,0.17387014499910527,0.9945296731247801,0.0,0.5967178038748681,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
577,303.072955,303.0722237574625,303.0721555597303,3258939.8,nan,373371.4,20.74,-1,0.2250214378580123,0.9908544866770287,0.0,0.5945126920062171,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
579,303.088177,303.08744566697686,303.0874117010152,9048130.0,nan,331684.9,61.75,-1,0.11206655362693409,0.9972815324717106,0.9928317047733639,0.9955016013923719,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
581,303.109323,303.10859154127667,303.1085410691146,5573707.5,nan,355866.7,37.14,-1,0.16651514299347725,0.9949815538278174,0.0,0.5969889322966904,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
583,303.124526,303.123794450904,303.12379721039946,6456402.5,nan,325034.5,43.39,-1,-0.009103526389616558,0.9991430165398115,0.9688331771093561,0.9870190807676293,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
585,303.14578,303.14504832456174,303.1449265784989,3518555.8,nan,365953.2,22.58,-1,0.40161009532185954,0.9711581215288465,0.0,0.5826948729173079,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
586,303.160868,303.16013623487265,303.1601827197838,1628002.3,nan,359669.8,9.18,-1,-0.15333448713840334,0.9957429625544478,0.0,0.5974457775326687,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
587,303.182098,303.1813661086731,303.18131208788316,1411691.5,nan,446802.8,7.65,-1,0.17817981449512466,0.994255919385834,0.0,0.5965535516315004,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
589,304.083304,304.08256675154604,304.0826606732082,2037749.9,nan,306612.1,12.08,-1,-0.3088688514297564,0.9828387619828199,0.0,0.589703257189692,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
590,304.091544,304.0908067025642,304.0907665360875,1667577.5,nan,383478.2,9.46,-1,0.13208713031893357,0.9968392686181008,0.9928317047733639,0.9952362430802061,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,579,C15 H16 O6 13C1,15,16,6,,,1,,,
591,304.104639,304.1039016247223,304.1037900413076,3442687.3,nan,330043.9,22.04,-1,0.3669254325703303,0.9758667661491313,0.0,0.5855200596894787,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
592,304.127919,304.1271814863367,304.1271520454718,1489417.5,nan,380872.6,8.2,-1,0.09680446064437227,0.9983010703799611,0.9688331771093561,0.9865139130717191,8.0,1.25,0.3125,13C1 O5,de-protonated,1,583,C16 H20 O5 13C1,16,20,5,,,1,,,
595,305.031108,305.0303651174219,305.0302907467246,4663188.0,nan,339382.8,30.68,-1,0.24381413782216987,0.9892716855779188,0.0,0.5935630113467513,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
598,305.067431,305.06668790150354,305.0666762561089,10341284.0,nan,321467.6,70.91,-1,0.038173276672097536,0.9978364090014364,0.978439019722143,0.990077453289719,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
600,305.088604,305.0878607756428,305.08780562420833,1716141.4,nan,361431.8,9.8,-1,0.18077233328880382,0.9940880491048281,0.0,0.5964528294628968,4.0,1.5,0.75,O9,de-protonated,0,,C12 H18 O9,12,18,9,,,,,,
602,305.103814,305.10307068522854,305.1030617654932,17351604.0,nan,329705.5,120.58,-1,0.029235155206010357,0.9881089491579149,0.9707333164323364,0.9811586960676835,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
603,305.115118,305.114374618033,305.11429515478545,1330872.9,nan,348270.9,7.07,-1,0.26043764200827935,0.9877681656480606,0.0,0.5926608993888364,8.0,1.2,0.3333333333333333,N2 O5,de-protonated,0,,C15 H18 O5 N2,15,18,5,,2,,,,
606,305.140217,305.13947346883464,305.13944727487745,6758340.0,nan,330933.2,45.53,-1,0.08584257924294032,0.9928033365766045,0.9867682230191089,0.9903892911536063,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
611,306.06282,306.06207098451523,306.06192522830185,1823830.8,nan,348310.1,10.56,-1,0.4762311198178598,0.9596833903046702,0.0,0.5758100341828021,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
612,306.070826,306.0700769369244,306.0700310911812,1999706.3,nan,355709.3,11.81,-1,0.14978840970653437,0.9959371899041201,0.978439019722143,0.9889379218313292,9.0,1.0,0.5,13C1 O7,de-protonated,1,598,C14 H14 O7 13C1,14,14,7,,,1,,,
613,306.083859,306.0831098594511,306.08305459640127,1759071.9,nan,343523.0,10.1,-1,0.18054919735223532,0.994102591810651,0.0,0.5964615550863905,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
615,306.107277,306.1065277202452,306.10641660056547,2347882.0,nan,378923.0,14.27,-1,0.36300996550050446,0.9763729694489768,0.9707333164323364,0.9741171082423207,8.0,1.2,0.4,13C1 O6,de-protonated,1,602,C15 H18 O6 13C1,15,18,6,,,1,,,
616,306.12025,306.1195006431285,306.1194401057856,2849647.8,nan,373848.4,17.83,-1,0.1977572639064649,0.992929034245176,0.0,0.5957574205471056,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
617,306.143634,306.1428845041247,306.1428021099498,1379450.0,nan,423909.6,7.41,-1,0.2691364106637191,0.9869428656606731,0.9867682230191089,0.9868730086040474,7.0,1.375,0.3125,13C1 O5,de-protonated,1,606,C16 H22 O5 13C1,16,22,5,,,1,,,
619,307.010395,307.00964035175247,307.0095553018183,2582772.0,nan,340125.3,15.94,-1,0.27702699379274753,0.9861714157252248,0.0,0.5917028494351348,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
621,307.046745,307.04599013567355,307.04594081120257,8126212.0,nan,336514.8,55.21,-1,0.16064199008267147,0.49766425406162823,0.8676488643339467,0.6456580981705556,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
624,307.083099,307.0823439195709,307.0823263205869,29034260.0,nan,321939.8,203.34,-1,0.05731031227600967,0.9989425598669927,0.9806354171150061,0.991619702766198,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
627,307.119467,307.11871170338503,307.1187118299712,22509348.0,nan,315797.1,157.11,-1,-0.00041217333675039623,0.9974154076396764,0.9918937123050982,0.9952067295058451,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
629,307.155868,307.155112487003,307.15509733935545,4928307.5,nan,332908.3,32.55,-1,0.04931595695660064,0.9995588026090461,0.0,0.5997352815654277,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
632,308.078293,308.07753200374174,308.07757529277984,2373829.3,nan,362685.3,14.45,-1,-0.1405134341969786,0.9964238821617412,0.0,0.5978543292970446,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
633,308.086414,308.0856529554673,308.0856811556592,4000968.8,nan,327175.3,25.98,-1,-0.09153360121079632,0.9984809052934873,0.9806354171150061,0.9913427100220948,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,624,C14 H16 O7 13C1,14,16,7,,,1,,,
635,308.114724,308.11396278718144,308.1139608021642,2625237.0,nan,339382.3,16.23,-1,0.006442477511511156,0.9999924689069177,0.0,0.5999954813441506,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
636,308.12288,308.12211873869893,308.12206666504346,4178136.8,nan,335708.7,27.24,-1,0.1690033305023711,0.9948308461050998,0.9918937123050982,0.9936559925850992,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,627,C15 H20 O6 13C1,15,20,6,,,1,,,
638,308.135992,308.13523066075595,308.1350901702636,1369822.4,nan,378274.1,7.34,-1,0.45593798576612554,0.9629830654465363,0.0,0.5777898392679218,2.0,1.9166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H23 O8 N1,12,23,8,,1,,,,
641,309.026008,309.0252413701467,309.0252053662963,5041761.5,nan,311958.8,33.35,-1,0.11650781166145516,0.9975400334871805,0.0,0.5985240200923082,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
642,309.062376,309.06160915396083,309.06159087568057,18336370.0,nan,319091.8,127.54,-1,0.059141222348465715,0.998428616791513,0.9840109588485444,0.9926615536143255,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
645,309.098714,309.0979469379533,309.0979763850649,68999808.0,nan,319469.2,486.49,-1,-0.09526788871052151,0.991634763389948,0.9921257671426859,0.9918311648910432,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,,
645,309.098714,309.0979469379533,309.0978141938127,68999808.0,nan,319469.2,486.49,-1,0.4294567430186579,0.32236287359964355,0.8343844427393052,0.5271715012555083,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1,
647,309.135103,309.1343357216426,309.13436189444917,18942610.0,nan,323620.8,131.84,-1,-0.08466482464808256,0.9947460423191292,0.987403351339857,0.9918089659274203,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,,
649,309.171484,309.1707165053795,309.17074740383345,3582113.0,nan,341411.2,23.01,-1,-0.09993977175475095,0.9981893393732753,0.0,0.5989136036239652,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,,
650,309.17475,309.1739824859651,309.1741187072035,2344866.3,nan,320662.0,14.24,-1,-0.440597159173644,0.9653892590999952,0.0,0.5792335554599971,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,,
651,310.033837,310.03306437921015,310.0332085563297,1324055.9,nan,476125.1,7.01,-1,-0.46503766564684057,0.9615198220294789,0.0,0.5769118932176873,17.0,0.45,0.05,N1 S1 O1,de-protonated,0,,C20 H9 O1 S1 N1,20,9,1,1,1,,,,
653,310.057696,310.05692323738276,310.05683984787356,2002978.3,nan,408346.2,11.82,-1,0.2689491037868235,0.986960914730901,0.0,0.5921765488385405,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,,
654,310.065755,310.06498218947684,310.0649457107529,2414629.8,nan,378430.9,14.73,-1,0.11764865532973554,0.9974916824349368,0.9840109588485444,0.9920993930003799,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,642,C13 H14 O8 13C1,13,14,8,,,1,,,
656,310.094094,310.09332102101854,310.0932253572579,3016242.0,nan,341436.7,19.0,-1,0.30850000201129435,0.9828793725350504,0.0,0.5897276235210303,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,,
657,310.102194,310.10142097286894,310.1013312201372,10548278.0,nan,325581.7,72.36,-1,0.2894303336275078,0.9849149944569381,0.9921257671426859,0.9877993035312371,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,645,C14 H18 O7 13C1,14,18,7,,,1,,,
658,310.13856,310.13778675669494,310.13771672952146,3636293.3,nan,362625.6,23.39,-1,0.22579379966115268,0.9907918873933067,0.987403351339857,0.9894364729719269,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,647,C15 H22 O6 13C1,15,22,6,,,1,,,
661,311.04167,311.04089138824975,311.0408554307743,9063886.0,nan,318794.4,61.84,-1,0.11560370553683921,0.9906509624312734,0.9664177893492839,0.9809576931984776,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,,
663,311.077969,311.07719017247405,311.07724094015856,42647004.0,nan,315125.0,299.78,-1,-0.16319961035960706,0.9945119610614133,0.9944147626852438,0.9944730817109455,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,,
663,311.077969,311.07719017247405,311.0770787489064,42647004.0,nan,315125.0,299.78,-1,0.3581863636745917,0.6522676109446767,0.9246111968188826,0.7612050452943591,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1,
665,311.093349,311.0925700810492,311.09249708144347,2486244.0,nan,343760.3,15.24,-1,0.23465562945145085,0.9900585888030752,0.0,0.5940351532818451,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,,
666,311.106097,311.10531800527,311.10538424106545,1869033.5,nan,308585.1,10.87,-1,-0.21290469013041477,0.9918089510452399,0.0,0.595085370627144,6.0,1.4,0.3333333333333333,P1 O5,de-protonated,0,,C15 H21 O5 P1,15,21,5,,,,,1,
668,311.114329,311.11354995633576,311.1136264495429,68558320.0,nan,315729.1,483.36,-1,-0.24586903506907268,0.9882783228932662,0.9931221182635546,0.9902158410413816,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,,
668,311.114329,311.11354995633576,311.1134642582907,68558320.0,nan,315729.1,483.36,-1,0.2754559184543171,0.6581689038487967,0.9252965724844963,0.7650199713030765,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1,
669,311.127438,311.12665887841064,311.1265136091649,2811378.8,nan,273968.3,17.54,-1,0.46691374540258024,0.961214830519737,0.0,0.5767288983118422,1.0,2.0833333333333335,0.5833333333333334,P1 O7,de-protonated,0,,C12 H25 O7 P1,12,25,7,,,,,1,
671,311.150743,311.1499637398764,311.15001195892717,11855357.0,nan,304028.6,81.62,-1,-0.1549704287801989,0.9976914434390838,0.9591212159166085,0.9822633524300937,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,,
672,311.169439,311.16865962874,311.16863940358206,38075908.0,nan,315052.9,267.39,-1,0.06499741736214143,0.6650182150293197,0.9603061286398177,0.7831333804735189,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,,
673,312.044901,312.0441164246455,312.0442102658465,1696384.8,nan,351878.4,9.36,-1,-0.3007304668189709,0.9837239066901015,0.9664177893492839,0.9768014597537744,8.0,1.0,0.75,13C1 O9,de-protonated,1,661,C12 H12 O9 13C1,12,12,9,,,1,,,
674,312.049514,312.04872939722395,312.0488586208077,1490562.8,nan,428614.1,7.94,-1,-0.41411330373290334,0.9693625348727956,0.0,0.5816175209236774,16.0,0.55,0.05,N1 S1 O1,de-protonated,0,,C20 H11 O1 S1 N1,20,11,1,1,1,,,,
675,312.073211,312.0724262563596,312.07248991235156,2273165.0,nan,344926.9,13.32,-1,-0.20397822299241342,0.9924788698803239,0.0,0.5954873219281943,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,,
676,312.081323,312.08053820813865,312.0805957752309,6190992.5,nan,318109.0,40.26,-1,-0.18446226082334233,0.9938449880798133,0.9944147626852438,0.9940728979219855,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,663,C13 H16 O8 13C1,13,16,8,,,1,,,
676,312.081323,312.08053820813865,312.0804335839787,6190992.5,nan,318109.0,40.26,-1,0.3352474193024214,0.6532089103167585,0.9246111968188826,0.7617698249176081,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,663,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1,
677,312.109749,312.1089640391632,312.1088754217359,1885596.9,nan,382016.9,10.66,-1,0.2839311352149202,0.9854786382250661,0.0,0.5912871829350397,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,,
