Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1693,366.084149,366.08301013024123,366.08305459640127,8496123.0,nan,284067.4,49.94,-1,-0.12146467714296508,0.49866327320989867,0.8515483793228098,0.6398173156550631,9.0,1.0625,0.5625,N1 O9,de-protonated,0,,C16 H17 O9 N1,16,17,9,,1,,,
1694,366.092213,366.0910740898024,366.09116045928056,8043518.0,nan,284210.3,47.16,-1,-0.23592341872379163,0.9899514193838534,0.9917138146239783,0.9906563774799034,9.0,1.125,0.5625,13C1 O9,de-protonated,1,1677,C16 H18 O9 13C1,16,18,9,,,1,,
1694,366.092213,366.0910740898024,366.0909982680284,8043518.0,nan,284210.3,47.16,-1,0.2071118229930783,0.6614979428535157,0.9266306060567944,0.7675510081348271,4.0,2.090909090909091,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1677,C11 H23 O3 S2 N4 13C1 P1,11,23,3,2,4,1,,1
1695,366.097162,366.0960230649845,366.09594175602325,1851903.9,nan,257659.6,9.17,-1,0.2220974120552239,0.9910895686907195,0.0,0.5946537412144317,4.0,1.6923076923076923,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H22 O9 N1 P1,13,22,9,,1,,,1
1696,366.105225,366.10408602455067,366.103914677121,2724867.3,nan,297040.2,14.53,-1,0.4680294932706434,0.9610329088216986,0.9325357982830803,0.9496340646062512,17.0,0.75,0.041666666666666664,13C1 S1 O1,de-protonated,1,1679,C24 H18 O1 S1 13C1,24,18,1,1,,1,,
1696,366.105225,366.10408602455067,366.10404761890254,2724867.3,nan,297040.2,14.53,-1,0.1049036424929275,0.9980051904592276,0.9857361558883105,0.9930975766308607,4.0,1.7692307692307692,0.6923076923076923,13C1 P1 O9,de-protonated,1,1679,C13 H23 O9 13C1 P1,13,23,9,,,1,,1
1696,366.105225,366.10408602455067,366.1041839645007,2724867.3,nan,297040.2,14.53,-1,-0.2675193409789752,0.9870982848205724,0.0,0.5922589708923434,4.0,1.6153846153846154,0.8461538461538461,N1 O11,de-protonated,0,,C13 H21 O11 N1,13,21,11,,1,,,
1698,366.128491,366.1273519078779,366.12738377741266,10341389.0,nan,278895.8,61.26,-1,-0.08704493624941849,0.6657507602712025,0.927279913856465,0.7703624217053076,3.0,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1681,C12 H27 O2 S2 N4 13C1 P1,12,27,2,2,4,1,,1
1699,366.133446,366.13230688302986,366.1323272654076,2446351.0,nan,316570.5,12.82,-1,-0.055669429354079404,0.9994378331068782,0.0,0.5996626998641269,3.0,1.8571428571428572,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H26 O8 N1 P1,14,26,8,,1,,,1
1700,366.141713,366.14057384157303,366.1404331282869,3014162.5,nan,279967.3,16.3,-1,0.3843150699173846,0.9735563019167892,0.9591377724682167,0.9677888901373602,3.0,1.9285714285714286,0.5714285714285714,13C1 P1 O8,de-protonated,1,1682,C14 H27 O8 13C1 P1,14,27,8,,,1,,1
1700,366.141713,366.14057384157303,366.14056947388497,3014162.5,nan,279967.3,16.3,-1,0.011928992381103086,0.9999741800293732,0.0,0.5999845080176239,3.0,1.7857142857142858,0.7142857142857143,N1 O10,de-protonated,0,,C14 H25 O10 N1,14,25,10,,1,,,
1701,366.156952,366.15581276515354,366.1558256151699,2416152.8,nan,320761.5,12.63,-1,-0.03509439269793986,0.9997765497911087,0.0,0.5998659298746652,7.0,1.3888888888888888,0.3888888888888889,N1 O7,de-protonated,0,,C18 H25 O7 N1,18,25,7,,1,,,
1702,366.164942,366.1638027250858,366.16393147804916,4347932.0,nan,271312.6,24.49,-1,-0.3516265592543946,0.9778152428265289,0.9895187676050842,0.9824966527379511,7.0,1.4444444444444444,0.3888888888888889,13C1 O7,de-protonated,1,1685,C18 H26 O7 13C1,18,26,7,,,1,,
1702,366.164942,366.1638027250858,366.163769286797,4347932.0,nan,271312.6,24.49,-1,0.09132058283429469,0.6656586414962998,0.9279178299238089,0.7705623168673035,2.0,2.3846153846153846,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1685,C13 H31 O1 S2 N4 13C1 P1,13,31,1,2,4,1,,1
1703,366.177898,366.17675866011496,366.17681863767115,1668897.4,nan,309226.4,8.05,-1,-0.16379397367112628,0.9951438395825525,0.938736406565527,0.9725808663757423,2.0,2.066666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,1686,C15 H31 O7 13C1 P1,15,31,7,,,1,,1
1707,367.031755,367.0306113782494,367.03068466991766,5640580.5,nan,302269.6,31.36,-1,-0.19968812240403025,0.9927907827905168,0.0,0.59567446967431,10.0,0.8,0.7333333333333333,O11,de-protonated,0,,C15 H12 O11,15,12,11,,,,,
1707,367.031755,367.0306113782494,367.03052247866555,5640580.5,nan,302269.6,31.36,-1,0.24221305418729414,0.9894113785812606,0.0,0.5936468271487564,5.0,1.7,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H17 O5 S2 N4 P1,10,17,5,2,4,,,1
1708,367.068017,367.0668731964051,367.0669079880498,31675796.0,nan,276304.5,185.9,-1,-0.09478284198224464,0.653853436696671,0.9259695986299405,0.7626999014699788,4.0,1.9090909090909092,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H21 O4 S2 N4 P1,11,21,4,2,4,,,1
1709,367.096487,367.09534305363564,367.0952134802089,6118815.5,nan,299990.9,34.2,-1,0.3529695348872728,0.9873908670007183,0.5308848019797623,0.8047884409923359,8.0,1.2352941176470589,0.4117647058823529,P1 O7,de-protonated,0,,C17 H21 O7 P1,17,21,7,,,,,1
1711,367.104549,367.1034050132069,367.1034556886863,76494240.0,nan,281022.7,451.93,-1,-0.13804141215083834,0.24913709688745878,0.8197526910206991,0.477383334540755,8.0,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,,C17 H20 O9,17,20,9,,,,,
1711,367.104549,367.1034050132069,367.1032934974341,76494240.0,nan,281022.7,451.93,-1,0.30377219375631875,0.49530448297443663,0.9156593259950334,0.6634464201826753,3.0,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H25 O3 S2 N4 P1,12,25,3,2,4,,,1
1712,367.11575,367.1146059570368,367.1146890779786,3780007.3,nan,240412.8,20.31,-1,-0.2264168235541073,0.9907412384216601,0.0,0.594444743052996,8.0,1.25,0.5,N2 O8,de-protonated,0,,C16 H20 O8 N2,16,20,8,,2,,,
1713,367.117542,367.11639794805046,367.1163428483083,6927784.0,nan,263330.1,39.0,-1,0.15008795775220835,0.9959209571963328,0.0,0.5975525743177996,3.0,1.7857142857142858,0.6428571428571429,P1 O9,de-protonated,0,,C14 H25 O9 P1,14,25,9,,,,,1
1714,367.132837,367.1316928713501,367.13159898959316,6841774.5,nan,286413.5,38.49,-1,0.25571690691650517,0.9854754878900839,0.6536890108054296,0.8527608970562222,7.0,1.3888888888888888,0.3333333333333333,P1 O6,de-protonated,0,,C18 H25 O6 P1,18,25,6,,,,,1
1715,367.135276,367.1341318591191,367.1339679712561,5010863.5,nan,280612.1,27.62,-1,0.446397983669035,0.48224419204097146,0.7859208185053377,0.603714842626718,16.0,0.8,0.12,O3,de-protonated,0,,C25 H20 O3,25,20,3,,,,,
1716,367.140802,367.1396578314077,367.1398411980706,45733296.0,nan,278119.2,269.34,-1,-0.49944637524778396,0.9765058203318266,0.9897556711224459,0.9818057606480743,7.0,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,,C18 H24 O8,18,24,8,,,,,
1716,367.140802,367.1396578314077,367.13967900681837,45733296.0,nan,278119.2,269.34,-1,-0.05767671509410948,0.6604165336706465,0.9272799138564651,0.767161885744974,2.0,2.230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H29 O2 S2 N4 P1,13,29,2,2,4,,,1
1717,367.153919,367.15277476562943,367.1527283576926,9207223.0,nan,277046.0,52.53,-1,0.12639954238508025,0.9980813051628314,0.9873054665453445,0.9937709697158367,2.0,1.9333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H29 O8 P1,15,29,8,,,,,1
1718,367.169312,367.1681676884376,367.16798449897743,4634045.5,nan,309774.8,25.38,-1,0.4989254725947245,0.9558374521739238,0.0,0.5735024713043543,6.0,1.5263157894736843,0.2631578947368421,P1 O5,de-protonated,0,,C19 H29 O5 P1,19,29,5,,,,,1
1720,367.177326,367.17618164824955,367.1762267074549,12156353.0,nan,273976.8,70.03,-1,-0.12271819917069758,0.49863557853147583,0.8284876905041023,0.6305764233205264,6.0,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,,C19 H28 O7,19,28,7,,,,,
1720,367.177326,367.17618164824955,367.1760645162027,12156353.0,nan,273976.8,70.03,-1,0.319007849837013,0.6594215811372997,0.9279178299238089,0.7668200806519033,1.0,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H33 O1 S2 N4 P1,14,33,1,2,4,,,1
1721,367.190379,367.18923458279227,367.1891138670769,3467718.3,nan,288346.9,18.46,-1,0.32875624792660685,0.9805799509337482,0.0,0.5883479705602489,1.0,2.0625,0.4375,P1 O7,de-protonated,0,,C16 H33 O7 P1,16,33,7,,,,,1
1722,367.213619,367.21247446624983,367.21261221683915,2631120.0,nan,258712.8,13.49,-1,-0.3751248860594104,0.9747899962443117,0.0,0.584873997746587,5.0,1.6,0.3,O6,de-protonated,0,,C20 H32 O6,20,32,6,,,,,
1724,368.063432,368.06228320466386,368.06231915149493,5535538.0,nan,304213.3,30.73,-1,-0.09766506704377147,0.9982707548683861,0.0,0.5989624529210317,9.0,1.0,0.6666666666666666,N1 O10,de-protonated,0,,C15 H15 O10 N1,15,15,10,,1,,,
1725,368.071579,368.07043016380885,368.0702628231221,5784373.5,nan,301123.3,32.21,-1,0.45464332125187645,0.6421260523854352,0.9259695986299405,0.7556634708832373,4.0,2.1,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1708,C10 H21 O4 S2 N4 13C1 P1,10,21,4,2,4,1,,1
1726,368.076093,368.07494414117235,368.07507336933537,1642295.3,nan,204354.8,7.62,-1,-0.3510918624170285,0.977881910360363,0.0,0.5867291462162177,17.0,0.6521739130434783,0.08695652173913043,N1 S1 O2,de-protonated,0,,C23 H15 O2 S1 N1,23,15,2,1,1,,,
1727,368.099671,368.09852202293496,368.09856831528117,10215233.0,nan,280949.8,58.51,-1,-0.12576073420826217,0.9971343645077042,0.5308848019797623,0.8106345394965274,8.0,1.3125,0.4375,13C1 P1 O7,de-protonated,1,1709,C16 H21 O7 13C1 P1,16,21,7,,,1,,1
1727,368.099671,368.09852202293496,368.09870466087926,10215233.0,nan,280949.8,58.51,-1,-0.4961656805454187,0.4781569335203259,0.8515483793228098,0.6275135118413195,8.0,1.1875,0.5625,N1 O9,de-protonated,0,,C16 H19 O9 N1,16,19,9,,1,,,
1728,368.107757,368.1066079823858,368.1066483325064,13342532.0,nan,273880.2,77.07,-1,-0.10961529967959761,0.49891108784561744,0.9156593259950334,0.6656103831053839,3.0,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1711,C11 H25 O3 S2 N4 13C1 P1,11,25,3,2,4,1,,1
1729,368.112803,368.11165395708144,368.11159182050125,3595078.5,nan,290899.9,19.21,-1,0.16879821656879979,0.9948433533772117,0.0,0.596906012026327,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1
1730,368.120913,368.11976391641196,368.1198340289787,1771593.9,nan,282216.7,8.39,-1,-0.19046125813050024,0.9934394746747901,0.0,0.596063684804874,3.0,1.7692307692307692,0.8461538461538461,N1 O11,de-protonated,0,,C13 H23 O11 N1,13,23,11,,1,,,
1731,368.136217,368.1350678396665,368.13495382466544,7128912.5,nan,283214.4,40.19,-1,0.3097097948644626,0.9827459984421516,0.6536890108054296,0.8511232033874628,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,1714,C17 H25 O6 13C1 P1,17,25,6,,,1,,1
1731,368.136217,368.1350678396665,368.1350901702636,7128912.5,nan,283214.4,40.19,-1,-0.06065870305558824,0.499666293161861,0.843720152817574,0.6372878370241462,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,
1732,368.1443,368.1431507991324,368.1431960331429,9647956.0,nan,286391.8,55.14,-1,-0.12287069535207766,0.9972643801282008,0.9897556711224459,0.9942608965258989,7.0,1.411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,1716,C17 H24 O8 13C1,17,24,8,,,1,,
1732,368.1443,368.1431507991324,368.14303384189066,9647956.0,nan,286391.8,55.14,-1,0.3176951103035304,0.6545686844705417,0.9272799138564651,0.7636531762249111,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1716,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1
1734,368.157259,368.15610973414647,368.15608319276487,1665369.1,nan,332287.4,7.76,-1,0.07209274221626032,0.9990573897606267,0.9873054665453445,0.9943566204745139,2.0,2.0714285714285716,0.5714285714285714,13C1 P1 O8,de-protonated,1,1717,C14 H29 O8 13C1 P1,14,29,8,,,1,,1
1734,368.157259,368.15610973414647,368.15621953836296,1665369.1,nan,332287.4,7.76,-1,-0.2982544112125379,0.9839886724033649,0.0,0.5903932034420188,2.0,1.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H27 O10 N1,14,27,10,,1,,,
1736,368.180518,368.17936861750877,368.179419351275,2732386.8,nan,305350.8,14.09,-1,-0.13779631220306504,0.6643737417542185,0.9279178299238089,0.7697913770220546,1.0,2.5384615384615383,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,1720,C13 H33 O1 S2 N4 13C1 P1,13,33,1,2,4,1,,1
1738,369.036912,369.03575832292086,369.0355906024738,2040008.1,nan,278784.0,9.98,-1,0.4544831212043106,0.9632145326957747,0.0,0.5779287196174648,13.0,0.7894736842105263,0.21052631578947367,S1 P1 O4,de-protonated,0,,C19 H15 O4 S1 P1,19,15,4,1,,,,1
1739,369.04744,369.04628627012573,369.04633473439566,14084301.0,nan,276574.6,81.47,-1,-0.1313229948708818,0.998398876038934,0.9718868752258948,0.9877940757137182,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,
1739,369.04744,369.04628627012573,369.04617254314354,14084301.0,nan,276574.6,81.47,-1,0.308164643488287,0.6484689185222846,0.9252965724844961,0.7591999801071693,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1
1740,369.062495,369.06134119462894,369.0614286844284,2857682.8,nan,263814.1,14.83,-1,-0.2370602632922454,0.989854837922183,0.0,0.5939129027533098,8.0,1.3571428571428572,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H19 O2 S2 N4 P1,14,19,2,2,4,,,1
1741,369.07567,369.0745161285598,369.0744780353026,7934168.5,nan,289240.9,44.97,-1,0.10321292715720803,0.9981172935507325,0.6543801978196325,0.8606224552582925,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1
1742,369.083698,369.0825440883016,369.08272024378,63305948.0,nan,274145.2,373.64,-1,-0.47727912674298095,0.6458990853104014,0.9827901768211683,0.7806555219147082,8.0,1.125,0.625,O10,de-protonated,0,,C16 H18 O10,16,18,10,,,,,
1742,369.083698,369.0825440883016,369.0825580525278,63305948.0,nan,274145.2,373.64,-1,-0.03783496655815143,0.6660946160669913,0.9259695986299405,0.770044609092171,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1
1743,369.095099,369.09394503112856,369.0939536330723,4205792.5,nan,240793.6,22.84,-1,-0.023305566718342555,0.9999014511038913,0.0,0.5999408706623347,8.0,1.2,0.6,N2 O9,de-protonated,0,,C15 H18 O9 N2,15,18,9,,2,,,
1744,369.112168,369.111013945532,369.1108635446869,15554792.0,nan,287105.0,90.2,-1,0.40746794526459723,0.9806779911208734,0.7953070043716106,0.9065295964211683,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1
1745,369.120121,369.11896690564987,369.1191057531643,79116520.0,nan,278269.4,467.49,-1,-0.3761591103938413,0.24366314380608614,0.8197526910206991,0.4740989626919314,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,
1745,369.120121,369.11896690564987,369.1189435619121,79116520.0,nan,278269.4,467.49,-1,0.06324177663400889,0.4974641664589332,0.9156593259950333,0.6647422302733732,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1
1746,369.133047,369.1318928408294,369.1318599710047,4513008.5,nan,274572.2,24.66,-1,0.08904629549333569,0.4992811419133757,0.7859208185053377,0.6139370125501605,15.0,0.88,0.04,S1 O1,de-protonated,0,,C25 H22 O1 S1,25,22,1,1,,,,
1746,369.133047,369.1318928408294,369.1319929127863,4513008.5,nan,274572.2,24.66,-1,-0.2711007413156116,0.98675284401758,0.0,0.5920517064105479,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1
1747,369.148395,369.1472407638633,369.14724905407115,11938039.0,nan,276762.6,68.73,-1,-0.022457726232842184,0.9986830499099448,0.8694185201009601,0.9469772379863509,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1
1748,369.15087,369.1497157514518,369.1496180357341,3844343.8,nan,296762.8,20.69,-1,0.2647049135877107,0.987366607855368,0.0,0.5924199647132208,15.0,0.88,0.12,O3,de-protonated,0,,C25 H22 O3,25,22,3,,,,,
1749,369.156495,369.15534072324397,369.1554912625486,28211450.0,nan,271982.9,165.33,-1,-0.4077937568053329,0.9776973061238137,0.995522879663728,0.9848275355397794,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,
1749,369.156495,369.15534072324397,369.15532907129636,28211450.0,nan,271982.9,165.33,-1,0.03156380711513706,0.6652355388283339,0.9272799138564649,0.7700532888395863,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1
1751,369.169625,369.16847065740046,369.1683784221706,4582655.5,nan,284348.0,25.07,-1,0.24984596535593723,0.9887373316155281,0.0,0.5932423989693169,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1
1752,369.17515,369.17399562969405,369.1741187072035,2276609.8,nan,321134.4,11.38,-1,-0.33338607233285356,0.9800346554240207,0.0,0.5880207932544124,5.0,1.5789473684210527,0.2631578947368421,S1 O5,de-protonated,0,,C19 H30 O5 S1,19,30,5,1,,,,
1753,369.184833,369.18367858113646,369.1836345634554,6422790.0,nan,286723.2,36.0,-1,0.11922977324386667,0.99798490391302,0.9369422969677242,0.9735678611349017,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1
1754,369.192805,369.191650541159,369.1917145806807,8370441.5,nan,277260.0,47.56,-1,-0.1734587185306745,0.9933586322030057,0.9150316657381716,0.9620278456170721,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1
1755,369.229362,369.22820735783534,369.2282622813172,1981720.5,nan,260309.9,9.63,-1,-0.14875210666603397,0.9959930997146014,0.0,0.5975958598287608,4.0,1.7,0.3,O6,de-protonated,0,,C20 H34 O6,20,34,6,,,,,
1757,370.050856,370.0496972382617,370.049689569468,1782896.1,nan,284323.9,8.45,-1,0.020723686270680993,0.999922076056143,0.9718868752258948,0.9887079957240437,9.0,1.0,0.7857142857142857,13C1 O11,de-protonated,1,1739,C14 H14 O11 13C1,14,14,11,,,1,,
1757,370.050856,370.0496972382617,370.04952737821577,1782896.1,nan,284323.9,8.45,-1,0.45901976177150017,0.6416603336740145,0.9252965724844961,0.7551148291982073,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1739,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1
1759,370.079029,370.07787009698154,370.0778328703749,7748220.0,nan,277017.3,43.86,-1,0.1005912901129074,0.998165676366999,0.6543801978196325,0.8606514849480524,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,1741,C15 H19 O8 13C1 P1,15,19,8,,,1,,1
1759,370.079029,370.07787009698154,370.077969215973,7748220.0,nan,277017.3,43.86,-1,-0.2678327263116486,0.49353411805759434,0.8595232303575772,0.6399297629775875,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,
1760,370.087105,370.08594605648256,370.0860750788523,11594367.0,nan,276264.1,66.69,-1,-0.3486280041533253,0.6521252391310354,0.9827901768211683,0.7843912142070886,8.0,1.2,0.6666666666666666,13C1 O10,de-protonated,1,1742,C15 H18 O10 13C1,15,18,10,,,1,,
1760,370.087105,370.08594605648256,370.0859128876001,11594367.0,nan,276264.1,66.69,-1,0.0896248176383756,0.6656957036589868,0.9259695986299405,0.7698052616473683,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1742,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1
1761,370.09208,370.09092103153426,370.09085637559497,2640001.3,nan,308919.1,13.54,-1,0.1747028822349266,0.9944772935583233,0.0,0.596686376134994,3.0,1.8333333333333333,0.8333333333333334,N1 P1 O10,de-protonated,0,,C12 H22 O10 N1 P1,12,22,10,,1,,,1
1762,370.10725,370.1060909554608,370.1061125168799,2700935.8,nan,295194.3,13.9,-1,-0.058257397973353345,0.9993843664529438,0.0,0.5996306198717662,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1
1763,370.109676,370.108516943295,370.1084814985428,1960072.8,nan,292815.0,9.5,-1,0.09576854887640321,0.9983372064907782,0.0,0.5990023238944668,16.0,0.7391304347826086,0.17391304347826086,N1 O4,de-protonated,0,,C23 H17 O4 N1,23,17,4,,1,,,
1764,370.115295,370.11413591511723,370.11421837975917,8786571.0,nan,270723.1,50.02,-1,-0.2228086299835346,0.991032666987594,0.7953070043716106,0.9127424019412006,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,1744,C16 H23 O7 13C1 P1,16,23,7,,,1,,1
1765,370.123373,370.1222138746082,370.1222983969844,13949582.0,nan,283529.8,80.67,-1,-0.22836337222740327,0.49529105532133694,0.9156593259950333,0.6634383635908154,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1745,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1
1766,370.128379,370.1272198495044,370.1271089431977,8444560.0,nan,278083.0,47.99,-1,0.2996438359206588,0.4919201806794172,0.7927089175546819,0.6122356754295231,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,
1766,370.128379,370.1272198495044,370.12724188497924,8444560.0,nan,278083.0,47.99,-1,-0.059534863551030257,0.499678540020942,0.8759295984134849,0.6501789633779591,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1
1767,370.151807,370.15064773201925,370.15060388914344,4984474.5,nan,298390.5,27.46,-1,0.11844604696291833,0.9974576091809813,0.8694185201009601,0.9462419735489728,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,1747,C17 H27 O6 13C1 P1,17,27,6,,,1,,1
1767,370.151807,370.15064773201925,370.1507402347416,4984474.5,nan,298390.5,27.46,-1,-0.24990554464428866,0.9887319898722322,0.0,0.5932391939233393,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,
