Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3163,414.185794,414.1848439222592,414.18489865489636,2500620.0,nan,244930.9,11.27,-1,-0.132145419495825,0.9968364828010153,0.9568405054788567,0.9808380918721519,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3146,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1
3166,415.022672,415.02171905276657,415.02165807103603,1709949.4,nan,172620.5,7.06,-1,0.14693626068849744,0.9960901383232863,0.0,0.5976540829939717,18.0,0.5454545454545454,0.13636363636363635,N2 S2 O3,de-protonated,0,,C22 H12 O3 S2 N2,22,12,3,2,2,,,
3167,415.031468,415.0305150226068,415.03068466991766,4353921.5,nan,228902.7,21.13,-1,-0.4087584777462204,0.9701378731350039,0.0,0.5820827238810024,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,
3167,415.031468,415.0305150226068,415.03052247866555,4353921.5,nan,228902.7,21.13,-1,-0.017965085370589766,0.9999414401868273,0.0,0.5999648641120964,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1
3168,415.044672,415.04371897733284,415.0435718295397,3532679.3,nan,212928.8,16.76,-1,0.35453577197820246,0.9774508165239106,0.0,0.5864704899143464,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1
3169,415.052716,415.0517629497515,415.0518140380171,10136459.0,nan,238770.0,51.9,-1,-0.1230888864116626,0.49862733457791675,0.8515483793228098,0.639795752475874,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,
3169,415.052716,415.0517629497515,415.0516518467649,10136459.0,nan,238770.0,51.9,-1,0.2676847232996908,0.4935412157685991,0.8929744756128384,0.6533145197062948,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1
3171,415.068002,415.06704889733874,415.067070179302,7232401.5,nan,231521.1,36.44,-1,-0.05127355260289927,0.499761544649713,0.8210758684791454,0.628287274181486,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,
3171,415.068002,415.06704889733874,415.06690798804976,7232401.5,nan,231521.1,36.44,-1,0.33948572208770617,0.48965253950922116,0.859523230357577,0.6376008158485635,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1
3172,415.071302,415.07034888602374,415.070441482672,2957203.0,nan,244996.2,13.69,-1,-0.22308658721483796,0.9910103801880861,0.0,0.5946062281128516,8.0,1.1764705882352942,0.5882352941176471,S1 O10,de-protonated,0,,C17 H20 O10 S1,17,20,10,1,,,,
3173,415.080874,415.0799208532032,415.0798243971424,18873240.0,nan,221896.8,98.39,-1,0.23237954520399742,0.9949875993048249,0.9844752780827907,0.9907826708160112,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,
3173,415.080874,415.0799208532032,415.079957338924,18873240.0,nan,221896.8,98.39,-1,-0.08790046384820631,0.992206042005995,0.9069917077221187,0.9581203082924445,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1
3174,415.08891,415.0879568256493,415.0880373561492,29375386.0,nan,228006.0,154.27,-1,-0.19400824072175168,0.6555947001954304,0.9266306060567944,0.764009062539976,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1
3175,415.091907,415.09095381537315,415.0910577864347,3594140.0,nan,236247.5,17.08,-1,-0.2504777195228918,0.9886806265986495,0.0,0.5932083759591897,21.0,0.5925925925925926,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H16 O1 S1 N2,27,16,1,1,2,,,
3176,415.098679,415.0977257921533,415.0975824618718,7422879.0,nan,223622.0,37.46,-1,0.3452929806359582,0.48929935099644095,0.766236582456902,0.6000742435806254,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,
3177,415.104102,415.10314877355887,415.10329349743404,9270177.0,nan,222482.8,47.29,-1,-0.3486454514664402,0.48909284971239747,0.8515483793228099,0.6340750615565625,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1
3178,415.107427,415.10647376215803,415.10644686950116,3476386.8,nan,258254.8,16.46,-1,0.06478496558968785,0.9992387331234185,0.0,0.5995432398740511,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1
3179,415.117309,415.1163557282746,415.1162099065267,40557480.0,nan,229575.8,213.77,-1,0.3512793391308594,0.48551230873688284,0.9196103286214574,0.6591515166907127,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,
3179,415.117309,415.1163557282746,415.1163428483083,40557480.0,nan,229575.8,213.77,-1,0.03102736497712457,0.9984094043557431,0.9541084718613786,0.9806890313579972,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1
3180,415.125406,415.1244527005116,415.1245850567857,30571434.0,nan,231503.1,160.63,-1,-0.3188350650816695,0.9904904167937547,0.9971132193880092,0.9931395378314565,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,
3180,415.125406,415.1244527005116,415.1244228655335,30571434.0,nan,231503.1,160.63,-1,0.07186996581225882,0.6599972478328306,0.927279913856465,0.7669103142422844,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1
3183,415.140785,415.13983164777994,415.1398411980706,8014769.5,nan,239172.1,40.61,-1,-0.023004996650087803,0.9935586913349023,0.9993092432419113,0.9958589120977059,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,
3183,415.140785,415.13983164777994,415.1396790068183,8014769.5,nan,239172.1,40.61,-1,0.3676857919135721,0.9865035851727366,0.9636136812147972,0.9773476235895608,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1
3184,415.144131,415.1431776363072,415.1432125014406,3289011.0,nan,288586.6,15.46,-1,-0.08398338774827882,0.9987210230060035,0.0,0.599232613803602,6.0,1.4736842105263157,0.42105263157894735,S1 O8,de-protonated,0,,C19 H28 O8 S1,19,28,8,1,,,,
3185,415.15385,415.1528966029826,415.1527283576926,32029624.0,nan,235106.9,168.39,-1,0.40526119309935715,0.9846422284962937,0.958754345833529,0.9742870754311878,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1
3186,415.161885,415.16093157543213,415.16097056616996,14027707.0,nan,229159.0,72.6,-1,-0.09391715647473367,0.9907876566319838,0.991901315223988,0.9912331200687855,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,
3186,415.161885,415.16093157543213,415.1608083749178,14027707.0,nan,229159.0,72.6,-1,0.2967537201311096,0.6609569982994501,0.9279178299238089,0.7677413309491936,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1
3187,415.17146,415.17050654260134,415.17035348064036,3682239.0,nan,246372.6,17.55,-1,0.36867266581878144,0.4878196058844229,0.7536525541217874,0.5941527851793688,19.0,0.8,0.06666666666666667,O2,de-protonated,0,,C30 H24 O2,30,24,2,,,,,
3188,415.176985,415.1760315236572,415.1762267074549,3351489.5,nan,207751.7,15.79,-1,-0.4701227699096317,0.9606905238680051,0.0,0.576414314320803,10.0,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,,C23 H28 O7,23,28,7,,,,,
3188,415.176985,415.1760315236572,415.1760645162027,3351489.5,nan,207751.7,15.79,-1,-0.07946639593981086,0.9988548244386097,0.0,0.5993128946631658,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1
3189,415.180207,415.17925351260953,415.17921788826976,2342339.0,nan,277474.0,10.42,-1,0.08580472778579303,0.9986649848083896,0.0,0.5991989908850337,10.0,1.3181818181818181,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H29 O4 N2 P1,22,29,4,,2,,,1
3190,415.190038,415.18908447890095,415.18911386707686,9352135.0,nan,230958.6,47.72,-1,-0.07078262633081989,0.9975790771978066,0.9180554442617905,0.9657696240234002,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1
3191,415.198061,415.1971074513916,415.19719388430207,6506443.0,nan,234769.1,32.58,-1,-0.20817315657068258,0.49608378146266696,0.8595232303575772,0.6414595610206311,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1
3192,415.234596,415.2336423261202,415.2337415849386,3505115.0,nan,238945.0,16.61,-1,-0.2390432387072624,0.9896852843882573,0.0,0.5938111706329544,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,
3195,416.076071,416.0751144408654,416.07507336933537,3400526.5,nan,173128.4,16.05,-1,0.09871182542546228,0.998233521621698,0.0,0.5989401129730187,21.0,0.5555555555555556,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H15 O2 S1 N1,27,15,2,1,1,,,
3195,416.076071,416.0751144408654,416.075206311117,3400526.5,nan,173128.4,16.05,-1,-0.22080203338511994,0.9911927476675815,0.0,0.5947156486005488,8.0,1.25,0.625,N1 P1 O10,de-protonated,0,,C16 H20 O10 N1 P1,16,20,10,,1,,,1
3196,416.084152,416.08319541315717,416.08317923221466,6267218.0,nan,213455.7,31.3,-1,0.038888720614215465,0.9997256268852845,0.9844752780827907,0.9936254873642869,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,3173,C27 H16 O2 S1 13C1,27,16,2,1,,1,,
3196,416.084152,416.08319541315717,416.08331217399626,6267218.0,nan,213455.7,31.3,-1,-0.2806188945224638,0.9858130634633148,0.9069917077221187,0.9542845211668364,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,3173,C16 H21 O10 13C1 P1,16,21,10,,,1,,1
3197,416.092189,416.0912323855999,416.09133183232734,5390677.5,nan,201479.9,26.64,-1,-0.23900216095091947,0.49484440537788776,0.8137954859511729,0.6224248376072019,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1
3197,416.092189,416.0912323855999,416.0913921912215,5390677.5,nan,201479.9,26.64,-1,-0.38406375279959365,0.6490602766139242,0.9266306060567944,0.7600884083910723,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,3174,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1
3200,416.112444,416.11148731614935,416.1114588787197,3519326.5,nan,173719.1,16.68,-1,0.06834089530975553,0.4995764534468453,0.766236582456902,0.6062405050508679,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,
3200,416.112444,416.11148731614935,416.11159182050125,3519326.5,nan,173719.1,16.68,-1,-0.25114501482276597,0.9886205795120616,0.0,0.5931723477072369,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1
3201,416.120708,416.1197512878137,416.119564741599,10771810.0,nan,229663.2,55.27,-1,0.44829955261160703,0.4820953443442498,0.9196103286214574,0.6571013380551328,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,3179,C28 H20 O1 S1 13C1,28,20,1,1,,1,,
3201,416.120708,416.1197512878137,416.11969768338054,10771810.0,nan,229663.2,55.27,-1,0.12881974456128148,0.9969934736302419,0.9541084718613786,0.9798394729226967,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,3179,C17 H25 O9 13C1 P1,17,25,9,,,1,,1
3201,416.120708,416.1197512878137,416.1198340289787,10771810.0,nan,229663.2,55.27,-1,-0.19883975293088987,0.4964258449944348,0.8437201528175741,0.6353435681236905,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,
3202,416.12887,416.1279132598278,416.127939891858,5869926.0,nan,236241.7,29.19,-1,-0.06399962041925471,0.9992570711052011,0.9971132193880092,0.9983995304183244,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,3180,C17 H24 O11 13C1,17,24,11,,,1,,
3202,416.12887,416.1279132598278,416.1277173417117,5869926.0,nan,236241.7,29.19,-1,0.47081246439695607,0.48028870338538193,0.8066430772742825,0.6108304529409422,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1
3202,416.12887,416.1279132598278,416.12777770060575,5869926.0,nan,236241.7,29.19,-1,0.3257634536673748,0.6539523599171877,0.927279913856465,0.7632833814928986,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3180,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1
3203,416.136004,416.1350472353667,416.1350901702636,3137385.0,nan,245284.5,14.65,-1,-0.10317538201085966,0.9980703140442593,0.0,0.5988421884265556,11.0,1.0952380952380953,0.38095238095238093,N1 O8,de-protonated,0,,C21 H23 O8 N1,21,23,8,,1,,,
3205,416.144042,416.14308520780594,416.1431960331429,1912684.5,nan,248162.9,8.13,-1,-0.2663153885562793,0.9872134061240838,0.9993092432419113,0.9920517409712148,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,3183,C21 H24 O8 13C1,21,24,8,,,1,,
3205,416.144042,416.14308520780594,416.1430338418906,1912684.5,nan,248162.9,8.13,-1,0.12343331778406108,0.997239304766439,0.9636136812147972,0.9837890553457822,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3183,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1
3206,416.149129,416.1481721903636,416.1479773298856,3223406.8,nan,178068.8,15.11,-1,0.468248047890261,0.9609972268682856,0.0,0.5765983361209713,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1
3207,416.157076,416.1561191631149,416.15608319276487,8656242.0,nan,235069.1,44.02,-1,0.0864347572785782,0.9986453212109784,0.958754345833529,0.9826889310599987,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,3185,C18 H29 O8 13C1 P1,18,29,8,,,1,,1
3207,416.157076,416.1561191631149,416.15621953836296,8656242.0,nan,235069.1,44.02,-1,-0.24119607815590735,0.4947498204839983,0.8360345439488928,0.6312637098699561,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,
3208,416.165155,416.1641981354136,416.16432540124225,2740085.8,nan,235759.4,12.54,-1,-0.3058066751491019,0.9831744890674406,0.991901315223988,0.9866652195300596,6.0,1.5555555555555556,0.5555555555555556,13C1 O10,de-protonated,1,3186,C18 H28 O10 13C1,18,28,10,,,1,,
3208,416.165155,416.1641981354136,416.1641632099901,2740085.8,nan,235759.4,12.54,-1,0.08392222731709649,0.6658152559691795,0.9279178299238089,0.7706562855510313,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3186,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1
3210,416.193487,416.1925300382686,416.19246870214914,3300738.5,nan,214373.8,15.52,-1,0.14737440988207656,0.9960668319116435,0.9180554442617905,0.9648622768517022,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,3190,C19 H33 O7 13C1 P1,19,33,7,,,1,,1
3210,416.193487,416.1925300382686,416.19260504774724,3300738.5,nan,214373.8,15.52,-1,-0.18022780249222142,0.9941235072683412,0.0,0.5964741043610047,5.0,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,,C19 H31 O9 N1,19,31,9,,1,,,
3217,417.047239,417.0462791109183,417.04633473439566,9340667.0,nan,231753.2,47.66,-1,-0.13337481406387058,0.9950027957029948,0.986720501797908,0.9916898781409601,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,
3217,417.047239,417.0462791109183,417.04617254314354,9340667.0,nan,231753.2,47.66,-1,0.25552991918100926,0.9906922102491538,0.9741183243722477,0.9840626558983914,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1
3218,417.050615,417.04965509934266,417.0497060377657,1854716.6,nan,248710.7,7.82,-1,-0.12213993273845375,0.9972967791899999,0.0,0.5983780675139999,8.0,1.125,0.6875,S1 O11,de-protonated,0,,C16 H18 O11 S1,16,18,11,1,,,,
3219,417.060271,417.0593110662341,417.0592218940177,10440449.0,nan,206276.5,53.51,-1,0.21381188024238593,0.9796721145542691,0.9465575765351908,0.9664262993466377,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1
3220,417.068319,417.06735903863904,417.0674641024951,7900932.5,nan,227625.5,40.0,-1,-0.25191093787697943,0.49427573246166867,0.8515483793228098,0.6371847912061251,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,
3220,417.068319,417.06735903863904,417.0673019112429,7900932.5,nan,227625.5,40.0,-1,0.13697404680476558,0.9966014679257955,0.0,0.5979608807554773,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1
3221,417.071417,417.0704570280166,417.07032234152837,2197765.8,nan,248569.0,9.65,-1,0.3229347211663002,0.9812552014553635,0.0,0.5887531208732181,21.0,0.5384615384615384,0.07692307692307693,N2 S1 O2,de-protonated,0,,C26 H14 O2 S1 N2,26,14,2,1,2,,,
3221,417.071417,417.0704570280166,417.07045528330997,2197765.8,nan,248569.0,9.65,-1,0.00418324201355158,0.9999968247412612,0.0,0.5999980948447566,8.0,1.2666666666666666,0.6666666666666666,N2 P1 O10,de-protonated,0,,C15 H19 O10 N2 P1,15,19,10,,2,,,1
3222,417.074634,417.07367401698616,417.07369364489836,2171143.3,nan,254574.7,9.51,-1,-0.04706101701976611,0.9995982191948648,0.0,0.5997589315169188,16.0,0.782608695652174,0.08695652173913043,N2 S2 O2,de-protonated,0,,C23 H18 O2 S2 N2,23,18,2,2,2,,,
3222,417.074634,417.07367401698616,417.07382658667996,2171143.3,nan,254574.7,9.51,-1,-0.3658098016955256,0.976011524679654,0.0,0.5856069148077924,3.0,1.9166666666666667,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,,C12 H23 O10 S1 N2 P1,12,23,10,1,2,,,1
3223,417.077979,417.07701900551683,417.0768470169655,6477576.5,nan,225240.5,32.42,-1,0.4123665760593769,0.4848082442520077,0.7726875136671761,0.5999599520180752,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,
3224,417.083543,417.0825829864389,417.08272024378,17006348.0,nan,220027.4,88.45,-1,-0.32908901377180705,0.979836515748367,0.9923847299649258,0.9848558014349905,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,
3224,417.083543,417.0825829864389,417.08255805252776,17006348.0,nan,220027.4,88.45,-1,0.05978171630993024,0.6663168842433066,0.9285446514439539,0.7712079911235655,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1
3225,417.086698,417.08573797562104,417.0857114245949,3810060.5,nan,253069.7,18.23,-1,0.06365844103436508,0.9992649681354505,0.0,0.5995589808812702,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1
3226,417.096556,417.09559594181985,417.09547446162037,34299664.0,nan,215446.2,180.47,-1,0.29125273928900375,0.48903080995832926,0.8990214593100831,0.6530270696990308,20.0,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,,C28 H18 O2 S1,28,18,2,1,,,,
3226,417.096556,417.09559594181985,417.09560740340197,34299664.0,nan,215446.2,180.47,-1,-0.027479508092419804,0.9993225930943979,0.9742479737047812,0.9892927453385512,7.0,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,,C17 H23 O10 P1,17,23,10,,,,,1
3227,417.10461,417.1036499142042,417.1038496118794,13874964.0,nan,222124.7,71.78,-1,-0.4787720741482122,0.4796304640398054,0.843720152817574,0.6252663395509128,7.0,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,,C17 H22 O12,17,22,12,,,,,
3227,417.10461,417.1036499142042,417.1036874206272,13874964.0,nan,222124.7,71.78,-1,-0.08992110143216245,0.3328446390499487,0.8194842313857298,0.5275004759842612,2.0,2.25,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H27 O6 S2 N4 P1,12,27,6,2,4,,,1
3228,417.107646,417.10668590379436,417.1067078509127,3213589.8,nan,235854.0,15.05,-1,-0.05261751472288352,0.9994977668102626,0.0,0.5996986600861576,20.0,0.6666666666666666,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H18 O1 S1 N2,27,18,1,1,2,,,
3228,417.107646,417.10668590379436,417.1068407926943,3213589.8,nan,235854.0,15.05,-1,-0.3713410685088432,0.9752897043299915,0.0,0.5851738225979949,7.0,1.4375,0.5625,N2 P1 O9,de-protonated,0,,C16 H23 O9 N2 P1,16,23,9,,2,,,1
3230,417.119968,417.1190078615446,417.1191057531643,21618460.0,nan,232010.2,112.99,-1,-0.23468505362753347,0.994586772121464,0.9971670781455046,0.9956188945310802,11.0,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,,C21 H22 O9,21,22,9,,,,,
3230,417.119968,417.1190078615446,417.11894356191203,21618460.0,nan,232010.2,112.99,-1,0.15415179189566988,0.6591664971773025,0.9291606653539396,0.7671641644479574,6.0,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H27 O3 S2 N4 P1,16,27,3,2,4,,,1
3231,417.123162,417.122201850593,417.12209693397915,3164444.8,nan,204151.4,14.79,-1,0.25152494826147437,0.9885863211651161,0.0,0.5931517926990697,11.0,1.15,0.3,N2 P1 O6,de-protonated,0,,C20 H23 O6 N2 P1,20,23,6,,2,,,1
3232,417.133071,417.13211081661694,417.1319929127863,44318496.0,nan,228118.4,233.78,-1,0.2826535308847891,0.9877817198808309,0.9633999451861136,0.978029010002944,6.0,1.5,0.5,P1 O9,de-protonated,0,,C18 H27 O9 P1,18,27,9,,,,,1
3233,417.141095,417.14013478910425,417.1402351212637,9922341.0,nan,221357.4,50.75,-1,-0.24052381186576258,0.9936148319607251,0.9905591097516365,0.9923925430770897,6.0,1.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H26 O11,18,26,11,,,,,
3233,417.141095,417.14013478910425,417.1400729300115,9922341.0,nan,221357.4,50.75,-1,0.14829333538806974,0.49800886401312605,0.8759295984134849,0.6491771577732697,1.0,2.3846153846153846,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H31 O5 S2 N4 P1,13,31,5,2,4,,,1
3235,417.156339,417.15537873683553,417.1554912625486,14462763.0,nan,227214.5,74.91,-1,-0.2697452518802849,0.9917708465602552,0.9985310145499464,0.9944749137561317,10.0,1.1818181818181819,0.36363636363636365,O8,de-protonated,0,,C22 H26 O8,22,26,8,,,,,
