Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5022,501.235554,501.23406332767155,501.2339733168795,5254578.5,nan,215030.7,22.67,-1,0.1795783942350054,0.4970828282578091,0.8284876905041023,0.6296447731563264,1.0,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H43 O5 S2 N4 P1,19,43,5,2,4,,,1,
5023,501.250915,501.2494242601676,501.2493916494166,2372023.8,nan,172328.2,9.15,-1,0.06505893375013147,0.9992322833667576,0.0,0.5995393700200545,10.0,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,,C28 H38 O8,28,38,8,,,,,,
5023,501.250915,501.2494242601676,501.24922945816434,2372023.8,nan,172328.2,9.15,-1,0.3886330228589798,0.972966899871073,0.0,0.5837801399226438,5.0,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,,C23 H43 O2 S2 N4 P1,23,43,2,2,4,,,1,
5024,501.26375,501.2622592037641,501.2622788090386,3496380.5,nan,207989.7,14.42,-1,-0.039111809046378454,0.999722470365101,0.0,0.5998334822190605,5.0,1.72,0.32,P1 O8,de-protonated,0,,C25 H43 O8 P1,25,43,8,,,,,1,
5025,501.27189,501.27039916799276,501.270521017516,5742015.5,nan,207294.8,24.95,-1,-0.24308136648011516,0.49466786547151287,0.7859208185053376,0.6111690466850428,5.0,1.68,0.4,O10,de-protonated,0,,C25 H42 O10,25,42,10,,,,,,
5025,501.27189,501.27039916799276,501.27035882626376,5742015.5,nan,207294.8,24.95,-1,0.0804789836345566,0.499412735662928,0.8210758684791454,0.628077988789415,0.0,2.35,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H47 O4 S2 N4 P1,20,47,4,2,4,,,1,
5026,501.300008,501.298517044428,501.2986643184229,2394569.8,nan,207554.3,9.25,-1,-0.2937849336893909,0.9844612308363854,0.0,0.5906767385018312,4.0,1.8076923076923077,0.2692307692307692,P1 O7,de-protonated,0,,C26 H47 O7 P1,26,47,7,,,,,1,
5027,501.308324,501.3068330078833,501.30690652690026,4586956.5,nan,208436.5,19.53,-1,-0.14665470591675447,0.49805253934584487,0.7792479876502374,0.6105307186676019,4.0,1.7692307692307692,0.34615384615384615,O9,de-protonated,0,,C26 H46 O9,26,46,9,,,,,,
5028,501.344653,501.34316184823524,501.3432920362846,2287066.0,nan,213756.7,8.75,-1,-0.2596784507188572,0.9878389400030122,0.0,0.5927033640018073,3.0,1.8518518518518519,0.2962962962962963,O8,de-protonated,0,,C27 H50 O8,27,50,8,,,,,,
5029,502.064047,502.06255268685345,502.06271307468813,2040030.0,nan,264731.9,7.59,-1,-0.3194577699278212,0.981652963064601,0.0,0.5889917778387606,15.0,0.7727272727272727,0.5909090909090909,N1 O13,de-protonated,0,,C22 H17 O13 N1,22,17,13,,1,,,,
5030,502.100398,502.0989035271087,502.09909858407235,2401515.0,nan,211231.4,9.28,-1,-0.3884829990972272,0.972987482573803,0.0,0.5837924895442818,14.0,0.9130434782608695,0.5217391304347826,N1 O12,de-protonated,0,,C23 H21 O12 N1,23,21,12,,1,,,,
5031,502.121676,502.1201814336024,502.1199586647921,4615922.5,nan,193942.7,19.67,-1,0.44365655352547395,0.9649154951001156,0.9784859892767791,0.970343692770781,22.0,0.7096774193548387,0.12903225806451613,13C1 S1 O4,de-protonated,1,5009,C31 H22 O4 S1 13C1,31,22,4,1,,1,,,
5031,502.121676,502.1201814336024,502.1200916065736,4615922.5,nan,193942.7,19.67,-1,0.17889550781778432,0.9942098164325448,0.9491937110064425,0.9762033742621038,9.0,1.35,0.6,13C1 P1 O12,de-protonated,1,5009,C20 H27 O12 13C1 P1,20,27,12,,,1,,1,
5031,502.121676,502.1201814336024,502.1202279521718,4615922.5,nan,193942.7,19.67,-1,-0.09264428474970025,0.9984438446162448,0.0,0.5990663067697468,9.0,1.25,0.7,N1 O14,de-protonated,0,,C20 H25 O14 N1,20,25,14,,1,,,,
5032,502.136862,502.13536736686746,502.1354840934567,2835192.3,nan,149432.0,11.32,-1,-0.2324603477029336,0.9902428229455277,0.0,0.5941456937673166,13.0,1.0416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H25 O11 N1,24,25,11,,1,,,,
5033,502.144924,502.14342933143894,502.14336740618967,2341115.0,nan,196805.7,9.0,-1,0.12332185046993191,0.9972442817716287,0.0,0.5983465690629772,16.0,1.0344827586206897,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H30 O1 S2 N1 P1,29,30,1,2,1,,,1,
5033,502.144924,502.14342933143894,502.14342776508374,2341115.0,nan,196805.7,9.0,-1,0.0031193382373903952,0.999998234456661,0.9549501207968437,0.9819789889927342,8.0,1.631578947368421,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5012,C19 H31 O5 S2 N4 13C1 P1,19,31,5,2,4,1,,1,
5034,502.158004,502.15650927395876,502.15634417417635,5775104.0,nan,209747.1,25.11,-1,0.32878163210048084,0.6537179874553763,0.9273144629796711,0.7631565776650943,21.0,0.8125,0.09375,13C1 S1 O3,de-protonated,1,5013,C32 H26 O3 S1 13C1,32,26,3,1,,1,,,
5034,502.158004,502.15650927395876,502.15647711595795,5775104.0,nan,209747.1,25.11,-1,0.06403980088227038,0.9992561383031436,0.9691582506412145,0.9872169832383719,8.0,1.4761904761904763,0.5238095238095238,13C1 P1 O11,de-protonated,1,5013,C21 H31 O11 13C1 P1,21,31,11,,,1,,1,
5034,502.158004,502.15650927395876,502.1566134615561,5775104.0,nan,209747.1,25.11,-1,-0.20748028513654898,0.49610970559572437,0.8137954859511729,0.6231840177379038,8.0,1.380952380952381,0.6190476190476191,N1 O13,de-protonated,0,,C21 H29 O13 N1,21,29,13,,1,,,,
5035,502.181397,502.17990217115806,502.179813274468,2471688.3,nan,204419.5,9.61,-1,0.1770216318834022,0.9943301392215523,0.9587310068035035,0.9800904862543329,7.0,1.75,0.2,13C1 N4 S2 P1 O4,de-protonated,1,5016,C20 H35 O4 S2 N4 13C1 P1,20,35,4,2,4,1,,1,
5036,502.194241,502.192746114715,502.19272968356063,4875021.0,nan,194918.6,20.88,-1,0.032718821722095164,0.9998057741816521,0.9774328087681919,0.9908565880162681,20.0,0.9090909090909091,0.06060606060606061,13C1 S1 O2,de-protonated,1,5017,C33 H30 O2 S1 13C1,33,30,2,1,,1,,,
5036,502.194241,502.192746114715,502.19286262534223,4875021.0,nan,194918.6,20.88,-1,-0.23200374971322804,0.9902809286532315,0.9526369736738212,0.9752233466614673,7.0,1.5909090909090908,0.45454545454545453,13C1 P1 O10,de-protonated,1,5017,C22 H35 O10 13C1 P1,22,35,10,,,1,,1,
5037,502.23073,502.22923495436385,502.229115192945,4366106.0,nan,200312.9,18.5,-1,0.2384597292491836,0.9897353207696908,0.8941211598253345,0.9514896563919483,19.0,1.0,0.029411764705882353,13C1 S1 O1,de-protonated,1,5021,C34 H34 O1 S1 13C1,34,34,1,1,,1,,,
5037,502.23073,502.22923495436385,502.22924813472656,4366106.0,nan,200312.9,18.5,-1,-0.02624371790987828,0.9998750381593515,0.8253417649094543,0.9300617288593926,6.0,1.6956521739130435,0.391304347826087,13C1 P1 O9,de-protonated,1,5021,C23 H39 O9 13C1 P1,23,39,9,,,1,,1,
5037,502.23073,502.22923495436385,502.2293844803247,4366106.0,nan,200312.9,18.5,-1,-0.2977244372495525,0.492022533776455,0.799615297578637,0.6150596392973278,6.0,1.608695652173913,0.4782608695652174,N1 O11,de-protonated,0,,C23 H37 O11 N1,23,37,11,,1,,,,
5038,502.26726,502.26576479383255,502.265769989709,3438375.3,nan,211254.5,14.15,-1,-0.01034487466728628,0.9999805821975493,0.0,0.5999883493185295,5.0,1.7083333333333333,0.4166666666666667,N1 O10,de-protonated,0,,C24 H41 O10 N1,24,41,10,,1,,,,
5041,502.964258,502.96275973087006,502.9625620582757,2202657.5,nan,228701.3,8.35,-1,0.3930165170918944,0.9723621867178134,0.0,0.583417312030688,12.0,0.8125,0.6875,N2 S2 P1 O11,de-protonated,0,,C16 H13 O11 S2 N2 P1,16,13,11,2,2,,,1,
5042,503.048015,503.0465163627994,503.0467286575888,7653439.5,nan,190275.9,33.91,-1,-0.4220180299047802,0.48410035456286943,0.8066430772742825,0.6131174436474347,15.0,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,,C22 H16 O14,22,16,14,,,,,,
5042,503.048015,503.0465163627994,503.04656646633657,7653439.5,nan,190275.9,33.91,-1,-0.09960019705624763,0.4991008059593621,0.843720152817574,0.6369485447026468,10.0,1.2352941176470589,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H21 O8 S2 N4 P1,17,21,8,2,4,,,1,
5043,503.061338,503.05983930425134,503.0596158172108,2751044.3,nan,212389.7,10.92,-1,0.44425557832594353,0.9648223763913019,0.0,0.5788934258347811,10.0,1.105263157894737,0.7368421052631579,P1 O14,de-protonated,0,,C19 H21 O14 P1,19,21,14,,,,,1,
5044,503.068618,503.0671192722594,503.06734496135147,2287175.0,nan,162804.6,8.75,-1,-0.4486260027343807,0.9641394641022518,0.0,0.5784836784613511,28.0,0.375,0.15625,N2 O5,de-protonated,0,,C32 H12 O5 N2,32,12,5,,2,,,,
5045,503.084393,503.082894202936,503.0831141669731,9494605.0,nan,196851.6,42.55,-1,-0.43723200175766824,0.48295342586059803,0.799615297578637,0.6096181745478136,14.0,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,,C23 H20 O13,23,20,13,,,,,,
5045,503.084393,503.082894202936,503.08295197572085,9494605.0,nan,196851.6,42.55,-1,-0.11483749270615523,0.9953166904554593,0.950234333117123,0.9772837475201248,9.0,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H25 O7 S2 N4 P1,18,25,7,2,4,,,1,
5046,503.097435,503.0959361456229,503.0958683848135,8171601.0,nan,199006.9,36.34,-1,0.13468766815751426,0.9884419895733032,0.9417718639404057,0.9697739393201442,22.0,0.6451612903225806,0.16129032258064516,S1 O5,de-protonated,0,,C31 H20 O5 S1,31,20,5,1,,,,,
5046,503.097435,503.0959361456229,503.09600132659506,8171601.0,nan,199006.9,36.34,-1,-0.12955971027358842,0.49847944350265,0.8210758684791454,0.6275180134932481,9.0,1.25,0.65,P1 O13,de-protonated,0,,C20 H25 O13 P1,20,25,13,,,,,1,
5047,503.105512,503.1040131101284,503.1042435350725,3717204.0,nan,203399.8,15.45,-1,-0.458006361639207,0.96265281211178,0.0,0.577591687267068,9.0,1.2,0.75,O15,de-protonated,0,,C20 H24 O15,20,24,15,,,,,,
5047,503.105512,503.1040131101284,503.10408134382027,3717204.0,nan,203399.8,15.45,-1,-0.13562539921139904,0.9966679513358261,0.0,0.5980007708014956,4.0,1.9333333333333333,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H29 O9 S2 N4 P1,15,29,9,2,4,,,1,
5048,503.115181,503.11368206763797,503.1136264495429,4245079.5,nan,139406.9,17.93,-1,0.1105477811598061,0.498892503229097,0.7475142796699756,0.5983412138054485,22.0,0.6451612903225806,0.22580645161290322,O7,de-protonated,0,,C31 H20 O7,31,20,7,,,,,,
5048,503.115181,503.11368206763797,503.11346425829066,4245079.5,nan,139406.9,17.93,-1,0.4329229145675276,0.48328211752077255,0.7792479876502373,0.6016684655725584,17.0,0.9615384615384616,0.038461538461538464,N4 S2 P1 O1,de-protonated,0,,C26 H25 O1 S2 N4 P1,26,25,1,2,4,,,1,
5049,503.120869,503.119370042642,503.1194996763574,12824666.0,nan,191677.1,58.16,-1,-0.2576598909135458,0.4940130681824446,0.7927089175546819,0.6134914079313396,13.0,1.0,0.5,O12,de-protonated,0,,C24 H24 O12,24,24,12,,,,,,
5049,503.120869,503.119370042642,503.1193374851051,12824666.0,nan,191677.1,58.16,-1,0.06471136062092542,0.333080153766572,0.771277787112874,0.5083592071050929,8.0,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H29 O6 S2 N4 P1,19,29,6,2,4,,,1,
5050,503.133973,503.1324739850564,503.1322538941978,16523358.0,nan,200420.6,75.51,-1,0.4374413623596081,0.9814704306953137,0.9343692715945832,0.9626299670550216,21.0,0.75,0.125,S1 O4,de-protonated,0,,C32 H24 O4 S1,32,24,4,1,,,,,
5050,503.133973,503.1324739850564,503.1323868359794,16523358.0,nan,200420.6,75.51,-1,0.17321301365161462,0.9836091551478519,0.9933104286886384,0.9874896645641665,8.0,1.380952380952381,0.5714285714285714,P1 O12,de-protonated,0,,C21 H29 O12 P1,21,29,12,,,,,1,
5051,503.142063,503.14056394950484,503.1406290444568,2680929.3,nan,220964.5,10.59,-1,-0.12937725196041652,0.9969674335514683,0.0,0.598180460130881,8.0,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,,C21 H28 O14,21,28,14,,,,,,
5051,503.142063,503.14056394950484,503.1404668532046,2680929.3,nan,220964.5,10.59,-1,0.19298050273042808,0.9932653633870706,0.0,0.5959592180322424,3.0,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H33 O8 S2 N4 P1,16,33,8,2,4,,,1,
5052,503.151733,503.1502339070099,503.15001195892717,6271076.5,nan,176329.5,27.43,-1,0.4411171171184639,0.4826544778143914,0.7414751862343945,0.5861827611823927,21.0,0.75,0.1875,O6,de-protonated,0,,C32 H24 O6,32,24,6,,,,,,
5053,503.157288,503.1557888825984,503.1558851857417,13066343.0,nan,199413.6,59.3,-1,-0.1913982248872839,0.4966874911100892,0.7859208185053376,0.6123808220681886,12.0,1.12,0.44,O11,de-protonated,0,,C25 H28 O11,25,28,11,,,,,,
5053,503.157288,503.1557888825984,503.1557229944894,13066343.0,nan,199413.6,59.3,-1,0.1309497358554905,0.6598642835482659,0.9315220488629523,0.7685273896741405,7.0,1.65,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H33 O5 S2 N4 P1,20,33,5,2,4,,,1,
5054,503.17043,503.16893082484586,503.16877234536366,13938795.0,nan,201053.5,63.39,-1,0.3149628731060939,0.9906242049081759,0.9681119953061447,0.9816193210673634,7.0,1.5,0.5,P1 O11,de-protonated,0,,C22 H33 O11 P1,22,33,11,,,,,1,
5055,503.178503,503.17700378936894,503.17701455384105,2564206.3,nan,225632.4,10.05,-1,-0.021393012393249998,0.9999169614644277,0.0,0.5999501768786566,7.0,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,,C22 H32 O13,22,32,13,,,,,,
5055,503.178503,503.17700378936894,503.1768523625889,2564206.3,nan,225632.4,10.05,-1,0.3009414669085254,0.9837012464532447,0.0,0.5902207478719468,2.0,2.176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H37 O7 S2 N4 P1,17,37,7,2,4,,,1,
5056,503.188042,503.1865427474498,503.18639746831144,5190769.5,nan,183068.6,22.36,-1,0.28871833393771795,0.4924942811590709,0.7355328892589501,0.5897097243990226,20.0,0.8484848484848485,0.15151515151515152,O5,de-protonated,0,,C33 H28 O5,33,28,5,,,,,,
5057,503.193677,503.1921777226867,503.19227069512596,10301556.0,nan,203338.0,46.33,-1,-0.18476523716297907,0.996736281484603,0.9739475668597125,0.9876207956346468,11.0,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,,C26 H32 O10,26,32,10,,,,,,
5057,503.193677,503.1921777226867,503.1921085038738,10301556.0,nan,203338.0,46.33,-1,0.1375594167106559,0.9913425428338652,0.939400068558777,0.97056555312383,6.0,1.7619047619047619,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H37 O4 S2 N4 P1,21,37,4,2,4,,,1,
5058,503.206716,503.20521666538673,503.20502491296634,9527416.0,nan,201978.4,42.7,-1,0.3810622130114602,0.9784421564245388,0.9126167558967673,0.9521119962134302,19.0,0.9411764705882353,0.058823529411764705,S1 O2,de-protonated,0,,C34 H32 O2 S1,34,32,2,1,,,,,
5058,503.206716,503.20521666538673,503.205157854748,9527416.0,nan,201978.4,42.7,-1,0.11687209047051593,0.9985806243280612,0.8426865383387804,0.9362229899323489,6.0,1.608695652173913,0.43478260869565216,P1 O10,de-protonated,0,,C23 H37 O10 P1,23,37,10,,,,,1,
5059,503.214772,503.2132726299846,503.2134000632254,2600059.3,nan,245076.9,10.21,-1,-0.253238965340455,0.9884311404385898,0.0,0.5930586842631539,6.0,1.565217391304348,0.5217391304347826,O12,de-protonated,0,,C23 H36 O12,23,36,12,,,,,,
5059,503.214772,503.2132726299846,503.21323787197315,2600059.3,nan,245076.9,10.21,-1,0.06907213252005848,0.999134690264516,0.0,0.5994808141587096,1.0,2.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H41 O6 S2 N4 P1,18,41,6,2,4,,,1,
5061,503.2299,503.2284005635045,503.22849401325806,4821120.5,nan,201350.2,20.63,-1,-0.18570044154328416,0.49688117015718936,0.8066430772742825,0.6207859330040266,5.0,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H41 O3 S2 N4 P1,22,41,3,2,4,,,1,
5062,503.243042,503.2415425057519,503.2414104223507,7911557.5,nan,207706.2,35.12,-1,0.26246528693392596,0.9826306584977667,0.8578307078546691,0.9327106782405277,18.0,1.0285714285714285,0.02857142857142857,S1 O1,de-protonated,0,,C35 H36 O1 S1,35,36,1,1,,,,,
5062,503.243042,503.2415425057519,503.24154336413227,7911557.5,nan,207706.2,35.12,-1,-0.0017057025038724658,0.9992810079525936,0.789051312938789,0.9151891299470718,5.0,1.7083333333333333,0.375,P1 O9,de-protonated,0,,C24 H41 O9 P1,24,41,9,,,,,1,
5063,503.251015,503.24951547071447,503.2496233813575,3699848.3,nan,213203.4,15.37,-1,-0.2144276676943915,0.9916918352440898,0.0,0.5950151011464538,0.0,2.3684210526315788,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H45 O5 S2 N4 P1,19,45,5,2,4,,,1,
5064,503.279391,503.27789134601596,503.2779288735166,5211282.5,nan,214092.5,22.46,-1,-0.07456615616281279,0.9955203920042806,0.8304493142264593,0.929491960893152,4.0,1.8,0.32,P1 O8,de-protonated,0,,C25 H45 O8 P1,25,45,8,,,,,1,
5066,503.315891,503.3143911856165,503.3143143829009,3559583.3,nan,209581.5,14.71,-1,0.15259394265322224,0.995783896253305,0.0,0.597470337751983,3.0,1.8846153846153846,0.2692307692307692,P1 O7,de-protonated,0,,C26 H49 O7 P1,26,49,7,,,,,1,
5067,503.324031,503.3225311498452,503.32255659137826,2063010.3,nan,217930.3,7.7,-1,-0.050547174442193525,0.9995365029980741,0.0,0.5997219017988444,3.0,1.8461538461538463,0.34615384615384615,O9,de-protonated,0,,C26 H48 O9,26,48,9,,,,,,
5068,503.352068,503.3505680266364,503.35069989228515,2138284.3,nan,202206.9,8.05,-1,-0.261975693679465,0.9876241656865898,0.0,0.5925744994119538,2.0,1.962962962962963,0.2222222222222222,P1 O6,de-protonated,0,,C27 H53 O6 P1,27,53,6,,,,,1,
5069,504.079915,504.07841182810785,504.07836313916613,1983919.5,nan,220270.3,7.32,-1,0.09659002503953666,0.9983085824215374,0.0,0.5989851494529225,14.0,0.8636363636363636,0.5909090909090909,N1 O13,de-protonated,0,,C22 H19 O13 N1,22,19,13,,1,,,,
5070,504.087711,504.08620779384825,504.08624645189906,2580914.3,nan,228383.0,10.12,-1,-0.07668935838687838,0.998933422716644,0.0,0.5993600536299863,17.0,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H24 O3 S2 N1 P1,27,24,3,2,1,,,1,
5070,504.087711,504.08620779384825,504.08630681079313,2580914.3,nan,228383.0,10.12,-1,-0.19642855508880921,0.9930234019708851,0.950234333117123,0.9759077744293803,9.0,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5045,C17 H25 O7 S2 N4 13C1 P1,17,25,7,2,4,1,,1,
5071,504.100559,504.0990557373876,504.09922321988574,1970102.9,nan,192209.1,7.26,-1,-0.33224113518917653,0.9801701862233589,0.9417718639404057,0.9648108573101777,22.0,0.6666666666666666,0.16666666666666666,13C1 S1 O5,de-protonated,1,5046,C30 H20 O5 S1 13C1,30,20,5,1,,1,,,
5071,504.100559,504.0990557373876,504.0989794429288,1970102.9,nan,192209.1,7.26,-1,0.15134817147103588,0.9958523130924877,0.0,0.5975113878554926,27.0,0.46875,0.125,N3 O4,de-protonated,0,,C32 H15 O4 N3,32,15,4,,3,,,,
5072,504.11597,504.1144666696639,504.1142355842137,2378172.3,nan,156345.2,9.17,-1,0.45839897762037074,0.9625899679526017,0.0,0.577553980771561,31.0,0.4166666666666667,0.027777777777777776,N3 O1,de-protonated,0,,C36 H15 O1 N3,36,15,1,,3,,,,
5074,504.137048,504.13554457703646,504.1356087292701,3948996.0,nan,191403.5,16.54,-1,-0.1272519387814223,0.9970661035860198,0.9343692715945832,0.9719873707894451,21.0,0.7741935483870968,0.12903225806451613,13C1 S1 O4,de-protonated,1,5050,C31 H24 O4 S1 13C1,31,24,4,1,,1,,,
5074,504.137048,504.13554457703646,504.1357416710516,3948996.0,nan,191403.5,16.54,-1,-0.39095425868904304,0.9726474780314317,0.9933104286886384,0.9809126582943144,8.0,1.45,0.6,13C1 P1 O12,de-protonated,1,5050,C20 H29 O12 13C1 P1,20,29,12,,,1,,1,
5074,504.137048,504.13554457703646,504.13536495231307,3948996.0,nan,191403.5,16.54,-1,0.356302564498608,0.4886140491760931,0.7355328892589501,0.5873815852092359,26.0,0.5757575757575758,0.09090909090909091,N3 O3,de-protonated,0,,C33 H19 O3 N3,33,19,3,,3,,,,
5075,504.152545,504.1510415089348,504.1511341579347,2937289.3,nan,141554.8,11.79,-1,-0.18377227307199473,0.9938908073732279,0.0,0.5963344844239367,12.0,1.125,0.4583333333333333,N1 O11,de-protonated,0,,C24 H27 O11 N1,24,27,11,,1,,,,
5076,504.160425,504.15892147430606,504.15901747066766,2963404.3,nan,173660.3,11.92,-1,-0.1904088953717288,0.9934430696465857,0.0,0.5960658417879514,15.0,1.103448275862069,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H32 O1 S2 N1 P1,29,32,1,2,1,,,1,
5076,504.160425,504.15892147430606,504.15907782956174,2963404.3,nan,173660.3,11.92,-1,-0.3101307951376339,0.655132977949443,0.9315220488629523,0.7656886063148467,7.0,1.736842105263158,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5053,C19 H33 O5 S2 N4 13C1 P1,19,33,5,2,4,1,,1,
5077,504.173595,504.1720914164304,504.17212718043595,4052432.8,nan,220776.4,17.02,-1,-0.07093610218260223,0.9990873794959472,0.9681119953061447,0.9866972258200262,7.0,1.5714285714285714,0.5238095238095238,13C1 P1 O11,de-protonated,1,5054,C21 H33 O11 13C1 P1,21,33,11,,,1,,1,
5077,504.173595,504.1720914164304,504.1722635260341,4052432.8,nan,220776.4,17.02,-1,-0.34137063089917447,0.9790770620803366,0.0,0.587446237248202,7.0,1.4761904761904763,0.6190476190476191,N1 O13,de-protonated,0,,C21 H31 O13 N1,21,31,13,,1,,,,
5078,504.197107,504.1956033131068,504.19562553019824,3375577.3,nan,215168.8,13.85,-1,-0.04406442721090972,0.9996477479049893,0.9739475668597125,0.9893676754868785,11.0,1.28,0.4,13C1 O10,de-protonated,1,5057,C25 H32 O10 13C1,25,32,10,,,1,,,
5078,504.197107,504.1956033131068,504.19546333894607,3375577.3,nan,215168.8,13.85,-1,0.27761884211446886,0.9861126776810115,0.939400068558777,0.9674276340321177,6.0,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,5057,C20 H37 O4 S2 N4 13C1 P1,20,37,4,2,4,1,,1,
5079,504.210039,504.208535256277,504.2083797480386,5305822.0,nan,207993.8,22.9,-1,0.308420574954651,0.9828881113733777,0.9126167558967673,0.9547795691827335,19.0,0.9696969696969697,0.06060606060606061,13C1 S1 O2,de-protonated,1,5058,C33 H32 O2 S1 13C1,33,32,2,1,,1,,,
5079,504.210039,504.208535256277,504.2085126898203,5305822.0,nan,207993.8,22.9,-1,0.04475619937605848,0.9996366030270821,0.8426865383387804,0.9368565771517614,6.0,1.6818181818181819,0.45454545454545453,13C1 P1 O10,de-protonated,1,5058,C22 H37 O10 13C1 P1,22,37,10,,,1,,1,
