Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
362,245.139796,245.1394321419419,245.1394472748775,1849329.4,nan,462462.0,12.09,-1,-0.06173194795754451,0.9993087682968473,0.0,0.5995852609781084,2.0,1.8333333333333333,0.4166666666666667,O5,de-protonated,0,,C12 H22 O5,12,22,5,,,,,,
364,246.1099,246.10953302616568,246.1095441269785,2915493.0,nan,427160.3,20.45,-1,-0.04510517000288772,0.9996309150655751,0.0,0.599778549039345,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,,
365,247.025161,247.02479108653398,247.02481144310323,2498113.5,nan,452683.0,17.18,-1,-0.0824069822487372,0.998768557019348,0.0,0.5992611342116088,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,,
367,247.061524,247.06115396974343,247.0611969524875,4216914.0,nan,431020.3,30.65,-1,-0.173976102306128,0.9945230221032189,0.0,0.5967138132619313,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,,
369,247.082662,247.0822919018525,247.0823263205869,4955227.5,nan,387110.1,36.44,-1,-0.13930067323627418,0.9964852380350592,0.0,0.5978911428210355,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,,
370,247.097932,247.09756185280835,247.0975824618718,2077026.4,nan,445440.6,13.87,-1,-0.08340455317118621,0.9987385812253765,0.0,0.5992431487352259,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,,
372,247.119098,247.1187277848275,247.1187118299712,1961323.9,nan,457925.8,12.97,-1,0.06456352977424895,0.999243926304471,0.0,0.5995463557826826,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,,
374,248.078062,248.07768870483068,248.07757529277993,1294493.9,nan,407241.3,7.73,-1,0.4571636538195792,0.9627875323076918,0.0,0.5776725193846151,3.0,1.6666666666666667,0.7777777777777778,N1 O7,de-protonated,0,,C9 H15 O7 N1,9,15,7,,1,,,,
375,248.114401,248.1140275881172,248.1139608021642,1657390.4,nan,468089.5,10.58,-1,0.2691745067216801,0.986939193190656,0.0,0.5921635159143936,2.0,1.9,0.6,N1 O6,de-protonated,0,,C10 H19 O6 N1,10,19,6,,1,,,,
376,249.017456,249.01707968768872,249.0169631578189,1362632.6,nan,380388.6,8.26,-1,0.4679595652292073,0.9610443222680879,0.0,0.5766265933608528,4.0,1.375,0.875,P1 O7,de-protonated,0,,C8 H11 O7 P1,8,11,7,,,,,1,
378,249.04082,249.04044361264832,249.04046150758123,7998931.0,nan,425208.8,60.3,-1,-0.07185552420431679,0.9990635798897899,0.0,0.599438147933874,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,,
380,249.061954,249.0615775447702,249.0615908756806,1335004.9,nan,494194.9,8.05,-1,-0.05352455334005523,0.9994803067722169,0.0,0.5996881840633301,3.0,1.5555555555555556,0.8888888888888888,O8,de-protonated,0,,C9 H14 O8,9,14,8,,,,,,
382,249.077246,249.07686949565542,249.0768470169655,6965732.0,nan,422082.2,52.2,-1,0.09024801053614241,0.9985232457428949,0.0,0.5991139474457369,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,,
385,249.113654,249.11327737872034,249.11323252634983,3614196.5,nan,416429.0,25.92,-1,0.18004812531465159,0.9941351840963757,0.0,0.5964811104578254,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,,
386,249.126509,249.12613233743272,249.12611968597182,1362170.3,nan,483477.5,8.26,-1,0.05078335793292855,0.99953216248163,0.0,0.599719297488978,1.0,2.090909090909091,0.36363636363636365,P1 O4,de-protonated,0,,C11 H23 O4 P1,11,23,4,,,,,1,
387,249.149993,249.1496162620069,249.1496180357341,2058245.0,nan,489554.9,13.72,-1,-0.007119124725071563,0.9999908038714233,0.0,0.5999944823228539,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,,
388,249.153379,249.15300225113177,249.1529893391041,3373574.5,nan,424979.6,24.03,-1,0.0518236915612121,0.9995128028882149,0.0,0.5997076817329289,0.0,2.1666666666666665,0.25,S1 O3,de-protonated,0,,C12 H26 O3 S1,12,26,3,1,,,,,
389,250.072416,250.07203629937231,250.0720959891585,1477545.6,nan,462152.9,9.16,-1,-0.23869031027983406,0.9897155625821781,0.0,0.5938293375493068,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,,
391,250.145256,250.14487606542508,250.1448670079271,1496522.9,nan,496782.6,9.31,-1,0.036209009942390104,0.9997621323012122,0.0,0.5998572793807273,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,,
393,251.020105,251.0197222555885,251.01972606267492,3689819.3,nan,428579.4,26.51,-1,-0.015166483027943548,0.9999582636436241,0.0,0.5999749581861744,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,,
394,251.056536,251.05615313857956,251.05611157205922,10604908.0,nan,426527.1,80.03,-1,0.1655666539142571,0.996859020844864,0.9746216767992074,0.9879640832266013,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,,
395,251.059924,251.059541127698,251.0594828754292,2514285.5,nan,435363.0,17.14,-1,0.23202576584339601,0.9902790929670828,0.0,0.5941674557802497,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,,
398,251.092864,251.09248102190142,251.0924970814435,11180413.0,nan,406399.3,84.5,-1,-0.0639586696666986,0.9906019683157248,0.9847753288482402,0.9882713125287309,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,,
399,251.096259,251.0958760109974,251.0958683848135,1743230.1,nan,387877.8,11.14,-1,0.03037160237601676,0.9998326395269236,0.0,0.5998995837161542,1.0,2.0,0.5,S1 O5,de-protonated,0,,C10 H20 O5 S1,10,20,5,1,,,,,
401,251.129289,251.12890590491176,251.12888259082783,3353997.3,nan,392061.9,23.66,-1,0.09283712686577957,0.9984373645664417,0.0,0.599062418739865,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,,
404,252.05171,252.05132394228363,252.05136054425222,2774837.0,nan,422208.0,19.16,-1,-0.14521631031636711,0.9961809617525642,0.0,0.5977085770515385,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,,
405,252.059874,252.05948791606252,252.05946640713148,1740856.6,nan,415420.0,11.12,-1,0.08533276432014232,0.9986796210772475,0.9746216767992074,0.9890564433660315,7.0,1.0909090909090908,0.5454545454545454,13C1 O6,de-protonated,1,394,C11 H12 O6 13C1,11,12,6,,,1,,,
406,252.088114,252.08772782536138,252.0877460536365,1634629.6,nan,456773.2,10.3,-1,-0.07230924705835919,0.9990517223611888,0.0,0.5994310334167132,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,,
407,252.096318,252.0959317990118,252.09585191651578,1365577.5,nan,424421.6,8.2,-1,0.3168735042750341,0.9819459154431767,0.9847753288482402,0.9830776808052021,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,398,C12 H16 O5 13C1,12,16,5,,,1,,,
408,252.979025,252.97863596393694,252.97873062959468,13147360.0,nan,393310.6,99.78,-1,-0.37420401907145223,0.32497068430036313,0.805106851328613,0.517025151111663,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,,
409,253.03575,253.03536078174778,253.03537612715292,8050938.5,nan,418517.8,60.17,-1,-0.06064529539842931,0.9993328812353892,0.0,0.5995997287412335,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
411,253.0722,253.07181066467783,253.07176163653722,16424203.0,nan,405630.1,125.25,-1,0.1937321662900988,0.9959285538722329,0.9969214911908195,0.9963257287996676,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
412,253.083373,253.08298362879242,253.0829950258295,1799184.3,nan,493116.8,11.57,-1,-0.045032804631438134,0.9996320981952714,0.0,0.5997792589171629,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,,
414,253.108527,253.10813754800293,253.10814714592152,12393756.0,nan,410536.7,93.92,-1,-0.037920227774887086,0.998184999699506,0.9959226498151232,0.997280059745753,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
415,253.121543,253.12115350619817,253.1210343055435,1285153.9,nan,484580.0,7.58,-1,0.4709235445130429,0.9605591742139348,0.0,0.5763355045283608,0.0,2.3,0.5,P1 O5,de-protonated,0,,C10 H23 O5 P1,10,23,5,,,,,1,
416,253.144899,253.14450943118348,253.14453265530582,17378604.0,nan,399886.9,132.67,-1,-0.09174253972914498,0.9954941254515765,0.9966579215380651,0.995959643886172,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
418,254.031005,254.03061258519168,254.0306250993459,1223366.3,nan,533953.0,7.09,-1,-0.04926238413434697,0.9995597604390029,0.0,0.5997358562634016,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,,
419,254.067421,254.06702846823092,254.06701060873021,3219671.0,nan,417094.2,22.61,-1,0.07029444971483452,0.9991038076738384,0.0,0.5994622846043031,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
420,254.075531,254.07513844218326,254.07511647160948,2212314.8,nan,424836.1,14.78,-1,0.08647274903777113,0.998644130879024,0.9969214911908195,0.9979550750037423,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,411,C11 H14 O6 13C1,11,14,6,,,1,,,
421,254.11186,254.1114673255019,254.11150198099378,1821675.6,nan,449461.8,11.74,-1,-0.13637907612748873,0.9966308783549057,0.9959226498151232,0.9963475869389927,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,414,C12 H18 O5 13C1,12,18,5,,,1,,,
422,254.148332,254.1479392083613,254.1478874903781,2574076.5,nan,366134.7,17.59,-1,0.2034956249050494,0.9925142833257949,0.9966579215380651,0.994171738610703,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,416,C13 H22 O4 13C1,13,22,4,,,1,,,
423,255.015129,255.01473342438607,255.0146406822466,2063246.5,nan,401100.6,13.62,-1,0.3636737844139203,0.976287512843012,0.0,0.5857725077058071,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
424,255.051396,255.05100030790388,255.05102619163094,13465759.0,nan,394241.1,102.25,-1,-0.10148450468373912,0.9775542086329365,0.9867557231293316,0.9812348144314945,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
425,255.087842,255.08744619084675,255.0874117010152,22298800.0,nan,399032.5,170.91,-1,0.1352078932659424,0.9972164994030293,0.995749240866774,0.9966295959885271,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
426,255.124182,255.12378607413007,255.1237972103995,8234177.0,nan,389672.4,61.58,-1,-0.04365045339969492,0.9989769004152307,0.9622108089306903,0.9842704638214146,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
427,255.160582,255.1601859572207,255.16018271978382,1266130.0,nan,433588.4,7.42,-1,0.012687860822073906,0.999970790488255,0.0,0.5999824742929529,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
428,255.23334,255.23294372353683,255.23295373855242,6334708.0,nan,390596.9,46.82,-1,-0.03923872463752867,0.9993039044915782,0.9748610372162065,0.9895267575814295,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
429,256.046705,256.0463061111743,256.04627516382385,1734254.1,nan,387950.0,11.06,-1,0.12086623969576558,0.9973527900861878,0.0,0.5984116740517127,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
430,256.054906,256.05450708483437,256.0543810267032,1393521.9,nan,425067.8,8.41,-1,0.4923099955062535,0.9569754312392824,0.9867557231293316,0.9688875479953021,6.0,1.2,0.7,13C1 O7,de-protonated,1,424,C10 H12 O7 13C1,10,12,7,,,1,,,
431,256.083067,256.082667994387,256.0826606732082,2598783.0,nan,379531.6,17.78,-1,0.02858912356025012,0.9998517060928067,0.0,0.599911023655684,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
432,256.091137,256.0907379684678,256.0907665360875,3037314.8,nan,398625.4,21.18,-1,-0.11155271254726704,0.9977445984035684,0.995749240866774,0.9969464553888506,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,425,C11 H16 O6 13C1,11,16,6,,,1,,,
434,256.127576,256.12717685143315,256.12715204547175,1590163.8,nan,413462.7,9.94,-1,0.0968501824355732,0.9982994665210321,0.9622108089306903,0.9838640034848953,4.0,1.6666666666666667,0.4166666666666667,13C1 O5,de-protonated,1,426,C12 H20 O5 13C1,12,20,5,,,1,,,
435,256.236688,256.23628850098765,256.2363085736247,1330630.6,nan,471228.8,7.92,-1,-0.07833642757272062,0.9988871424240511,0.9748610372162065,0.9892767003409133,1.0,2.1333333333333333,0.13333333333333333,13C1 O2,de-protonated,1,428,C15 H32 O2 13C1,15,32,2,,,1,,,
436,257.030751,257.0303489506192,257.0302907467246,4658745.0,nan,392169.7,33.79,-1,0.22644760845101156,0.9907387322002523,0.0,0.5944432393201514,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
437,257.045844,257.0454419021436,257.0455468880095,1384000.0,nan,443933.1,8.33,-1,-0.40843293017154836,0.9701847044147291,0.0,0.5821108226488375,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
439,257.067054,257.0666518340214,257.0666762561089,19719242.0,nan,400559.8,150.85,-1,-0.09500293021935984,0.9990010792466815,0.9941865777921776,0.9970752786648799,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
440,257.07834,257.0779377977731,257.0779096454012,1843535.3,nan,415377.4,11.9,-1,0.10950910537442306,0.9978263887728691,0.0,0.5986958332637214,5.0,1.4,0.6,N2 O6,de-protonated,0,,C10 H14 O6 N2,10,14,6,,2,,,,
441,257.103506,257.103103716945,257.1030617654932,16729179.0,nan,400193.0,127.61,-1,0.16316978692384623,0.9937643473777973,0.9888255984038701,0.9917888477882264,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
443,257.139821,257.1394186003086,257.13944727487745,4176492.0,nan,383812.3,30.04,-1,-0.1115136909431126,0.9977461742461831,0.0,0.5986477045477098,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
444,258.06232,258.06191463742994,258.06192522830185,1235483.3,nan,509786.4,7.11,-1,-0.04104004067967213,0.9996944354048194,0.0,0.5998166612428916,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
445,258.070448,258.0700426113245,258.0700310911812,2220575.0,nan,444215.4,14.69,-1,0.04463960127559177,0.9996384936502811,0.9941865777921776,0.9974577273070397,5.0,1.4,0.7,13C1 O7,de-protonated,1,439,C10 H14 O7 13C1,10,14,7,,,1,,,
447,258.098674,258.09826852066834,258.0983107376862,1444396.3,nan,508426.3,8.72,-1,-0.16356952401080188,0.9951571071647493,0.0,0.5970942642988495,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
448,258.106769,258.1063634946688,258.10641660056547,1951280.1,nan,446541.6,12.62,-1,-0.20575194276010406,0.9923480031026829,0.9888255984038701,0.9909390412231578,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,441,C11 H18 O6 13C1,11,18,6,,,1,,,
449,259.025283,259.0248745445892,259.0248114431032,1295070.8,nan,502283.1,7.56,-1,0.24361174370212257,0.9892893939961886,0.0,0.5935736363977132,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
451,259.0464,259.04599147676566,259.04594081120257,6610920.5,nan,416470.2,48.51,-1,0.19558524227648366,0.9930829704330826,0.0,0.5958497822598495,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
452,259.061575,259.0611664280267,259.0611969524875,2284015.8,nan,394929.8,15.18,-1,-0.11782722052580245,0.997484072083885,0.0,0.598490443250331,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
454,259.082708,259.0822993601518,259.0823263205869,13398010.0,nan,393679.5,100.79,-1,-0.10406126684208612,0.9971876174231706,0.9942896076294502,0.9960284135056825,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
455,259.098011,259.09760231100165,259.09758246187175,1532160.9,nan,385602.3,9.39,-1,0.07660870360205348,0.9989356637981979,0.0,0.5993613982789187,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
457,259.119182,259.11877324300474,259.1187118299712,9816075.0,nan,390754.8,73.2,-1,0.2370073281459428,0.9807319619867667,0.9893308788374379,0.9841715287270352,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
458,259.155446,259.15503712653214,259.15509733935545,1842203.8,nan,408625.5,11.78,-1,-0.2323428091216944,0.9902526392313986,0.0,0.5941515835388391,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
459,260.07796,260.07754816360534,260.07757529277984,1633229.4,nan,422469.6,10.16,-1,-0.10431185567400739,0.9980276112356068,0.0,0.5988165667413641,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
460,260.08613,260.08571813736495,260.0856811556592,1702353.3,nan,455078.6,10.7,-1,0.142190471991363,0.9963381677328782,0.9942896076294502,0.995518743691507,4.0,1.6,0.7,13C1 O7,de-protonated,1,454,C10 H16 O7 13C1,10,16,7,,,1,,,
461,260.122375,260.1219630209534,260.12206666504346,1418978.3,nan,452098.4,8.51,-1,-0.3984440513009465,0.971604578811063,0.9893308788374379,0.978695098821613,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,457,C11 H20 O6 13C1,11,20,6,,,1,,,
464,261.004435,261.00402018795654,261.00407599819687,1346433.9,nan,418858.0,7.95,-1,-0.21382899907841824,0.991737970325562,0.0,0.5950427821953371,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
464,261.004435,261.00402018795654,261.0039138069447,1346433.9,nan,418858.0,7.95,-1,0.40758397180727823,0.9703066654475303,0.0,0.5821839992685182,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1,
467,261.040888,261.04047307087694,261.0404615075812,6151059.0,nan,386378.6,44.96,-1,0.04429694797642925,0.9996440212068117,0.0,0.5997864127240871,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
469,261.062033,261.0616180029635,261.06159087568057,4628381.0,nan,387831.3,33.23,-1,0.10391142882621528,0.9980427103734906,0.0,0.5988256262240943,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
471,261.077206,261.0767909542309,261.0768470169655,5234596.0,nan,399347.9,37.9,-1,-0.2147365238504104,0.9916679843269545,0.0,0.5950007905961726,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
473,261.098344,261.09792888633996,261.0979763850649,4731822.0,nan,405514.5,34.03,-1,-0.18191916152188678,0.9940130254806444,0.0,0.5964078152883866,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
474,261.113711,261.1132958369843,261.1132325263498,2966965.3,nan,415102.2,20.43,-1,0.24246428993163752,0.9893895180818764,0.0,0.5936337108491258,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
476,261.1348,261.13438476925074,261.13436189444917,2981823.3,nan,420971.5,20.55,-1,0.08759782284864996,0.9986086443733035,0.0,0.5991651866239821,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
478,262.036043,262.035624874642,262.0357104797742,2128488.8,nan,422445.1,13.97,-1,-0.3266926177434686,0.9808206424707914,0.0,0.5884923854824748,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
483,263.020146,263.0197247139038,263.0197260626749,5136186.5,nan,388789.3,37.13,-1,-0.00512802257543788,0.9999952285250404,0.0,0.5999971371150242,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
486,263.05654,263.0561185970137,263.0561115720592,10075980.0,nan,392483.5,75.18,-1,0.02670515611837186,0.9998043561021364,0.9825168287447331,0.9928893451591752,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
487,263.067698,263.0672765611765,263.06734496135147,1242960.9,nan,223765.3,7.15,-1,-0.2600101314330433,0.987808044407291,0.0,0.5926848266443746,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
490,263.09291,263.0924884802007,263.09249708144347,10370909.0,nan,380404.3,77.46,-1,-0.03269284705609978,0.9939838195589674,0.9936246349215987,0.9938401457040199,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
492,263.12932,263.1288983632592,263.1288825908278,4384622.0,nan,402066.8,31.35,-1,0.059941847772930865,0.9993482627861225,0.0,0.5996089576716735,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
495,264.051756,264.0513314005829,264.0513605442522,2049059.4,nan,393029.8,13.23,-1,-0.11037121422309418,0.9977920685731201,0.0,0.598675241143872,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
496,264.059881,264.05945637448707,264.0594664071314,1661479.3,nan,375988.9,10.27,-1,-0.03799388255571122,0.9997381067503711,0.9825168287447331,0.992849595548116,8.0,1.0,0.5,13C1 O6,de-protonated,1,486,C12 H12 O6 13C1,12,12,6,,,1,,,
497,264.07295,264.07252533251204,264.0724899123516,1324333.4,nan,457418.9,7.7,-1,0.1341304444144222,0.9967408835054937,0.0,0.5980445301032962,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
498,264.088215,264.087790283484,264.08774605363647,1856564.6,nan,383824.3,11.76,-1,0.16748163525728252,0.9949232768799412,0.0,0.5969539661279647,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
