Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
330,249.149984,249.1496305798534,249.1496180357341,1905013.3,nan,479127.2,12.67,-1,0.05034773643052113,0.9995401524737805,0.0,0.5997240914842683,5.0,1.4666666666666666,0.2,O3,de-protonated,0,,C15 H22 O3,15,22,3,,,,,
331,250.036123,250.0357668439983,250.03571047977422,1742091.4,nan,482223.5,11.38,-1,0.22542469616364502,0.9908218291920022,0.0,0.5944930975152013,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
332,250.072454,250.07209773183038,250.0720959891585,2305052.0,nan,434958.2,15.84,-1,0.006968677881622736,0.9999911884421792,0.0,0.5999947130653075,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
334,250.145221,250.14486450717038,250.1448670079271,2120765.5,nan,375174.0,14.38,-1,-0.009997233809408698,0.9999818653328485,0.0,0.5999891191997091,5.0,1.5,0.21428571428571427,N1 O3,de-protonated,0,,C14 H21 O3 N1,14,21,3,,1,,,
336,251.020118,251.01975880602367,251.01972606267492,3266512.0,nan,434068.5,23.47,-1,0.13044133729140883,0.9969174219704899,0.0,0.598150453182294,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
338,251.056544,251.05618469356247,251.05611157205922,8095200.5,nan,423857.0,61.31,-1,0.29125561927536525,0.984725593148202,0.0,0.5908353558889211,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
339,251.059897,251.05953768321046,251.0594828754292,2376674.3,nan,484480.6,16.28,-1,0.21830595931355246,0.9913898918388705,0.0,0.5948339351033223,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
340,251.0677,251.06734065911957,251.0673449613515,1450213.9,nan,345936.0,8.98,-1,-0.01713576861058677,0.9999467218130993,0.0,0.5999680330878595,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
343,251.092862,251.0925025814347,251.0924970814435,7706097.5,nan,414505.5,58.25,-1,0.02190424352672578,0.9990241844572929,0.9576722506231302,0.9824834109236278,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
345,251.129294,251.12893446895498,251.12888259082783,3420674.3,nan,409539.7,24.5,-1,0.2065796917389071,0.9922865491686657,0.0,0.5953719295011993,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
347,252.015255,252.0148927336494,252.01497503486792,1336475.3,nan,403862.8,8.08,-1,-0.326572730509743,0.9808345807472123,0.0,0.5885007484483273,8.0,0.7,0.7,N1 O7,de-protonated,0,,C10 H7 O7 N1,10,7,7,,1,,,
348,252.051717,252.05135462107705,252.05136054425222,3176876.0,nan,464920.2,22.58,-1,-0.02349987380966643,0.9998998010593931,0.0,0.5999398806356359,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
349,252.088159,252.08779650856644,252.0877460536365,2445757.0,nan,429796.5,16.82,-1,0.20014828462579565,0.992757639348199,0.0,0.5956545836089194,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
350,252.09624,252.09587748361724,252.09585191651578,1538240.8,nan,470987.6,9.67,-1,0.10141817592628412,0.9981354234580554,0.9576722506231302,0.9819501543240853,6.0,1.3333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,343,C12 H16 O5 13C1,12,16,5,,,1,,
351,252.97903,252.9786647581018,252.97873062959468,6594905.5,nan,389564.3,49.49,-1,-0.2603835220819939,0.987773217560149,0.0,0.5926639305360893,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
352,253.035738,253.0353725830222,253.03537612715292,6470004.0,nan,421902.3,48.51,-1,-0.014006463343985105,0.9999644038460334,0.0,0.59997864230762,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
354,253.072186,253.07182047049304,253.07176163653722,11715973.0,nan,411253.7,89.82,-1,0.232479338819633,0.9947565189556173,0.9679559687639293,0.9840362988789422,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
356,253.108515,253.10814935833133,253.10814714592152,8679830.0,nan,410883.9,65.91,-1,0.00874096640450444,0.4999930683005452,0.8759295984134849,0.6503676803457211,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
357,253.144875,253.1445092460739,253.14453265530582,14509479.0,nan,400926.5,111.82,-1,-0.09247378037020096,0.49922478143258286,0.8676488643339467,0.6465944145931284,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
358,254.031109,254.03074050992544,254.0306250993459,1244226.6,nan,502722.1,7.35,-1,0.4543175826930236,0.9632408263218353,0.0,0.5779444957931011,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
359,254.067379,254.06701039794586,254.06701060873021,3874131.5,nan,422000.1,28.06,-1,-0.0008296407686669722,0.9999998751081866,0.0,0.599999925064912,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
360,254.075469,254.0751003729689,254.07511647160948,2029911.3,nan,450347.2,13.54,-1,-0.06336173646318329,0.9992718014738472,0.9679559687639293,0.9867454683898801,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,354,C11 H14 O6 13C1,11,14,6,,,1,,
361,254.103816,254.1034472854507,254.10339611811452,1854820.4,nan,414989.8,12.16,-1,0.20136423583097293,0.9926696980100473,0.0,0.5956018188060284,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
363,255.033682,255.03331041459336,255.0332681269015,1625110.1,nan,522697.6,10.34,-1,0.16581245327507255,0.9950237145522013,0.0,0.5970142287313207,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
364,255.051382,255.05101035994656,255.05102619163094,8727838.0,nan,408980.8,66.28,-1,-0.062072615883414096,0.9993011207919213,0.0,0.5995806724751528,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
365,255.087813,255.08744124746994,255.0874117010152,14340399.0,nan,405571.4,110.48,-1,0.1158287448580396,0.997055072131263,0.9938873646426429,0.995787989135815,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
366,255.124169,255.12379713522483,255.1237972103995,6938944.5,nan,411922.5,52.19,-1,-0.0002946595138487523,0.9999999842458578,0.0,0.5999999905475146,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
367,255.233357,255.2329847981191,255.23295373855242,1430643.4,nan,407454.3,8.81,-1,0.12169105213657118,0.9973165854414393,0.0,0.5983899512648636,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
368,256.046626,256.04625128724194,256.04627516382385,1661423.9,nan,453825.9,10.63,-1,-0.09325104179313848,0.9984234104780532,0.0,0.5990540462868319,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
370,256.083013,256.08263817490115,256.0826606732082,3424513.0,nan,403512.2,24.51,-1,-0.08785564385088514,0.9986004478889712,0.0,0.5991602687333827,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
371,256.091106,256.090731149915,256.0907665360875,1987844.8,nan,435915.4,13.2,-1,-0.13817824429014763,0.9965415532594525,0.9938873646426429,0.9954798778127286,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,365,C11 H16 O6 13C1,11,16,6,,,1,,
373,257.030783,257.0304052487672,257.0302907467246,3110077.5,nan,405948.8,22.03,-1,0.4454807340951696,0.9646315621119733,0.0,0.578778937267184,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
374,257.049347,257.04896919145295,257.04891819137947,3409094.3,nan,398499.5,24.39,-1,0.19840610045086418,0.9928827245924375,0.0,0.5957296347554625,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
375,257.067031,257.0666531368555,257.0666762561089,13614287.0,nan,394471.9,104.75,-1,-0.08993485167165231,0.9956041672915754,0.9953939624116664,0.9955200853396118,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
376,257.078282,257.07790410211936,257.0779096454012,1465043.9,nan,396247.7,9.08,-1,-0.02156265321837944,0.9999156393522495,0.0,0.5999493836113496,5.0,1.4,0.6,N2 O6,de-protonated,0,,C10 H14 O6 N2,10,14,6,,2,,,
377,257.103473,257.10309502434495,257.1030617654932,13202656.0,nan,411397.5,101.51,-1,0.1293599988417275,0.9964514144138763,0.9967418397357193,0.9965675845426134,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
378,257.139795,257.1394169122048,257.13944727487745,3827952.8,nan,420265.1,27.68,-1,-0.11807862608445437,0.9974733378503086,0.0,0.5984840027101851,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
379,258.06227,258.0618890641664,258.06192522830185,1727651.0,nan,368800.1,11.05,-1,-0.1401374318183744,0.9964429613148481,0.0,0.5978657767889088,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
380,258.070464,258.0700830388683,258.0700310911812,1710758.8,nan,359432.7,10.92,-1,0.20129298577623125,0.9926748655092518,0.9953939624116664,0.9937625042702176,5.0,1.4,0.7,13C1 O7,de-protonated,1,375,C10 H14 O7 13C1,10,14,7,,,1,,
381,258.106759,258.10637792681155,258.10641660056547,1781431.9,nan,354269.6,11.47,-1,-0.14983646834337708,0.9959345877409292,0.9967418397357193,0.9962574885388453,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,377,C11 H18 O6 13C1,11,18,6,,,1,,
382,258.135155,258.13477383914204,258.1346962470705,1240261.3,nan,491405.7,7.24,-1,0.3005875330291161,0.9837392482511947,0.0,0.5902435489507168,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,
383,259.025279,259.0248950909837,259.0248114431032,1304937.3,nan,360937.3,7.74,-1,0.3229338534608948,0.9812553012373807,0.0,0.5887531807424284,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
384,259.038209,259.03782505106375,259.0376986027252,1297263.4,nan,427063.5,7.68,-1,0.4881464715160877,0.9576845269435988,0.0,0.5746107161661593,5.0,1.3,0.6,P1 O6,de-protonated,0,,C10 H13 O6 P1,10,13,6,,,,,1
385,259.046394,259.0460100257935,259.04594081120257,4277363.5,nan,419158.4,30.96,-1,0.2671904092932703,0.9871297873169026,0.0,0.5922778723901415,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
386,259.061618,259.0612339787911,259.0611969524875,2151034.5,nan,458782.7,14.35,-1,0.1429249307337152,0.9963003112354568,0.0,0.5977801867412741,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
388,259.082701,259.0823169136997,259.0823263205869,10500228.0,nan,397747.2,79.55,-1,-0.036308486763415505,0.9935975703464592,0.9705877096425423,0.9843936260648924,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
390,259.119138,259.11875380120455,259.1187118299712,9775254.0,nan,403458.6,73.89,-1,0.16197685252422725,0.9968561322110957,0.9919454101769276,0.9948918433974284,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
391,259.155424,259.1550396891755,259.15509733935545,2034342.8,nan,466774.6,13.44,-1,-0.2224543546777779,0.9910610334702699,0.0,0.5946366200821619,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
392,260.077956,260.0775688409611,260.07757529277984,1883995.3,nan,364389.8,12.26,-1,-0.024807285885894384,0.9998883424525915,0.0,0.5999330054715549,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
393,260.086137,260.0857498157032,260.0856811556592,1658975.1,nan,481197.1,10.5,-1,0.2639900962734529,0.9874343170158513,0.9705877096425423,0.9806956740665276,4.0,1.6,0.7,13C1 O7,de-protonated,1,388,C10 H16 O7 13C1,10,16,7,,,1,,
394,260.12243,260.1220427036526,260.12206666504346,1379696.4,nan,427107.8,8.32,-1,-0.09211594838276009,0.9984615294232774,0.9919454101769276,0.9958550817247375,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,390,C11 H20 O6 13C1,11,20,6,,,1,,
396,261.004522,261.00413198029213,261.00407599819687,1493778.8,nan,417921.3,9.21,-1,0.2144874368248722,0.9916872223037899,0.0,0.5950123333822739,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
397,261.040865,261.04047486808713,261.0404615075812,4570148.0,nan,394400.0,33.23,-1,0.05118174345330844,0.9995247952537816,0.0,0.5997148771522689,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
398,261.052065,261.05167483350846,261.05169489687347,1403177.3,nan,363191.2,8.5,-1,-0.07685590787578471,0.9989287875099933,0.0,0.5993572725059959,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,
399,261.053856,261.05346582797887,261.0533486672032,4299818.0,nan,421474.7,31.12,-1,0.4488001256659304,0.9641121276461931,0.0,0.5784672765877159,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1
400,261.06202,261.0616298027735,261.06159087568057,3950638.0,nan,411382.5,28.4,-1,0.1491107627124853,0.9959737933513004,0.0,0.5975842760107802,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
402,261.077187,261.07679675594704,261.0768470169655,3557429.3,nan,397506.7,25.33,-1,-0.19251426928178944,0.9932977561596006,0.0,0.5959786536957603,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
404,261.098341,261.0979506906364,261.0979763850649,5475391.5,nan,390082.7,40.3,-1,-0.09840914444696777,0.9982443286499166,0.0,0.5989465971899499,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
405,261.113642,261.1132516433963,261.1132325263498,2024774.5,nan,427195.5,13.36,-1,0.07321362588582649,0.9990278652276124,0.0,0.5994167191365675,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
407,261.134823,261.1344325780023,261.13436189444917,2608208.5,nan,446270.0,17.91,-1,0.2706788666969539,0.9867937679419091,0.0,0.5920762607651454,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
408,262.036103,262.0357097954011,262.0357104797742,1914365.1,nan,380822.3,12.49,-1,-0.0026117551095936114,0.9999987622912376,0.0,0.5999992573747426,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
409,262.057293,262.0568997299793,262.05683984787356,1245063.1,nan,404734.6,7.26,-1,0.22850808160515132,0.9905702274701239,0.0,0.5943421364820743,4.0,1.4444444444444444,0.8888888888888888,N1 O8,de-protonated,0,,C9 H13 O8 N1,9,13,8,,1,,,
410,262.072568,262.0721746828194,262.07209598915847,1526030.4,nan,459195.3,9.46,-1,0.30027485626007855,0.9837727842978846,0.0,0.5902636705787307,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
411,262.09356,262.09316661800904,262.0932253572579,1810200.4,nan,402472.2,11.68,-1,-0.22411586097596473,0.9909276147592162,0.0,0.5945565688555297,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
413,263.020144,263.01974775728445,263.0197260626749,4732882.0,nan,411651.6,34.5,-1,0.08248282307201296,0.9987662907316512,0.0,0.5992597744389907,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
414,263.031312,263.0309157228045,263.0309594519672,1310167.3,nan,403832.7,7.77,-1,-0.16625101015992924,0.9949974222540516,0.0,0.596998453352431,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
417,263.056529,263.0561326449498,263.0561115720592,7237603.5,nan,411678.3,54.06,-1,0.0801079681369551,0.9988362694443759,0.0,0.5993017616666255,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
418,263.067778,263.06738161021974,263.06734496135147,1485032.6,nan,424217.9,9.13,-1,0.1393136357526761,0.9964845850288793,0.0,0.5978907510173276,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
421,263.09288,263.09248353272017,263.09249708144347,6045684.5,nan,417126.4,44.75,-1,-0.05149794635989998,0.9995189068643182,0.0,0.599711344118591,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
422,263.104143,263.10374649794693,263.10373047073574,1792762.0,nan,433228.8,11.54,-1,0.06091594049143407,0.9993269155825943,0.0,0.5995961493495566,7.0,1.2307692307692308,0.3076923076923077,N2 O4,de-protonated,0,,C13 H16 O4 N2,13,16,4,,2,,,
424,263.129286,263.12888942032066,263.1288825908278,3975174.0,nan,384176.0,28.58,-1,0.02595493430356632,0.9998777729996683,0.0,0.599926663799801,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
425,263.14228,263.1418833802032,263.1417697504498,1851916.3,nan,449515.3,12.0,-1,0.43181952264023593,0.9667315900520166,0.0,0.58003895403121,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1
427,264.015473,264.0150736843174,264.01497503486786,1396909.3,nan,408828.6,8.37,-1,0.3736509624095908,0.9749852211368436,0.0,0.5849911326821061,9.0,0.6363636363636364,0.6363636363636364,N1 O7,de-protonated,0,,C11 H7 O7 N1,11,7,7,,1,,,
428,264.051729,264.05132957238106,264.0513605442522,3579838.5,nan,417949.4,25.27,-1,-0.11729487423432138,0.9975067264755586,0.0,0.5985040358853352,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
430,264.072871,264.0724715071075,264.0724899123516,1425096.6,nan,467634.7,8.59,-1,-0.0696976960387272,0.9991189525772285,0.0,0.5994713715463371,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,
431,264.088244,264.087844459645,264.08774605363647,2611152.0,nan,402996.3,17.77,-1,0.37262618203027525,0.9751205258537202,0.0,0.5850723155122322,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
437,265.035811,265.03540853413784,265.0353761271529,8008597.5,nan,406809.8,59.55,-1,0.12227418619357981,0.9972908413469614,0.0,0.5983745048081769,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
438,265.046995,265.04659249960844,265.0466095164452,1611162.8,nan,385168.3,10.02,-1,-0.06420318592800632,0.999252339246615,0.0,0.599551403547969,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
441,265.072146,265.07174342195754,265.0717616365372,10609575.0,nan,384484.9,79.68,-1,-0.068715654741513,0.499571797520166,0.8759295984134849,0.6501149178774936,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
442,265.075512,265.07510941156545,265.0751329399072,2565544.5,nan,426297.9,17.41,-1,-0.08876102962696841,0.9985714741427199,0.0,0.5991428844856319,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
443,265.083467,265.0830643870052,265.08299502582946,2227116.3,nan,381529.2,14.79,-1,0.26165833738299227,0.9876539458493346,0.0,0.5925923675096008,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
446,265.108614,265.1082113093667,265.10814714592146,8948664.0,nan,396301.5,66.82,-1,0.24202743648478292,0.9877903558716119,0.9956593957975244,0.9909379718419769,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
447,265.121569,265.1211662693696,265.12103430554345,3191742.5,nan,414009.7,22.26,-1,0.49774936382959384,0.9560407744854271,0.0,0.5736244646912563,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1
448,265.144901,265.14449819733466,265.1445326553058,2961865.8,nan,398833.9,20.48,-1,-0.12995919921283683,0.9969401327095933,0.0,0.5981640796257559,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
449,265.148278,265.14787518690855,265.1479039586758,19805132.0,nan,389463.9,150.86,-1,-0.10851214286075278,0.9978786998152872,0.9960240237973166,0.997136829408099,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
451,266.030999,266.0305934616061,266.03062509934585,1694322.5,nan,486084.1,10.66,-1,-0.11892517921517831,0.9974370252994375,0.0,0.5984622151796625,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
453,266.067462,266.0670563490306,266.0670106087302,3640196.0,nan,412193.2,25.73,-1,0.17191270849959298,0.9946518219736536,0.0,0.5967910931841922,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
455,266.10388,266.10347423659414,266.1033961181145,2282645.5,nan,352890.6,15.22,-1,0.2935643842228577,0.9844843706592693,0.0,0.5906906223955616,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
456,266.111834,266.111428212037,266.11150198099375,1313689.3,nan,495151.9,7.72,-1,-0.27721070369132617,0.9861531964605076,0.9956593957975244,0.9899556761953143,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,446,C13 H18 O5 13C1,13,18,5,,,1,,
457,266.151636,266.1512300891528,266.15125879374807,2489260.5,nan,424928.0,16.82,-1,-0.10785068378760793,0.9978916563006774,0.9960240237973166,0.9971446032993331,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,449,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
461,267.015055,267.0146464234432,267.0146406822466,2899275.0,nan,463103.1,19.99,-1,0.021501430041860947,0.9999161177050916,0.0,0.5999496706230549,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
