Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
623,271.046407,271.0459263151651,271.04594081120257,1520149.8,nan,502853.3,9.25,-1,-0.053481846738309524,0.9994811355403019,0.0,0.5996886813241812,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
624,271.0828,271.08231918599733,271.0823263205869,3695398.5,nan,395118.1,25.98,-1,-0.02631890342349877,0.9998743211735004,0.0,0.5999245927041003,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
625,271.11928,271.1187990565207,271.1187118299712,5860151.0,nan,405574.2,42.64,-1,0.3217282529917597,0.9813936903799689,0.0,0.5888362142279814,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
627,271.15559,271.1551089276474,271.15509733935545,2254151.8,nan,449314.7,14.89,-1,0.042736766036024276,0.9996686513714305,0.0,0.5998011908228582,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
628,271.191933,271.191451798657,271.1914828487398,1545560.4,nan,333682.2,9.44,-1,-0.11449505145254324,0.9976241946801218,0.0,0.598574516808073,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
635,273.06216,273.06167216075426,273.06159087568057,1918897.3,nan,334923.0,12.31,-1,0.29768036372299117,0.9840497530965309,0.0,0.5904298518579185,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
636,273.098515,273.0980270317213,273.0979763850649,5411522.0,nan,376003.0,39.18,-1,0.18545233133965164,0.9937789452549628,0.0,0.5962673671529777,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
639,273.134837,273.1343489028054,273.13436189444917,12271315.0,nan,389954.9,91.96,-1,-0.04756502868083829,0.9997455258442938,0.9760398608597255,0.9902632598504664,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
641,273.171367,273.1708787731513,273.17074740383345,1770211.3,nan,348531.9,11.16,-1,0.48090551089476463,0.9589046287228069,0.0,0.5753427772336841,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
645,274.138202,274.1377103416124,274.13771672952146,1365150.1,nan,426560.2,8.04,-1,-0.023301824929103213,0.9999014827445235,0.9760398608597255,0.9903568339906044,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,639,C12 H22 O6 13C1,12,22,6,,,1,,,
654,275.056644,275.05614908183236,275.0561115720592,1361986.6,nan,446346.4,8.02,-1,0.1363713496510685,0.9966312594515905,0.0,0.5979787556709543,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
655,275.059957,275.05946207007366,275.0594828754292,1283908.1,nan,428841.7,7.42,-1,-0.07563947732653739,0.9989624107596945,0.0,0.5993774464558167,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,,
656,275.069629,275.0691340357454,275.0689987316812,3167816.5,nan,406775.3,21.91,-1,0.49189136116925686,0.9570469779474435,0.0,0.5742281867684661,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
657,275.0778,275.07730500674444,275.07724094015856,1688652.3,nan,413517.8,10.53,-1,0.23290398601949727,0.9902057284438633,0.0,0.594123437066318,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
658,275.092939,275.0924439530123,275.09249708144347,1861715.3,nan,394381.6,11.86,-1,-0.1931293354470093,0.9932550065741418,0.0,0.595953003944485,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
660,275.114143,275.11364787775403,275.1136264495429,4550237.0,nan,377576.9,32.55,-1,0.07788858522939511,0.998899823284709,0.0,0.5993398939708254,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
662,275.150534,275.15003874859326,275.15001195892717,2357613.5,nan,362976.4,15.68,-1,0.09736385582411822,0.9982813956776362,0.0,0.5989688374065817,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
665,275.971753,275.9712548338819,275.9712166969317,2355173.5,nan,432075.6,15.66,-1,0.13819176743003697,0.996540877460443,0.0,0.5979245264762657,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
667,276.040357,276.03985859038914,276.0399649637077,1455876.8,nan,473288.9,8.74,-1,-0.3853547748372921,0.9734149512239291,0.0,0.5840489707343575,4.0,1.7777777777777777,0.1111111111111111,N3 S2 P1 O1,de-protonated,0,,C9 H16 O1 S2 N3 P1,9,16,1,2,3,,,1,
668,276.109418,276.10891934527444,276.1088754217359,1865508.4,nan,403343.9,11.89,-1,0.15908050216986266,0.9954186759825022,0.0,0.5972512055895013,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
675,277.035978,277.0354760566816,277.0353761271529,1658316.1,nan,444127.5,10.29,-1,0.36071035433958587,0.9766678596394661,0.0,0.5860007157836796,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
676,277.072283,277.07178092782607,277.0717616365372,4892124.5,nan,390180.8,35.17,-1,0.06962560444733094,0.9991207734507808,0.0,0.5994724640704684,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
679,277.108639,277.10813679878953,277.10814714592146,2268653.5,nan,407801.2,14.99,-1,-0.03733968863801444,0.9997470467412158,0.0,0.5998482280447295,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
681,277.145109,277.1446066693484,277.1445326553058,10161662.0,nan,383192.7,75.71,-1,0.26705936383723433,0.9765239078823342,0.9977248745013495,0.9850042945299403,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
686,278.088704,278.08819832029405,278.0881399768296,1844653.3,nan,416775.0,11.58,-1,0.20980205934098448,0.9920450003946201,0.0,0.595227000236772,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
688,278.148515,278.14800910800983,278.1478874903781,1803464.6,nan,416292.8,11.27,-1,0.43724089672497235,0.9659054884587258,0.9977248745013495,0.9786332428757752,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,681,C15 H22 O4 13C1,15,22,4,,,1,,,
696,279.05159,279.0510809027711,279.0510261916309,1392740.9,nan,447550.0,8.14,-1,0.19606141909227118,0.9930493661457018,0.0,0.5958296196874211,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
699,279.087917,279.0874077738375,279.0874117010152,2614133.5,nan,393351.7,17.43,-1,-0.01407149693599179,0.9999640725306552,0.0,0.5999784435183931,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
702,279.124296,279.1237866447194,279.12379721039946,2633606.0,nan,414654.4,17.58,-1,-0.037853024888841805,0.9997400447730898,0.0,0.5998440268638539,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
704,279.156737,279.1562275295782,279.15615996779115,4667797.0,nan,356982.9,33.05,-1,0.24202148017102715,0.989428032895203,0.0,0.5936568197371218,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
705,279.164125,279.1636155033563,279.1635540231538,2822040.3,nan,395056.7,19.01,-1,0.2202300466750551,0.9912381186311102,0.0,0.5947428711786661,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
715,281.030774,281.0302578781528,281.0302907467246,1636075.3,nan,368574.0,9.99,-1,-0.11695739881225124,0.9975210351281375,0.0,0.5985126210768825,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
715,281.030774,281.0302578781528,281.03012855547234,1636075.3,nan,368574.0,9.99,-1,0.46017372265795975,0.9623052725639225,0.0,0.5773831635383535,3.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H15 O2 S2 N4 P1,7,15,2,2,4,,,1,
717,281.067204,281.0666877488536,281.0666762561089,3362043.8,nan,383623.2,23.11,-1,0.040889744943948265,0.9996966690288087,0.0,0.5998180014172853,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
720,281.103543,281.10302661987737,281.1030617654932,2738956.3,nan,388240.0,18.37,-1,-0.12502750980612182,0.9971676349704943,0.0,0.5983005809822965,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
722,281.140053,281.1395364902943,281.13944727487745,2427677.0,nan,388201.8,16.0,-1,0.3173351078984591,0.9818937562090468,0.0,0.5891362537254281,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
729,283.046398,283.04587472419973,283.04594081120257,1543039.8,nan,427051.4,9.27,-1,-0.23348507541248734,0.9901570361887676,0.0,0.5940942217132605,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
729,283.046398,283.04587472419973,283.04577861995034,1543039.8,nan,427051.4,9.27,-1,0.3395360632569009,0.9792990049805835,0.0,0.5875794029883501,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
730,283.061721,283.06119766981453,283.0611969524875,1864070.8,nan,413896.0,11.71,-1,0.002534176575127539,0.9999988347279771,0.0,0.5999993008367862,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
731,283.082849,283.082325594826,283.0823263205869,3831440.3,nan,348211.8,26.67,-1,-0.00256378037489709,0.999998807343974,0.0,0.5999992844063844,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
734,283.119275,283.11875146554104,283.1187118299712,3883681.0,nan,356819.2,27.07,-1,0.13999629203753508,0.9964501099422745,0.0,0.5978700659653646,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
735,283.155648,283.15512433644415,283.15509733935545,1984177.4,nan,397206.3,12.63,-1,0.09534382022365344,0.9983519104618505,0.0,0.5990111462771103,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
737,283.264782,283.2642579491004,283.2642538675084,2494179.0,nan,390874.7,16.5,-1,0.014409131948083093,0.9999623277738676,0.0,0.5999773966643206,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
742,284.078115,284.0775880623784,284.07757529277984,1264467.9,nan,490333.0,7.15,-1,0.04495109679358516,0.9996334317868616,0.0,0.599780059072117,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
750,285.098478,285.0979474408552,285.0979763850649,4958242.0,nan,381428.3,35.23,-1,-0.10152372903444484,0.9981315438735873,0.0,0.5988789263241523,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
751,285.126678,285.1261473407664,285.1261196859718,52982832.0,nan,361912.8,400.4,-1,0.09699144593231354,0.9981011207539228,0.9808914264912959,0.991217243048872,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
752,285.134883,285.13435231164476,285.13436189444917,10755123.0,nan,362085.4,79.31,-1,-0.03360803077495903,0.998216788826969,0.985180002480535,0.9930020742883954,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
753,285.171229,285.1706981826437,285.17074740383345,2055747.0,nan,364600.5,13.16,-1,-0.17260252033151158,0.9946089321154495,0.0,0.5967653592692697,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
757,286.093723,286.09318890848215,286.0932253572579,1689316.0,nan,340600.3,10.12,-1,-0.1274017436087197,0.997059201950086,0.0,0.5982355211700516,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
758,286.129978,286.12944377980403,286.1294745210441,9457140.0,nan,374286.7,67.73,-1,-0.10743821513088307,0.9979077350886152,0.9808914264912959,0.9911012116496875,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,751,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
759,286.138212,286.13767775057954,286.13771672952146,1855992.1,nan,400748.4,11.35,-1,-0.1362244109636296,0.9966385028965555,0.985180002480535,0.9920551027301474,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,752,C13 H22 O6 13C1,13,22,6,,,1,,,
767,287.069669,287.06913144460594,287.0689987316812,1347484.4,nan,331607.9,7.58,-1,0.46230322798131424,0.9619623282952873,0.0,0.5771773969771723,5.0,1.4166666666666667,0.5,P1 O6,de-protonated,0,,C12 H17 O6 P1,12,17,6,,,,,1,
768,287.077765,287.0772274158713,287.07724094015856,2704288.0,nan,383731.7,17.64,-1,-0.04711027331414727,0.9995973778784226,0.0,0.5997584267270536,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
770,287.106054,287.1055163154665,287.10538424106545,3668908.8,nan,372060.0,24.8,-1,0.4600206345849848,0.9623298701883525,0.0,0.5773979221130114,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
771,287.114162,287.11362428668923,287.1136264495429,8056752.5,nan,354208.8,57.34,-1,-0.0075330930414154096,0.4999948516476798,0.8759295984134849,0.6503687503540019,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
772,287.142435,287.1418971863413,287.1417697504498,5796797.0,nan,367052.0,40.58,-1,0.4438082679873584,0.964891922041733,0.0,0.5789351532250397,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1,
773,287.150555,287.15001715752135,287.15001195892717,8187841.0,nan,356719.6,58.31,-1,0.018104105744053803,0.9907681966497699,0.9665807041461126,0.981093199648307,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
777,288.109443,288.10890175418837,288.1088754217359,1875824.6,nan,420594.2,11.49,-1,0.09139757475200017,0.9984854135196081,0.0,0.5990912481117648,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
778,288.145853,288.14531162496013,288.14526093112016,1938817.0,nan,310326.2,11.96,-1,0.17593154162204314,0.9943995583476889,0.0,0.5966397350086133,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,,
779,288.153816,288.1532745966975,288.15336679399945,1627012.5,nan,387593.3,9.65,-1,-0.31995913493213257,0.9815958629066774,0.9665807041461126,0.9755897994024515,3.0,1.8461538461538463,0.46153846153846156,13C1 O6,de-protonated,1,773,C13 H24 O6 13C1,13,24,6,,,1,,,
780,288.156949,288.1564075855777,288.1564943204125,2172294.0,nan,388859.5,13.69,-1,-0.30099906297656076,0.9836950582850943,0.0,0.5902170349710566,3.0,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,,C12 H23 O5 N3,12,23,5,,3,,,,
787,289.035943,289.0353984658084,289.0353761271529,1522448.9,nan,371233.0,8.87,-1,0.07728692511183942,0.9989167453688347,0.0,0.5993500472213008,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
789,289.072391,289.07184633644533,289.0717616365372,1810721.3,nan,502496.7,11.01,-1,0.2930065104376751,0.9845428270518941,0.0,0.5907256962311365,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
791,289.0934,289.09285526187915,289.0928910046366,4384554.5,nan,366283.1,30.1,-1,-0.12363762158630147,0.9972301710117706,0.0,0.5983381026070623,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
793,289.121676,289.12113116152057,289.12103430554345,98663224.0,nan,354580.7,729.35,-1,0.335001489435548,0.9729781610443937,0.9927231082520668,0.9808761399274629,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1,
794,289.12981,289.129265132651,289.1292765140209,7155515.0,nan,363730.0,50.65,-1,-0.03936429404947292,0.999718876137974,0.0,0.5998313256827844,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
796,289.14508,289.14453507845394,289.1445326553058,1368385.9,nan,395103.4,7.73,-1,0.008380404512176344,0.9999872567258856,0.0,0.5999923540355313,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
797,289.158106,289.1575610322214,289.1574198149278,5104455.5,nan,369643.9,35.44,-1,0.4883751338887692,0.957645725841358,0.0,0.5745874355048147,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
798,289.166245,289.1657000033341,289.16566202340516,1810763.4,nan,272415.8,11.01,-1,0.1313431500885908,0.9968747184171489,0.0,0.5981248310502894,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
799,289.194466,289.1939209031707,289.1938053243121,6418264.0,nan,353654.9,45.18,-1,0.39965883243509287,0.9714336709259397,0.0,0.5828602025555638,1.0,2.066666666666667,0.2,P1 O3,de-protonated,0,,C15 H31 O3 P1,15,31,3,,,,,1,
801,289.987381,289.98683308891736,289.9868667614097,2446523.5,nan,383984.6,15.72,-1,-0.11611730119379224,0.9975564763342654,0.0,0.5985338858005592,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
802,290.088603,290.08805472965514,290.0881399768296,2092776.8,nan,361863.5,13.1,-1,-0.29386645891384633,0.9844526730324701,0.0,0.590671603819482,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
804,290.125064,290.12451560024596,290.1243891406158,13047033.0,nan,346907.5,94.34,-1,0.43588072874966943,0.9661136509829493,0.9927231082520668,0.9767574338905963,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,793,C12 H23 O5 13C1 P1,12,23,5,,,1,,1,
804,290.125064,290.12451560024596,290.1245254862139,13047033.0,nan,346907.5,94.34,-1,-0.03407491286846699,0.49989467108929686,0.8843699161556753,0.6536847691158483,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
805,290.197825,290.19727634199904,290.1972965049825,1884441.8,nan,353211.5,11.55,-1,-0.06948025942784569,0.9991244388240287,0.0,0.5994746632944172,1.0,2.0714285714285716,0.35714285714285715,N1 O5,de-protonated,0,,C14 H29 O5 N1,14,29,5,,1,,,,
813,291.051585,291.0510333117915,291.0510261916309,2152087.5,nan,437568.9,13.53,-1,0.02446361621363104,0.9998914145693898,0.0,0.5999348487416338,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
816,291.088006,291.08745418252425,291.0874117010152,3133608.0,nan,359761.9,20.81,-1,0.14594072901110877,0.9961428375560607,0.0,0.5976857025336364,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
819,291.124298,291.1237460537149,291.12379721039946,2344120.0,nan,367393.6,14.96,-1,-0.1757214114377002,0.9944128911172444,0.0,0.5966477346703466,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
820,291.137363,291.13681100734397,291.13668437002144,5938878.0,nan,342559.5,41.62,-1,0.43497549200135377,0.9662518553425077,0.0,0.5797511132055045,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1,
821,291.145472,291.14491997856305,291.1449265784989,1273537.6,nan,420106.2,7.02,-1,-0.02266890207367083,0.9999067616554953,0.0,0.5999440569932971,2.0,1.8461538461538463,0.5384615384615384,O7,de-protonated,0,,C13 H24 O7,13,24,7,,,,,,
823,291.160816,291.1602639241034,291.1601827197838,2352840.5,nan,367956.2,15.02,-1,0.2788991229525,0.9859851992435891,0.0,0.5915911195461534,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
824,291.173702,291.1731498783678,291.1730698794058,3693774.3,nan,363261.1,24.97,-1,0.2747471187526174,0.9863965430289819,0.0,0.5918379258173891,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
827,291.21009,291.20953774921765,291.2094553887901,393019104.0,nan,363878.5,2912.55,-1,0.28282195518378095,0.4874295008382838,0.8563047221903829,0.6349795893791235,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1,
828,292.104345,292.1037895752833,292.1037900413076,2636397.5,nan,338076.4,17.12,-1,-0.001595406513947258,0.9999995381547835,0.0,0.5999997228928701,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
831,292.169008,292.1684523457782,292.16831885159877,5329034.5,nan,362173.2,37.09,-1,0.4569084695190724,0.9628282823339636,0.0,0.5776969694003781,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1,
832,292.213548,292.21299218769457,292.2129465694605,48726176.0,nan,345214.9,358.97,-1,0.15611298068144802,0.9977697269483876,0.9453098994581708,0.976785795952301,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
837,293.03079,293.0302312870986,293.0302907467246,2124810.3,nan,407570.9,13.33,-1,-0.2029128995755344,0.9925569340715968,0.0,0.595534160442958,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
837,293.03079,293.0302312870986,293.03012855547234,2124810.3,nan,407570.9,13.33,-1,0.3505838351064874,0.9779451628727995,0.0,0.5867670977236797,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1,
838,293.067155,293.0665961580301,293.0666762561089,3579930.5,nan,368042.9,24.12,-1,-0.27331008704369636,0.9865375136603631,0.0,0.5919225081962178,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
