Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2316,398.073957,398.0727459512491,398.072614548165,5975232.0,nan,240647.7,30.23,-1,0.33009827674846137,0.9804226420043581,0.8682862436882282,0.9355680826779061,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2297,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2316,398.073957,398.0727459512491,398.07274748994655,5975232.0,nan,240647.7,30.23,-1,-0.0038653675005467514,0.9999972889668927,0.7908026733275562,0.9163194427111581,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2297,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2316,398.073957,398.0727459512491,398.0728838355447,5975232.0,nan,240647.7,30.23,-1,-0.34637952297303604,0.9784652650703068,0.0,0.5870791590421841,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2317,398.082041,398.0808299072024,398.0807671482777,10837188.0,nan,256512.8,56.47,-1,0.15765374748216648,0.4977501503559406,0.8137954859511729,0.6241682845940335,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2317,398.082041,398.0808299072024,398.08082750717176,10837188.0,nan,256512.8,56.47,-1,0.006029003410384442,0.6666622697098933,0.9266306060567944,0.7706496042486537,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2298,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2318,398.10217,398.10095879752726,398.1010271364516,2559692.5,nan,225910.6,11.8,-1,-0.17166226580195995,0.9946673514995352,0.0,0.5968004108997211,8.0,1.2941176470588236,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H22 O8 N1 P1,17,22,8,,1,,,1,
2319,398.110259,398.10904775345335,398.1091329993309,11437264.0,nan,260556.1,59.7,-1,-0.21412690757987116,0.9917150285161271,0.8947889369086904,0.9529445918731525,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2301,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2320,398.118269,398.11705770980996,398.1172130165561,18957524.0,nan,250908.4,100.29,-1,-0.39010306778879766,0.3242549392796226,0.9005363606927441,0.5547675078448713,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2302,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2321,398.123226,398.12201468280114,398.12202356276936,8977622.0,nan,250194.8,46.43,-1,-0.022304639519393123,0.4999548669536399,0.7859208185053376,0.614341247574319,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2321,398.123226,398.12201468280114,398.12215650455096,8977622.0,nan,250194.8,46.43,-1,-0.3562267196239953,0.4886188404485015,0.8676488643339466,0.6402308500026795,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2322,398.146582,398.1453705555433,398.14551850871516,8576224.0,nan,253409.2,44.26,-1,-0.3716057696731541,0.9752549032028871,0.9627373086365734,0.9702478653763617,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2305,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2323,398.15475,398.15353851103896,398.15359852594037,11351268.0,nan,253470.1,59.24,-1,-0.15073303777688266,0.6639239271109288,0.9279178299238089,0.7695214882360808,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2306,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2324,398.175167,398.1739553997945,398.17379815522014,1713900.9,nan,258729.4,7.23,-1,0.3949144195583709,0.9720983805088079,0.0,0.5832590283052848,6.0,1.5789473684210527,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H30 O6 N1 P1,19,30,6,,1,,,1,
2325,398.183214,398.1820023559496,398.18190401809943,2308336.3,nan,267004.3,10.44,-1,0.24696715032754313,0.9889939560043053,0.9114873150095515,0.9579912996064037,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2309,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2325,398.183214,398.1820023559496,398.1820403636976,2308336.3,nan,267004.3,10.44,-1,-0.0954531951476123,0.9983481301641663,0.0,0.5990088780984998,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2326,398.191127,398.1899153128346,398.1899840353247,2762483.8,nan,274440.1,12.89,-1,-0.17258718913001697,0.6630732581312865,0.9285446514439539,0.7692618154563535,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2311,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2327,399.036816,399.0355997049993,399.035770050346,3691113.8,nan,266486.1,17.9,-1,-0.4268924229061557,0.9674740368035184,0.0,0.580484422082111,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2327,399.036816,399.0355997049993,399.03560785909383,3691113.8,nan,266486.1,17.9,-1,-0.020434503512113386,0.9999242355357919,0.0,0.5999545413214751,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2328,399.047437,399.0462206471296,399.0461552865235,3256942.5,nan,226245.6,15.56,-1,0.16379209574237713,0.9951439506646949,0.0,0.5970863703988168,13.0,0.85,0.25,S1 P1 O5,de-protonated,0,,C20 H17 O5 S1 P1,20,17,5,1,,,,1,
2329,399.049942,399.0487256334808,399.048657209968,6669935.5,nan,247792.8,33.97,-1,0.17146659076354548,0.49733973469479165,0.8515483793228098,0.6390231925459989,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2330,399.057963,399.0567465897774,399.05689941844537,23959156.0,nan,248308.2,127.28,-1,-0.382974628934699,0.9653189317129446,0.9874873904516042,0.9741863152084085,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2330,399.057963,399.0567465897774,399.0567372271932,23959156.0,nan,248308.2,127.28,-1,0.023461787061171455,0.6661723689016553,0.9259695986299405,0.7700912607929694,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2331,399.067589,399.0663725373291,399.06628233291576,3335799.5,nan,266948.0,15.98,-1,0.22603867403676164,0.9907719965730314,0.0,0.5944631979438189,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,,
2332,399.073115,399.07189850721994,399.07199336847805,5163642.0,nan,240678.9,25.85,-1,-0.2377046239322278,0.9897998938453514,0.0,0.5938799363072108,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2333,399.086138,399.0849214362627,399.0849097775707,28219008.0,nan,246815.2,150.27,-1,0.02921356251427872,0.490613212844427,0.9357287321540361,0.6686594205682707,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2333,399.086138,399.0849214362627,399.0850427193523,28219008.0,nan,246815.2,150.27,-1,-0.3039028694591931,0.99025236466785,0.9236092392806459,0.9635951145129684,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2334,399.094184,399.0929673924231,399.0931227365775,61355652.0,nan,247463.8,329.09,-1,-0.3892428749084506,0.6557096217041085,0.9266306060567944,0.764078015445183,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2335,399.103922,399.1027053393645,399.1026678423001,9076360.0,nan,225568.6,46.96,-1,0.09395342957792814,0.4991997948327743,0.766236582456902,0.6060145098824254,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2336,399.109486,399.10826930904835,399.1083788778623,6190730.0,nan,261438.6,31.39,-1,-0.27453398567219506,0.49320874823861255,0.8515483793228098,0.6365446006722915,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2337,399.112593,399.11137629211953,399.11153224992944,2133643.5,nan,323148.8,9.49,-1,-0.39076247441380757,0.9726739372859802,0.0,0.5836043623715881,12.0,1.05,0.25,N2 P1 O5,de-protonated,0,,C20 H21 O5 N2 P1,20,21,5,,2,,,1,
2338,399.122666,399.12144923723554,399.1214282287366,51590800.0,nan,249845.5,276.39,-1,0.052636860518434796,0.999082721337978,0.965764890501422,0.9857555890033557,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2339,399.130718,399.1295011933633,399.129670437214,57144980.0,nan,249611.2,306.37,-1,-0.4240322461934872,0.32263379209732435,0.8219042331574191,0.5223419685213623,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2339,399.130718,399.1295011933633,399.1295082459618,57144980.0,nan,249611.2,306.37,-1,-0.017669950127694158,0.6622419470163079,0.9272799138564649,0.7682571337523707,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2340,399.140448,399.1392311403483,399.13905335168437,10118808.0,nan,252387.7,52.59,-1,0.4454303892635385,0.9736119664719571,0.9211304447076855,0.9526193577662485,20.0,0.6896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H20 O2,29,20,2,,,,,,
2341,399.145852,399.14463511090395,399.14476438724665,4440730.0,nan,249269.8,21.94,-1,-0.32388334819574427,0.9811459595508513,0.0,0.5886875757305108,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2342,399.158939,399.1577220395979,399.15781373812086,32650912.0,nan,247963.3,174.18,-1,-0.22972999602921607,0.9875388052004332,0.9678226445983157,0.9796523409595862,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2344,399.166928,399.16571099606887,399.1658937553461,22140580.0,nan,247227.9,117.46,-1,-0.45785293800878635,0.6537617853758307,0.9279178299238089,0.763424203195022,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2345,399.179881,399.17866392549297,399.1788101644387,2689705.3,nan,251047.2,12.49,-1,-0.366349470447021,0.9759415523965893,0.0,0.5855649314379535,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2346,399.195426,399.1942088407942,399.19419924750514,4514480.0,nan,275233.6,22.34,-1,0.02403163443394887,0.9998952153441265,0.0,0.5999371292064759,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2347,399.203458,399.2022407970309,399.20227926473035,7134899.5,nan,258340.5,36.48,-1,-0.09636142232626699,0.49915828623848474,0.8595232303575772,0.6433042638861217,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2348,399.239845,399.2386275987721,399.2388269653669,3402435.8,nan,263358.9,16.34,-1,-0.49936674829161715,0.9557610530794625,0.0,0.5734566318476775,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,,
2350,400.061279,400.06005712309303,400.06025425351766,3769391.3,nan,246573.0,18.32,-1,-0.492751835574926,0.9568998583447109,0.9874873904516042,0.9691348711874681,9.0,1.0666666666666667,0.8,13C1 O12,de-protonated,1,2330,C15 H16 O12 13C1,15,16,12,,,1,,,
2350,400.061279,400.06005712309303,400.06003170337135,3769391.3,nan,246573.0,18.32,-1,0.06353976819986819,0.999267705088819,0.0,0.5995606230532914,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2350,400.061279,400.06005712309303,400.0600920622655,3769391.3,nan,246573.0,18.32,-1,-0.0873348108058567,0.6657446540905599,0.9259695986299405,0.7698346319063122,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2330,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2351,400.068655,400.067433082904,400.0674045319233,2262578.5,nan,247329.4,10.19,-1,0.07136542597731023,0.9990763043510361,0.0,0.5994457826106216,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2352,400.081425,400.0802030133252,400.0801587497637,1801784.1,nan,243140.4,7.7,-1,0.11063673250932571,0.9977814444305602,0.0,0.5986688666583361,21.0,0.5555555555555556,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H15 O1 S1 N1,27,15,1,1,1,,,,
2352,400.081425,400.0802030133252,400.08029169154526,1801784.1,nan,243140.4,7.7,-1,-0.22165105824954728,0.9911251884227996,0.0,0.5946751130536797,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2353,400.08967,400.08844796840134,400.088264612643,8556604.0,nan,264534.5,44.15,-1,0.4582882692540041,0.48130384677313887,0.9357287321540361,0.6630738009254977,21.0,0.5925925925925926,0.037037037037037035,13C1 S1 O1,de-protonated,1,2333,C27 H16 O1 S1 13C1,27,16,1,1,,1,,,
2353,400.08967,400.08844796840134,400.08839755442455,8556604.0,nan,264534.5,44.15,-1,0.12600709518751685,0.9971231423278311,0.9236092392806459,0.9677175811089569,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2333,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2353,400.08967,400.08844796840134,400.0885339000227,8556604.0,nan,264534.5,44.15,-1,-0.21478151477809557,0.4958322535793132,0.8515483793228098,0.6381187038767119,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2354,400.097771,400.0965489242621,400.0964172127557,10426431.0,nan,243218.9,54.24,-1,0.32919941480635234,0.4902640361055885,0.8137954859511729,0.6196766160438223,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2354,400.097771,400.0965489242621,400.09647757164976,10426431.0,nan,243218.9,54.24,-1,0.1783385166767112,0.6628304746664352,0.9266306060567944,0.7683505272225788,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2334,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2355,400.104925,400.10370288528264,400.1037900413076,1843266.5,nan,217566.4,7.92,-1,-0.2178335400214008,0.9914269564525865,0.0,0.5948561738715519,12.0,0.95,0.4,N1 O8,de-protonated,0,,C20 H19 O8 N1,20,19,8,,1,,,,
2356,400.117803,400.11658081511536,400.1166772009296,1936456.3,nan,231845.5,8.43,-1,-0.24089426840592015,0.9895257648012398,0.0,0.5937154588807438,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2357,400.120404,400.1191818009435,400.1190461825925,2594377.3,nan,270074.8,11.98,-1,0.33894500225274576,0.9793702664842251,0.0,0.587622159890535,16.0,0.7916666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H19 O5 N1,24,19,5,,1,,,,
2358,400.125971,400.12474877061106,400.1247830638089,12752972.0,nan,251327.6,66.8,-1,-0.0857062578111442,0.9986680451512548,0.965764890501422,0.9855067832913217,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2338,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2358,400.125971,400.12474877061106,400.12491940940697,12752972.0,nan,251327.6,66.8,-1,-0.4264638057518983,0.483769123756618,0.8437201528175741,0.6277495353810005,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2359,400.133977,400.1327547269895,400.1328630810341,10940495.0,nan,246961.1,57.02,-1,-0.2707951647620952,0.6578549950987294,0.9272799138564649,0.7656249626018237,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2339,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2360,400.138757,400.1375347009451,400.13767362724735,2746961.5,nan,241295.1,12.8,-1,-0.3471962562555678,0.9783646990893087,0.0,0.5870188194535851,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2361,400.143506,400.1422836750696,400.14240818675665,1945171.6,nan,263473.1,8.47,-1,-0.3111684352525145,0.9825845201689023,0.9211304447076855,0.9580028899844155,20.0,0.7142857142857143,0.07142857142857142,13C1 O2,de-protonated,1,2340,C28 H20 O2 13C1,28,20,2,,,1,,,
2362,400.162274,400.16105157281,400.16116857319315,8351836.0,nan,246700.4,43.05,-1,-0.292383150487793,0.9846080179196884,0.9678226445983157,0.9778938685911394,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2342,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2363,400.170436,400.16921352833833,400.16924859041836,4394079.5,nan,257598.4,21.69,-1,-0.08761812696493236,0.6657386664992707,0.9279178299238089,0.770610331869086,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2344,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2367,401.016194,401.01496692012705,401.01503460543967,2434006.0,nan,274277.1,11.11,-1,-0.16878497506143592,0.9948441602906501,0.0,0.5969064961743901,14.0,0.5555555555555556,0.6111111111111112,O11,de-protonated,0,,C18 H10 O11,18,10,11,,,,,,
2367,401.016194,401.01496692012705,401.01487241418744,2434006.0,nan,274277.1,11.11,-1,0.2356669193975779,0.9899731475765599,0.0,0.5939838885459359,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1,
2369,401.037042,401.0358148065343,401.0360017822869,4448735.5,nan,268464.3,21.98,-1,-0.466231839025763,0.9613258178794624,0.0,0.5767954907276774,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2370,401.052441,401.0512137226311,401.0512579235718,8481254.0,nan,248804.2,43.74,-1,-0.11021269694590854,0.49889919959251344,0.8676488643339467,0.6463990654890868,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2371,401.065542,401.06431465124876,401.0641743326644,16767468.0,nan,242079.1,88.46,-1,0.3498656658103305,0.9849772670603483,0.9848618178332209,0.9849310873694974,21.0,0.5185185185185185,0.07407407407407407,S1 O2,de-protonated,0,,C27 H14 O2 S1,27,14,2,1,,,,,
2371,401.065542,401.06431465124876,401.064307274446,16767468.0,nan,242079.1,88.46,-1,0.018393067273303972,0.9986819835014603,0.9362773165111454,0.9737201167053343,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2372,401.073632,401.0724046071694,401.0725494829234,21342704.0,nan,247378.2,113.15,-1,-0.36122081704227116,0.9817769425634286,0.9960299525980815,0.9874781465772897,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2372,401.073632,401.0724046071694,401.0723872916712,21342704.0,nan,247378.2,113.15,-1,0.04317300008879351,0.6654642500267284,0.9259695986299407,0.7696663894680134,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2373,401.083359,401.0821315541707,401.0819323973938,8827380.0,nan,247800.5,45.61,-1,0.49654886146689065,0.47812393172553175,0.7726875136671761,0.5959493645021896,21.0,0.5185185185185185,0.14814814814814814,O4,de-protonated,0,,C27 H14 O4,27,14,4,,,,,,
2374,401.088906,401.08767852394726,401.08780562420833,11071990.0,nan,248400.7,57.73,-1,-0.3168888689350103,0.4909720902396886,0.8210758684791455,0.6230136015354714,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2374,401.088906,401.08767852394726,401.08764343295604,11071990.0,nan,248400.7,57.73,-1,0.08748958436669645,0.9871305062242381,0.9798636073140958,0.9842237466601812,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2375,401.092016,401.09078850700206,401.09079680502316,3107319.8,nan,233743.7,14.74,-1,-0.020688635008761374,0.999922339418242,0.0,0.5999534036509452,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2376,401.10189,401.10066245320246,401.1005598420487,52263420.0,nan,246009.0,280.02,-1,0.255824010293788,0.4970472916927551,0.8971128576682166,0.6570735180829397,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2376,401.10189,401.10066245320246,401.1006927838303,52263420.0,nan,246009.0,280.02,-1,-0.07561848781801579,0.9899974217148417,0.9761565753466478,0.9844610831675641,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2377,401.109922,401.1086944094391,401.1087728010555,29923840.0,nan,244809.1,159.46,-1,-0.1954373020833987,0.654609114508775,0.9266306060567944,0.7634177111279827,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2378,401.119625,401.11839735657117,401.1183179067781,16124420.0,nan,238400.7,84.99,-1,0.19807071761656916,0.9781809696808248,0.9040495015884698,0.9485283824438827,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2379,401.125165,401.1239373263858,401.1240289423403,11596294.0,nan,244603.5,60.56,-1,-0.22839807111569968,0.988311376523693,0.9514118069514752,0.9735515486948059,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2380,401.128351,401.12712330902656,401.12718231440743,1684231.9,nan,236281.0,7.06,-1,-0.14709893389920745,0.9960814933045463,0.0,0.5976488959827277,11.0,1.15,0.25,N2 P1 O5,de-protonated,0,,C20 H23 O5 N2 P1,20,23,5,,2,,,1,
2381,401.138249,401.13702125509616,401.1370782932146,52738572.0,nan,248810.8,282.58,-1,-0.1421910900637482,0.9980969254892667,0.9695801651959297,0.986690221371932,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2382,401.146334,401.14510621104415,401.1451583104398,20253200.0,nan,248540.3,107.27,-1,-0.12987666575632986,0.6611859011743828,0.9272799138564649,0.7676235062472156,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2383,401.156127,401.1548991576858,401.15470341616236,11682324.0,nan,246820.3,61.02,-1,0.48794522854794853,0.9685249270226206,0.9177161248689694,0.9482014061611601,19.0,0.7586206896551724,0.06896551724137931,O2,de-protonated,0,,C29 H22 O2,29,22,2,,,,,,
2384,401.161696,401.1604681273424,401.1605766429769,7539222.5,nan,250515.6,38.66,-1,-0.27050423388974826,0.9860648239382155,0.9554455775751259,0.9738171253929797,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2384,401.161696,401.1604681273424,401.1604144517247,7539222.5,nan,250515.6,38.66,-1,0.13380088310692995,0.9971211087539689,0.9183685020318344,0.9656200660651151,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
