Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
495,289.057242,289.0565103842802,289.0565054952523,1901480.3,nan,361009.2,11.91,-1,0.016913744688497497,0.9999480934579134,0.0,0.599968856074748,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
496,289.072621,289.0718893014793,289.0717616365372,4124334.8,nan,381243.9,28.7,-1,0.441637541453924,0.9652284919884366,0.0,0.579137095193062,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
498,289.093676,289.09294418811857,289.0928910046366,10695352.0,nan,365377.2,78.33,-1,0.18396675811633212,0.9967823562180455,0.9630495692428603,0.9832892414279714,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
499,289.108965,289.1082331058021,289.10814714592146,4581054.5,nan,401003.9,32.15,-1,0.29732776994620813,0.9840872138662313,0.0,0.5904523283197388,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
501,289.130069,289.12933699217757,289.1292765140209,10631879.0,nan,372211.6,77.85,-1,0.20917340994555825,0.49604620643756275,0.8759295984134849,0.6479995632279316,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
502,289.14533,289.14459791001195,289.1445326553058,1480397.8,nan,438653.2,8.73,-1,0.225681964512515,0.9908009645748339,0.0,0.5944805787449003,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
504,289.166501,289.16576879602667,289.16566202340516,2954454.8,nan,384145.6,19.87,-1,0.3692437779776632,0.9755646089796737,0.0,0.5853387653878042,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
505,290.088945,290.08820782956207,290.0881399768296,2267744.0,nan,389578.1,14.68,-1,0.2339038488857401,0.9901218714192725,0.0,0.5940731228515636,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
506,290.096971,290.0962337863498,290.0962458397089,1925731.4,nan,350778.0,12.09,-1,-0.0415495177452977,0.999686802862377,0.9630495692428603,0.9850319094145703,4.0,1.6363636363636365,0.7272727272727273,13C1 O8,de-protonated,1,498,C11 H18 O8 13C1,11,18,8,,,1,,
507,290.125312,290.1245746337611,290.1245254862139,7160943.5,nan,362428.0,51.63,-1,0.169401559965984,0.994806520268756,0.0,0.5968839121612536,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
509,291.051841,291.05109864530266,291.0510261916309,2938361.8,nan,395723.9,19.74,-1,0.2489380391353037,0.988818580176882,0.0,0.5932911481061292,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
511,291.088242,291.0874994493186,291.0874117010152,9516553.0,nan,359494.1,69.42,-1,0.3014500108951952,0.9917912537474838,0.9707040054928111,0.9833563544456148,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
513,291.109276,291.108533336071,291.1085410691146,2508818.0,nan,361470.1,16.49,-1,-0.02656412480584928,0.9998719684364883,0.0,0.5999231810618929,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,
515,291.124636,291.12389325337233,291.12379721039946,4729368.5,nan,409286.6,33.26,-1,0.3299042324639632,0.9804454254103208,0.0,0.5882672552461924,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
517,291.161016,291.1602730575014,291.1601827197838,1343272.1,nan,448663.2,7.69,-1,0.31026810316173187,0.9826842776112946,0.0,0.5896105665667768,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,
519,292.068186,292.06743817327236,292.0674045319233,1497001.4,nan,462302.2,8.85,-1,0.1151835109612961,0.9975955717931854,0.0,0.5985573430759112,4.0,1.5,0.9,N1 O9,de-protonated,0,,C10 H15 O9 N1,10,15,9,,1,,,
521,292.091509,292.09076104770065,292.0907665360875,1946035.3,nan,413770.9,12.24,-1,-0.018790004504024845,0.9999359390041522,0.9707040054928111,0.9882431655996158,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,511,C14 H16 O6 13C1,14,16,6,,,1,,
522,292.104577,292.1038289773422,292.1037900413076,2166712.8,nan,378454.6,13.91,-1,0.1332952049859349,0.9967812814201973,0.0,0.5980687688521183,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
525,292.213815,292.2130663892017,292.2129465694605,7587815.0,nan,376850.4,54.85,-1,0.4100425481059844,0.4849764064602216,0.8676488643339467,0.6380453896097117,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
527,293.031106,293.0303529888838,293.0302907467246,2531649.5,nan,360265.2,16.66,-1,0.21240861848277762,0.9918469213028451,0.0,0.595108152781707,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
529,293.067436,293.066682793282,293.0666762561089,6063441.0,nan,382304.0,43.33,-1,0.022306094851605805,0.9999097221280705,0.0,0.5999458332768423,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
532,293.103839,293.10308559728725,293.1030617654932,18983264.0,nan,362951.7,140.92,-1,0.08130858109606326,0.9960524302907119,0.9889289882517699,0.993203053475135,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
534,293.140192,293.1394384015617,293.13944727487745,4386160.0,nan,350870.5,30.67,-1,-0.03026994783757534,0.999833757878744,0.0,0.5999002547272464,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
536,293.176567,293.1758132057176,293.1758327842618,11848063.0,nan,350607.6,87.02,-1,-0.06678089394850165,0.9967489157832834,0.98334581109434,0.9913876739077061,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
537,293.179993,293.17923918727195,293.1792040876318,2460544.5,nan,405432.3,16.12,-1,0.1197207703777962,0.9974026635037778,0.0,0.5984415981022667,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
539,294.107232,294.1064731949909,294.10641660056547,3390729.0,nan,364747.1,22.55,-1,0.19242839401610617,0.9933037141352732,0.9889289882517699,0.9915538237818718,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,532,C14 H18 O6 13C1,14,18,6,,,1,,
542,294.179999,294.1792398032113,294.1791876193341,2477351.8,nan,376018.7,15.83,-1,0.1773880663229863,0.9943067087409521,0.98334581109434,0.9899223496823073,5.0,1.625,0.25,13C1 O4,de-protonated,1,536,C16 H26 O4 13C1,16,26,4,,,1,,
545,295.010373,295.00960933245415,295.0095553018183,1389190.4,nan,300087.4,7.82,-1,0.1831487654572889,0.9939320661066773,0.0,0.5963592396640064,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,
546,295.0468,295.04603613633014,295.04594081120257,4735126.0,nan,362033.9,32.43,-1,0.323085711033709,0.9812378344069648,0.0,0.5887427006441789,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
548,295.083163,295.0823989405507,295.0823263205869,17169574.0,nan,360059.5,123.92,-1,0.24610068899104937,0.9797606069244122,0.9876773470189767,0.9829273029622381,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
552,295.119554,295.1187897446205,295.1187118299712,27077812.0,nan,363959.9,196.82,-1,0.2640112138931249,0.9916552162392034,0.9851884489005713,0.9890685093037506,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
555,295.155944,295.1551795486957,295.15509733935545,3363011.8,nan,367656.1,22.34,-1,0.2785292918059268,0.986022082132765,0.0,0.591613249279659,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
557,296.078453,296.07768358188116,296.07757529277984,1771592.8,nan,464466.5,10.63,-1,0.3657457043569969,0.9760198288815988,0.0,0.5856118973289592,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
558,296.086571,296.08580153817354,296.0856811556592,2904140.3,nan,390065.3,18.96,-1,0.40657999361385955,0.9704505887801202,0.9876773470189767,0.9773412920756628,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,548,C13 H16 O7 13C1,13,16,7,,,1,,
559,296.099471,296.0987014687196,296.09870466087926,1652305.6,nan,310380.8,9.75,-1,-0.010780728288330162,0.9999789115116622,0.0,0.5999873469069973,2.0,1.9,0.9,N1 O9,de-protonated,0,,C10 H19 O9 N1,10,19,9,,1,,,
560,296.114746,296.1139763864786,296.1139608021642,1619288.1,nan,423235.4,9.51,-1,0.05262944846505375,0.9994975390269886,0.0,0.5996985234161931,6.0,1.3571428571428572,0.42857142857142855,N1 O6,de-protonated,0,,C14 H19 O6 N1,14,19,6,,1,,,
561,296.122881,296.1221113426795,296.12206666504346,3891803.5,nan,395210.4,26.23,-1,0.15087574029689754,0.9958781132145347,0.9851884489005713,0.9916022474889493,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,552,C14 H20 O6 13C1,14,20,6,,,1,,
565,297.026045,297.02527048001895,297.0252053662963,1404887.8,nan,433034.4,7.93,-1,0.21921951901421038,0.9913179928392364,0.0,0.5947907957035418,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
567,297.062406,297.06163128425027,297.06159087568057,9854951.0,nan,378891.3,70.1,-1,0.13602758129605386,0.996596106927764,0.9884970363464556,0.9933564786952407,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
571,297.09883,297.0980550881424,297.0979763850649,32653302.0,nan,352700.6,237.84,-1,0.26490613796035306,0.9936713562058845,0.9960682577933383,0.994630116840866,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
574,297.135204,297.13442889230373,297.13436189444917,20287494.0,nan,348459.9,146.86,-1,0.22547999542379774,0.9952298118425449,0.9927738320013845,0.9942474199060808,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
575,297.153768,297.15299279235467,297.15298933910407,23871502.0,nan,344800.9,173.23,-1,0.01162112017425946,0.6648086320133956,0.9632797123027265,0.7841970641291279,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
577,297.171516,297.17074069679893,297.17074740383345,3127317.0,nan,380822.3,20.6,-1,-0.02256963235420797,0.9999075764326282,0.0,0.5999445458595769,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
579,298.065767,298.06498688212616,298.0649457107529,1545612.8,nan,313240.4,8.96,-1,0.1381288670376197,0.9965440202572501,0.9884970363464556,0.9933252266929323,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,567,C12 H14 O8 13C1,12,14,8,,,1,,
580,298.094049,298.0932687298551,298.0932253572579,2055576.5,nan,296805.7,12.71,-1,0.14550011037066213,0.9961660485522211,0.0,0.5976996291313327,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
581,298.10211,298.10132968645445,298.1013312201372,4811164.0,nan,355811.3,32.98,-1,-0.005144836919418258,0.9999951971833061,0.9960682577933383,0.9984244214273189,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,571,C13 H18 O7 13C1,13,18,7,,,1,,
582,298.138484,298.1377034906158,298.13771672952146,3515819.3,nan,349558.7,23.45,-1,-0.04440533650945823,0.9996422773253307,0.9927738320013845,0.9968948991957522,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,574,C14 H22 O6 13C1,14,22,6,,,1,,
583,298.157177,298.15639638997214,298.15634417417635,4702643.0,nan,357615.7,32.19,-1,0.1751289107562501,0.6629669336425351,0.9632797123027265,0.7830920451066117,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,575,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
585,299.041704,299.0409186276537,299.0408554307743,3854118.3,nan,356968.8,25.94,-1,0.21133192425681077,0.9919290337238106,0.0,0.5951574202342863,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
587,299.078065,299.077279431885,299.07724094015856,17109814.0,nan,345876.5,123.47,-1,0.12870162348652328,0.9964864054696765,0.9861258347416322,0.9923421771784589,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
588,299.093255,299.0924693501017,299.09249708144347,2191163.8,nan,412298.8,13.7,-1,-0.09271827965877848,0.9984413597626723,0.0,0.5990648158576034,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
591,299.114436,299.1136502360626,299.1136264495429,30065476.0,nan,341928.1,218.79,-1,0.07952335701776994,0.9993833869750492,0.9975709810799678,0.9986584246170167,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
593,299.150797,299.1500110402939,299.15001195892717,12030804.0,nan,346665.2,86.1,-1,-0.0030708113353478676,0.9984820078967582,0.9767476586216187,0.9897882681867025,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
594,299.18717,299.18638384446064,299.18639746831144,1400675.3,nan,400435.4,7.89,-1,-0.0455363309298733,0.9996238264985088,0.0,0.5997742958991052,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,
595,300.073362,300.07257107317776,300.07248991235156,1515222.4,nan,392479.1,8.73,-1,0.2704707326621739,0.9868139351188507,0.0,0.5920883610713105,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
596,300.081342,300.08055103021326,300.0805957752309,2737881.8,nan,302788.8,17.72,-1,-0.14911000003523858,0.9959738344549529,0.9861258347416322,0.9920346345696247,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,587,C12 H16 O8 13C1,12,16,8,,,1,,
597,300.109739,300.108947877323,300.1088754217359,2929381.8,nan,347889.5,19.13,-1,0.24143100395028605,0.9894792842671652,0.0,0.5936875705602991,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,
598,300.117779,300.1169878340354,300.1169812846152,4489449.0,nan,347867.3,30.61,-1,0.02182289116845983,0.9999135908689626,0.9975709810799678,0.9989765469533647,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,591,C13 H20 O7 13C1,13,20,7,,,1,,
599,300.154197,300.15340563795985,300.15336679399945,2355448.3,nan,381576.4,14.91,-1,0.12941370877016017,0.9969657268318002,0.9767476586216187,0.9888784995477276,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,593,C14 H24 O6 13C1,14,24,6,,,1,,
600,300.182574,300.1817824851773,300.1816464405045,2764036.0,nan,365128.7,17.92,-1,0.453207830655272,0.9634168670429656,0.0,0.5780501202257793,3.0,1.8,0.3333333333333333,N1 O5,de-protonated,0,,C15 H27 O5 N1,15,27,5,,1,,,
604,301.036269,301.0354728888592,301.0353761271529,1599081.1,nan,401842.6,9.34,-1,0.32142968555127943,0.9814278855474683,0.0,0.5888567313284809,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
607,301.057287,301.0564907756977,301.0565054952523,5023346.0,nan,349079.2,34.54,-1,-0.04889299626653775,0.9995663364231714,0.0,0.5997398018539029,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
608,301.072584,301.0717876933382,301.0717616365372,3098744.5,nan,372650.5,20.38,-1,0.0865468115084357,0.998641808904355,0.0,0.599185085342613,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
610,301.093703,301.09290657963294,301.0928910046366,21300866.0,nan,339237.5,154.3,-1,0.05172821010011965,0.9970416167257938,0.9944982864972366,0.996024284634371,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
612,301.108937,301.1081404976126,301.10814714592146,3651207.5,nan,360061.8,24.44,-1,-0.022079471788979226,0.9999115471197494,0.0,0.5999469282718496,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
614,301.130114,301.12931738359504,301.1292765140209,30713488.0,nan,342895.0,223.55,-1,0.1357210252784398,0.9983289804124407,0.9973021973447186,0.9979182671853519,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
615,301.1453,301.1445033018332,301.1445326553058,1446038.8,nan,406125.7,8.22,-1,-0.09747303840962461,0.9982775423978858,0.0,0.5989665254387314,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
616,301.166496,301.1656991877133,301.16566202340516,8941216.0,nan,344754.2,63.36,-1,0.12340154548061687,0.997256613038816,0.9856485073966094,0.9926133707819333,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
617,302.089005,302.0882032208987,302.0881399768296,2524193.0,nan,361990.5,16.15,-1,0.20935634585149498,0.9920786303676926,0.0,0.5952471782206156,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
618,302.0971,302.096298177315,302.0962458397089,3170852.3,nan,372672.5,20.9,-1,0.1732481182462965,0.9945686374005994,0.9944982864972366,0.9945404970392544,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,610,C12 H18 O8 13C1,12,18,8,,,1,,
619,302.125299,302.12449702549077,302.1245254862139,3194928.0,nan,353690.9,21.08,-1,-0.0942019621522912,0.9983911182425855,0.0,0.5990346709455513,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
620,302.133435,302.13263298168636,302.1326313490932,4795443.5,nan,356658.7,32.86,-1,0.0054035645707361975,0.9999947019827401,0.9973021973447186,0.9989177001275316,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,614,C13 H22 O7 13C1,13,22,7,,,1,,
621,302.169782,302.16897978599303,302.16901685847745,1637954.6,nan,380514.5,9.62,-1,-0.1226879075917471,0.9972725022251582,0.9856485073966094,0.9926229042937387,3.0,1.8571428571428572,0.42857142857142855,13C1 O6,de-protonated,1,616,C14 H26 O6 13C1,14,26,6,,,1,,
624,303.051829,303.051022037027,303.0510261916309,3681714.5,nan,351896.0,24.0,-1,-0.013709255389893565,0.9999658984470277,0.0,0.5999795390682165,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,
626,303.072964,303.0721569232356,303.0721555597303,4652475.5,nan,362505.0,30.95,-1,0.0044989461423446874,0.9999963273916345,0.0,0.5999977964349806,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,
628,303.088207,303.0873998411668,303.0874117010152,6567361.5,nan,340361.4,44.67,-1,-0.03913012521493742,0.9992917346296717,0.9805513910305486,0.9917955971900224,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,
630,303.109361,303.10855372727303,303.1085410691146,17033674.0,nan,336297.7,119.62,-1,0.04176114068178585,0.9977180296988688,0.9856872918647264,0.9929057345652118,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,
632,303.124552,303.1237446454843,303.12379721039946,5683665.0,nan,344869.3,38.34,-1,-0.17341071749965775,0.9945584653809926,0.0,0.5967350792285955,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,
634,303.145758,303.1449505313106,303.1449265784989,12270042.0,nan,328543.7,85.5,-1,0.07901439086131794,0.9988826106763274,0.9994307946588533,0.9991018842693378,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,
635,303.160945,303.1601374495434,303.1601827197838,1419871.9,nan,317245.0,7.8,-1,-0.14932779091094542,0.9959620883819907,0.0,0.5975772530291944,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,
636,303.182121,303.1813133355312,303.18131208788316,2344424.8,nan,415193.7,14.42,-1,0.004115187728859434,0.9999969272129436,0.0,0.5999981563277662,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,
637,304.068244,304.0674315646198,304.0674045319233,1877849.8,nan,380275.5,11.08,-1,0.08890363172004939,0.9985668836538576,0.0,0.5991401301923145,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,
638,304.083408,304.08259548297644,304.0826606732082,1488480.1,nan,326072.6,8.29,-1,-0.21438325879189787,0.9916952618739853,0.0,0.5950171571243912,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,
639,304.091555,304.0907424391128,304.0907665360875,1325155.4,nan,242749.1,7.12,-1,-0.07924270431748166,0.9988612588547855,0.9805513910305486,0.9915373117250907,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,628,C15 H16 O6 13C1,15,16,6,,,1,,
640,304.104677,304.1038643684635,304.1037900413076,4421481.0,nan,355389.1,29.3,-1,0.24441377696868735,0.9892191358518387,0.0,0.5935314815111032,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,
641,304.112662,304.11184932547206,304.1118959041869,2100076.3,nan,319917.2,12.67,-1,-0.15316308062057152,0.9957524545496189,0.9856872918647264,0.9917263894756618,4.0,1.6666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,630,C12 H20 O8 13C1,12,20,8,,,1,,
642,304.140985,304.1401721729802,304.1401755506919,1390968.0,nan,466717.8,7.59,-1,-0.011105772718212174,0.9999776206982958,0.0,0.5999865724189775,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,
643,304.149118,304.1483051291919,304.14828141357117,1880955.4,nan,361356.4,11.1,-1,0.07797387714127323,0.9988974137975098,0.9994307946588533,0.9991107661420473,3.0,1.8461538461538463,0.5384615384615384,13C1 O7,de-protonated,1,634,C13 H24 O7 13C1,13,24,7,,,1,,
