Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
447,261.098208,261.09793436905034,261.0979763850649,2800693.8,nan,432737.6,19.7,-1,-0.16092049100725803,0.995312334446648,0.0,0.5971874006679888,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
448,261.116909,261.11663533004423,261.1166038297198,1725758.3,nan,468664.7,11.19,-1,0.12063700269359552,0.997362808812267,0.0,0.5984176852873602,2.0,1.8333333333333333,0.3333333333333333,S1 O4,de-protonated,0,,C12 H22 O4 S1,12,22,4,1,,,,,
450,261.134736,261.13446229286103,261.13436189444917,2957894.3,nan,413684.7,20.94,-1,0.38447032068608306,0.9735352181075173,0.0,0.5841211308645103,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
454,263.020097,263.01981936041966,263.0197260626749,1932691.3,nan,524542.1,12.82,-1,0.3547176713213795,0.9774279354585058,0.0,0.5864567612751035,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
455,263.056405,263.05612728468924,263.0561115720592,2592163.5,nan,454750.5,18.04,-1,0.05973109672750772,0.9993528361672812,0.0,0.5996117017003687,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
456,263.066847,263.0665692629096,263.0664968082367,1226024.3,nan,318994.5,7.22,-1,0.27542341481656474,0.9863299505939239,0.0,0.5917979703563543,7.0,1.2142857142857142,0.07142857142857142,S1 P1 O1,de-protonated,0,,C14 H17 O1 S1 P1,14,17,1,1,,,,1,
458,263.092759,263.092481208863,263.09249708144347,3549107.8,nan,400544.6,25.61,-1,-0.060330798737815744,0.9993397801552749,0.0,0.5996038680931649,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
460,263.129193,263.1289151328698,263.1288825908278,1582532.1,nan,447178.9,10.04,-1,0.12367339408824832,0.9972285701948496,0.0,0.5983371421169097,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
462,263.165465,263.1651870572145,263.1652681002121,1438676.5,nan,431585.5,8.91,-1,-0.307954762281722,0.9829393179539613,0.0,0.5897635907723767,5.0,1.5,0.1875,O3,de-protonated,0,,C16 H24 O3,16,24,3,,,,,,
470,265.035682,265.0354001563601,265.0353761271529,4319516.5,nan,393580.7,31.45,-1,0.09066415026993702,0.998509605692101,0.0,0.5991057634152606,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
471,265.072066,265.0717840804712,265.0717616365372,4705581.0,nan,403839.5,34.49,-1,0.08467116183952537,0.9987000027828342,0.0,0.5992200016697005,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
474,265.108475,265.10819300453016,265.10814714592146,3479869.5,nan,415121.2,24.86,-1,0.17298075971770707,0.9945853425193169,0.0,0.5967512055115901,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
476,265.144778,265.1444959288102,265.1445326553058,1572173.8,nan,403214.7,9.88,-1,-0.138515002410354,0.9965247047220913,0.0,0.5979148228332548,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
477,265.14818,265.14789792171445,265.1479039586758,30494032.0,nan,387770.6,237.03,-1,-0.022768278563807236,0.9992250321614993,0.9832825306490824,0.9928480315565326,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
480,266.000859,266.0005751432167,266.00060207414646,1294030.9,nan,475276.8,7.69,-1,-0.10124386774990835,0.9981418213200233,0.0,0.598885092792014,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1,
484,266.151569,266.15128482886934,266.15125879374807,3331858.8,nan,409493.5,23.69,-1,0.09782077073004863,0.9986781318622566,0.9832825306490824,0.9925198913769869,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,477,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
490,266.994562,266.9942760705744,266.9943806940727,6849678.5,nan,373328.1,51.32,-1,-0.3918565551364553,0.48626141469816025,0.859523230357577,0.635566140961927,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
491,267.015009,267.0147230279266,267.0146406822466,2138775.5,nan,454749.4,14.32,-1,0.30839387614562375,0.982891048380422,0.0,0.5897346290282531,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
492,267.051339,267.0510529521503,267.0510261916309,4581544.0,nan,399802.3,33.5,-1,0.10020751384335058,0.9981796335809247,0.0,0.5989077801485547,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
495,267.087754,267.0874678761968,267.0874117010152,5780664.5,nan,405277.3,42.92,-1,0.21032508141958184,0.9920054475881792,0.0,0.5952032685529075,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
497,267.124067,267.123780800456,267.12379721039946,3723464.5,nan,388220.4,26.77,-1,-0.06143197877838581,0.9993154673765279,0.0,0.5995892804259167,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
498,267.144,267.1437137588802,267.1436997887318,1428433.6,nan,464034.3,8.74,-1,0.052294508262456255,0.9990910222011551,0.9832825306490824,0.992767625580326,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,477,C12 H26 O4 34S1,12,26,4,,,,1,,
499,267.160451,267.1601647245671,267.1601827197838,1616857.0,nan,432241.1,10.22,-1,-0.06735740525158537,0.9991771024396258,0.0,0.5995062614637754,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
505,269.030633,269.0303428237857,269.0302907467246,2693155.8,nan,416294.1,18.67,-1,0.1935732254642192,0.9932240708523035,0.0,0.5959344425113821,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
506,269.06693,269.0666397480783,269.0666762561089,5360692.0,nan,392588.5,39.62,-1,-0.13568395440253742,0.9966650783474734,0.0,0.597999047008484,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
507,269.10339,269.1030996720308,269.1030617654932,5712964.5,nan,384993.0,42.38,-1,0.14086252815191302,0.9964061229613425,0.0,0.5978436737768055,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
508,269.131523,269.1312326133517,269.13120506640007,19661906.0,nan,382380.9,151.94,-1,0.10235510081937059,0.9923574305733398,0.9792918996686848,0.9871312182114778,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
509,269.139755,269.13946459618154,269.13944727487745,9663573.0,nan,398234.0,73.41,-1,0.0643581023170526,0.4996243640887608,0.8676488643339467,0.6468341641868351,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
512,270.134926,270.1346335204774,270.13455990147236,3553302.0,nan,379105.4,25.42,-1,0.272527162251875,0.9866140147261753,0.9792918996686848,0.9836851687031791,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,508,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
512,270.134926,270.1346335204774,270.1346962470705,3553302.0,nan,379105.4,25.42,-1,-0.2322048740343128,0.9902641527326986,0.0,0.5941584916396192,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
516,271.04624,271.0459456196802,271.04594081120257,2970545.0,nan,431048.6,20.67,-1,0.01774045245742345,0.9999428954370682,0.0,0.5999657372622409,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
517,271.082578,271.0822835438873,271.0823263205869,5617601.5,nan,407259.5,41.28,-1,-0.15779966254531572,0.9954919863530457,0.0,0.5972951918118274,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
518,271.119065,271.1187704677835,271.1187118299712,6822866.0,nan,387668.2,50.67,-1,0.21628094921445506,0.9915482122186136,0.0,0.5949289273311681,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
520,271.155378,271.15508339204274,271.15509733935545,2336226.3,nan,396626.7,15.72,-1,-0.05143666059041739,0.9995200509700051,0.0,0.5997120305820031,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
524,272.150703,272.1504063160174,272.1503463115485,1249443.3,nan,358025.4,7.26,-1,0.2204827944970326,0.9912180844977315,0.0,0.5947308506986388,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
528,273.04084,273.0405414593906,273.0404615075812,2323765.0,nan,354127.7,15.62,-1,0.29282037169138825,0.9845623074944144,0.0,0.5907373844966486,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
530,273.061869,273.0615704155289,273.06159087568057,2153790.3,nan,437616.0,14.3,-1,-0.07492870609456972,0.9989818093532713,0.0,0.5993890856119628,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
532,273.077066,273.07676738383134,273.0768470169655,1430341.3,nan,449503.3,8.66,-1,-0.2916143752380822,0.9846882310169688,0.0,0.5908129386101812,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
533,273.098288,273.097989339567,273.0979763850649,7738191.0,nan,381067.8,57.79,-1,0.0474353646566474,0.9995918031383076,0.0,0.5997550818829845,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
535,273.134631,273.1343322637636,273.13436189444917,11408223.0,nan,380139.5,86.38,-1,-0.1084839174198393,0.9981454446011205,0.9786235098584201,0.9903366707040403,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
536,273.171047,273.17074818780793,273.17074740383345,1236591.6,nan,391638.3,7.15,-1,0.0028699064331767533,0.9999985055238821,0.0,0.5999991033143293,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
539,274.137992,274.1376911709769,274.13771672952146,1305635.9,nan,414492.5,7.69,-1,-0.09323249959631259,0.9984240369049762,0.9786235098584201,0.9905038260863537,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,535,C12 H22 O6 13C1,12,22,6,,,1,,,
544,275.019947,275.01964433141603,275.0197260626749,1662385.6,nan,393091.5,10.46,-1,-0.29718326048095534,0.984102554631091,0.0,0.5904615327786545,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
544,275.019947,275.01964433141603,275.0195638714227,1662385.6,nan,393091.5,10.46,-1,0.29256098078657444,0.9845894341744145,0.0,0.5907536605046486,5.0,1.625,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H13 O1 S2 N4 P1,8,13,1,2,4,,,1,
545,275.023461,275.0231583240866,275.02309736604485,2059955.3,nan,387750.3,13.56,-1,0.2216469900630791,0.9911255127467961,0.0,0.5946753076480776,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
548,275.056471,275.0561682552351,275.0561115720592,3322562.0,nan,371035.2,23.39,-1,0.20607859092760966,0.9923237810303444,0.0,0.5953942686182065,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
551,275.077459,275.0771562114588,275.07724094015856,2113739.5,nan,406649.5,13.98,-1,-0.30801784779854735,0.98293238736614,0.0,0.589759432419684,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
552,275.092739,275.09243617958816,275.09249708144347,2456274.5,nan,371127.8,16.65,-1,-0.22138682789430222,0.9911462412550043,0.0,0.5946877447530026,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
554,275.11396,275.1136571353259,275.1136264495429,5288668.0,nan,367581.0,38.71,-1,0.11153857926638025,0.9977451692232597,0.0,0.5986471015339558,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
556,275.150344,275.15004105943706,275.15001195892717,3189484.5,nan,384734.7,22.36,-1,0.10576234281945622,0.9979724325973326,0.0,0.5987834595583995,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
557,275.971517,275.97121234665383,275.9712166969317,2099294.8,nan,409458.7,13.86,-1,-0.015763520351418377,0.9999549130911531,0.0,0.5999729478546919,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
559,276.087951,276.0876461037985,276.08774605363647,1282707.3,nan,353515.5,7.5,-1,-0.3620219999511165,0.976499879715053,0.0,0.5858999278290318,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
560,276.109185,276.10888005950915,276.1088754217359,1825948.8,nan,425087.8,11.73,-1,0.016796900323035612,0.9999488081291064,0.0,0.5999692848774638,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
566,277.035717,277.03541012697053,277.0353761271529,4023870.3,nan,376240.6,28.85,-1,0.12272735017678328,0.9972707506280414,0.0,0.5983624503768248,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
567,277.04619,277.0458831051263,277.04576136333037,1637443.0,nan,351672.5,10.26,-1,0.4394284731490064,0.9655694322149783,0.0,0.579341659328987,8.0,1.0714285714285714,0.14285714285714285,S1 P1 O2,de-protonated,0,,C14 H15 O2 S1 P1,14,15,2,1,,,,1,
570,277.072046,277.0717390511964,277.0717616365372,6376014.5,nan,374811.4,47.17,-1,-0.08151440859045589,0.9987950727836984,0.0,0.5992770436702191,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
573,277.108482,277.10817497519906,277.10814714592146,3803231.0,nan,356521.3,27.13,-1,0.10042749693735101,0.9981716397157466,0.0,0.598902983829448,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
575,277.144897,277.14458989924555,277.1445326553058,4552303.5,nan,395281.3,32.96,-1,0.20654904934151253,0.992288828458647,0.0,0.5953732970751882,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
576,277.157816,277.1575088722994,277.1574198149278,1546613.3,nan,397134.5,9.55,-1,0.32132414737461223,0.9814399656092805,0.0,0.5888639793655682,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
577,277.194201,277.1938937964084,277.1938053243121,3201669.8,nan,386121.9,22.44,-1,0.3191705392011465,0.9816856367483064,0.0,0.5890113820489838,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1,
578,278.088493,278.0881839311153,278.0881399768296,1886232.5,nan,326545.1,12.06,-1,0.15805882867266707,0.9954772000648394,0.0,0.5972863200389036,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
583,279.014952,279.01464099872896,279.0146406822466,3146169.5,nan,393776.6,21.76,-1,0.0011342859443278413,0.9999997665473122,0.0,0.5999998599283872,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
585,279.051333,279.05102192284636,279.0510261916309,5231050.0,nan,386221.7,37.81,-1,-0.015297505294964146,0.9999575394287927,0.0,0.5999745236572757,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
586,279.064335,279.06402389572713,279.0639133512529,3131855.8,nan,376236.1,21.65,-1,0.3961260089553904,0.9719293440329414,0.0,0.5831576064197648,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
587,279.069468,279.0691568850208,279.0692735137307,1231826.0,nan,495135.1,7.01,-1,-0.4179202835542318,0.968805558601465,0.0,0.5812833351608789,12.0,0.8125,0.0625,N2 P1 O1,de-protonated,0,,C16 H13 O1 N2 P1,16,13,1,,2,,,1,
589,279.087688,279.08737684701794,279.0874117010152,5406170.0,nan,371551.7,39.16,-1,-0.12488559421865968,0.9971740521254716,0.0,0.598304431275283,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
591,279.124045,279.1237337711854,279.12379721039946,3834346.5,nan,372493.0,27.05,-1,-0.22727984743515958,0.9906708522981577,0.0,0.5944025113788945,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
592,279.12747,279.1271587640416,279.1271685137695,1611756.0,nan,353252.1,9.94,-1,-0.034929340437451106,0.9997786464315891,0.0,0.5998671878589534,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
594,279.156507,279.1561957034769,279.15615996779115,3908089.0,nan,376137.8,27.62,-1,0.1280132444372143,0.9970309458611591,0.0,0.5982185675166954,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
595,279.16379,279.1634786882862,279.1635540231538,1677564.4,nan,379343.2,10.45,-1,-0.26985925092548224,0.9868730973683069,0.0,0.5921238584209841,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
597,280.104167,280.10385372687006,280.1037900413076,1690019.3,nan,410475.2,10.54,-1,0.22736415827387785,0.9906639620227317,0.0,0.594398377213639,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
605,281.030587,281.0302717945651,281.0302907467246,3792195.5,nan,376807.5,26.72,-1,-0.06743813771936713,0.9991751294734816,0.0,0.599505077684089,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
607,281.066983,281.06666771865116,281.0666762561089,6490451.5,nan,374855.1,47.5,-1,-0.03037520441386796,0.9998325998303652,0.0,0.5998995598982191,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
610,281.103376,281.10306064274357,281.1030617654932,6572388.0,nan,373034.4,48.13,-1,-0.003994085307317475,0.9999971054045663,0.0,0.5999982632427397,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
613,281.13977,281.13945456683376,281.13944727487745,3389812.5,nan,376836.7,23.62,-1,0.025937151042980815,0.9998779404219649,0.0,0.5999267642531789,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
621,283.046205,283.0458855904367,283.04594081120257,4397259.5,nan,368346.3,31.38,-1,-0.1950947105221916,0.9931175035013147,0.0,0.5958705021007887,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
621,283.046205,283.0458855904367,283.04577861995034,4397259.5,nan,368346.3,31.38,-1,0.3779264501456924,0.9744169119953888,0.0,0.5846501471972333,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
623,283.061586,283.0612665583554,283.0611969524875,2102994.3,nan,391420.4,13.71,-1,0.2459039552443976,0.9890879963963167,0.0,0.59345279783779,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
624,283.082581,283.0822615145645,283.0823263205869,6590683.5,nan,356340.7,48.27,-1,-0.2289299485782831,0.9905355426624867,0.0,0.594321325597492,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
627,283.119024,283.1187044385526,283.1187118299712,6108396.0,nan,369640.0,44.55,-1,-0.02610713556894845,0.9998763353928493,0.0,0.5999258012357095,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
628,283.137544,283.137224399924,283.1373392746261,1321460.3,nan,364765.7,7.69,-1,-0.40572077983899074,0.9705734947147605,0.0,0.5823440968288562,4.0,1.6,0.2,S1 O3,de-protonated,0,,C15 H24 O3 S1,15,24,3,1,,,,,
629,283.155388,283.1550683627054,283.15509733935545,1498876.1,nan,429265.6,9.06,-1,-0.10233490529987381,0.9981015950726664,0.0,0.5988609570435998,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
630,283.264551,283.26423113501573,283.2642538675084,1904941.0,nan,425356.6,12.18,-1,-0.08025189321401072,0.9988320865262353,0.0,0.5992992519157412,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
632,284.090816,284.09049441161176,284.0904624524019,3719838.8,nan,378848.1,26.16,-1,0.11249659563279335,0.9977063135763042,0.0,0.5986237881457825,1.0,2.2222222222222223,0.7777777777777778,N1 P1 O7,de-protonated,0,,C9 H20 O7 N1 P1,9,20,7,,1,,,1,
637,285.025511,285.02518746204703,285.0252053662963,1684288.5,nan,380517.5,10.48,-1,-0.06281637176205877,0.9992842785035292,0.0,0.5995705671021175,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
638,285.061936,285.0616123860726,285.06159087568057,4151376.8,nan,367163.5,29.48,-1,0.07545875259264528,0.9989673604841341,0.0,0.5993804162904804,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
639,285.074801,285.0744773592391,285.0744780353026,3648086.5,nan,344094.2,25.6,-1,-0.002371532913286867,0.9999989795025604,0.0,0.5999993877015363,1.0,2.111111111111111,0.8888888888888888,P1 O8,de-protonated,0,,C9 H19 O8 P1,9,19,8,,,,,1,
642,285.098266,285.0979423102964,285.0979763850649,7770209.0,nan,350721.6,57.34,-1,-0.11951950322239441,0.49870568891133094,0.8759295984134849,0.6495952527121925,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
645,285.126438,285.12611425153585,285.1261196859718,95105136.0,nan,361072.1,729.87,-1,-0.019059761834986564,0.9982530375421581,0.9948815120324881,0.9969044273382901,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
646,285.134653,285.1343292344012,285.13436189444917,9336945.0,nan,370667.5,69.41,-1,-0.11454265893060919,0.9903821490131222,0.9952644943477661,0.9923350871469797,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
