Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
384,264.028225,264.02773349133423,264.02786219448984,1357092.3,nan,362580.3,8.16,-1,-0.487460507162324,0.9578008267827344,0.0,0.5746804960696406,4.0,1.5,0.875,N1 P1 O7,de-protonated,0,,C8 H12 O7 N1 P1,8,12,7,,1,,,1,
385,264.072939,264.0724473056471,264.0724899123516,1216952.3,nan,361252.9,7.06,-1,-0.16134472982678175,0.9952876438450531,0.0,0.5971725863070318,3.0,1.6666666666666667,0.8888888888888888,N1 O8,de-protonated,0,,C9 H15 O8 N1,9,15,8,,1,,,,
390,264.999465,264.9989694579935,264.9989906177686,1463000.3,nan,453065.1,8.98,-1,-0.07984851202008596,0.9988437911359329,0.0,0.5993062746815597,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
391,265.035885,265.0353893067495,265.0353761271529,3463656.5,nan,382814.1,24.62,-1,0.04972768832269244,0.9995514065368991,0.0,0.5997308439221395,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
393,265.054235,265.05373923054606,265.05362344925265,1413616.9,nan,409085.4,8.59,-1,0.4368221490270385,0.9659696386676546,0.0,0.5795817832005927,12.0,0.7333333333333333,0.06666666666666667,N2 P1 O1,de-protonated,0,,C15 H11 O1 N2 P1,15,11,1,,2,,,1,
394,265.072266,265.0717701556674,265.0717616365372,3996153.0,nan,410782.8,28.78,-1,0.032138958071793976,0.9998125969230993,0.0,0.5998875581538595,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
395,265.075662,265.0751661415646,265.0751329399072,1294074.5,nan,373595.4,7.66,-1,0.12525376120281637,0.9971573893234188,0.0,0.5982944335940512,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
398,265.108711,265.10821500431956,265.10814714592146,3203081.3,nan,425363.3,22.58,-1,0.2559649668545881,0.9881822183719874,0.0,0.5929093310231924,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
400,265.148384,265.1478878395665,265.1479039586758,18926620.0,nan,395189.9,145.51,-1,-0.06079289717520493,0.9966142520015551,0.9898060014710606,0.9938909517893573,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
401,266.151808,266.1513076725729,266.15125879374807,2230750.3,nan,395512.4,14.98,-1,0.18365054912441106,0.9938988729684208,0.9898060014710606,0.9922617243694767,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,400,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
405,266.99478,266.99427617190025,266.9943806940727,2614617.5,nan,437334.3,17.98,-1,-0.3914770496273019,0.9725752896261827,0.0,0.5835451737757096,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
406,267.015223,267.0147190870051,267.0146406822466,2155618.8,nan,368918.8,14.39,-1,0.2936346798793024,0.9844769971390874,0.0,0.5906861982834525,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
407,267.051573,267.05106893605176,267.0510261916309,4636531.0,nan,407206.9,33.78,-1,0.16006087474062494,0.9953621664711848,0.0,0.5972172998827109,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
409,267.087924,267.08741978509426,267.0874117010152,6204291.5,nan,398575.1,46.04,-1,0.03026754057285245,0.999833784316822,0.0,0.5999002705900932,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
410,267.100926,267.1004217310999,267.10029886063717,1797769.4,nan,344772.7,11.59,-1,0.4600161934323184,0.962330583663533,0.0,0.5773983501981198,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
412,267.124256,267.12375163421564,267.12379721039946,3406739.8,nan,435348.7,24.17,-1,-0.17061820885469972,0.9947318503664084,0.0,0.596839110219845,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
417,269.030857,269.03034471653166,269.0302907467246,2444015.0,nan,429551.5,16.64,-1,0.20060866355989818,0.9927244050662262,0.0,0.5956346430397357,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
418,269.067112,269.0665995659728,269.0666762561089,6079231.5,nan,396289.5,45.05,-1,-0.2850227949616888,0.9853675824955113,0.0,0.5912205494973067,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
419,269.103636,269.1031234142969,269.1030617654932,5810959.5,nan,425030.2,42.96,-1,0.229089937845795,0.9905223723466642,0.0,0.5943134234079985,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
420,269.131729,269.131216297633,269.13120506640007,6938396.5,nan,415098.6,51.77,-1,0.04173144067458342,0.9996840546496593,0.0,0.5998104327897955,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
421,269.13997,269.13945726340995,269.13944727487745,11037472.0,nan,387243.8,83.82,-1,0.03711285208562088,0.9991602846347791,0.9939182961510779,0.9970634892412986,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
423,270.135103,270.134586130847,270.1346962470705,1269473.0,nan,498797.8,7.45,-1,-0.4076345060875394,0.9702994123867085,0.0,0.5821796474320251,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
424,270.143343,270.1428260966282,270.14280210994974,1595108.8,nan,451654.4,9.99,-1,0.08879258773313307,0.9985704588921998,0.9939182961510779,0.996709593795751,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,421,C13 H22 O5 13C1,13,22,5,,,1,,,
427,271.046461,271.04594034618276,271.04594081120257,2720380.3,nan,414053.4,18.63,-1,-0.0017156494132845369,0.999999465914479,0.0,0.5999996795486874,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
428,271.082778,271.0822571953665,271.0823263205869,8206988.5,nan,378238.1,61.15,-1,-0.25499714923807004,0.9874922728149524,0.9537430523376972,0.9739925846240504,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
429,271.119279,271.11875804378604,271.1187118299712,11316893.0,nan,392314.7,85.25,-1,0.17045601374100736,0.9960213287890312,0.9988599625405797,0.9971567822896505,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
431,271.155578,271.15505689304445,271.15509733935545,3159213.5,nan,376031.4,22.03,-1,-0.14916301187507058,0.9959709769435565,0.0,0.5975825861661339,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
432,271.191959,271.1914377419624,271.1914828487398,1259966.0,nan,424551.1,7.31,-1,-0.16632814914657124,0.9949927905187333,0.0,0.59699567431124,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
434,272.08628,272.08575502804894,272.0856811556592,1585233.8,nan,397733.0,9.83,-1,0.27150414323408834,0.9867136540188944,0.9537430523376972,0.9735254133464155,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,428,C11 H16 O7 13C1,11,16,7,,,1,,,
435,272.122625,272.1220998771164,272.12206666504346,1619810.3,nan,459143.6,10.09,-1,0.12204843709446599,0.9973008221972384,0.9988599625405797,0.9979244783345749,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,429,C12 H20 O6 13C1,12,20,6,,,1,,,
436,272.150845,272.1503197599251,272.1503463115485,1590127.0,nan,412026.4,9.86,-1,-0.09756233560109218,0.9982743877155749,0.0,0.5989646326293449,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
439,273.041074,273.04054506300474,273.0404615075812,1454849.1,nan,475067.9,8.81,-1,0.3060184673081412,0.9831513728632796,0.0,0.5898908237179677,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
441,273.062148,273.0616189754892,273.06159087568057,3279882.5,nan,349907.5,22.96,-1,0.10290648540767156,0.9980803496189419,0.0,0.5988482097713651,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
443,273.077253,273.0767239127615,273.0768470169655,1463313.4,nan,368936.9,8.88,-1,-0.4508042527576035,0.9637967817682969,0.0,0.5782780690609781,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
445,273.098515,273.09798582446524,273.0979763850649,14907931.0,nan,384601.1,113.08,-1,0.03456415338181135,0.9957674440270208,0.9810502258761709,0.9898805567666809,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
446,273.113644,273.1131147616379,273.1132325263498,1236769.9,nan,411952.5,7.12,-1,-0.43119372429746994,0.9668263299448089,0.0,0.5800957979668853,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
448,273.134856,273.1343266735493,273.13436189444917,19737132.0,nan,380159.2,150.51,-1,-0.12895081972235992,0.9917887815721129,0.9978394286012268,0.9942090403837585,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
449,273.171264,273.1707345223551,273.17074740383345,1739835.9,nan,447969.6,11.02,-1,-0.04715540917807652,0.9995966061683931,0.0,0.5997579637010358,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
452,274.101806,274.10127265802396,274.1013312201372,2318304.3,nan,429654.2,15.5,-1,-0.21365132728046654,0.9917516378038153,0.9810502258761709,0.9874710730327576,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,445,C11 H18 O7 13C1,11,18,7,,,1,,,
453,274.138325,274.1377915063688,274.13771672952146,2740208.8,nan,407552.4,18.77,-1,0.27277110285872597,0.9865902017277511,0.9978394286012268,0.9910898924771414,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,448,C12 H22 O6 13C1,12,22,6,,,1,,,
457,275.020223,275.0196858440453,275.0197260626749,1268095.1,nan,512983.8,7.36,-1,-0.14623907241614062,0.9961270818219928,0.0,0.5976762490931957,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
457,275.020223,275.0196858440453,275.0195638714227,1268095.1,nan,512983.8,7.36,-1,0.4435052578698813,0.9649389956321217,0.0,0.578963397379273,5.0,1.625,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H13 O1 S2 N4 P1,8,13,1,2,4,,,1,
458,275.023703,275.0231658295936,275.02309736604485,1395840.8,nan,423704.4,8.35,-1,0.24893745075604934,0.988818632736059,0.0,0.5932911796416354,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
460,275.056683,275.05614569263514,275.0561115720592,2321807.5,nan,417310.7,15.52,-1,0.12404951030485724,0.9972117111451254,0.0,0.5983270266870753,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
462,275.069652,275.0691146387778,275.0689987316812,4417941.5,nan,377728.8,31.77,-1,0.42137462664556463,0.9682960444125136,0.0,0.5809776266475082,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
463,275.077788,275.0772506049908,275.07724094015856,5115289.0,nan,399453.1,37.17,-1,0.03513497596259935,0.9997760327531761,0.0,0.5998656196519057,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
464,275.093013,275.0924755417648,275.09249708144347,1700256.0,nan,464811.4,10.71,-1,-0.07829976778765149,0.9988881831886647,0.0,0.5993329099131988,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
466,275.114194,275.1136564538049,275.1136264495429,10151338.0,nan,394287.2,76.21,-1,0.10906134448583181,0.9952038740622391,0.9820719793013782,0.9899511161578948,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
467,275.150525,275.14998730293047,275.15001195892717,5274042.0,nan,398161.9,38.4,-1,-0.0896092881160613,0.9985440598009439,0.0,0.5991264358805662,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
468,275.165715,275.1651772398498,275.1652681002121,1375424.9,nan,385769.1,8.19,-1,-0.3302028736790504,0.9804103555821974,0.0,0.5882462133493184,6.0,1.411764705882353,0.17647058823529413,O3,de-protonated,0,,C17 H24 O3,17,24,3,,,,,,
469,276.051862,276.05132055988116,276.0513605442522,1238353.1,nan,432976.6,7.12,-1,-0.14484395566656857,0.9962004845183338,0.0,0.5977202907110002,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
471,276.073134,276.0725924715433,276.07248991235156,1539674.8,nan,422039.4,9.46,-1,0.37149370367243434,0.9752696397616092,0.0,0.5851617838569655,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
473,276.109387,276.1088453209928,276.1088754217359,2381163.3,nan,383973.3,15.98,-1,-0.10901765839573349,0.997845833164005,0.0,0.598707499898403,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
474,276.117579,276.11703728697324,276.1169812846152,1564782.9,nan,367996.8,9.65,-1,0.20282112966808977,0.9925636399002257,0.9820719793013782,0.9883669756606867,3.0,1.8181818181818181,0.6363636363636364,13C1 O7,de-protonated,1,466,C11 H20 O7 13C1,11,20,7,,,1,,,
476,277.035919,277.03537347331434,277.0353761271529,3404557.8,nan,388049.6,23.91,-1,-0.009579421283034753,0.9999833494432893,0.0,0.5999900096659735,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
479,277.072272,277.0717263223485,277.0717616365372,5939486.0,nan,374183.2,43.56,-1,-0.12745502629457844,0.9970567452252167,0.0,0.59823404713513,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
482,277.10868,277.1081341711543,277.10814714592146,3290926.5,nan,393621.2,23.03,-1,-0.046822034311078925,0.9996022886274808,0.0,0.5997613731764885,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
484,277.129853,277.1293070832276,277.1292765140209,1467960.0,nan,421588.6,8.9,-1,0.1103066666688603,0.9977946474643954,0.0,0.5986767884786373,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
485,277.145114,277.1445680198521,277.1445326553058,3333439.0,nan,372482.0,23.36,-1,0.1276032616182486,0.9970499051108909,0.0,0.5982299430665345,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
487,278.088755,278.08820510112383,278.0881399768296,2337001.0,nan,400277.0,15.45,-1,0.23418580249208823,0.9900981607411053,0.0,0.5940588964446631,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
493,279.015243,279.0146892536281,279.0146406822466,2418315.3,nan,415906.9,16.07,-1,0.17408183812006336,0.9945163809900956,0.0,0.5967098285940574,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
494,279.051581,279.05102710272456,279.0510261916309,4115099.5,nan,366669.6,29.06,-1,0.00326497150982127,0.9999980657518054,0.0,0.5999988394510832,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
495,279.064588,279.06403404870946,279.0639133512529,5270689.5,nan,399259.5,37.91,-1,0.43250829215691855,0.9666271688496421,0.0,0.5799763013097852,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
497,279.087922,279.08736795180863,279.0874117010152,5021868.0,nan,388378.2,36.0,-1,-0.15675807908253067,0.995551169623442,0.0,0.5973307017740652,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
500,279.124311,279.1237568006933,279.12379721039946,3660988.3,nan,408242.6,25.58,-1,-0.14477341802135835,0.9962041772431931,0.0,0.5977225063459158,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
502,279.156712,279.1561576661393,279.15615996779115,2916043.0,nan,370542.6,19.88,-1,-0.008245033445005835,0.9999876650897733,0.0,0.5999925990538639,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
503,279.160742,279.1601876494036,279.1601827197838,1583308.8,nan,437139.8,9.67,-1,0.01765874979689615,0.9999434201947625,0.0,0.5999660521168575,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
504,279.164216,279.16366163497685,279.1635540231538,1423566.4,nan,393938.5,8.45,-1,0.38547948511783303,0.9733979722548245,0.0,0.5840387833528947,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
506,280.104327,280.10376873090786,280.1037900413076,1721974.4,nan,430988.4,10.73,-1,-0.07608036914511701,0.9989502859543821,0.0,0.5993701715726292,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
508,280.140779,280.14022057953093,280.1401755506919,1405574.9,nan,394262.4,8.31,-1,0.1607368131520871,0.9953230044795703,0.0,0.5971938026877421,1.0,2.090909090909091,0.6363636363636364,N1 O7,de-protonated,0,,C11 H23 O7 N1,11,23,7,,1,,,,
511,281.030792,281.0302298835077,281.0302907467246,4543512.0,nan,386206.3,32.33,-1,-0.21657173232176502,0.991525567236068,0.0,0.5949153403416407,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
511,281.030792,281.0302298835077,281.03012855547234,4543512.0,nan,386206.3,32.33,-1,0.3605593316579072,0.9766871635312238,0.0,0.5860122981187342,3.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H15 O2 S2 N4 P1,7,15,2,2,4,,,1,
513,281.067231,281.06666873218467,281.0666762561089,5891112.5,nan,374841.7,42.65,-1,-0.026769179254600185,0.9998699843277221,0.0,0.5999219905966332,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
515,281.085369,281.08480665686164,281.0849235782087,1427248.6,nan,434173.3,8.47,-1,-0.4159644906213171,0.9690922955293788,0.0,0.5814553773176273,11.0,0.9375,0.0625,N2 P1 O1,de-protonated,0,,C16 H15 O1 N2 P1,16,15,1,,2,,,1,
517,281.103606,281.1030435811275,281.1030617654932,5441593.0,nan,374422.1,39.21,-1,-0.06468931913336443,0.999240978431714,0.0,0.5995445870590284,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
520,281.140052,281.1394894297755,281.13944727487745,3416649.3,nan,382667.1,23.7,-1,0.1499430209756715,0.9959288154330993,0.0,0.5975572892598595,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
521,281.15288,281.1523173765037,281.15233443449944,1311567.0,nan,317402.7,7.58,-1,-0.06067172017931272,0.9993322999398475,0.0,0.5995993799639084,0.0,2.25,0.4166666666666667,P1 O5,de-protonated,0,,C12 H27 O5 P1,12,27,5,,,,,1,
526,283.046445,283.04587451295527,283.04594081120257,4230051.5,nan,391244.3,29.93,-1,-0.23423140114470908,0.9900943235265112,0.0,0.5940565941159067,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
526,283.046445,283.04587451295527,283.04577861995034,4230051.5,nan,391244.3,29.93,-1,0.3387897370970186,0.9793889663564775,0.0,0.5876333798138865,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
527,283.061825,283.0612544490856,283.0611969524875,1689002.5,nan,431568.3,10.47,-1,0.20312426689455107,0.9925414776305523,0.0,0.5955248865783314,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
528,283.064621,283.0640504374744,283.06418813330237,1459371.8,nan,484797.9,8.71,-1,-0.4864473632901273,0.9579723239343881,0.0,0.5747833943606329,11.0,0.8666666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,,C15 H13 O2 N2 P1,15,13,2,,2,,,1,
530,283.082826,283.0822553618732,283.0823263205869,6734772.0,nan,353548.3,49.11,-1,-0.2506645845007625,0.9886638271456223,0.0,0.5931982962873733,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
533,283.119284,283.1187132104713,283.1187118299712,7513028.5,nan,377807.6,55.07,-1,0.004876046921031256,0.49999784295776867,0.8676488643339466,0.6470582515082399,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
534,283.155765,283.1551940589739,283.15509733935545,2576852.8,nan,378102.4,17.26,-1,0.34157823526229086,0.9790518743066312,0.0,0.5874311245839787,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
535,283.264749,283.264177606388,283.2642538675084,1244421.8,nan,397761.2,7.06,-1,-0.26922253463660656,0.9869345625657564,0.0,0.5921607375394539,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
537,285.025803,285.02522429312785,285.0252053662963,1713948.9,nan,357935.2,10.65,-1,0.06640406252385914,0.9992002220978374,0.0,0.5995201332587025,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
538,285.040928,285.04034923031713,285.0404615075812,1263139.6,nan,427129.8,7.2,-1,-0.3938993905348082,0.9722396175339213,0.0,0.5833437705203528,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
539,285.062164,285.0615851421288,285.06159087568057,5573421.0,nan,359546.2,40.21,-1,-0.0201133787535756,0.999926597990023,0.0,0.5999559587940138,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
541,285.098505,285.09792599121283,285.0979763850649,12701501.0,nan,357808.5,94.8,-1,-0.17675976765149268,0.9945842011889283,0.9914158517554724,0.993316861415546,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
543,285.126678,285.1260988742167,285.1261196859718,93876040.0,nan,365538.3,716.48,-1,-0.07299140144406506,0.9939907898594469,0.9872801697379971,0.9913065418108671,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
