Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5738,593.153917,593.1514250088131,593.1516829858768,16461086.0,nan,151089.0,75.85,-1,-0.4349259575773063,0.48312970507184055,0.7536525541217873,0.5913388446918193,17.0,1.0333333333333334,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H31 O7 S1 N2 P1,30,31,7,1,2,,,1
5739,593.181949,593.1794568473798,593.1792040876318,4079904.3,nan,168278.2,17.24,-1,0.42611026532090485,0.9719651030221842,0.867423415245189,0.9301484279113861,25.0,0.7692307692307693,0.10256410256410256,S1 O4,de-protonated,0,,C39 H30 O4 S1,39,30,4,1,,,,
5739,593.181949,593.1794568473798,593.1793370294134,4079904.3,nan,168278.2,17.24,-1,0.20199281886464474,0.4963120155874296,0.766236582456902,0.6042818423352185,12.0,1.25,0.42857142857142855,P1 O12,de-protonated,0,,C28 H35 O12 P1,28,35,12,,,,,1
5739,593.181949,593.1794568473798,593.179264446526,4079904.3,nan,168278.2,17.24,-1,0.32435532625640084,0.9810914927155152,0.791596945521108,0.9052936738377523,17.0,1.0689655172413792,0.27586206896551724,13C1 N3 S1 O8,de-protonated,1,5730,C29 H31 O8 S1 N3 13C1,29,31,8,1,3,1,,
5740,593.19031,593.1878177992296,593.1875792378909,16944418.0,nan,158979.2,78.14,-1,0.4021684659003319,0.9770124675064931,0.9995786994410137,0.9860389602803014,12.0,1.2142857142857142,0.5,O14,de-protonated,0,,C28 H34 O14,28,34,14,,,,,
5740,593.19031,593.1878177992296,593.1880684952613,16944418.0,nan,158979.2,78.14,-1,-0.42262487227866563,0.484055333258951,0.7475142796699756,0.5894389118233608,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1
5741,593.218277,593.2157846381706,593.2155895970162,3850531.8,nan,173452.6,16.16,-1,0.32878629252275177,0.9884165795937601,0.9169448372764324,0.959827882666829,24.0,0.85,0.075,S1 O3,de-protonated,0,,C40 H34 O3 S1,40,34,3,1,,,,
5741,593.218277,593.2157846381706,593.2157225387978,3850531.8,nan,173452.6,16.16,-1,0.10468261454775422,0.9984270813999176,0.8535143726335652,0.9404619978933767,11.0,1.3448275862068966,0.3793103448275862,P1 O11,de-protonated,0,,C29 H39 O11 P1,29,39,11,,,,,1
5741,593.218277,593.2157846381706,593.2159192432899,3850531.8,nan,173452.6,16.16,-1,-0.22690746316108867,0.9907012552818293,0.0,0.5944207531690976,3.0,2.0,0.8947368421052632,N4 O17,de-protonated,0,,C19 H38 O17 N4,19,38,17,,4,,,
5742,593.226572,593.2240795904007,593.2239647472752,10233125.0,nan,151063.3,46.37,-1,0.1935915140666021,0.4966113973873285,0.7598924731182775,0.6019238276797081,11.0,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H38 O13,29,38,13,,,,,
5742,593.226572,593.2240795904007,593.2238025560229,10233125.0,nan,151063.3,46.37,-1,0.4669980817790031,0.4806005467582515,0.7927089175546819,0.6054438950768237,6.0,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H43 O7 S2 N4 P1,24,43,7,2,4,,,1
5743,593.239598,593.2371055153852,593.2368519068972,2133798.0,nan,197157.5,8.03,-1,0.4274995513552022,0.9673829804083581,0.0,0.5804297882450149,6.0,1.6538461538461537,0.5,P1 O13,de-protonated,0,,C26 H43 O13 P1,26,43,13,,,,,1
5744,593.254481,593.2519884296756,593.2519751064006,2876711.3,nan,183309.6,11.55,-1,0.022458037466603648,0.49995424405130723,0.6912167449139268,0.576459244396355,23.0,0.926829268292683,0.04878048780487805,S1 O2,de-protonated,0,,C41 H38 O2 S1,41,38,2,1,,,,
5744,593.254481,593.2519884296756,593.2521080481821,2876711.3,nan,183309.6,11.55,-1,-0.2016318270719293,0.9926502745301193,0.0,0.5955901647180716,10.0,1.4333333333333333,0.3333333333333333,P1 O10,de-protonated,0,,C30 H43 O10 P1,30,43,10,,,,,1
5745,593.262941,593.2604483809554,593.2603502566594,5354792.0,nan,157548.4,23.28,-1,0.16539837175571798,0.49752423819955405,0.7536525541217874,0.5999755645684475,10.0,1.4,0.4,O12,de-protonated,0,,C30 H42 O12,30,42,12,,,,,
5745,593.262941,593.2604483809554,593.2601880654072,5354792.0,nan,157548.4,23.28,-1,0.4387881631466948,0.4828339791741573,0.7859208185053376,0.6040687149066295,5.0,1.88,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H47 O6 S2 N4 P1,25,47,6,2,4,,,1
5747,593.298984,593.2964911733875,593.2967357660438,2255403.8,nan,138039.4,8.61,-1,-0.4122602426639632,0.9696319156081874,0.0,0.5817791493649124,9.0,1.4838709677419355,0.3548387096774194,O11,de-protonated,0,,C31 H46 O11,31,46,11,,,,,
5747,593.298984,593.2964911733875,593.2965735747915,2255403.8,nan,138039.4,8.61,-1,-0.13888737555409894,0.996506026894645,0.0,0.597903616136787,4.0,1.9615384615384615,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,,C26 H51 O5 S2 N4 P1,26,51,5,2,4,,,1
5750,594.084125,594.081627651843,594.0817775448102,2866551.5,nan,197660.3,11.5,-1,-0.25231032642459916,0.9885153437422705,0.9643729066712099,0.9788583689138461,15.0,0.9166666666666666,0.7083333333333334,13C1 O17,de-protonated,1,5734,C24 H22 O17 13C1,24,22,17,,,1,,
5750,594.084125,594.081627651843,594.0815549946639,2866551.5,nan,197660.3,11.5,-1,0.12230169154110844,0.9972896240230541,0.0,0.5983737744138324,18.0,0.896551724137931,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,,C29 H26 O7 S2 N1 P1,29,26,7,2,1,,,1
5751,594.112447,594.1099494887395,594.1100571913153,2960762.3,nan,182455.6,11.94,-1,-0.18128387904412888,0.9940546425359287,0.0,0.5964327855215572,14.0,1.0,0.64,N1 O16,de-protonated,0,,C25 H25 O16 N1,25,25,16,,1,,,
5752,594.12088,594.1183824401749,594.1181630541946,3008891.0,nan,164961.0,12.17,-1,0.36926321039710747,0.9755620686458836,0.9716297026562926,0.9739891222500472,14.0,1.04,0.64,13C1 O16,de-protonated,1,5735,C25 H26 O16 13C1,25,26,16,,,1,,
5752,594.12088,594.1183824401749,594.1186523115649,3008891.0,nan,164961.0,12.17,-1,-0.45423820479286475,0.9632534313191244,0.9522741881243326,0.9588617340412077,18.0,0.9642857142857143,0.2857142857142857,13C1 N2 S1 P1 O8,de-protonated,1,5735,C28 H27 O8 S1 N2 13C1 P1,28,27,8,1,2,1,,1
5753,594.149016,594.1465182781425,594.1464427006996,3370365.8,nan,179885.1,13.88,-1,0.12720339204892772,0.9970683384434614,0.0,0.5982410030660769,13.0,1.1153846153846154,0.5769230769230769,N1 O15,de-protonated,0,,C26 H29 O15 N1,26,29,15,,1,,,
5754,594.156745,594.1542472336321,594.1543260134326,4886910.5,nan,172009.4,21.06,-1,-0.1325914785287417,0.49840756192514246,0.7475142796699756,0.5980502490230757,16.0,1.096774193548387,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H34 O5 S2 N1 P1,31,34,5,2,1,,,1
5755,594.184841,594.1823430718301,594.1825589227042,3087745.3,nan,188451.2,12.55,-1,-0.3632736619424552,0.9763390403322557,0.867423415245189,0.932772790297429,25.0,0.7894736842105263,0.10526315789473684,13C1 S1 O4,de-protonated,1,5739,C38 H30 O4 S1 13C1,38,30,4,1,,1,,
5755,594.184841,594.1823430718301,594.1823151457471,3087745.3,nan,188451.2,12.55,-1,0.04699918242148786,0.49979963705432806,0.6964620084754103,0.5784645856227609,30.0,0.625,0.075,N3 O3,de-protonated,0,,C40 H25 O3 N3,40,25,3,,3,,,
5755,594.184841,594.1823430718301,594.1821767614613,3087745.3,nan,188451.2,12.55,-1,0.2798979426827368,0.9858853503027368,0.0,0.5915312101816421,3.0,1.9473684210526316,0.8421052631578947,N3 S1 O16,de-protonated,0,,C19 H37 O16 S1 N3,19,37,16,1,3,,,
5756,594.193615,594.1911170213016,594.1909340729632,5157250.0,nan,162955.3,22.34,-1,0.30789486666495375,0.9829458968301682,0.9995786994410137,0.9895990178745064,12.0,1.2592592592592593,0.5185185185185185,13C1 O14,de-protonated,1,5740,C27 H34 O14 13C1,27,34,14,,,1,,
5757,594.221528,594.2190298605536,594.2189444320885,2426756.8,nan,178056.5,9.42,-1,0.1437659736824291,0.9962567232615077,0.9169448372764324,0.9645319688674776,24.0,0.8717948717948718,0.07692307692307693,13C1 S1 O3,de-protonated,1,5741,C39 H34 O3 S1 13C1,39,34,3,1,,1,,
5757,594.221528,594.2190298605536,594.21907737387,2426756.8,nan,178056.5,9.42,-1,-0.07995925783343022,0.9988405835676293,0.8535143726335652,0.9407100991940037,11.0,1.3928571428571428,0.39285714285714285,13C1 P1 O11,de-protonated,1,5741,C28 H39 O11 13C1 P1,28,39,11,,,1,,1
5757,594.221528,594.2190298605536,594.2192137194681,2426756.8,nan,178056.5,9.42,-1,-0.3094126044158726,0.9827788090084552,0.0,0.5896672854050731,11.0,1.3214285714285714,0.4642857142857143,N1 O13,de-protonated,0,,C28 H37 O13 N1,28,37,13,,1,,,
5758,594.230242,594.2277438103705,594.2279451853159,2991493.8,nan,173096.4,12.09,-1,-0.3388850137770823,0.9793774923679389,0.0,0.5876264954207633,15.0,1.1935483870967742,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H37 O7 S1 N3,31,37,7,1,3,,,
5759,595.060509,595.0580060289502,595.0580435804205,5103061.0,nan,158217.0,22.08,-1,-0.06310555872458591,0.4996388379020232,0.7071950365255663,0.5826613173514403,32.0,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H16 O2 S2 N2,38,16,2,2,2,,,
5759,595.060509,595.0580060289502,595.058176522202,5103061.0,nan,158217.0,22.08,-1,-0.28651526602081423,0.4926075412966443,0.7726875136671761,0.6046395302448571,19.0,0.7777777777777778,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H21 O10 S1 N2 P1,27,21,10,1,2,,,1
5760,595.075883,595.0733799404129,595.0734326634869,2152918.3,nan,148519.7,8.12,-1,-0.08859927375273881,0.9985766723141548,0.0,0.5991460033884929,23.0,0.6774193548387096,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H21 O7 S1 N2 P1,31,21,7,1,2,,,1
5761,595.096833,595.094329819764,595.094072774216,9596376.0,nan,161542.7,43.36,-1,0.43194103208652845,0.9829769820555871,0.9944801172022084,0.9875782361142356,14.0,0.96,0.68,O17,de-protonated,0,,C25 H24 O17,25,24,17,,,,,
5761,595.096833,595.094329819764,595.0944290898047,9596376.0,nan,161542.7,43.36,-1,-0.16681393057173036,0.4974817866866262,0.7017874875868914,0.5792040670467322,31.0,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H20 O1 S2 N2,39,20,1,2,2,,,
5761,595.096833,595.094329819764,595.0945620315863,9596376.0,nan,161542.7,43.36,-1,-0.3902099550854065,0.4863750481477092,0.766236582456902,0.5983196618713863,18.0,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H25 O9 S1 N2 P1,28,25,9,1,2,,,1
5762,595.113299,595.110795724938,595.110666325986,2045401.9,nan,137883.6,7.61,-1,0.21743678839637548,0.99145802343939,0.0,0.594874814063634,23.0,0.6666666666666666,0.3333333333333333,N4 O10,de-protonated,0,,C30 H20 O10 N4,30,20,10,,4,,,
5764,595.133207,595.13070361029,595.1304582836002,13503964.0,nan,151884.6,61.85,-1,0.4122233811930322,0.9777253446864144,0.9628394626031179,0.9717709918530957,13.0,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,,C26 H28 O16,26,28,16,,,,,
5764,595.133207,595.13070361029,595.1309475409706,13503964.0,nan,151884.6,61.85,-1,-0.4098773247493652,0.4849883277331461,0.7598924731182773,0.5949499858871986,17.0,1.0,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H29 O8 S1 N2 P1,29,29,8,1,2,,,1
5765,595.161802,595.1592984456144,595.1594709644327,4847070.5,nan,195568.3,20.87,-1,-0.28986990333481155,0.49243474394851083,0.766236582456902,0.6019554793518673,11.0,1.3214285714285714,0.2857142857142857,S2 P1 O8,de-protonated,0,,C28 H37 O8 S2 P1,28,37,8,2,,,,1
5766,595.169446,595.1669424015934,595.1668437929845,15187423.0,nan,152066.2,69.82,-1,0.16568229539609303,0.9941511020578887,0.9913080633607954,0.9930138865790513,12.0,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,,C27 H32 O15,27,32,15,,,,,
5766,595.169446,595.1669424015934,595.1666816017323,15187423.0,nan,152066.2,69.82,-1,0.4381963391347793,0.6548742604112578,0.9326446720597743,0.7659824250706644,7.0,1.6818181818181819,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,,C22 H37 O9 S2 N4 P1,22,37,9,2,4,,,1
5767,595.185668,595.1831643081725,595.1832406402625,2143200.8,nan,141849.0,8.07,-1,-0.12824973010484336,0.9970199823221388,0.0,0.5982119893932832,29.0,0.6904761904761905,0.047619047619047616,P1 O2,de-protonated,0,,C42 H29 O2 P1,42,29,2,,,,,1
5767,595.185668,595.1831643081725,595.182969314195,2143200.8,nan,141849.0,8.07,-1,0.3276202236441036,0.9807126313536297,0.0,0.5884275788121778,15.0,1.125,0.21875,S2 O7,de-protonated,0,,C32 H36 O7 S2,32,36,7,2,,,,
5767,595.185668,595.1831643081725,595.1831022559766,2143200.8,nan,141849.0,8.07,-1,0.10425732137987688,0.9980296709957809,0.0,0.5988178025974685,2.0,1.9523809523809523,0.7142857142857143,S1 P1 O15,de-protonated,0,,C21 H41 O15 S1 P1,21,41,15,1,,,,1
5767,595.185668,595.1831643081725,595.1834373447546,2143200.8,nan,141849.0,8.07,-1,-0.458743582059162,0.9625347677818498,0.0,0.5775208606691098,21.0,0.875,0.25,N4 O8,de-protonated,0,,C32 H28 O8 N4,32,28,8,,4,,,
5768,595.197718,595.1952142387779,595.1949870938914,6062562.0,nan,160284.7,26.63,-1,0.38163104764945566,0.9869318025807461,0.9332078192040957,0.965442209230086,11.0,1.3214285714285714,0.42857142857142855,P1 O12,de-protonated,0,,C28 H37 O12 P1,28,37,12,,,,,1
5769,595.20574,595.2032361925801,595.2032293023689,13757923.0,nan,159117.0,63.06,-1,0.011576232956553046,0.9988339745222912,0.9950215366999161,0.9973089993933411,11.0,1.2857142857142858,0.5,O14,de-protonated,0,,C28 H36 O14,28,36,14,,,,,
5769,595.20574,595.2032361925801,595.2030671111166,13757923.0,nan,159117.0,63.06,-1,0.2840735755767466,0.6529812480994059,0.9331922927221282,0.7650656659484949,6.0,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,,C23 H41 O8 S2 N4 P1,23,41,8,2,4,,,1
5770,595.233903,595.2313990303924,595.2312396614942,5026277.5,nan,158523.2,21.72,-1,0.26774283258984605,0.9934062884259935,0.9995740165596206,0.9958733796794443,23.0,0.9,0.075,S1 O3,de-protonated,0,,C40 H36 O3 S1,40,36,3,1,,,,
5770,595.233903,595.2313990303924,595.2313726032758,5026277.5,nan,158523.2,21.72,-1,0.044398057335669074,0.9967323771779328,0.9361435519167535,0.9724968470734611,10.0,1.4137931034482758,0.3793103448275862,P1 O11,de-protonated,0,,C29 H41 O11 P1,29,41,11,,,,,1
5770,595.233903,595.2313990303924,595.2315693077679,5026277.5,nan,158523.2,21.72,-1,-0.2860691272770724,0.985260749794048,0.0,0.5911564498764288,2.0,2.1052631578947367,0.8947368421052632,N4 O17,de-protonated,0,,C19 H40 O17 N4,19,40,17,,4,,,
5771,595.242069,595.2395649833652,595.2396148117532,8187366.0,nan,150645.2,36.69,-1,-0.08371147813534562,0.49936464306381134,0.7598924731182775,0.6035757750855978,10.0,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,,C29 H40 O13,29,40,13,,,,,
5771,595.242069,595.2395649833652,595.2394526205009,8187366.0,nan,150645.2,36.69,-1,0.188769181626009,0.4967775753968773,0.7927089175546819,0.6151501122599992,5.0,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H45 O7 S2 N4 P1,24,45,7,2,4,,,1
5772,595.270391,595.2678868202618,595.2676251708785,2396648.8,nan,149302.4,9.27,-1,0.4395491576484695,0.48277542360945636,0.6912167449139268,0.5661519521312446,22.0,0.975609756097561,0.04878048780487805,S1 O2,de-protonated,0,,C41 H40 O2 S1,41,40,2,1,,,,
5772,595.270391,595.2678868202618,595.2677581126601,2396648.8,nan,149302.4,9.27,-1,0.2162179958868202,0.991553110824282,0.0,0.5949318664945692,9.0,1.5,0.3333333333333333,P1 O10,de-protonated,0,,C30 H45 O10 P1,30,45,10,,,,,1
5772,595.270391,595.2678868202618,595.2679548171523,2396648.8,nan,149302.4,9.27,-1,-0.1142290458322947,0.9976352081947658,0.0,0.5985811249168594,1.0,2.2,0.8,N4 O16,de-protonated,0,,C20 H44 O16 N4,20,44,16,,4,,,
5773,595.279026,595.2765217705338,595.2764895785078,2566121.8,nan,183755.7,10.08,-1,0.0540791153908559,0.9994694848864734,0.0,0.599681690931884,13.0,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H45 O4 S1 N2 P1,33,45,4,1,2,,,1
5774,595.482273,595.4797676000555,595.4795464935288,7831037.0,nan,145366.2,35.0,-1,0.3713083481027013,0.48764700227638447,0.7239295226388017,0.5821600104213513,3.0,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,,C35 H69 O1 S1 N2 P1,35,69,1,1,2,,,1
5775,596.099898,596.0973890432182,596.0974276092883,2528823.0,nan,201338.8,9.9,-1,-0.06469759522908364,0.9992407842806017,0.9944801172022084,0.9973365174492443,14.0,1.0,0.7083333333333334,13C1 O17,de-protonated,1,5761,C24 H24 O17 13C1,24,24,17,,,1,,
5775,596.099898,596.0973890432182,596.0972050591419,2528823.0,nan,201338.8,9.9,-1,0.30864777551058253,0.9828631082048582,0.0,0.5897178649229149,17.0,0.9655172413793104,0.2413793103448276,N1 S2 P1 O7,de-protonated,0,,C29 H28 O7 S2 N1 P1,29,28,7,2,1,,,1
5776,596.128109,596.125599880754,596.1257072557933,2638905.8,nan,185902.9,10.42,-1,-0.1801214710239978,0.9941304189088731,0.0,0.5964782513453238,13.0,1.08,0.64,N1 O16,de-protonated,0,,C25 H27 O16 N1,25,27,16,,1,,,
5777,596.136155,596.1336458344178,596.1338131186726,3036730.5,nan,168370.6,12.3,-1,-0.28061527643032536,0.9858134266853645,0.9628394626031179,0.9766238410524659,13.0,1.12,0.64,13C1 O16,de-protonated,1,5764,C25 H28 O16 13C1,25,28,16,,,1,,
5777,596.136155,596.1336458344178,596.1335905685262,3036730.5,nan,168370.6,12.3,-1,0.09270722625725002,0.9984417310771572,0.0,0.5990650386462942,16.0,1.0666666666666667,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H32 O6 S2 N1 P1,30,32,6,2,1,,,1
5778,596.164646,596.1621366703412,596.1620927651776,2412605.0,nan,165026.5,9.35,-1,0.07364635241364186,0.9990163454019715,0.0,0.5994098072411829,12.0,1.1923076923076923,0.5769230769230769,N1 O15,de-protonated,0,,C26 H31 O15 N1,26,31,15,,1,,,
5779,596.172593,596.1700836245752,596.1701986280568,4691518.0,nan,177443.8,20.14,-1,-0.1929037745615008,0.993270699588367,0.9913080633607954,0.9924856450973384,12.0,1.2307692307692308,0.5769230769230769,13C1 O15,de-protonated,1,5766,C26 H32 O15 13C1,26,32,15,,,1,,
5779,596.172593,596.1700836245752,596.1699760779106,4691518.0,nan,177443.8,20.14,-1,0.18039597582868408,0.49705628381100725,0.7475142796699756,0.5972394821545945,15.0,1.1612903225806452,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H36 O5 S2 N1 P1,31,36,5,2,1,,,1
5779,596.172593,596.1700836245752,596.1700364368046,4691518.0,nan,177443.8,20.14,-1,0.07915153018290695,0.6659092508384822,0.9326446720597743,0.772603419326999,7.0,1.7619047619047619,0.42857142857142855,13C1 N4 S2 P1 O9,de-protonated,1,5766,C21 H37 O9 S2 N4 13C1 P1,21,37,9,2,4,1,,1
5780,596.200841,596.198331461898,596.1983419289637,2605120.5,nan,164936.8,10.26,-1,-0.017556348304136205,0.9999440744761825,0.9332078192040957,0.9732495723673478,11.0,1.3703703703703705,0.4444444444444444,13C1 P1 O12,de-protonated,1,5768,C27 H37 O12 13C1 P1,27,37,12,,,1,,1
5780,596.200841,596.198331461898,596.1984782745618,2605120.5,nan,164936.8,10.26,-1,-0.24624796807222885,0.9890576116291655,0.0,0.5934345669774993,11.0,1.2962962962962963,0.5185185185185185,N1 O14,de-protonated,0,,C27 H35 O14 N1,27,35,14,,1,,,
5781,596.209161,596.206651413984,596.2065841374412,4314689.5,nan,163625.7,18.35,-1,0.11284099274676312,0.9976922645367089,0.9950215366999161,0.9966239734019917,11.0,1.3333333333333333,0.5185185185185185,13C1 O14,de-protonated,1,5769,C27 H36 O14 13C1,27,36,14,,,1,,
5781,596.209161,596.206651413984,596.2063615872949,4314689.5,nan,163625.7,18.35,-1,0.4861180755754925,0.47901399648958737,0.7414751862343945,0.5839984723875102,14.0,1.25,0.125,N1 S2 P1 O4,de-protonated,0,,C32 H40 O4 S2 N1 P1,32,40,4,2,1,,,1
5781,596.209161,596.206651413984,596.2064219461889,4314689.5,nan,163625.7,18.35,-1,0.3848797775723061,0.6489863821460261,0.9331922927221282,0.762668746376467,6.0,1.8636363636363635,0.36363636363636365,13C1 N4 S2 P1 O8,de-protonated,1,5769,C22 H41 O8 S2 N4 13C1 P1,22,41,8,2,4,1,,1
5782,596.237127,596.2346172529307,596.2345944965665,2195011.8,nan,144092.9,8.32,-1,0.0381667960400278,0.999735717843482,0.9995740165596206,0.9996710373299375,23.0,0.9230769230769231,0.07692307692307693,13C1 S1 O3,de-protonated,1,5770,C39 H36 O3 S1 13C1,39,36,3,1,,1,,
5782,596.237127,596.2346172529307,596.234727438348,2195011.8,nan,144092.9,8.32,-1,-0.18480207930414286,0.9938223597812722,0.9361435519167535,0.9707508366354647,10.0,1.4642857142857142,0.39285714285714285,13C1 P1 O11,de-protonated,1,5770,C28 H41 O11 13C1 P1,28,41,11,,,1,,1
5782,596.237127,596.2346172529307,596.2348637839461,2195011.8,nan,144092.9,8.32,-1,-0.4134797048145978,0.9694547690673672,0.0,0.5816728614404203,10.0,1.3928571428571428,0.4642857142857143,N1 O13,de-protonated,0,,C28 H39 O13 N1,28,39,13,,1,,,
5782,596.237127,596.2346172529307,596.2343507196096,2195011.8,nan,144092.9,8.32,-1,0.4470277849441804,0.964389917090249,0.0,0.5786339502541494,28.0,0.7560975609756098,0.04878048780487805,N3 O2,de-protonated,0,,C41 H31 O2 N3,41,31,2,,3,,,
5783,596.24586,596.2433502026383,596.2435952497939,2379076.8,nan,125961.8,9.19,-1,-0.4109849690581439,0.9698166444388754,0.0,0.5818899866633253,14.0,1.2580645161290323,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H39 O7 S1 N3,31,39,7,1,3,,,
5784,597.0545,597.0519855457654,597.0522079612102,2760848.0,nan,165902.4,11.0,-1,-0.3725226066164932,0.9751341815812938,0.0,0.5850805089487763,19.0,0.6666666666666666,0.5925925925925926,O16,de-protonated,0,,C27 H18 O16,27,18,16,,,,,
5784,597.0545,597.0519855457654,597.052045769958,2760848.0,nan,165902.4,11.0,-1,-0.10086925083486357,0.9981555342718532,0.0,0.598893320563112,14.0,1.0454545454545454,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H23 O10 S2 N4 P1,22,23,10,2,4,,,1
5785,597.0761,597.0735854213733,597.0733373293097,4945554.0,nan,164882.4,21.34,-1,0.4155135527687038,0.4845791141419695,0.7927089175546819,0.6078310355070544,14.0,0.9166666666666666,0.75,O18,de-protonated,0,,C24 H22 O18,24,22,18,,,,,
5785,597.0761,597.0735854213733,597.0736936448985,4945554.0,nan,164882.4,21.34,-1,-0.18125656241248483,0.4970282144049748,0.7071950365255663,0.5810949432532113,31.0,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H18 O2 S2 N2,38,18,2,2,2,,,
